waveform	Bridge
08/11/2021  13:08:29,572997	1,164502E-3
08/11/2021  13:08:29,573497	1,164928E-3
08/11/2021  13:08:29,573997	1,165468E-3
08/11/2021  13:08:29,574497	1,164887E-3
08/11/2021  13:08:29,574997	1,165417E-3
08/11/2021  13:08:29,575497	1,164574E-3
08/11/2021  13:08:29,575997	1,164517E-3
08/11/2021  13:08:29,576497	1,165802E-3
08/11/2021  13:08:29,576997	1,164192E-3
08/11/2021  13:08:29,577497	1,165262E-3
08/11/2021  13:08:29,577997	1,164356E-3
08/11/2021  13:08:29,578497	1,165623E-3
08/11/2021  13:08:29,578997	1,164145E-3
08/11/2021  13:08:29,579497	1,164189E-3
08/11/2021  13:08:29,579997	1,164893E-3
08/11/2021  13:08:29,580497	1,165518E-3
08/11/2021  13:08:29,580997	1,164440E-3
08/11/2021  13:08:29,581497	1,164592E-3
08/11/2021  13:08:29,581997	1,165042E-3
08/11/2021  13:08:29,582497	1,164416E-3
08/11/2021  13:08:29,582997	1,165372E-3
08/11/2021  13:08:29,583497	1,165116E-3
08/11/2021  13:08:29,583997	1,164785E-3
08/11/2021  13:08:29,584497	1,165042E-3
08/11/2021  13:08:29,584997	1,166121E-3
08/11/2021  13:08:29,585497	1,165653E-3
08/11/2021  13:08:29,585997	1,164973E-3
08/11/2021  13:08:29,586497	1,164657E-3
08/11/2021  13:08:29,586997	1,165259E-3
08/11/2021  13:08:29,587497	1,164788E-3
08/11/2021  13:08:29,587997	1,163930E-3
08/11/2021  13:08:29,588497	1,164750E-3
08/11/2021  13:08:29,588997	1,164708E-3
08/11/2021  13:08:29,589497	1,165212E-3
08/11/2021  13:08:29,589997	1,164553E-3
08/11/2021  13:08:29,590497	1,164905E-3
08/11/2021  13:08:29,590997	1,165033E-3
08/11/2021  13:08:29,591497	1,165766E-3
08/11/2021  13:08:29,591997	1,166383E-3
08/11/2021  13:08:29,592497	1,164785E-3
08/11/2021  13:08:29,592997	1,164946E-3
08/11/2021  13:08:29,593497	1,165152E-3
08/11/2021  13:08:29,593997	1,164776E-3
08/11/2021  13:08:29,594497	1,164699E-3
08/11/2021  13:08:29,594997	1,164282E-3
08/11/2021  13:08:29,595497	1,164943E-3
08/11/2021  13:08:29,595997	1,165170E-3
08/11/2021  13:08:29,596497	1,164183E-3
08/11/2021  13:08:29,596997	1,164908E-3
08/11/2021  13:08:29,597497	1,164875E-3
08/11/2021  13:08:29,597997	1,165241E-3
08/11/2021  13:08:29,598497	1,164535E-3
08/11/2021  13:08:29,598997	1,163340E-3
08/11/2021  13:08:29,599497	1,165214E-3
08/11/2021  13:08:29,599997	1,165065E-3
08/11/2021  13:08:29,600497	1,165495E-3
08/11/2021  13:08:29,600997	1,164741E-3
08/11/2021  13:08:29,601497	1,164744E-3
08/11/2021  13:08:29,601997	1,165107E-3
08/11/2021  13:08:29,602497	1,165301E-3
08/11/2021  13:08:29,602997	1,164955E-3
08/11/2021  13:08:29,603497	1,164761E-3
08/11/2021  13:08:29,603997	1,164726E-3
08/11/2021  13:08:29,604497	1,164773E-3
08/11/2021  13:08:29,604997	1,164034E-3
08/11/2021  13:08:29,605497	1,165033E-3
08/11/2021  13:08:29,605997	1,165080E-3
08/11/2021  13:08:29,606497	1,164636E-3
08/11/2021  13:08:29,606997	1,165149E-3
08/11/2021  13:08:29,607497	1,164884E-3
08/11/2021  13:08:29,607997	1,164756E-3
08/11/2021  13:08:29,608497	1,164303E-3
08/11/2021  13:08:29,608997	1,164967E-3
08/11/2021  13:08:29,609497	1,164180E-3
08/11/2021  13:08:29,609997	1,164648E-3
08/11/2021  13:08:29,610497	1,164848E-3
08/11/2021  13:08:29,610997	1,164952E-3
08/11/2021  13:08:29,611497	1,164958E-3
08/11/2021  13:08:29,611997	1,165080E-3
08/11/2021  13:08:29,612497	1,164630E-3
08/11/2021  13:08:29,612997	1,164976E-3
08/11/2021  13:08:29,613497	1,165340E-3
08/11/2021  13:08:29,613997	1,163981E-3
08/11/2021  13:08:29,614497	1,164961E-3
08/11/2021  13:08:29,614997	1,164407E-3
08/11/2021  13:08:29,615497	1,164526E-3
08/11/2021  13:08:29,615997	1,164887E-3
08/11/2021  13:08:29,616497	1,165131E-3
08/11/2021  13:08:29,616997	1,164806E-3
08/11/2021  13:08:29,617497	1,164860E-3
08/11/2021  13:08:29,617997	1,164508E-3
08/11/2021  13:08:29,618497	1,164908E-3
08/11/2021  13:08:29,618997	1,165191E-3
08/11/2021  13:08:29,619497	1,165632E-3
08/11/2021  13:08:29,619997	1,164121E-3
08/11/2021  13:08:29,620497	1,164744E-3
08/11/2021  13:08:29,620997	1,165530E-3
08/11/2021  13:08:29,621497	1,163996E-3
08/11/2021  13:08:29,621997	1,165679E-3
08/11/2021  13:08:29,622497	1,165352E-3
08/11/2021  13:08:29,622997	1,165301E-3
08/11/2021  13:08:29,623497	1,165480E-3
08/11/2021  13:08:29,623997	1,164797E-3
08/11/2021  13:08:29,624497	1,164657E-3
08/11/2021  13:08:29,624997	1,165331E-3
08/11/2021  13:08:29,625497	1,164383E-3
08/11/2021  13:08:29,625997	1,164773E-3
08/11/2021  13:08:29,626497	1,165167E-3
08/11/2021  13:08:29,626997	1,165122E-3
08/11/2021  13:08:29,627497	1,165489E-3
08/11/2021  13:08:29,627997	1,164803E-3
08/11/2021  13:08:29,628497	1,164827E-3
08/11/2021  13:08:29,628997	1,165203E-3
08/11/2021  13:08:29,629497	1,165214E-3
08/11/2021  13:08:29,629997	1,164446E-3
08/11/2021  13:08:29,630497	1,164717E-3
08/11/2021  13:08:29,630997	1,164800E-3
08/11/2021  13:08:29,631497	1,163855E-3
08/11/2021  13:08:29,631997	1,165256E-3
08/11/2021  13:08:29,632497	1,165659E-3
08/11/2021  13:08:29,632997	1,165250E-3
08/11/2021  13:08:29,633497	1,164535E-3
08/11/2021  13:08:29,633997	1,164499E-3
08/11/2021  13:08:29,634497	1,165209E-3
08/11/2021  13:08:29,634997	1,164753E-3
08/11/2021  13:08:29,635497	1,165089E-3
08/11/2021  13:08:29,635997	1,164511E-3
08/11/2021  13:08:29,636497	1,164520E-3
08/11/2021  13:08:29,636997	1,164431E-3
08/11/2021  13:08:29,637497	1,164669E-3
08/11/2021  13:08:29,637997	1,164550E-3
08/11/2021  13:08:29,638497	1,164782E-3
08/11/2021  13:08:29,638997	1,164458E-3
08/11/2021  13:08:29,639497	1,165253E-3
08/11/2021  13:08:29,639997	1,165003E-3
08/11/2021  13:08:29,640497	1,165092E-3
08/11/2021  13:08:29,640997	1,165453E-3
08/11/2021  13:08:29,641497	1,164660E-3
08/11/2021  13:08:29,641997	1,164204E-3
08/11/2021  13:08:29,642497	1,164472E-3
08/11/2021  13:08:29,642997	1,164824E-3
08/11/2021  13:08:29,643497	1,164973E-3
08/11/2021  13:08:29,643997	1,165668E-3
08/11/2021  13:08:29,644497	1,164487E-3
08/11/2021  13:08:29,644997	1,165018E-3
08/11/2021  13:08:29,645497	1,164407E-3
08/11/2021  13:08:29,645997	1,164699E-3
08/11/2021  13:08:29,646497	1,165247E-3
08/11/2021  13:08:29,646997	1,165098E-3
08/11/2021  13:08:29,647497	1,164842E-3
08/11/2021  13:08:29,647997	1,164955E-3
08/11/2021  13:08:29,648497	1,165518E-3
08/11/2021  13:08:29,648997	1,165128E-3
08/11/2021  13:08:29,649497	1,164955E-3
08/11/2021  13:08:29,649997	1,165057E-3
08/11/2021  13:08:29,650497	1,164806E-3
08/11/2021  13:08:29,650997	1,164696E-3
08/11/2021  13:08:29,651497	1,164237E-3
08/11/2021  13:08:29,651997	1,164186E-3
08/11/2021  13:08:29,652497	1,164833E-3
08/11/2021  13:08:29,652997	1,166478E-3
08/11/2021  13:08:29,653497	1,165027E-3
08/11/2021  13:08:29,653997	1,165027E-3
08/11/2021  13:08:29,654497	1,165179E-3
08/11/2021  13:08:29,654997	1,165274E-3
08/11/2021  13:08:29,655497	1,165226E-3
08/11/2021  13:08:29,655997	1,164988E-3
08/11/2021  13:08:29,656497	1,165214E-3
08/11/2021  13:08:29,656997	1,164890E-3
08/11/2021  13:08:29,657497	1,164064E-3
08/11/2021  13:08:29,657997	1,165280E-3
08/11/2021  13:08:29,658497	1,165220E-3
08/11/2021  13:08:29,658997	1,164970E-3
08/11/2021  13:08:29,659497	1,165453E-3
08/11/2021  13:08:29,659997	1,163987E-3
08/11/2021  13:08:29,660497	1,165259E-3
08/11/2021  13:08:29,660997	1,164195E-3
08/11/2021  13:08:29,661497	1,164565E-3
08/11/2021  13:08:29,661997	1,165012E-3
08/11/2021  13:08:29,662497	1,164908E-3
08/11/2021  13:08:29,662997	1,164547E-3
08/11/2021  13:08:29,663497	1,164824E-3
08/11/2021  13:08:29,663997	1,165539E-3
08/11/2021  13:08:29,664497	1,164955E-3
08/11/2021  13:08:29,664997	1,165438E-3
08/11/2021  13:08:29,665497	1,163519E-3
08/11/2021  13:08:29,665997	1,163882E-3
08/11/2021  13:08:29,666497	1,164505E-3
08/11/2021  13:08:29,666997	1,166025E-3
08/11/2021  13:08:29,667497	1,164982E-3
08/11/2021  13:08:29,667997	1,164365E-3
08/11/2021  13:08:29,668497	1,164961E-3
08/11/2021  13:08:29,668997	1,164729E-3
08/11/2021  13:08:29,669497	1,164878E-3
08/11/2021  13:08:29,669997	1,164839E-3
08/11/2021  13:08:29,670497	1,165936E-3
08/11/2021  13:08:29,670997	1,165212E-3
08/11/2021  13:08:29,671497	1,165501E-3
08/11/2021  13:08:29,671997	1,164836E-3
08/11/2021  13:08:29,672497	1,164991E-3
08/11/2021  13:08:29,672997	1,165113E-3
08/11/2021  13:08:29,673497	1,165149E-3
08/11/2021  13:08:29,673997	1,165018E-3
08/11/2021  13:08:29,674497	1,165137E-3
08/11/2021  13:08:29,674997	1,164460E-3
08/11/2021  13:08:29,675497	1,166007E-3
08/11/2021  13:08:29,675997	1,163641E-3
08/11/2021  13:08:29,676497	1,164410E-3
08/11/2021  13:08:29,676997	1,165364E-3
08/11/2021  13:08:29,677497	1,164881E-3
08/11/2021  13:08:29,677997	1,164514E-3
08/11/2021  13:08:29,678497	1,164154E-3
08/11/2021  13:08:29,678997	1,165095E-3
08/11/2021  13:08:29,679497	1,165727E-3
08/11/2021  13:08:29,679997	1,164154E-3
08/11/2021  13:08:29,680497	1,165328E-3
08/11/2021  13:08:29,680997	1,164803E-3
08/11/2021  13:08:29,681497	1,164595E-3
08/11/2021  13:08:29,681997	1,164645E-3
08/11/2021  13:08:29,682497	1,165876E-3
08/11/2021  13:08:29,682997	1,164449E-3
08/11/2021  13:08:29,683497	1,165000E-3
08/11/2021  13:08:29,683997	1,164982E-3
08/11/2021  13:08:29,684497	1,164550E-3
08/11/2021  13:08:29,684997	1,165247E-3
08/11/2021  13:08:29,685497	1,164040E-3
08/11/2021  13:08:29,685997	1,165107E-3
08/11/2021  13:08:29,686497	1,164443E-3
08/11/2021  13:08:29,686997	1,165065E-3
08/11/2021  13:08:29,687497	1,164434E-3
08/11/2021  13:08:29,687997	1,165217E-3
08/11/2021  13:08:29,688497	1,164988E-3
08/11/2021  13:08:29,688997	1,164776E-3
08/11/2021  13:08:29,689497	1,165316E-3
08/11/2021  13:08:29,689997	1,163847E-3
08/11/2021  13:08:29,690497	1,164586E-3
08/11/2021  13:08:29,690997	1,164940E-3
08/11/2021  13:08:29,691497	1,164541E-3
08/11/2021  13:08:29,691997	1,164675E-3
08/11/2021  13:08:29,692497	1,165045E-3
08/11/2021  13:08:29,692997	1,165587E-3
08/11/2021  13:08:29,693497	1,164481E-3
08/11/2021  13:08:29,693997	1,164857E-3
08/11/2021  13:08:29,694497	1,165155E-3
08/11/2021  13:08:29,694997	1,165408E-3
08/11/2021  13:08:29,695497	1,164589E-3
08/11/2021  13:08:29,695997	1,164860E-3
08/11/2021  13:08:29,696497	1,165098E-3
08/11/2021  13:08:29,696997	1,164156E-3
08/11/2021  13:08:29,697497	1,164908E-3
08/11/2021  13:08:29,697997	1,165080E-3
08/11/2021  13:08:29,698497	1,165465E-3
08/11/2021  13:08:29,698997	1,165006E-3
08/11/2021  13:08:29,699497	1,164821E-3
08/11/2021  13:08:29,699997	1,164905E-3
08/11/2021  13:08:29,700497	1,164279E-3
08/11/2021  13:08:29,700997	1,165009E-3
08/11/2021  13:08:29,701497	1,163820E-3
08/11/2021  13:08:29,701997	1,165036E-3
08/11/2021  13:08:29,702497	1,165423E-3
08/11/2021  13:08:29,702997	1,164893E-3
08/11/2021  13:08:29,703497	1,164893E-3
08/11/2021  13:08:29,703997	1,164845E-3
08/11/2021  13:08:29,704497	1,164162E-3
08/11/2021  13:08:29,704997	1,164756E-3
08/11/2021  13:08:29,705497	1,164848E-3
08/11/2021  13:08:29,705997	1,164383E-3
08/11/2021  13:08:29,706497	1,164842E-3
08/11/2021  13:08:29,706997	1,163569E-3
08/11/2021  13:08:29,707497	1,164413E-3
08/11/2021  13:08:29,707997	1,164496E-3
08/11/2021  13:08:29,708497	1,164669E-3
08/11/2021  13:08:29,708997	1,165733E-3
08/11/2021  13:08:29,709497	1,165045E-3
08/11/2021  13:08:29,709997	1,164878E-3
08/11/2021  13:08:29,710497	1,164481E-3
08/11/2021  13:08:29,710997	1,165340E-3
08/11/2021  13:08:29,711497	1,164773E-3
08/11/2021  13:08:29,711997	1,164949E-3
08/11/2021  13:08:29,712497	1,165375E-3
08/11/2021  13:08:29,712997	1,164550E-3
08/11/2021  13:08:29,713497	1,165694E-3
08/11/2021  13:08:29,713997	1,164535E-3
08/11/2021  13:08:29,714497	1,164097E-3
08/11/2021  13:08:29,714997	1,164520E-3
08/11/2021  13:08:29,715497	1,165030E-3
08/11/2021  13:08:29,715997	1,165024E-3
08/11/2021  13:08:29,716497	1,164756E-3
08/11/2021  13:08:29,716997	1,164860E-3
08/11/2021  13:08:29,717497	1,164145E-3
08/11/2021  13:08:29,717997	1,164946E-3
08/11/2021  13:08:29,718497	1,165140E-3
08/11/2021  13:08:29,718997	1,164341E-3
08/11/2021  13:08:29,719497	1,164377E-3
08/11/2021  13:08:29,719997	1,165483E-3
08/11/2021  13:08:29,720497	1,165441E-3
08/11/2021  13:08:29,720997	1,165212E-3
08/11/2021  13:08:29,721497	1,165036E-3
08/11/2021  13:08:29,721997	1,164571E-3
08/11/2021  13:08:29,722497	1,164848E-3
08/11/2021  13:08:29,722997	1,164028E-3
08/11/2021  13:08:29,723497	1,165051E-3
08/11/2021  13:08:29,723997	1,164621E-3
08/11/2021  13:08:29,724497	1,165203E-3
08/11/2021  13:08:29,724997	1,165539E-3
08/11/2021  13:08:29,725497	1,164314E-3
08/11/2021  13:08:29,725997	1,164937E-3
08/11/2021  13:08:29,726497	1,165769E-3
08/11/2021  13:08:29,726997	1,164142E-3
08/11/2021  13:08:29,727497	1,164559E-3
08/11/2021  13:08:29,727997	1,163960E-3
08/11/2021  13:08:29,728497	1,165268E-3
08/11/2021  13:08:29,728997	1,165280E-3
08/11/2021  13:08:29,729497	1,165268E-3
08/11/2021  13:08:29,729997	1,164791E-3
08/11/2021  13:08:29,730497	1,165533E-3
08/11/2021  13:08:29,730997	1,165435E-3
08/11/2021  13:08:29,731497	1,165280E-3
08/11/2021  13:08:29,731997	1,165036E-3
08/11/2021  13:08:29,732497	1,165384E-3
08/11/2021  13:08:29,732997	1,164988E-3
08/11/2021  13:08:29,733497	1,164124E-3
08/11/2021  13:08:29,733997	1,165352E-3
08/11/2021  13:08:29,734497	1,165095E-3
08/11/2021  13:08:29,734997	1,164604E-3
08/11/2021  13:08:29,735497	1,165670E-3
08/11/2021  13:08:29,735997	1,164115E-3
08/11/2021  13:08:29,736497	1,164642E-3
08/11/2021  13:08:29,736997	1,164410E-3
08/11/2021  13:08:29,737497	1,165098E-3
08/11/2021  13:08:29,737997	1,165378E-3
08/11/2021  13:08:29,738497	1,165223E-3
08/11/2021  13:08:29,738997	1,163954E-3
08/11/2021  13:08:29,739497	1,165173E-3
08/11/2021  13:08:29,739997	1,164311E-3
08/11/2021  13:08:29,740497	1,165501E-3
08/11/2021  13:08:29,740997	1,165271E-3
08/11/2021  13:08:29,741497	1,164404E-3
08/11/2021  13:08:29,741997	1,164976E-3
08/11/2021  13:08:29,742497	1,165119E-3
08/11/2021  13:08:29,742997	1,164806E-3
08/11/2021  13:08:29,743497	1,165626E-3
08/11/2021  13:08:29,743997	1,164255E-3
08/11/2021  13:08:29,744497	1,165071E-3
08/11/2021  13:08:29,744997	1,164291E-3
08/11/2021  13:08:29,745497	1,165670E-3
08/11/2021  13:08:29,745997	1,165212E-3
08/11/2021  13:08:29,746497	1,165161E-3
08/11/2021  13:08:29,746997	1,165060E-3
08/11/2021  13:08:29,747497	1,163823E-3
08/11/2021  13:08:29,747997	1,165492E-3
08/11/2021  13:08:29,748497	1,164353E-3
08/11/2021  13:08:29,748997	1,165045E-3
08/11/2021  13:08:29,749497	1,164326E-3
08/11/2021  13:08:29,749997	1,164943E-3
08/11/2021  13:08:29,750497	1,164878E-3
08/11/2021  13:08:29,750997	1,165146E-3
08/11/2021  13:08:29,751497	1,164672E-3
08/11/2021  13:08:29,751997	1,165018E-3
08/11/2021  13:08:29,752497	1,164580E-3
08/11/2021  13:08:29,752997	1,164669E-3
08/11/2021  13:08:29,753497	1,164094E-3
08/11/2021  13:08:29,753997	1,164964E-3
08/11/2021  13:08:29,754497	1,165316E-3
08/11/2021  13:08:29,754997	1,164449E-3
08/11/2021  13:08:29,755497	1,164311E-3
08/11/2021  13:08:29,755997	1,163993E-3
08/11/2021  13:08:29,756497	1,164675E-3
08/11/2021  13:08:29,756997	1,164285E-3
08/11/2021  13:08:29,757497	1,165068E-3
08/11/2021  13:08:29,757997	1,164270E-3
08/11/2021  13:08:29,758497	1,164633E-3
08/11/2021  13:08:29,758997	1,164961E-3
08/11/2021  13:08:29,759497	1,163975E-3
08/11/2021  13:08:29,759997	1,165039E-3
08/11/2021  13:08:29,760497	1,165560E-3
08/11/2021  13:08:29,760997	1,165298E-3
08/11/2021  13:08:29,761497	1,165131E-3
08/11/2021  13:08:29,761997	1,164943E-3
08/11/2021  13:08:29,762497	1,165298E-3
08/11/2021  13:08:29,762997	1,164458E-3
08/11/2021  13:08:29,763497	1,165277E-3
08/11/2021  13:08:29,763997	1,165131E-3
08/11/2021  13:08:29,764497	1,165283E-3
08/11/2021  13:08:29,764997	1,165155E-3
08/11/2021  13:08:29,765497	1,164979E-3
08/11/2021  13:08:29,765997	1,164782E-3
08/11/2021  13:08:29,766497	1,164672E-3
08/11/2021  13:08:29,766997	1,164788E-3
08/11/2021  13:08:29,767497	1,165271E-3
08/11/2021  13:08:29,767997	1,164595E-3
08/11/2021  13:08:29,768497	1,164660E-3
08/11/2021  13:08:29,768997	1,165492E-3
08/11/2021  13:08:29,769497	1,164800E-3
08/11/2021  13:08:29,769997	1,164717E-3
08/11/2021  13:08:29,770497	1,165101E-3
08/11/2021  13:08:29,770997	1,165277E-3
08/11/2021  13:08:29,771497	1,164639E-3
08/11/2021  13:08:29,771997	1,164607E-3
08/11/2021  13:08:29,772497	1,165441E-3
08/11/2021  13:08:29,772997	1,163930E-3
08/11/2021  13:08:29,773497	1,164809E-3
08/11/2021  13:08:29,773997	1,164648E-3
08/11/2021  13:08:29,774497	1,164037E-3
08/11/2021  13:08:29,774997	1,165611E-3
08/11/2021  13:08:29,775497	1,164556E-3
08/11/2021  13:08:29,775997	1,164261E-3
08/11/2021  13:08:29,776497	1,164830E-3
08/11/2021  13:08:29,776997	1,164517E-3
08/11/2021  13:08:29,777497	1,165018E-3
08/11/2021  13:08:29,777997	1,165244E-3
08/11/2021  13:08:29,778497	1,165164E-3
08/11/2021  13:08:29,778997	1,165074E-3
08/11/2021  13:08:29,779497	1,164458E-3
08/11/2021  13:08:29,779997	1,164261E-3
08/11/2021  13:08:29,780497	1,163882E-3
08/11/2021  13:08:29,780997	1,163015E-3
08/11/2021  13:08:29,781497	1,164893E-3
08/11/2021  13:08:29,781997	1,163706E-3
08/11/2021  13:08:29,782497	1,164899E-3
08/11/2021  13:08:29,782997	1,164362E-3
08/11/2021  13:08:29,783497	1,164627E-3
08/11/2021  13:08:29,783997	1,165048E-3
08/11/2021  13:08:29,784497	1,165521E-3
08/11/2021  13:08:29,784997	1,163876E-3
08/11/2021  13:08:29,785497	1,164681E-3
08/11/2021  13:08:29,785997	1,165191E-3
08/11/2021  13:08:29,786497	1,164580E-3
08/11/2021  13:08:29,786997	1,165104E-3
08/11/2021  13:08:29,787497	1,165408E-3
08/11/2021  13:08:29,787997	1,165268E-3
08/11/2021  13:08:29,788497	1,164213E-3
08/11/2021  13:08:29,788997	1,164586E-3
08/11/2021  13:08:29,789497	1,164034E-3
08/11/2021  13:08:29,789997	1,164472E-3
08/11/2021  13:08:29,790497	1,164252E-3
08/11/2021  13:08:29,790997	1,164574E-3
08/11/2021  13:08:29,791497	1,164824E-3
08/11/2021  13:08:29,791997	1,164875E-3
08/11/2021  13:08:29,792497	1,164207E-3
08/11/2021  13:08:29,792997	1,165378E-3
08/11/2021  13:08:29,793497	1,164607E-3
08/11/2021  13:08:29,793997	1,164788E-3
08/11/2021  13:08:29,794497	1,164851E-3
08/11/2021  13:08:29,794997	1,164645E-3
08/11/2021  13:08:29,795497	1,164189E-3
08/11/2021  13:08:29,795997	1,164511E-3
08/11/2021  13:08:29,796497	1,165241E-3
08/11/2021  13:08:29,796997	1,166070E-3
08/11/2021  13:08:29,797497	1,164523E-3
08/11/2021  13:08:29,797997	1,164300E-3
08/11/2021  13:08:29,798497	1,165870E-3
08/11/2021  13:08:29,798997	1,165235E-3
08/11/2021  13:08:29,799497	1,164818E-3
08/11/2021  13:08:29,799997	1,164964E-3
08/11/2021  13:08:29,800497	1,164604E-3
08/11/2021  13:08:29,800997	1,164237E-3
08/11/2021  13:08:29,801497	1,164830E-3
08/11/2021  13:08:29,801997	1,163522E-3
08/11/2021  13:08:29,802497	1,165164E-3
08/11/2021  13:08:29,802997	1,164776E-3
08/11/2021  13:08:29,803497	1,164332E-3
08/11/2021  13:08:29,803997	1,164827E-3
08/11/2021  13:08:29,804497	1,164916E-3
08/11/2021  13:08:29,804997	1,164323E-3
08/11/2021  13:08:29,805497	1,165232E-3
08/11/2021  13:08:29,805997	1,164821E-3
08/11/2021  13:08:29,806497	1,164905E-3
08/11/2021  13:08:29,806997	1,164562E-3
08/11/2021  13:08:29,807497	1,165012E-3
08/11/2021  13:08:29,807997	1,165176E-3
08/11/2021  13:08:29,808497	1,164240E-3
08/11/2021  13:08:29,808997	1,164744E-3
08/11/2021  13:08:29,809497	1,164961E-3
08/11/2021  13:08:29,809997	1,164937E-3
08/11/2021  13:08:29,810497	1,165265E-3
08/11/2021  13:08:29,810997	1,165656E-3
08/11/2021  13:08:29,811497	1,164353E-3
08/11/2021  13:08:29,811997	1,164565E-3
08/11/2021  13:08:29,812497	1,163638E-3
08/11/2021  13:08:29,812997	1,164154E-3
08/11/2021  13:08:29,813497	1,165885E-3
08/11/2021  13:08:29,813997	1,164732E-3
08/11/2021  13:08:29,814497	1,164070E-3
08/11/2021  13:08:29,814997	1,165361E-3
08/11/2021  13:08:29,815497	1,165080E-3
08/11/2021  13:08:29,815997	1,164759E-3
08/11/2021  13:08:29,816497	1,164356E-3
08/11/2021  13:08:29,816997	1,164532E-3
08/11/2021  13:08:29,817497	1,165128E-3
08/11/2021  13:08:29,817997	1,164678E-3
08/11/2021  13:08:29,818497	1,164791E-3
08/11/2021  13:08:29,818997	1,164574E-3
08/11/2021  13:08:29,819497	1,164365E-3
08/11/2021  13:08:29,819997	1,165244E-3
08/11/2021  13:08:29,820497	1,164466E-3
08/11/2021  13:08:29,820997	1,165721E-3
08/11/2021  13:08:29,821497	1,164952E-3
08/11/2021  13:08:29,821997	1,164335E-3
08/11/2021  13:08:29,822497	1,164881E-3
08/11/2021  13:08:29,822997	1,164362E-3
08/11/2021  13:08:29,823497	1,165301E-3
08/11/2021  13:08:29,823997	1,165057E-3
