waveform	Bridge
08/11/2021  13:14:17,558497	9,429169E-4
08/11/2021  13:14:17,558997	9,432507E-4
08/11/2021  13:14:17,559497	9,424907E-4
08/11/2021  13:14:17,559997	9,425354E-4
08/11/2021  13:14:17,560497	9,424550E-4
08/11/2021  13:14:17,560997	9,430123E-4
08/11/2021  13:14:17,561497	9,431911E-4
08/11/2021  13:14:17,561997	9,437097E-4
08/11/2021  13:14:17,562497	9,431017E-4
08/11/2021  13:14:17,562997	9,428782E-4
08/11/2021  13:14:17,563497	9,438706E-4
08/11/2021  13:14:17,563997	9,432388E-4
08/11/2021  13:14:17,564497	9,432626E-4
08/11/2021  13:14:17,564997	9,433639E-4
08/11/2021  13:14:17,565497	9,433073E-4
08/11/2021  13:14:17,565997	9,438944E-4
08/11/2021  13:14:17,566497	9,437722E-4
08/11/2021  13:14:17,566997	9,439719E-4
08/11/2021  13:14:17,567497	9,442104E-4
08/11/2021  13:14:17,567997	9,444726E-4
08/11/2021  13:14:17,568497	9,436471E-4
08/11/2021  13:14:17,568997	9,428186E-4
08/11/2021  13:14:17,569497	9,438408E-4
08/11/2021  13:14:17,569997	9,437991E-4
08/11/2021  13:14:17,570497	9,433788E-4
08/11/2021  13:14:17,570997	9,432656E-4
08/11/2021  13:14:17,571497	9,434563E-4
08/11/2021  13:14:17,571997	9,424699E-4
08/11/2021  13:14:17,572497	9,434802E-4
08/11/2021  13:14:17,572997	9,436650E-4
08/11/2021  13:14:17,573497	9,432179E-4
08/11/2021  13:14:17,573997	9,431702E-4
08/11/2021  13:14:17,574497	9,437216E-4
08/11/2021  13:14:17,574997	9,437454E-4
08/11/2021  13:14:17,575497	9,425086E-4
08/11/2021  13:14:17,575997	9,432388E-4
08/11/2021  13:14:17,576497	9,432358E-4
08/11/2021  13:14:17,576997	9,433490E-4
08/11/2021  13:14:17,577497	9,428454E-4
08/11/2021  13:14:17,577997	9,432388E-4
08/11/2021  13:14:17,578497	9,434504E-4
08/11/2021  13:14:17,578997	9,438527E-4
08/11/2021  13:14:17,579497	9,436053E-4
08/11/2021  13:14:17,579997	9,423596E-4
08/11/2021  13:14:17,580497	9,421092E-4
08/11/2021  13:14:17,580997	9,426159E-4
08/11/2021  13:14:17,581497	9,433103E-4
08/11/2021  13:14:17,581997	9,435517E-4
08/11/2021  13:14:17,582497	9,440494E-4
08/11/2021  13:14:17,582997	9,432060E-4
08/11/2021  13:14:17,583497	9,429258E-4
08/11/2021  13:14:17,583997	9,422761E-4
08/11/2021  13:14:17,584497	9,433192E-4
08/11/2021  13:14:17,584997	9,424132E-4
08/11/2021  13:14:17,585497	9,430242E-4
08/11/2021  13:14:17,585997	9,429080E-4
08/11/2021  13:14:17,586497	9,432179E-4
08/11/2021  13:14:17,586997	9,440882E-4
08/11/2021  13:14:17,587497	9,443176E-4
08/11/2021  13:14:17,587997	9,428543E-4
08/11/2021  13:14:17,588497	9,429974E-4
08/11/2021  13:14:17,588997	9,434534E-4
08/11/2021  13:14:17,589497	9,426993E-4
08/11/2021  13:14:17,589997	9,439213E-4
08/11/2021  13:14:17,590497	9,449733E-4
08/11/2021  13:14:17,590997	9,434593E-4
08/11/2021  13:14:17,591497	9,431792E-4
08/11/2021  13:14:17,591997	9,434951E-4
08/11/2021  13:14:17,592497	9,427232E-4
08/11/2021  13:14:17,592997	9,438795E-4
08/11/2021  13:14:17,593497	9,435547E-4
08/11/2021  13:14:17,593997	9,438617E-4
08/11/2021  13:14:17,594497	9,436471E-4
08/11/2021  13:14:17,594997	9,438736E-4
08/11/2021  13:14:17,595497	9,434444E-4
08/11/2021  13:14:17,595997	9,436173E-4
08/11/2021  13:14:17,596497	9,431613E-4
08/11/2021  13:14:17,596997	9,436411E-4
08/11/2021  13:14:17,597497	9,428543E-4
08/11/2021  13:14:17,597997	9,438050E-4
08/11/2021  13:14:17,598497	9,435606E-4
08/11/2021  13:14:17,598997	9,442312E-4
08/11/2021  13:14:17,599497	9,432060E-4
08/11/2021  13:14:17,599997	9,436709E-4
08/11/2021  13:14:17,600497	9,428156E-4
08/11/2021  13:14:17,600997	9,424848E-4
08/11/2021  13:14:17,601497	9,425861E-4
08/11/2021  13:14:17,601997	9,435040E-4
08/11/2021  13:14:17,602497	9,430927E-4
08/11/2021  13:14:17,602997	9,433371E-4
08/11/2021  13:14:17,603497	9,427142E-4
08/11/2021  13:14:17,603997	9,429854E-4
08/11/2021  13:14:17,604497	9,428156E-4
08/11/2021  13:14:17,604997	9,435100E-4
08/11/2021  13:14:17,605497	9,432567E-4
08/11/2021  13:14:17,605997	9,431941E-4
08/11/2021  13:14:17,606497	9,434057E-4
08/11/2021  13:14:17,606997	9,426338E-4
08/11/2021  13:14:17,607497	9,431583E-4
08/11/2021  13:14:17,607997	9,437991E-4
08/11/2021  13:14:17,608497	9,424132E-4
08/11/2021  13:14:17,608997	9,431196E-4
08/11/2021  13:14:17,609497	9,436918E-4
08/11/2021  13:14:17,609997	9,436679E-4
08/11/2021  13:14:17,610497	9,434027E-4
08/11/2021  13:14:17,610997	9,433163E-4
08/11/2021  13:14:17,611497	9,446842E-4
08/11/2021  13:14:17,611997	9,428603E-4
08/11/2021  13:14:17,612497	9,435904E-4
08/11/2021  13:14:17,612997	9,431196E-4
08/11/2021  13:14:17,613497	9,434802E-4
08/11/2021  13:14:17,613997	9,436203E-4
08/11/2021  13:14:17,614497	9,443683E-4
08/11/2021  13:14:17,614997	9,430302E-4
08/11/2021  13:14:17,615497	9,432716E-4
08/11/2021  13:14:17,615997	9,433073E-4
08/11/2021  13:14:17,616497	9,424728E-4
08/11/2021  13:14:17,616997	9,436828E-4
08/11/2021  13:14:17,617497	9,429527E-4
08/11/2021  13:14:17,617997	9,423804E-4
08/11/2021  13:14:17,618497	9,428036E-4
08/11/2021  13:14:17,618997	9,437216E-4
08/11/2021  13:14:17,619497	9,439153E-4
08/11/2021  13:14:17,619997	9,438080E-4
08/11/2021  13:14:17,620497	9,425891E-4
08/11/2021  13:14:17,620997	9,433431E-4
08/11/2021  13:14:17,621497	9,432239E-4
08/11/2021  13:14:17,621997	9,434116E-4
08/11/2021  13:14:17,622497	9,439630E-4
08/11/2021  13:14:17,622997	9,423506E-4
08/11/2021  13:14:17,623497	9,437812E-4
08/11/2021  13:14:17,623997	9,431166E-4
08/11/2021  13:14:17,624497	9,429109E-4
08/11/2021  13:14:17,624997	9,437931E-4
08/11/2021  13:14:17,625497	9,430391E-4
08/11/2021  13:14:17,625997	9,435219E-4
08/11/2021  13:14:17,626497	9,431881E-4
08/11/2021  13:14:17,626997	9,425026E-4
08/11/2021  13:14:17,627497	9,435249E-4
08/11/2021  13:14:17,627997	9,435457E-4
08/11/2021  13:14:17,628497	9,429258E-4
08/11/2021  13:14:17,628997	9,435487E-4
08/11/2021  13:14:17,629497	9,434534E-4
08/11/2021  13:14:17,629997	9,436113E-4
08/11/2021  13:14:17,630497	9,426993E-4
08/11/2021  13:14:17,630997	9,428931E-4
08/11/2021  13:14:17,631497	9,427262E-4
08/11/2021  13:14:17,631997	9,426725E-4
08/11/2021  13:14:17,632497	9,439779E-4
08/11/2021  13:14:17,632997	9,430838E-4
08/11/2021  13:14:17,633497	9,433818E-4
08/11/2021  13:14:17,633997	9,440911E-4
08/11/2021  13:14:17,634497	9,437454E-4
08/11/2021  13:14:17,634997	9,436799E-4
08/11/2021  13:14:17,635497	9,436024E-4
08/11/2021  13:14:17,635997	9,431166E-4
08/11/2021  13:14:17,636497	9,436739E-4
08/11/2021  13:14:17,636997	9,433431E-4
08/11/2021  13:14:17,637497	9,435040E-4
08/11/2021  13:14:17,637997	9,436679E-4
08/11/2021  13:14:17,638497	9,445590E-4
08/11/2021  13:14:17,638997	9,436441E-4
08/11/2021  13:14:17,639497	9,439749E-4
08/11/2021  13:14:17,639997	9,442014E-4
08/11/2021  13:14:17,640497	9,433967E-4
08/11/2021  13:14:17,640997	9,439451E-4
08/11/2021  13:14:17,641497	9,424937E-4
08/11/2021  13:14:17,641997	9,430689E-4
08/11/2021  13:14:17,642497	9,428931E-4
08/11/2021  13:14:17,642997	9,432000E-4
08/11/2021  13:14:17,643497	9,435904E-4
08/11/2021  13:14:17,643997	9,426606E-4
08/11/2021  13:14:17,644497	9,418559E-4
08/11/2021  13:14:17,644997	9,431553E-4
08/11/2021  13:14:17,645497	9,434623E-4
08/11/2021  13:14:17,645997	9,432358E-4
08/11/2021  13:14:17,646497	9,437514E-4
08/11/2021  13:14:17,646997	9,426755E-4
08/11/2021  13:14:17,647497	9,424699E-4
08/11/2021  13:14:17,647997	9,432984E-4
08/11/2021  13:14:17,648497	9,434206E-4
08/11/2021  13:14:17,648997	9,427530E-4
08/11/2021  13:14:17,649497	9,436173E-4
08/11/2021  13:14:17,649997	9,429527E-4
08/11/2021  13:14:17,650497	9,436828E-4
08/11/2021  13:14:17,650997	9,429556E-4
08/11/2021  13:14:17,651497	9,434802E-4
08/11/2021  13:14:17,651997	9,431702E-4
08/11/2021  13:14:17,652497	9,424460E-4
08/11/2021  13:14:17,652997	9,427798E-4
08/11/2021  13:14:17,653497	9,436650E-4
08/11/2021  13:14:17,653997	9,428156E-4
08/11/2021  13:14:17,654497	9,437871E-4
08/11/2021  13:14:17,654997	9,428156E-4
08/11/2021  13:14:17,655497	9,436828E-4
08/11/2021  13:14:17,655997	9,437961E-4
08/11/2021  13:14:17,656497	9,431047E-4
08/11/2021  13:14:17,656997	9,437365E-4
08/11/2021  13:14:17,657497	9,431494E-4
08/11/2021  13:14:17,657997	9,438378E-4
08/11/2021  13:14:17,658497	9,440762E-4
08/11/2021  13:14:17,658997	9,435130E-4
08/11/2021  13:14:17,659497	9,429705E-4
08/11/2021  13:14:17,659997	9,423953E-4
08/11/2021  13:14:17,660497	9,429854E-4
08/11/2021  13:14:17,660997	9,437424E-4
08/11/2021  13:14:17,661497	9,432358E-4
08/11/2021  13:14:17,661997	9,426427E-4
08/11/2021  13:14:17,662497	9,436799E-4
08/11/2021  13:14:17,662997	9,438259E-4
08/11/2021  13:14:17,663497	9,433848E-4
08/11/2021  13:14:17,663997	9,430212E-4
08/11/2021  13:14:17,664497	9,434325E-4
08/11/2021  13:14:17,664997	9,424728E-4
08/11/2021  13:14:17,665497	9,438110E-4
08/11/2021  13:14:17,665997	9,431851E-4
08/11/2021  13:14:17,666497	9,443683E-4
08/11/2021  13:14:17,666997	9,434891E-4
08/11/2021  13:14:17,667497	9,432328E-4
08/11/2021  13:14:17,667997	9,434355E-4
08/11/2021  13:14:17,668497	9,437812E-4
08/11/2021  13:14:17,668997	9,431255E-4
08/11/2021  13:14:17,669497	9,431732E-4
08/11/2021  13:14:17,669997	9,444041E-4
08/11/2021  13:14:17,670497	9,430749E-4
08/11/2021  13:14:17,670997	9,429109E-4
08/11/2021  13:14:17,671497	9,433014E-4
08/11/2021  13:14:17,671997	9,436739E-4
08/11/2021  13:14:17,672497	9,433639E-4
08/11/2021  13:14:17,672997	9,428126E-4
08/11/2021  13:14:17,673497	9,427798E-4
08/11/2021  13:14:17,673997	9,432179E-4
08/11/2021  13:14:17,674497	9,434772E-4
08/11/2021  13:14:17,674997	9,437901E-4
08/11/2021  13:14:17,675497	9,433997E-4
08/11/2021  13:14:17,675997	9,438646E-4
08/11/2021  13:14:17,676497	9,426785E-4
08/11/2021  13:14:17,676997	9,432030E-4
08/11/2021  13:14:17,677497	9,431076E-4
08/11/2021  13:14:17,677997	9,434742E-4
08/11/2021  13:14:17,678497	9,432328E-4
08/11/2021  13:14:17,678997	9,431494E-4
08/11/2021  13:14:17,679497	9,429199E-4
08/11/2021  13:14:17,679997	9,428513E-4
08/11/2021  13:14:17,680497	9,432537E-4
08/11/2021  13:14:17,680997	9,429854E-4
08/11/2021  13:14:17,681497	9,433580E-4
08/11/2021  13:14:17,681997	9,435249E-4
08/11/2021  13:14:17,682497	9,439689E-4
08/11/2021  13:14:17,682997	9,434206E-4
08/11/2021  13:14:17,683497	9,442878E-4
08/11/2021  13:14:17,683997	9,441001E-4
08/11/2021  13:14:17,684497	9,442372E-4
08/11/2021  13:14:17,684997	9,426487E-4
08/11/2021  13:14:17,685497	9,436173E-4
08/11/2021  13:14:17,685997	9,430361E-4
08/11/2021  13:14:17,686497	9,440494E-4
08/11/2021  13:14:17,686997	9,435726E-4
08/11/2021  13:14:17,687497	9,426725E-4
08/11/2021  13:14:17,687997	9,425920E-4
08/11/2021  13:14:17,688497	9,427411E-4
08/11/2021  13:14:17,688997	9,436232E-4
08/11/2021  13:14:17,689497	9,433341E-4
08/11/2021  13:14:17,689997	9,428931E-4
08/11/2021  13:14:17,690497	9,430778E-4
08/11/2021  13:14:17,690997	9,432477E-4
08/11/2021  13:14:17,691497	9,426993E-4
08/11/2021  13:14:17,691997	9,427589E-4
08/11/2021  13:14:17,692497	9,424937E-4
08/11/2021  13:14:17,692997	9,426069E-4
08/11/2021  13:14:17,693497	9,414893E-4
08/11/2021  13:14:17,693997	9,439898E-4
08/11/2021  13:14:17,694497	9,432894E-4
08/11/2021  13:14:17,694997	9,442819E-4
08/11/2021  13:14:17,695497	9,439689E-4
08/11/2021  13:14:17,695997	9,443415E-4
08/11/2021  13:14:17,696497	9,433580E-4
08/11/2021  13:14:17,696997	9,435308E-4
08/11/2021  13:14:17,697497	9,434593E-4
08/11/2021  13:14:17,697997	9,434474E-4
08/11/2021  13:14:17,698497	9,440345E-4
08/11/2021  13:14:17,698997	9,437275E-4
08/11/2021  13:14:17,699497	9,438020E-4
08/11/2021  13:14:17,699997	9,436560E-4
08/11/2021  13:14:17,700497	9,440017E-4
08/11/2021  13:14:17,700997	9,432656E-4
08/11/2021  13:14:17,701497	9,432000E-4
08/11/2021  13:14:17,701997	9,437126E-4
08/11/2021  13:14:17,702497	9,440911E-4
08/11/2021  13:14:17,702997	9,432924E-4
08/11/2021  13:14:17,703497	9,432954E-4
08/11/2021  13:14:17,703997	9,434951E-4
08/11/2021  13:14:17,704497	9,439093E-4
08/11/2021  13:14:17,704997	9,433580E-4
08/11/2021  13:14:17,705497	9,429586E-4
08/11/2021  13:14:17,705997	9,431315E-4
08/11/2021  13:14:17,706497	9,433729E-4
08/11/2021  13:14:17,706997	9,440464E-4
08/11/2021  13:14:17,707497	9,440941E-4
08/11/2021  13:14:17,707997	9,429139E-4
08/11/2021  13:14:17,708497	9,434385E-4
08/11/2021  13:14:17,708997	9,430302E-4
08/11/2021  13:14:17,709497	9,431106E-4
08/11/2021  13:14:17,709997	9,434593E-4
08/11/2021  13:14:17,710497	9,432984E-4
08/11/2021  13:14:17,710997	9,436858E-4
08/11/2021  13:14:17,711497	9,433848E-4
08/11/2021  13:14:17,711997	9,432894E-4
08/11/2021  13:14:17,712497	9,437037E-4
08/11/2021  13:14:17,712997	9,435815E-4
08/11/2021  13:14:17,713497	9,435249E-4
08/11/2021  13:14:17,713997	9,432000E-4
08/11/2021  13:14:17,714497	9,428811E-4
08/11/2021  13:14:17,714997	9,431464E-4
08/11/2021  13:14:17,715497	9,431941E-4
08/11/2021  13:14:17,715997	9,435487E-4
08/11/2021  13:14:17,716497	9,427530E-4
08/11/2021  13:14:17,716997	9,434683E-4
08/11/2021  13:14:17,717497	9,435100E-4
08/11/2021  13:14:17,717997	9,425473E-4
08/11/2021  13:14:17,718497	9,435159E-4
08/11/2021  13:14:17,718997	9,422523E-4
08/11/2021  13:14:17,719497	9,425891E-4
08/11/2021  13:14:17,719997	9,424430E-4
08/11/2021  13:14:17,720497	9,438438E-4
08/11/2021  13:14:17,720997	9,433341E-4
08/11/2021  13:14:17,721497	9,419543E-4
08/11/2021  13:14:17,721997	9,436203E-4
08/11/2021  13:14:17,722497	9,429318E-4
08/11/2021  13:14:17,722997	9,432775E-4
08/11/2021  13:14:17,723497	9,432477E-4
08/11/2021  13:14:17,723997	9,431315E-4
08/11/2021  13:14:17,724497	9,424937E-4
08/11/2021  13:14:17,724997	9,437067E-4
08/11/2021  13:14:17,725497	9,438795E-4
08/11/2021  13:14:17,725997	9,439809E-4
08/11/2021  13:14:17,726497	9,442700E-4
08/11/2021  13:14:17,726997	9,426695E-4
08/11/2021  13:14:17,727497	9,439302E-4
08/11/2021  13:14:17,727997	9,442491E-4
08/11/2021  13:14:17,728497	9,427768E-4
08/11/2021  13:14:17,728997	9,432865E-4
08/11/2021  13:14:17,729497	9,434623E-4
08/11/2021  13:14:17,729997	9,440226E-4
08/11/2021  13:14:17,730497	9,434593E-4
08/11/2021  13:14:17,730997	9,431643E-4
08/11/2021  13:14:17,731497	9,441627E-4
08/11/2021  13:14:17,731997	9,431851E-4
08/11/2021  13:14:17,732497	9,431523E-4
08/11/2021  13:14:17,732997	9,431136E-4
08/11/2021  13:14:17,733497	9,439183E-4
08/11/2021  13:14:17,733997	9,432507E-4
08/11/2021  13:14:17,734497	9,433014E-4
08/11/2021  13:14:17,734997	9,428633E-4
08/11/2021  13:14:17,735497	9,430629E-4
08/11/2021  13:14:17,735997	9,429050E-4
08/11/2021  13:14:17,736497	9,425473E-4
08/11/2021  13:14:17,736997	9,434534E-4
08/11/2021  13:14:17,737497	9,432000E-4
08/11/2021  13:14:17,737997	9,430361E-4
08/11/2021  13:14:17,738497	9,419215E-4
08/11/2021  13:14:17,738997	9,423000E-4
08/11/2021  13:14:17,739497	9,430093E-4
08/11/2021  13:14:17,739997	9,429765E-4
08/11/2021  13:14:17,740497	9,432686E-4
08/11/2021  13:14:17,740997	9,433341E-4
08/11/2021  13:14:17,741497	9,436381E-4
08/11/2021  13:14:17,741997	9,437812E-4
08/11/2021  13:14:17,742497	9,432626E-4
08/11/2021  13:14:17,742997	9,442908E-4
08/11/2021  13:14:17,743497	9,441239E-4
08/11/2021  13:14:17,743997	9,433818E-4
08/11/2021  13:14:17,744497	9,441597E-4
08/11/2021  13:14:17,744997	9,439451E-4
08/11/2021  13:14:17,745497	9,438110E-4
08/11/2021  13:14:17,745997	9,434265E-4
08/11/2021  13:14:17,746497	9,433192E-4
08/11/2021  13:14:17,746997	9,443564E-4
08/11/2021  13:14:17,747497	9,447110E-4
08/11/2021  13:14:17,747997	9,433163E-4
08/11/2021  13:14:17,748497	9,440882E-4
08/11/2021  13:14:17,748997	9,428394E-4
08/11/2021  13:14:17,749497	9,437305E-4
08/11/2021  13:14:17,749997	9,433937E-4
08/11/2021  13:14:17,750497	9,441716E-4
08/11/2021  13:14:17,750997	9,432894E-4
08/11/2021  13:14:17,751497	9,430868E-4
08/11/2021  13:14:17,751997	9,433341E-4
08/11/2021  13:14:17,752497	9,439749E-4
08/11/2021  13:14:17,752997	9,433610E-4
08/11/2021  13:14:17,753497	9,430003E-4
08/11/2021  13:14:17,753997	9,428275E-4
08/11/2021  13:14:17,754497	9,428394E-4
08/11/2021  13:14:17,754997	9,430778E-4
08/11/2021  13:14:17,755497	9,426278E-4
08/11/2021  13:14:17,755997	9,432060E-4
08/11/2021  13:14:17,756497	9,424222E-4
08/11/2021  13:14:17,756997	9,433788E-4
08/11/2021  13:14:17,757497	9,432835E-4
08/11/2021  13:14:17,757997	9,430302E-4
08/11/2021  13:14:17,758497	9,429795E-4
08/11/2021  13:14:17,758997	9,433669E-4
08/11/2021  13:14:17,759497	9,433073E-4
08/11/2021  13:14:17,759997	9,434236E-4
08/11/2021  13:14:17,760497	9,430808E-4
08/11/2021  13:14:17,760997	9,436441E-4
08/11/2021  13:14:17,761497	9,434206E-4
08/11/2021  13:14:17,761997	9,433431E-4
08/11/2021  13:14:17,762497	9,433103E-4
08/11/2021  13:14:17,762997	9,444756E-4
08/11/2021  13:14:17,763497	9,426636E-4
08/11/2021  13:14:17,763997	9,431762E-4
08/11/2021  13:14:17,764497	9,435845E-4
08/11/2021  13:14:17,764997	9,432507E-4
08/11/2021  13:14:17,765497	9,424371E-4
08/11/2021  13:14:17,765997	9,425891E-4
08/11/2021  13:14:17,766497	9,435368E-4
08/11/2021  13:14:17,766997	9,435010E-4
08/11/2021  13:14:17,767497	9,421063E-4
08/11/2021  13:14:17,767997	9,437246E-4
08/11/2021  13:14:17,768497	9,432298E-4
08/11/2021  13:14:17,768997	9,437782E-4
08/11/2021  13:14:17,769497	9,431464E-4
08/11/2021  13:14:17,769997	9,437007E-4
08/11/2021  13:14:17,770497	9,436083E-4
08/11/2021  13:14:17,770997	9,436113E-4
08/11/2021  13:14:17,771497	9,445173E-4
08/11/2021  13:14:17,771997	9,436411E-4
08/11/2021  13:14:17,772497	9,436769E-4
08/11/2021  13:14:17,772997	9,444220E-4
08/11/2021  13:14:17,773497	9,439034E-4
08/11/2021  13:14:17,773997	9,435875E-4
08/11/2021  13:14:17,774497	9,436322E-4
08/11/2021  13:14:17,774997	9,439749E-4
08/11/2021  13:14:17,775497	9,435189E-4
08/11/2021  13:14:17,775997	9,440971E-4
08/11/2021  13:14:17,776497	9,437365E-4
08/11/2021  13:14:17,776997	9,433669E-4
08/11/2021  13:14:17,777497	9,431970E-4
08/11/2021  13:14:17,777997	9,425056E-4
08/11/2021  13:14:17,778497	9,428245E-4
08/11/2021  13:14:17,778997	9,433937E-4
08/11/2021  13:14:17,779497	9,425473E-4
08/11/2021  13:14:17,779997	9,429586E-4
08/11/2021  13:14:17,780497	9,428603E-4
08/11/2021  13:14:17,780997	9,433610E-4
08/11/2021  13:14:17,781497	9,433669E-4
08/11/2021  13:14:17,781997	9,427679E-4
08/11/2021  13:14:17,782497	9,425235E-4
08/11/2021  13:14:17,782997	9,433937E-4
08/11/2021  13:14:17,783497	9,428394E-4
08/11/2021  13:14:17,783997	9,425831E-4
08/11/2021  13:14:17,784497	9,434742E-4
08/11/2021  13:14:17,784997	9,432477E-4
08/11/2021  13:14:17,785497	9,436322E-4
08/11/2021  13:14:17,785997	9,427589E-4
08/11/2021  13:14:17,786497	9,428573E-4
08/11/2021  13:14:17,786997	9,427798E-4
08/11/2021  13:14:17,787497	9,436650E-4
08/11/2021  13:14:17,787997	9,430957E-4
08/11/2021  13:14:17,788497	9,428096E-4
08/11/2021  13:14:17,788997	9,429676E-4
08/11/2021  13:14:17,789497	9,436203E-4
08/11/2021  13:14:17,789997	9,433461E-4
08/11/2021  13:14:17,790497	9,427619E-4
08/11/2021  13:14:17,790997	9,436799E-4
08/11/2021  13:14:17,791497	9,431672E-4
08/11/2021  13:14:17,791997	9,437156E-4
08/11/2021  13:14:17,792497	9,432507E-4
08/11/2021  13:14:17,792997	9,428782E-4
08/11/2021  13:14:17,793497	9,445888E-4
08/11/2021  13:14:17,793997	9,440524E-4
08/11/2021  13:14:17,794497	9,435875E-4
08/11/2021  13:14:17,794997	9,441180E-4
08/11/2021  13:14:17,795497	9,443385E-4
08/11/2021  13:14:17,795997	9,435368E-4
08/11/2021  13:14:17,796497	9,441090E-4
08/11/2021  13:14:17,796997	9,435159E-4
08/11/2021  13:14:17,797497	9,437216E-4
08/11/2021  13:14:17,797997	9,432716E-4
08/11/2021  13:14:17,798497	9,434355E-4
08/11/2021  13:14:17,798997	9,427113E-4
08/11/2021  13:14:17,799497	9,432328E-4
08/11/2021  13:14:17,799997	9,420139E-4
08/11/2021  13:14:17,800497	9,430242E-4
08/11/2021  13:14:17,800997	9,435666E-4
08/11/2021  13:14:17,801497	9,427858E-4
08/11/2021  13:14:17,801997	9,433759E-4
08/11/2021  13:14:17,802497	9,435696E-4
08/11/2021  13:14:17,802997	9,434593E-4
08/11/2021  13:14:17,803497	9,430927E-4
08/11/2021  13:14:17,803997	9,433163E-4
08/11/2021  13:14:17,804497	9,436828E-4
08/11/2021  13:14:17,804997	9,433371E-4
08/11/2021  13:14:17,805497	9,424132E-4
08/11/2021  13:14:17,805997	9,429586E-4
08/11/2021  13:14:17,806497	9,442551E-4
08/11/2021  13:14:17,806997	9,438110E-4
08/11/2021  13:14:17,807497	9,429080E-4
08/11/2021  13:14:17,807997	9,436679E-4
08/11/2021  13:14:17,808497	9,433312E-4
08/11/2021  13:14:17,808997	9,429974E-4
08/11/2021  13:14:17,809497	9,435785E-4
08/11/2021  13:14:17,809997	9,431732E-4
08/11/2021  13:14:17,810497	9,431970E-4
08/11/2021  13:14:17,810997	9,429914E-4
08/11/2021  13:14:17,811497	9,430510E-4
08/11/2021  13:14:17,811997	9,437454E-4
08/11/2021  13:14:17,812497	9,432090E-4
08/11/2021  13:14:17,812997	9,437871E-4
08/11/2021  13:14:17,813497	9,436679E-4
08/11/2021  13:14:17,813997	9,426964E-4
08/11/2021  13:14:17,814497	9,433520E-4
08/11/2021  13:14:17,814997	9,426010E-4
08/11/2021  13:14:17,815497	9,432716E-4
08/11/2021  13:14:17,815997	9,439123E-4
08/11/2021  13:14:17,816497	9,425920E-4
08/11/2021  13:14:17,816997	9,428662E-4
08/11/2021  13:14:17,817497	9,441090E-4
08/11/2021  13:14:17,817997	9,425444E-4
08/11/2021  13:14:17,818497	9,432507E-4
08/11/2021  13:14:17,818997	9,433818E-4
08/11/2021  13:14:17,819497	9,438617E-4
08/11/2021  13:14:17,819997	9,436352E-4
08/11/2021  13:14:17,820497	9,435964E-4
08/11/2021  13:14:17,820997	9,431047E-4
08/11/2021  13:14:17,821497	9,441835E-4
08/11/2021  13:14:17,821997	9,440166E-4
08/11/2021  13:14:17,822497	9,433610E-4
08/11/2021  13:14:17,822997	9,435487E-4
08/11/2021  13:14:17,823497	9,431464E-4
08/11/2021  13:14:17,823997	9,429407E-4
