waveform	Bridge
t0	08/11/2021  12:39:55,533997
delta t	0,000500

time	Bridge
08/11/2021  12:39:55,533997	1,210110E-3
08/11/2021  12:39:55,534497	1,210444E-3
08/11/2021  12:39:55,534997	1,211066E-3
08/11/2021  12:39:55,535497	1,210882E-3
08/11/2021  12:39:55,535997	1,211043E-3
08/11/2021  12:39:55,536497	1,210920E-3
08/11/2021  12:39:55,536997	1,210968E-3
08/11/2021  12:39:55,537497	1,211606E-3
08/11/2021  12:39:55,537997	1,212390E-3
08/11/2021  12:39:55,538497	1,211853E-3
08/11/2021  12:39:55,538997	1,211239E-3
08/11/2021  12:39:55,539497	1,211588E-3
08/11/2021  12:39:55,539997	1,211731E-3
08/11/2021  12:39:55,540497	1,211817E-3
08/11/2021  12:39:55,540997	1,210318E-3
08/11/2021  12:39:55,541497	1,210187E-3
08/11/2021  12:39:55,541997	1,210649E-3
08/11/2021  12:39:55,542497	1,211499E-3
08/11/2021  12:39:55,542997	1,210879E-3
08/11/2021  12:39:55,543497	1,210879E-3
08/11/2021  12:39:55,543997	1,210923E-3
08/11/2021  12:39:55,544497	1,210789E-3
08/11/2021  12:39:55,544997	1,211019E-3
08/11/2021  12:39:55,545497	1,210777E-3
08/11/2021  12:39:55,545997	1,211230E-3
08/11/2021  12:39:55,546497	1,210855E-3
08/11/2021  12:39:55,546997	1,210810E-3
08/11/2021  12:39:55,547497	1,211323E-3
08/11/2021  12:39:55,547997	1,210628E-3
08/11/2021  12:39:55,548497	1,211633E-3
08/11/2021  12:39:55,548997	1,210908E-3
08/11/2021  12:39:55,549497	1,210929E-3
08/11/2021  12:39:55,549997	1,210953E-3
08/11/2021  12:39:55,550497	1,211004E-3
08/11/2021  12:39:55,550997	1,210503E-3
08/11/2021  12:39:55,551497	1,209856E-3
08/11/2021  12:39:55,551997	1,210789E-3
08/11/2021  12:39:55,552497	1,210128E-3
08/11/2021  12:39:55,552997	1,211251E-3
08/11/2021  12:39:55,553497	1,210238E-3
08/11/2021  12:39:55,553997	1,211168E-3
08/11/2021  12:39:55,554497	1,210974E-3
08/11/2021  12:39:55,554997	1,211206E-3
08/11/2021  12:39:55,555497	1,210667E-3
08/11/2021  12:39:55,555997	1,210077E-3
08/11/2021  12:39:55,556497	1,211096E-3
08/11/2021  12:39:55,556997	1,210205E-3
08/11/2021  12:39:55,557497	1,211123E-3
08/11/2021  12:39:55,557997	1,210792E-3
08/11/2021  12:39:55,558497	1,210399E-3
08/11/2021  12:39:55,558997	1,210900E-3
08/11/2021  12:39:55,559497	1,211281E-3
08/11/2021  12:39:55,559997	1,211096E-3
08/11/2021  12:39:55,560497	1,210759E-3
08/11/2021  12:39:55,560997	1,210667E-3
08/11/2021  12:39:55,561497	1,211296E-3
08/11/2021  12:39:55,561997	1,210575E-3
08/11/2021  12:39:55,562497	1,210566E-3
08/11/2021  12:39:55,562997	1,210399E-3
08/11/2021  12:39:55,563497	1,210855E-3
08/11/2021  12:39:55,563997	1,211117E-3
08/11/2021  12:39:55,564497	1,211168E-3
08/11/2021  12:39:55,564997	1,212101E-3
08/11/2021  12:39:55,565497	1,210837E-3
08/11/2021  12:39:55,565997	1,211081E-3
08/11/2021  12:39:55,566497	1,210485E-3
08/11/2021  12:39:55,566997	1,210083E-3
08/11/2021  12:39:55,567497	1,211725E-3
08/11/2021  12:39:55,567997	1,210789E-3
08/11/2021  12:39:55,568497	1,210980E-3
08/11/2021  12:39:55,568997	1,211558E-3
08/11/2021  12:39:55,569497	1,211135E-3
08/11/2021  12:39:55,569997	1,212184E-3
08/11/2021  12:39:55,570497	1,210616E-3
08/11/2021  12:39:55,570997	1,210622E-3
08/11/2021  12:39:55,571497	1,211078E-3
08/11/2021  12:39:55,571997	1,210995E-3
08/11/2021  12:39:55,572497	1,211171E-3
08/11/2021  12:39:55,572997	1,210900E-3
08/11/2021  12:39:55,573497	1,211084E-3
08/11/2021  12:39:55,573997	1,211046E-3
08/11/2021  12:39:55,574497	1,211421E-3
08/11/2021  12:39:55,574997	1,210837E-3
08/11/2021  12:39:55,575497	1,211353E-3
08/11/2021  12:39:55,575997	1,211463E-3
08/11/2021  12:39:55,576497	1,211096E-3
08/11/2021  12:39:55,576997	1,211376E-3
08/11/2021  12:39:55,577497	1,211230E-3
