waveform	Bridge
08/11/2021  12:28:17,583497	9,853087E-4
08/11/2021  12:28:17,583997	9,851597E-4
08/11/2021  12:28:17,584497	9,841970E-4
08/11/2021  12:28:17,584997	9,851627E-4
08/11/2021  12:28:17,585497	9,854488E-4
08/11/2021  12:28:17,585997	9,852044E-4
08/11/2021  12:28:17,586497	9,855829E-4
08/11/2021  12:28:17,586997	9,844444E-4
08/11/2021  12:28:17,587497	9,856335E-4
08/11/2021  12:28:17,587997	9,852550E-4
08/11/2021  12:28:17,588497	9,852759E-4
08/11/2021  12:28:17,588997	9,855590E-4
08/11/2021  12:28:17,589497	9,847335E-4
08/11/2021  12:28:17,589997	9,848318E-4
08/11/2021  12:28:17,590497	9,845189E-4
08/11/2021  12:28:17,590997	9,844653E-4
08/11/2021  12:28:17,591497	9,857498E-4
08/11/2021  12:28:17,591997	9,849391E-4
08/11/2021  12:28:17,592497	9,851865E-4
08/11/2021  12:28:17,592997	9,849451E-4
08/11/2021  12:28:17,593497	9,850047E-4
08/11/2021  12:28:17,593997	9,843788E-4
08/11/2021  12:28:17,594497	9,845964E-4
08/11/2021  12:28:17,594997	9,843788E-4
08/11/2021  12:28:17,595497	9,839556E-4
08/11/2021  12:28:17,595997	9,844861E-4
08/11/2021  12:28:17,596497	9,845487E-4
08/11/2021  12:28:17,596997	9,853564E-4
08/11/2021  12:28:17,597497	9,839497E-4
08/11/2021  12:28:17,597997	9,846292E-4
08/11/2021  12:28:17,598497	9,842388E-4
08/11/2021  12:28:17,598997	9,847544E-4
08/11/2021  12:28:17,599497	9,845010E-4
08/11/2021  12:28:17,599997	9,850673E-4
08/11/2021  12:28:17,600497	9,844384E-4
08/11/2021  12:28:17,600997	9,852670E-4
08/11/2021  12:28:17,601497	9,856306E-4
08/11/2021  12:28:17,601997	9,850583E-4
08/11/2021  12:28:17,602497	9,846679E-4
08/11/2021  12:28:17,602997	9,849063E-4
08/11/2021  12:28:17,603497	9,857945E-4
08/11/2021  12:28:17,603997	9,844057E-4
08/11/2021  12:28:17,604497	9,851328E-4
08/11/2021  12:28:17,604997	9,844057E-4
08/11/2021  12:28:17,605497	9,849183E-4
08/11/2021  12:28:17,605997	9,845070E-4
08/11/2021  12:28:17,606497	9,844057E-4
08/11/2021  12:28:17,606997	9,843699E-4
08/11/2021  12:28:17,607497	9,850315E-4
08/11/2021  12:28:17,607997	9,843133E-4
08/11/2021  12:28:17,608497	9,861521E-4
08/11/2021  12:28:17,608997	9,852521E-4
08/11/2021  12:28:17,609497	9,853862E-4
08/11/2021  12:28:17,609997	9,840093E-4
08/11/2021  12:28:17,610497	9,844384E-4
08/11/2021  12:28:17,610997	9,848050E-4
08/11/2021  12:28:17,611497	9,846947E-4
08/11/2021  12:28:17,611997	9,845815E-4
08/11/2021  12:28:17,612497	9,860359E-4
08/11/2021  12:28:17,612997	9,847245E-4
08/11/2021  12:28:17,613497	9,849153E-4
08/11/2021  12:28:17,613997	9,846053E-4
08/11/2021  12:28:17,614497	9,854458E-4
08/11/2021  12:28:17,614997	9,855441E-4
08/11/2021  12:28:17,615497	9,840242E-4
08/11/2021  12:28:17,615997	9,848974E-4
08/11/2021  12:28:17,616497	9,849183E-4
08/11/2021  12:28:17,616997	9,844146E-4
08/11/2021  12:28:17,617497	9,847216E-4
08/11/2021  12:28:17,617997	9,850464E-4
08/11/2021  12:28:17,618497	9,851030E-4
08/11/2021  12:28:17,618997	9,846500E-4
08/11/2021  12:28:17,619497	9,848765E-4
08/11/2021  12:28:17,619997	9,841672E-4
08/11/2021  12:28:17,620497	9,854607E-4
08/11/2021  12:28:17,620997	9,847007E-4
08/11/2021  12:28:17,621497	9,845219E-4
08/11/2021  12:28:17,621997	9,849004E-4
08/11/2021  12:28:17,622497	9,850017E-4
08/11/2021  12:28:17,622997	9,847603E-4
08/11/2021  12:28:17,623497	9,843580E-4
08/11/2021  12:28:17,623997	9,851925E-4
08/11/2021  12:28:17,624497	9,841017E-4
08/11/2021  12:28:17,624997	9,855352E-4
08/11/2021  12:28:17,625497	9,841404E-4
08/11/2021  12:28:17,625997	9,848229E-4
08/11/2021  12:28:17,626497	9,848944E-4
08/11/2021  12:28:17,626997	9,837649E-4
08/11/2021  12:28:17,627497	9,853176E-4
08/11/2021  12:28:17,627997	9,854130E-4
08/11/2021  12:28:17,628497	9,845219E-4
08/11/2021  12:28:17,628997	9,851030E-4
08/11/2021  12:28:17,629497	9,843043E-4
08/11/2021  12:28:17,629997	9,847245E-4
08/11/2021  12:28:17,630497	9,842864E-4
08/11/2021  12:28:17,630997	9,845010E-4
08/11/2021  12:28:17,631497	9,848318E-4
08/11/2021  12:28:17,631997	9,848378E-4
08/11/2021  12:28:17,632497	9,852878E-4
08/11/2021  12:28:17,632997	9,855561E-4
08/11/2021  12:28:17,633497	9,846202E-4
08/11/2021  12:28:17,633997	9,850017E-4
08/11/2021  12:28:17,634497	9,854607E-4
08/11/2021  12:28:17,634997	9,847901E-4
08/11/2021  12:28:17,635497	9,849004E-4
08/11/2021  12:28:17,635997	9,848765E-4
08/11/2021  12:28:17,636497	9,858511E-4
08/11/2021  12:28:17,636997	9,844831E-4
08/11/2021  12:28:17,637497	9,840629E-4
08/11/2021  12:28:17,637997	9,846828E-4
08/11/2021  12:28:17,638497	9,846977E-4
08/11/2021  12:28:17,638997	9,843610E-4
08/11/2021  12:28:17,639497	9,843252E-4
08/11/2021  12:28:17,639997	9,850315E-4
08/11/2021  12:28:17,640497	9,850017E-4
08/11/2021  12:28:17,640997	9,847633E-4
08/11/2021  12:28:17,641497	9,854279E-4
08/11/2021  12:28:17,641997	9,846411E-4
08/11/2021  12:28:17,642497	9,844355E-4
08/11/2021  12:28:17,642997	9,850643E-4
08/11/2021  12:28:17,643497	9,846947E-4
08/11/2021  12:28:17,643997	9,845577E-4
08/11/2021  12:28:17,644497	9,852103E-4
08/11/2021  12:28:17,644997	9,849212E-4
08/11/2021  12:28:17,645497	9,846500E-4
08/11/2021  12:28:17,645997	9,852163E-4
08/11/2021  12:28:17,646497	9,846590E-4
08/11/2021  12:28:17,646997	9,834490E-4
08/11/2021  12:28:17,647497	9,836308E-4
08/11/2021  12:28:17,647997	9,844355E-4
08/11/2021  12:28:17,648497	9,852431E-4
08/11/2021  12:28:17,648997	9,859614E-4
08/11/2021  12:28:17,649497	9,853146E-4
08/11/2021  12:28:17,649997	9,848855E-4
08/11/2021  12:28:17,650497	9,842209E-4
08/11/2021  12:28:17,650997	9,849719E-4
08/11/2021  12:28:17,651497	9,845577E-4
08/11/2021  12:28:17,651997	9,842715E-4
08/11/2021  12:28:17,652497	9,848408E-4
08/11/2021  12:28:17,652997	9,854488E-4
08/11/2021  12:28:17,653497	9,841285E-4
08/11/2021  12:28:17,653997	9,844146E-4
08/11/2021  12:28:17,654497	9,844206E-4
08/11/2021  12:28:17,654997	9,843729E-4
08/11/2021  12:28:17,655497	9,851776E-4
08/11/2021  12:28:17,655997	9,844980E-4
08/11/2021  12:28:17,656497	9,840838E-4
08/11/2021  12:28:17,656997	9,851567E-4
08/11/2021  12:28:17,657497	9,849809E-4
08/11/2021  12:28:17,657997	9,855680E-4
08/11/2021  12:28:17,658497	9,846918E-4
08/11/2021  12:28:17,658997	9,846739E-4
08/11/2021  12:28:17,659497	9,837738E-4
08/11/2021  12:28:17,659997	9,860120E-4
08/11/2021  12:28:17,660497	9,845577E-4
08/11/2021  12:28:17,660997	9,846649E-4
08/11/2021  12:28:17,661497	9,852461E-4
08/11/2021  12:28:17,661997	9,840152E-4
08/11/2021  12:28:17,662497	9,851120E-4
08/11/2021  12:28:17,662997	9,845308E-4
08/11/2021  12:28:17,663497	9,847544E-4
08/11/2021  12:28:17,663997	9,848080E-4
08/11/2021  12:28:17,664497	9,851954E-4
08/11/2021  12:28:17,664997	9,848229E-4
08/11/2021  12:28:17,665497	9,846500E-4
08/11/2021  12:28:17,665997	9,843580E-4
08/11/2021  12:28:17,666497	9,848050E-4
08/11/2021  12:28:17,666997	9,845129E-4
08/11/2021  12:28:17,667497	9,843490E-4
08/11/2021  12:28:17,667997	9,848378E-4
08/11/2021  12:28:17,668497	9,845070E-4
08/11/2021  12:28:17,668997	9,847037E-4
08/11/2021  12:28:17,669497	9,849689E-4
08/11/2021  12:28:17,669997	9,852550E-4
08/11/2021  12:28:17,670497	9,853802E-4
08/11/2021  12:28:17,670997	9,839974E-4
08/11/2021  12:28:17,671497	9,847067E-4
08/11/2021  12:28:17,671997	9,849212E-4
08/11/2021  12:28:17,672497	9,844414E-4
08/11/2021  12:28:17,672997	9,860776E-4
08/11/2021  12:28:17,673497	9,848080E-4
08/11/2021  12:28:17,673997	9,843341E-4
08/11/2021  12:28:17,674497	9,844742E-4
08/11/2021  12:28:17,674997	9,851686E-4
08/11/2021  12:28:17,675497	9,852133E-4
08/11/2021  12:28:17,675997	9,843878E-4
08/11/2021  12:28:17,676497	9,852252E-4
08/11/2021  12:28:17,676997	9,840242E-4
08/11/2021  12:28:17,677497	9,845517E-4
08/11/2021  12:28:17,677997	9,850941E-4
08/11/2021  12:28:17,678497	9,855054E-4
08/11/2021  12:28:17,678997	9,850136E-4
08/11/2021  12:28:17,679497	9,826741E-4
08/11/2021  12:28:17,679997	9,845368E-4
08/11/2021  12:28:17,680497	9,841315E-4
08/11/2021  12:28:17,680997	9,847335E-4
08/11/2021  12:28:17,681497	9,846083E-4
08/11/2021  12:28:17,681997	9,851150E-4
08/11/2021  12:28:17,682497	9,846590E-4
08/11/2021  12:28:17,682997	9,847365E-4
08/11/2021  12:28:17,683497	9,845278E-4
08/11/2021  12:28:17,683997	9,850703E-4
08/11/2021  12:28:17,684497	9,849212E-4
08/11/2021  12:28:17,684997	9,854756E-4
08/11/2021  12:28:17,685497	9,844951E-4
08/11/2021  12:28:17,685997	9,853146E-4
08/11/2021  12:28:17,686497	9,848765E-4
08/11/2021  12:28:17,686997	9,852282E-4
08/11/2021  12:28:17,687497	9,843878E-4
08/11/2021  12:28:17,687997	9,849511E-4
08/11/2021  12:28:17,688497	9,848140E-4
08/11/2021  12:28:17,688997	9,852163E-4
08/11/2021  12:28:17,689497	9,848140E-4
08/11/2021  12:28:17,689997	9,845398E-4
08/11/2021  12:28:17,690497	9,852580E-4
08/11/2021  12:28:17,690997	9,852342E-4
08/11/2021  12:28:17,691497	9,845070E-4
08/11/2021  12:28:17,691997	9,856812E-4
08/11/2021  12:28:17,692497	9,853951E-4
08/11/2021  12:28:17,692997	9,844980E-4
08/11/2021  12:28:17,693497	9,851239E-4
08/11/2021  12:28:17,693997	9,845487E-4
08/11/2021  12:28:17,694497	9,847216E-4
08/11/2021  12:28:17,694997	9,838215E-4
08/11/2021  12:28:17,695497	9,849481E-4
08/11/2021  12:28:17,695997	9,852610E-4
08/11/2021  12:28:17,696497	9,856931E-4
08/11/2021  12:28:17,696997	9,847633E-4
08/11/2021  12:28:17,697497	9,853087E-4
08/11/2021  12:28:17,697997	9,855262E-4
08/11/2021  12:28:17,698497	9,841017E-4
08/11/2021  12:28:17,698997	9,852282E-4
08/11/2021  12:28:17,699497	9,840152E-4
08/11/2021  12:28:17,699997	9,847901E-4
08/11/2021  12:28:17,700497	9,844980E-4
08/11/2021  12:28:17,700997	9,849511E-4
08/11/2021  12:28:17,701497	9,849063E-4
08/11/2021  12:28:17,701997	9,852819E-4
08/11/2021  12:28:17,702497	9,849749E-4
08/11/2021  12:28:17,702997	9,853713E-4
08/11/2021  12:28:17,703497	9,848080E-4
08/11/2021  12:28:17,703997	9,854339E-4
08/11/2021  12:28:17,704497	9,845278E-4
08/11/2021  12:28:17,704997	9,842894E-4
08/11/2021  12:28:17,705497	9,849511E-4
08/11/2021  12:28:17,705997	9,848676E-4
08/11/2021  12:28:17,706497	9,839646E-4
08/11/2021  12:28:17,706997	9,846113E-4
08/11/2021  12:28:17,707497	9,845666E-4
08/11/2021  12:28:17,707997	9,847365E-4
08/11/2021  12:28:17,708497	9,847365E-4
08/11/2021  12:28:17,708997	9,845428E-4
08/11/2021  12:28:17,709497	9,849391E-4
08/11/2021  12:28:17,709997	9,843341E-4
08/11/2021  12:28:17,710497	9,847782E-4
08/11/2021  12:28:17,710997	9,840510E-4
08/11/2021  12:28:17,711497	9,839646E-4
08/11/2021  12:28:17,711997	9,843073E-4
08/11/2021  12:28:17,712497	9,839467E-4
08/11/2021  12:28:17,712997	9,845189E-4
08/11/2021  12:28:17,713497	9,844921E-4
08/11/2021  12:28:17,713997	9,845845E-4
08/11/2021  12:28:17,714497	9,849063E-4
08/11/2021  12:28:17,714997	9,837291E-4
08/11/2021  12:28:17,715497	9,849540E-4
08/11/2021  12:28:17,715997	9,836546E-4
08/11/2021  12:28:17,716497	9,845636E-4
08/11/2021  12:28:17,716997	9,850166E-4
08/11/2021  12:28:17,717497	9,833059E-4
08/11/2021  12:28:17,717997	9,840123E-4
08/11/2021  12:28:17,718497	9,854309E-4
08/11/2021  12:28:17,718997	9,849332E-4
08/11/2021  12:28:17,719497	9,851418E-4
08/11/2021  12:28:17,719997	9,849689E-4
08/11/2021  12:28:17,720497	9,854190E-4
08/11/2021  12:28:17,720997	9,856335E-4
08/11/2021  12:28:17,721497	9,848050E-4
08/11/2021  12:28:17,721997	9,852521E-4
08/11/2021  12:28:17,722497	9,847365E-4
08/11/2021  12:28:17,722997	9,852401E-4
08/11/2021  12:28:17,723497	9,849183E-4
08/11/2021  12:28:17,723997	9,851895E-4
08/11/2021  12:28:17,724497	9,847842E-4
08/11/2021  12:28:17,724997	9,844295E-4
08/11/2021  12:28:17,725497	9,857200E-4
08/11/2021  12:28:17,725997	9,853981E-4
08/11/2021  12:28:17,726497	9,851418E-4
08/11/2021  12:28:17,726997	9,850792E-4
08/11/2021  12:28:17,727497	9,848110E-4
08/11/2021  12:28:17,727997	9,845428E-4
08/11/2021  12:28:17,728497	9,842537E-4
08/11/2021  12:28:17,728997	9,845159E-4
08/11/2021  12:28:17,729497	9,846679E-4
08/11/2021  12:28:17,729997	9,853474E-4
08/11/2021  12:28:17,730497	9,846858E-4
08/11/2021  12:28:17,730997	9,837858E-4
08/11/2021  12:28:17,731497	9,856961E-4
08/11/2021  12:28:17,731997	9,850971E-4
08/11/2021  12:28:17,732497	9,851358E-4
08/11/2021  12:28:17,732997	9,840868E-4
08/11/2021  12:28:17,733497	9,850792E-4
08/11/2021  12:28:17,733997	9,851597E-4
08/11/2021  12:28:17,734497	9,850256E-4
08/11/2021  12:28:17,734997	9,858451E-4
08/11/2021  12:28:17,735497	9,847722E-4
08/11/2021  12:28:17,735997	9,843550E-4
08/11/2021  12:28:17,736497	9,849332E-4
08/11/2021  12:28:17,736997	9,849779E-4
08/11/2021  12:28:17,737497	9,838811E-4
08/11/2021  12:28:17,737997	9,858839E-4
08/11/2021  12:28:17,738497	9,855948E-4
08/11/2021  12:28:17,738997	9,847544E-4
08/11/2021  12:28:17,739497	9,849123E-4
08/11/2021  12:28:17,739997	9,845606E-4
08/11/2021  12:28:17,740497	9,860985E-4
08/11/2021  12:28:17,740997	9,845934E-4
08/11/2021  12:28:17,741497	9,846262E-4
08/11/2021  12:28:17,741997	9,846888E-4
08/11/2021  12:28:17,742497	9,853355E-4
08/11/2021  12:28:17,742997	9,853772E-4
08/11/2021  12:28:17,743497	9,848318E-4
08/11/2021  12:28:17,743997	9,849511E-4
08/11/2021  12:28:17,744497	9,851418E-4
08/11/2021  12:28:17,744997	9,839825E-4
08/11/2021  12:28:17,745497	9,859375E-4
08/11/2021  12:28:17,745997	9,844504E-4
08/11/2021  12:28:17,746497	9,842477E-4
08/11/2021  12:28:17,746997	9,841732E-4
08/11/2021  12:28:17,747497	9,848974E-4
08/11/2021  12:28:17,747997	9,849987E-4
08/11/2021  12:28:17,748497	9,847901E-4
08/11/2021  12:28:17,748997	9,847126E-4
08/11/2021  12:28:17,749497	9,845398E-4
08/11/2021  12:28:17,749997	9,853951E-4
08/11/2021  12:28:17,750497	9,845308E-4
08/11/2021  12:28:17,750997	9,845278E-4
08/11/2021  12:28:17,751497	9,847245E-4
08/11/2021  12:28:17,751997	9,844742E-4
08/11/2021  12:28:17,752497	9,851299E-4
08/11/2021  12:28:17,752997	9,852848E-4
08/11/2021  12:28:17,753497	9,854249E-4
08/11/2021  12:28:17,753997	9,849958E-4
08/11/2021  12:28:17,754497	9,847961E-4
08/11/2021  12:28:17,754997	9,845249E-4
08/11/2021  12:28:17,755497	9,836516E-4
08/11/2021  12:28:17,755997	9,852699E-4
08/11/2021  12:28:17,756497	9,849660E-4
08/11/2021  12:28:17,756997	9,847067E-4
08/11/2021  12:28:17,757497	9,851895E-4
08/11/2021  12:28:17,757997	9,845845E-4
08/11/2021  12:28:17,758497	9,842149E-4
08/11/2021  12:28:17,758997	9,843431E-4
08/11/2021  12:28:17,759497	9,849511E-4
08/11/2021  12:28:17,759997	9,848140E-4
08/11/2021  12:28:17,760497	9,858720E-4
08/11/2021  12:28:17,760997	9,849928E-4
08/11/2021  12:28:17,761497	9,843610E-4
08/11/2021  12:28:17,761997	9,847454E-4
08/11/2021  12:28:17,762497	9,852729E-4
08/11/2021  12:28:17,762997	9,847484E-4
08/11/2021  12:28:17,763497	9,848497E-4
08/11/2021  12:28:17,763997	9,842984E-4
08/11/2021  12:28:17,764497	9,843908E-4
08/11/2021  12:28:17,764997	9,850107E-4
08/11/2021  12:28:17,765497	9,842388E-4
08/11/2021  12:28:17,765997	9,845129E-4
08/11/2021  12:28:17,766497	9,843341E-4
08/11/2021  12:28:17,766997	9,855680E-4
08/11/2021  12:28:17,767497	9,853474E-4
08/11/2021  12:28:17,767997	9,846530E-4
08/11/2021  12:28:17,768497	9,852848E-4
08/11/2021  12:28:17,768997	9,851895E-4
08/11/2021  12:28:17,769497	9,847275E-4
08/11/2021  12:28:17,769997	9,853325E-4
08/11/2021  12:28:17,770497	9,842835E-4
08/11/2021  12:28:17,770997	9,854160E-4
08/11/2021  12:28:17,771497	9,849183E-4
08/11/2021  12:28:17,771997	9,859167E-4
08/11/2021  12:28:17,772497	9,855888E-4
08/11/2021  12:28:17,772997	9,838185E-4
08/11/2021  12:28:17,773497	9,852550E-4
08/11/2021  12:28:17,773997	9,845785E-4
08/11/2021  12:28:17,774497	9,850434E-4
08/11/2021  12:28:17,774997	9,843341E-4
08/11/2021  12:28:17,775497	9,851209E-4
08/11/2021  12:28:17,775997	9,843311E-4
08/11/2021  12:28:17,776497	9,854249E-4
08/11/2021  12:28:17,776997	9,845934E-4
08/11/2021  12:28:17,777497	9,848944E-4
08/11/2021  12:28:17,777997	9,849242E-4
08/11/2021  12:28:17,778497	9,848676E-4
08/11/2021  12:28:17,778997	9,847365E-4
08/11/2021  12:28:17,779497	9,845129E-4
08/11/2021  12:28:17,779997	9,847842E-4
08/11/2021  12:28:17,780497	9,855650E-4
08/11/2021  12:28:17,780997	9,851895E-4
08/11/2021  12:28:17,781497	9,843013E-4
08/11/2021  12:28:17,781997	9,847186E-4
08/11/2021  12:28:17,782497	9,833447E-4
08/11/2021  12:28:17,782997	9,847812E-4
08/11/2021  12:28:17,783497	9,847782E-4
08/11/2021  12:28:17,783997	9,848676E-4
08/11/2021  12:28:17,784497	9,850881E-4
08/11/2021  12:28:17,784997	9,846381E-4
08/11/2021  12:28:17,785497	9,840927E-4
08/11/2021  12:28:17,785997	9,841732E-4
08/11/2021  12:28:17,786497	9,843550E-4
08/11/2021  12:28:17,786997	9,852163E-4
08/11/2021  12:28:17,787497	9,852550E-4
08/11/2021  12:28:17,787997	9,847782E-4
08/11/2021  12:28:17,788497	9,838096E-4
08/11/2021  12:28:17,788997	9,842239E-4
08/11/2021  12:28:17,789497	9,846113E-4
08/11/2021  12:28:17,789997	9,844474E-4
08/11/2021  12:28:17,790497	9,854458E-4
08/11/2021  12:28:17,790997	9,841106E-4
08/11/2021  12:28:17,791497	9,842090E-4
08/11/2021  12:28:17,791997	9,850643E-4
08/11/2021  12:28:17,792497	9,844861E-4
08/11/2021  12:28:17,792997	9,849719E-4
08/11/2021  12:28:17,793497	9,851239E-4
08/11/2021  12:28:17,793997	9,852997E-4
08/11/2021  12:28:17,794497	9,854786E-4
08/11/2021  12:28:17,794997	9,851299E-4
08/11/2021  12:28:17,795497	9,847245E-4
08/11/2021  12:28:17,795997	9,850852E-4
08/11/2021  12:28:17,796497	9,844176E-4
08/11/2021  12:28:17,796997	9,847842E-4
08/11/2021  12:28:17,797497	9,850971E-4
08/11/2021  12:28:17,797997	9,848497E-4
08/11/2021  12:28:17,798497	9,848885E-4
08/11/2021  12:28:17,798997	9,849123E-4
08/11/2021  12:28:17,799497	9,843341E-4
08/11/2021  12:28:17,799997	9,850911E-4
08/11/2021  12:28:17,800497	9,843431E-4
08/11/2021  12:28:17,800997	9,845755E-4
08/11/2021  12:28:17,801497	9,848825E-4
08/11/2021  12:28:17,801997	9,853862E-4
08/11/2021  12:28:17,802497	9,850434E-4
08/11/2021  12:28:17,802997	9,850226E-4
08/11/2021  12:28:17,803497	9,851567E-4
08/11/2021  12:28:17,803997	9,847603E-4
08/11/2021  12:28:17,804497	9,849123E-4
08/11/2021  12:28:17,804997	9,847186E-4
08/11/2021  12:28:17,805497	9,855680E-4
08/11/2021  12:28:17,805997	9,841344E-4
08/11/2021  12:28:17,806497	9,848229E-4
08/11/2021  12:28:17,806997	9,851179E-4
08/11/2021  12:28:17,807497	9,847037E-4
08/11/2021  12:28:17,807997	9,852580E-4
08/11/2021  12:28:17,808497	9,854607E-4
08/11/2021  12:28:17,808997	9,850822E-4
08/11/2021  12:28:17,809497	9,853325E-4
08/11/2021  12:28:17,809997	9,849660E-4
08/11/2021  12:28:17,810497	9,836457E-4
08/11/2021  12:28:17,810997	9,848050E-4
08/11/2021  12:28:17,811497	9,842954E-4
08/11/2021  12:28:17,811997	9,849153E-4
08/11/2021  12:28:17,812497	9,852193E-4
08/11/2021  12:28:17,812997	9,850136E-4
08/11/2021  12:28:17,813497	9,853832E-4
08/11/2021  12:28:17,813997	9,845040E-4
08/11/2021  12:28:17,814497	9,848587E-4
08/11/2021  12:28:17,814997	9,843013E-4
08/11/2021  12:28:17,815497	9,851269E-4
08/11/2021  12:28:17,815997	9,845368E-4
08/11/2021  12:28:17,816497	9,844474E-4
08/11/2021  12:28:17,816997	9,849481E-4
08/11/2021  12:28:17,817497	9,852848E-4
08/11/2021  12:28:17,817997	9,848855E-4
08/11/2021  12:28:17,818497	9,849272E-4
08/11/2021  12:28:17,818997	9,847633E-4
08/11/2021  12:28:17,819497	9,843520E-4
08/11/2021  12:28:17,819997	9,841136E-4
08/11/2021  12:28:17,820497	9,842268E-4
08/11/2021  12:28:17,820997	9,855650E-4
08/11/2021  12:28:17,821497	9,849630E-4
08/11/2021  12:28:17,821997	9,850494E-4
08/11/2021  12:28:17,822497	9,854428E-4
08/11/2021  12:28:17,822997	9,847782E-4
08/11/2021  12:28:17,823497	9,845934E-4
08/11/2021  12:28:17,823997	9,845726E-4
