waveform	Bridge
08/11/2021  12:56:20,559997	9,508892E-4
08/11/2021  12:56:20,560497	9,496852E-4
08/11/2021  12:56:20,560997	9,500666E-4
08/11/2021  12:56:20,561497	9,502782E-4
08/11/2021  12:56:20,561997	9,500398E-4
08/11/2021  12:56:20,562497	9,500905E-4
08/11/2021  12:56:20,562997	9,506180E-4
08/11/2021  12:56:20,563497	9,494825E-4
08/11/2021  12:56:20,563997	9,498252E-4
08/11/2021  12:56:20,564497	9,496703E-4
08/11/2021  12:56:20,564997	9,502246E-4
08/11/2021  12:56:20,565497	9,494229E-4
08/11/2021  12:56:20,565997	9,489997E-4
08/11/2021  12:56:20,566497	9,501143E-4
08/11/2021  12:56:20,566997	9,502991E-4
08/11/2021  12:56:20,567497	9,495689E-4
08/11/2021  12:56:20,567997	9,492798E-4
08/11/2021  12:56:20,568497	9,498997E-4
08/11/2021  12:56:20,568997	9,510591E-4
08/11/2021  12:56:20,569497	9,494616E-4
08/11/2021  12:56:20,569997	9,499415E-4
08/11/2021  12:56:20,570497	9,504422E-4
08/11/2021  12:56:20,570997	9,499683E-4
08/11/2021  12:56:20,571497	9,501829E-4
08/11/2021  12:56:20,571997	9,502782E-4
08/11/2021  12:56:20,572497	9,507760E-4
08/11/2021  12:56:20,572997	9,502723E-4
08/11/2021  12:56:20,573497	9,500696E-4
08/11/2021  12:56:20,573997	9,494587E-4
08/11/2021  12:56:20,574497	9,501173E-4
08/11/2021  12:56:20,574997	9,506150E-4
08/11/2021  12:56:20,575497	9,496196E-4
08/11/2021  12:56:20,575997	9,499206E-4
08/11/2021  12:56:20,576497	9,498819E-4
08/11/2021  12:56:20,576997	9,494438E-4
08/11/2021  12:56:20,577497	9,498312E-4
08/11/2021  12:56:20,577997	9,498133E-4
08/11/2021  12:56:20,578497	9,502276E-4
08/11/2021  12:56:20,578997	9,496643E-4
08/11/2021  12:56:20,579497	9,494497E-4
08/11/2021  12:56:20,579997	9,504809E-4
08/11/2021  12:56:20,580497	9,505167E-4
08/11/2021  12:56:20,580997	9,502753E-4
08/11/2021  12:56:20,581497	9,496494E-4
08/11/2021  12:56:20,581997	9,492411E-4
08/11/2021  12:56:20,582497	9,504481E-4
08/11/2021  12:56:20,582997	9,492471E-4
08/11/2021  12:56:20,583497	9,504898E-4
08/11/2021  12:56:20,583997	9,499236E-4
08/11/2021  12:56:20,584497	9,496196E-4
08/11/2021  12:56:20,584997	9,500458E-4
08/11/2021  12:56:20,585497	9,499593E-4
08/11/2021  12:56:20,585997	9,498729E-4
08/11/2021  12:56:20,586497	9,499653E-4
08/11/2021  12:56:20,586997	9,497030E-4
08/11/2021  12:56:20,587497	9,505614E-4
08/11/2021  12:56:20,587997	9,506985E-4
08/11/2021  12:56:20,588497	9,503826E-4
08/11/2021  12:56:20,588997	9,505405E-4
08/11/2021  12:56:20,589497	9,507134E-4
08/11/2021  12:56:20,589997	9,497626E-4
08/11/2021  12:56:20,590497	9,501531E-4
08/11/2021  12:56:20,590997	9,498550E-4
08/11/2021  12:56:20,591497	9,488447E-4
08/11/2021  12:56:20,591997	9,505405E-4
08/11/2021  12:56:20,592497	9,501382E-4
08/11/2021  12:56:20,592997	9,500041E-4
08/11/2021  12:56:20,593497	9,505584E-4
08/11/2021  12:56:20,593997	9,494914E-4
08/11/2021  12:56:20,594497	9,498699E-4
08/11/2021  12:56:20,594997	9,504392E-4
08/11/2021  12:56:20,595497	9,493156E-4
08/11/2021  12:56:20,595997	9,510442E-4
08/11/2021  12:56:20,596497	9,506836E-4
08/11/2021  12:56:20,596997	9,491904E-4
08/11/2021  12:56:20,597497	9,496405E-4
08/11/2021  12:56:20,597997	9,495898E-4
08/11/2021  12:56:20,598497	9,504422E-4
08/11/2021  12:56:20,598997	9,504898E-4
08/11/2021  12:56:20,599497	9,492113E-4
08/11/2021  12:56:20,599997	9,487166E-4
08/11/2021  12:56:20,600497	9,494259E-4
08/11/2021  12:56:20,600997	9,492888E-4
08/11/2021  12:56:20,601497	9,503617E-4
08/11/2021  12:56:20,601997	9,496405E-4
08/11/2021  12:56:20,602497	9,499892E-4
08/11/2021  12:56:20,602997	9,499117E-4
08/11/2021  12:56:20,603497	9,495242E-4
08/11/2021  12:56:20,603997	9,499683E-4
08/11/2021  12:56:20,604497	9,504183E-4
08/11/2021  12:56:20,604997	9,502216E-4
08/11/2021  12:56:20,605497	9,505763E-4
08/11/2021  12:56:20,605997	9,501560E-4
08/11/2021  12:56:20,606497	9,497299E-4
08/11/2021  12:56:20,606997	9,504720E-4
08/11/2021  12:56:20,607497	9,499206E-4
08/11/2021  12:56:20,607997	9,501203E-4
08/11/2021  12:56:20,608497	9,500130E-4
08/11/2021  12:56:20,608997	9,500130E-4
08/11/2021  12:56:20,609497	9,499862E-4
08/11/2021  12:56:20,609997	9,498103E-4
08/11/2021  12:56:20,610497	9,494765E-4
08/11/2021  12:56:20,610997	9,494974E-4
08/11/2021  12:56:20,611497	9,494438E-4
08/11/2021  12:56:20,611997	9,493782E-4
08/11/2021  12:56:20,612497	9,503766E-4
08/11/2021  12:56:20,612997	9,498640E-4
08/11/2021  12:56:20,613497	9,504451E-4
08/11/2021  12:56:20,613997	9,502931E-4
08/11/2021  12:56:20,614497	9,506836E-4
08/11/2021  12:56:20,614997	9,499802E-4
08/11/2021  12:56:20,615497	9,499743E-4
08/11/2021  12:56:20,615997	9,500637E-4
08/11/2021  12:56:20,616497	9,501143E-4
08/11/2021  12:56:20,616997	9,497776E-4
08/11/2021  12:56:20,617497	9,508445E-4
08/11/2021  12:56:20,617997	9,499266E-4
08/11/2021  12:56:20,618497	9,500160E-4
08/11/2021  12:56:20,618997	9,497954E-4
08/11/2021  12:56:20,619497	9,503736E-4
08/11/2021  12:56:20,619997	9,496822E-4
08/11/2021  12:56:20,620497	9,503975E-4
08/11/2021  12:56:20,620997	9,508356E-4
08/11/2021  12:56:20,621497	9,499713E-4
08/11/2021  12:56:20,621997	9,510233E-4
08/11/2021  12:56:20,622497	9,502842E-4
08/11/2021  12:56:20,622997	9,504571E-4
08/11/2021  12:56:20,623497	9,495212E-4
08/11/2021  12:56:20,623997	9,501262E-4
08/11/2021  12:56:20,624497	9,502842E-4
08/11/2021  12:56:20,624997	9,502455E-4
08/11/2021  12:56:20,625497	9,499474E-4
08/11/2021  12:56:20,625997	9,501173E-4
08/11/2021  12:56:20,626497	9,502186E-4
08/11/2021  12:56:20,626997	9,506120E-4
08/11/2021  12:56:20,627497	9,499474E-4
08/11/2021  12:56:20,627997	9,501441E-4
08/11/2021  12:56:20,628497	9,502484E-4
08/11/2021  12:56:20,628997	9,503587E-4
08/11/2021  12:56:20,629497	9,495779E-4
08/11/2021  12:56:20,629997	9,500458E-4
08/11/2021  12:56:20,630497	9,511038E-4
08/11/2021  12:56:20,630997	9,488030E-4
08/11/2021  12:56:20,631497	9,497030E-4
08/11/2021  12:56:20,631997	9,498908E-4
08/11/2021  12:56:20,632497	9,496613E-4
08/11/2021  12:56:20,632997	9,495898E-4
08/11/2021  12:56:20,633497	9,496613E-4
08/11/2021  12:56:20,633997	9,495749E-4
08/11/2021  12:56:20,634497	9,500607E-4
08/11/2021  12:56:20,634997	9,497150E-4
08/11/2021  12:56:20,635497	9,506597E-4
08/11/2021  12:56:20,635997	9,497507E-4
08/11/2021  12:56:20,636497	9,499504E-4
08/11/2021  12:56:20,636997	9,498997E-4
08/11/2021  12:56:20,637497	9,496256E-4
08/11/2021  12:56:20,637997	9,504481E-4
08/11/2021  12:56:20,638497	9,506091E-4
08/11/2021  12:56:20,638997	9,498670E-4
08/11/2021  12:56:20,639497	9,499832E-4
08/11/2021  12:56:20,639997	9,504004E-4
08/11/2021  12:56:20,640497	9,496405E-4
08/11/2021  12:56:20,640997	9,491934E-4
08/11/2021  12:56:20,641497	9,501322E-4
08/11/2021  12:56:20,641997	9,494914E-4
08/11/2021  12:56:20,642497	9,502365E-4
08/11/2021  12:56:20,642997	9,495481E-4
08/11/2021  12:56:20,643497	9,501859E-4
08/11/2021  12:56:20,643997	9,500190E-4
08/11/2021  12:56:20,644497	9,505822E-4
08/11/2021  12:56:20,644997	9,491875E-4
08/11/2021  12:56:20,645497	9,500905E-4
08/11/2021  12:56:20,645997	9,497477E-4
08/11/2021  12:56:20,646497	9,497001E-4
08/11/2021  12:56:20,646997	9,503587E-4
08/11/2021  12:56:20,647497	9,498074E-4
08/11/2021  12:56:20,647997	9,497209E-4
08/11/2021  12:56:20,648497	9,500696E-4
08/11/2021  12:56:20,648997	9,498461E-4
08/11/2021  12:56:20,649497	9,496792E-4
08/11/2021  12:56:20,649997	9,498878E-4
08/11/2021  12:56:20,650497	9,505047E-4
08/11/2021  12:56:20,650997	9,498401E-4
08/11/2021  12:56:20,651497	9,505107E-4
08/11/2021  12:56:20,651997	9,502246E-4
08/11/2021  12:56:20,652497	9,503527E-4
08/11/2021  12:56:20,652997	9,510710E-4
08/11/2021  12:56:20,653497	9,502425E-4
08/11/2021  12:56:20,653997	9,495898E-4
08/11/2021  12:56:20,654497	9,499385E-4
08/11/2021  12:56:20,654997	9,505435E-4
08/11/2021  12:56:20,655497	9,498670E-4
08/11/2021  12:56:20,655997	9,504809E-4
08/11/2021  12:56:20,656497	9,493037E-4
08/11/2021  12:56:20,656997	9,502902E-4
08/11/2021  12:56:20,657497	9,496941E-4
08/11/2021  12:56:20,657997	9,490325E-4
08/11/2021  12:56:20,658497	9,492500E-4
08/11/2021  12:56:20,658997	9,500219E-4
08/11/2021  12:56:20,659497	9,494706E-4
08/11/2021  12:56:20,659997	9,501650E-4
08/11/2021  12:56:20,660497	9,504064E-4
08/11/2021  12:56:20,660997	9,498878E-4
08/11/2021  12:56:20,661497	9,497507E-4
08/11/2021  12:56:20,661997	9,488745E-4
08/11/2021  12:56:20,662497	9,495332E-4
08/11/2021  12:56:20,662997	9,503349E-4
08/11/2021  12:56:20,663497	9,494080E-4
08/11/2021  12:56:20,663997	9,497418E-4
08/11/2021  12:56:20,664497	9,507581E-4
08/11/2021  12:56:20,664997	9,500041E-4
08/11/2021  12:56:20,665497	9,504213E-4
08/11/2021  12:56:20,665997	9,497418E-4
08/11/2021  12:56:20,666497	9,493186E-4
08/11/2021  12:56:20,666997	9,497328E-4
08/11/2021  12:56:20,667497	9,499921E-4
08/11/2021  12:56:20,667997	9,498133E-4
08/11/2021  12:56:20,668497	9,491249E-4
08/11/2021  12:56:20,668997	9,494825E-4
08/11/2021  12:56:20,669497	9,499117E-4
08/11/2021  12:56:20,669997	9,504809E-4
08/11/2021  12:56:20,670497	9,503498E-4
08/11/2021  12:56:20,670997	9,492471E-4
08/11/2021  12:56:20,671497	9,497597E-4
08/11/2021  12:56:20,671997	9,501948E-4
08/11/2021  12:56:20,672497	9,498580E-4
08/11/2021  12:56:20,672997	9,502186E-4
08/11/2021  12:56:20,673497	9,497150E-4
08/11/2021  12:56:20,673997	9,496583E-4
08/11/2021  12:56:20,674497	9,503885E-4
08/11/2021  12:56:20,674997	9,500637E-4
08/11/2021  12:56:20,675497	9,499981E-4
08/11/2021  12:56:20,675997	9,507074E-4
08/11/2021  12:56:20,676497	9,497686E-4
08/11/2021  12:56:20,676997	9,506746E-4
08/11/2021  12:56:20,677497	9,504124E-4
08/11/2021  12:56:20,677997	9,503349E-4
08/11/2021  12:56:20,678497	9,497388E-4
08/11/2021  12:56:20,678997	9,506955E-4
08/11/2021  12:56:20,679497	9,506865E-4
08/11/2021  12:56:20,679997	9,499743E-4
08/11/2021  12:56:20,680497	9,503766E-4
08/11/2021  12:56:20,680997	9,498699E-4
08/11/2021  12:56:20,681497	9,498282E-4
08/11/2021  12:56:20,681997	9,498312E-4
08/11/2021  12:56:20,682497	9,498252E-4
08/11/2021  12:56:20,682997	9,500637E-4
08/11/2021  12:56:20,683497	9,503229E-4
08/11/2021  12:56:20,683997	9,501411E-4
08/11/2021  12:56:20,684497	9,497776E-4
08/11/2021  12:56:20,684997	9,503051E-4
08/11/2021  12:56:20,685497	9,503349E-4
08/11/2021  12:56:20,685997	9,501471E-4
08/11/2021  12:56:20,686497	9,506091E-4
08/11/2021  12:56:20,686997	9,501411E-4
08/11/2021  12:56:20,687497	9,498819E-4
08/11/2021  12:56:20,687997	9,497060E-4
08/11/2021  12:56:20,688497	9,499832E-4
08/11/2021  12:56:20,688997	9,503677E-4
08/11/2021  12:56:20,689497	9,497060E-4
08/11/2021  12:56:20,689997	9,498282E-4
08/11/2021  12:56:20,690497	9,494110E-4
08/11/2021  12:56:20,690997	9,495719E-4
08/11/2021  12:56:20,691497	9,491725E-4
08/11/2021  12:56:20,691997	9,493722E-4
08/11/2021  12:56:20,692497	9,499951E-4
08/11/2021  12:56:20,692997	9,494438E-4
08/11/2021  12:56:20,693497	9,489878E-4
08/11/2021  12:56:20,693997	9,495481E-4
08/11/2021  12:56:20,694497	9,498938E-4
08/11/2021  12:56:20,694997	9,499534E-4
08/11/2021  12:56:20,695497	9,504153E-4
08/11/2021  12:56:20,695997	9,501799E-4
08/11/2021  12:56:20,696497	9,499951E-4
08/11/2021  12:56:20,696997	9,502753E-4
08/11/2021  12:56:20,697497	9,495361E-4
08/11/2021  12:56:20,697997	9,499623E-4
08/11/2021  12:56:20,698497	9,499981E-4
08/11/2021  12:56:20,698997	9,496583E-4
08/11/2021  12:56:20,699497	9,498670E-4
08/11/2021  12:56:20,699997	9,495898E-4
08/11/2021  12:56:20,700497	9,505703E-4
08/11/2021  12:56:20,700997	9,505286E-4
08/11/2021  12:56:20,701497	9,497001E-4
08/11/2021  12:56:20,701997	9,494616E-4
08/11/2021  12:56:20,702497	9,498163E-4
08/11/2021  12:56:20,702997	9,500368E-4
08/11/2021  12:56:20,703497	9,505435E-4
08/11/2021  12:56:20,703997	9,500488E-4
08/11/2021  12:56:20,704497	9,493394E-4
08/11/2021  12:56:20,704997	9,499087E-4
08/11/2021  12:56:20,705497	9,495779E-4
08/11/2021  12:56:20,705997	9,506895E-4
08/11/2021  12:56:20,706497	9,483142E-4
08/11/2021  12:56:20,706997	9,498014E-4
08/11/2021  12:56:20,707497	9,498342E-4
08/11/2021  12:56:20,707997	9,501143E-4
08/11/2021  12:56:20,708497	9,497150E-4
08/11/2021  12:56:20,708997	9,493842E-4
08/11/2021  12:56:20,709497	9,508952E-4
08/11/2021  12:56:20,709997	9,486003E-4
08/11/2021  12:56:20,710497	9,492113E-4
08/11/2021  12:56:20,710997	9,499862E-4
08/11/2021  12:56:20,711497	9,505912E-4
08/11/2021  12:56:20,711997	9,497090E-4
08/11/2021  12:56:20,712497	9,503826E-4
08/11/2021  12:56:20,712997	9,501262E-4
08/11/2021  12:56:20,713497	9,498014E-4
08/11/2021  12:56:20,713997	9,503408E-4
08/11/2021  12:56:20,714497	9,504362E-4
08/11/2021  12:56:20,714997	9,503438E-4
08/11/2021  12:56:20,715497	9,507223E-4
08/11/2021  12:56:20,715997	9,502544E-4
08/11/2021  12:56:20,716497	9,489311E-4
08/11/2021  12:56:20,716997	9,501739E-4
08/11/2021  12:56:20,717497	9,496375E-4
08/11/2021  12:56:20,717997	9,500577E-4
08/11/2021  12:56:20,718497	9,496285E-4
08/11/2021  12:56:20,718997	9,502931E-4
08/11/2021  12:56:20,719497	9,499772E-4
08/11/2021  12:56:20,719997	9,505822E-4
08/11/2021  12:56:20,720497	9,504451E-4
08/11/2021  12:56:20,720997	9,507223E-4
08/11/2021  12:56:20,721497	9,504392E-4
08/11/2021  12:56:20,721997	9,494229E-4
08/11/2021  12:56:20,722497	9,507610E-4
08/11/2021  12:56:20,722997	9,502723E-4
08/11/2021  12:56:20,723497	9,506567E-4
08/11/2021  12:56:20,723997	9,508773E-4
08/11/2021  12:56:20,724497	9,499117E-4
08/11/2021  12:56:20,724997	9,496613E-4
08/11/2021  12:56:20,725497	9,501382E-4
08/11/2021  12:56:20,725997	9,502455E-4
08/11/2021  12:56:20,726497	9,502604E-4
08/11/2021  12:56:20,726997	9,505167E-4
08/11/2021  12:56:20,727497	9,500130E-4
08/11/2021  12:56:20,727997	9,501501E-4
08/11/2021  12:56:20,728497	9,496345E-4
08/11/2021  12:56:20,728997	9,495451E-4
08/11/2021  12:56:20,729497	9,493454E-4
08/11/2021  12:56:20,729997	9,504273E-4
08/11/2021  12:56:20,730497	9,499951E-4
08/11/2021  12:56:20,730997	9,499713E-4
08/11/2021  12:56:20,731497	9,498103E-4
08/11/2021  12:56:20,731997	9,501262E-4
08/11/2021  12:56:20,732497	9,497925E-4
08/11/2021  12:56:20,732997	9,495838E-4
08/11/2021  12:56:20,733497	9,499593E-4
08/11/2021  12:56:20,733997	9,492888E-4
08/11/2021  12:56:20,734497	9,497805E-4
08/11/2021  12:56:20,734997	9,503468E-4
08/11/2021  12:56:20,735497	9,502931E-4
08/11/2021  12:56:20,735997	9,494438E-4
08/11/2021  12:56:20,736497	9,501262E-4
08/11/2021  12:56:20,736997	9,493722E-4
08/11/2021  12:56:20,737497	9,507223E-4
08/11/2021  12:56:20,737997	9,483649E-4
08/11/2021  12:56:20,738497	9,501501E-4
08/11/2021  12:56:20,738997	9,505256E-4
08/11/2021  12:56:20,739497	9,501292E-4
08/11/2021  12:56:20,739997	9,496434E-4
08/11/2021  12:56:20,740497	9,498789E-4
08/11/2021  12:56:20,740997	9,497448E-4
08/11/2021  12:56:20,741497	9,500160E-4
08/11/2021  12:56:20,741997	9,499683E-4
08/11/2021  12:56:20,742497	9,497626E-4
08/11/2021  12:56:20,742997	9,495451E-4
08/11/2021  12:56:20,743497	9,508177E-4
08/11/2021  12:56:20,743997	9,501203E-4
08/11/2021  12:56:20,744497	9,497626E-4
08/11/2021  12:56:20,744997	9,504869E-4
08/11/2021  12:56:20,745497	9,498670E-4
08/11/2021  12:56:20,745997	9,506240E-4
08/11/2021  12:56:20,746497	9,496881E-4
08/11/2021  12:56:20,746997	9,493931E-4
08/11/2021  12:56:20,747497	9,499981E-4
08/11/2021  12:56:20,747997	9,500696E-4
08/11/2021  12:56:20,748497	9,499295E-4
08/11/2021  12:56:20,748997	9,494348E-4
08/11/2021  12:56:20,749497	9,510293E-4
08/11/2021  12:56:20,749997	9,498401E-4
08/11/2021  12:56:20,750497	9,499117E-4
08/11/2021  12:56:20,750997	9,502276E-4
08/11/2021  12:56:20,751497	9,504451E-4
08/11/2021  12:56:20,751997	9,492709E-4
08/11/2021  12:56:20,752497	9,498312E-4
08/11/2021  12:56:20,752997	9,503110E-4
08/11/2021  12:56:20,753497	9,502782E-4
08/11/2021  12:56:20,753997	9,496852E-4
08/11/2021  12:56:20,754497	9,500398E-4
08/11/2021  12:56:20,754997	9,503051E-4
08/11/2021  12:56:20,755497	9,503051E-4
08/11/2021  12:56:20,755997	9,503736E-4
08/11/2021  12:56:20,756497	9,497328E-4
08/11/2021  12:56:20,756997	9,506180E-4
08/11/2021  12:56:20,757497	9,496017E-4
08/11/2021  12:56:20,757997	9,498610E-4
08/11/2021  12:56:20,758497	9,501620E-4
08/11/2021  12:56:20,758997	9,496881E-4
08/11/2021  12:56:20,759497	9,496494E-4
08/11/2021  12:56:20,759997	9,494736E-4
08/11/2021  12:56:20,760497	9,501471E-4
08/11/2021  12:56:20,760997	9,499832E-4
08/11/2021  12:56:20,761497	9,499504E-4
08/11/2021  12:56:20,761997	9,496166E-4
08/11/2021  12:56:20,762497	9,503080E-4
08/11/2021  12:56:20,762997	9,497895E-4
08/11/2021  12:56:20,763497	9,501233E-4
08/11/2021  12:56:20,763997	9,500130E-4
08/11/2021  12:56:20,764497	9,509309E-4
08/11/2021  12:56:20,764997	9,489520E-4
08/11/2021  12:56:20,765497	9,500815E-4
08/11/2021  12:56:20,765997	9,500339E-4
08/11/2021  12:56:20,766497	9,501650E-4
08/11/2021  12:56:20,766997	9,499981E-4
08/11/2021  12:56:20,767497	9,503229E-4
08/11/2021  12:56:20,767997	9,502961E-4
08/11/2021  12:56:20,768497	9,513094E-4
08/11/2021  12:56:20,768997	9,505852E-4
08/11/2021  12:56:20,769497	9,500815E-4
08/11/2021  12:56:20,769997	9,498491E-4
08/11/2021  12:56:20,770497	9,505018E-4
08/11/2021  12:56:20,770997	9,501292E-4
08/11/2021  12:56:20,771497	9,502127E-4
08/11/2021  12:56:20,771997	9,502723E-4
08/11/2021  12:56:20,772497	9,511187E-4
08/11/2021  12:56:20,772997	9,503408E-4
08/11/2021  12:56:20,773497	9,510323E-4
08/11/2021  12:56:20,773997	9,501262E-4
08/11/2021  12:56:20,774497	9,501650E-4
08/11/2021  12:56:20,774997	9,504630E-4
08/11/2021  12:56:20,775497	9,503170E-4
08/11/2021  12:56:20,775997	9,501769E-4
08/11/2021  12:56:20,776497	9,498103E-4
08/11/2021  12:56:20,776997	9,500219E-4
08/11/2021  12:56:20,777497	9,498789E-4
08/11/2021  12:56:20,777997	9,490861E-4
08/11/2021  12:56:20,778497	9,502395E-4
08/11/2021  12:56:20,778997	9,500398E-4
08/11/2021  12:56:20,779497	9,500041E-4
08/11/2021  12:56:20,779997	9,504898E-4
08/11/2021  12:56:20,780497	9,500100E-4
08/11/2021  12:56:20,780997	9,498968E-4
08/11/2021  12:56:20,781497	9,503378E-4
08/11/2021  12:56:20,781997	9,501739E-4
08/11/2021  12:56:20,782497	9,503885E-4
08/11/2021  12:56:20,782997	9,508117E-4
08/11/2021  12:56:20,783497	9,498699E-4
08/11/2021  12:56:20,783997	9,496822E-4
08/11/2021  12:56:20,784497	9,497299E-4
08/11/2021  12:56:20,784997	9,499653E-4
08/11/2021  12:56:20,785497	9,499176E-4
08/11/2021  12:56:20,785997	9,495093E-4
08/11/2021  12:56:20,786497	9,495600E-4
08/11/2021  12:56:20,786997	9,494408E-4
08/11/2021  12:56:20,787497	9,495034E-4
08/11/2021  12:56:20,787997	9,499534E-4
08/11/2021  12:56:20,788497	9,499564E-4
08/11/2021  12:56:20,788997	9,495570E-4
08/11/2021  12:56:20,789497	9,498014E-4
08/11/2021  12:56:20,789997	9,496226E-4
08/11/2021  12:56:20,790497	9,500070E-4
08/11/2021  12:56:20,790997	9,498729E-4
08/11/2021  12:56:20,791497	9,504392E-4
08/11/2021  12:56:20,791997	9,501650E-4
08/11/2021  12:56:20,792497	9,504034E-4
08/11/2021  12:56:20,792997	9,506180E-4
08/11/2021  12:56:20,793497	9,508326E-4
08/11/2021  12:56:20,793997	9,497090E-4
08/11/2021  12:56:20,794497	9,500368E-4
08/11/2021  12:56:20,794997	9,497060E-4
08/11/2021  12:56:20,795497	9,504213E-4
08/11/2021  12:56:20,795997	9,500130E-4
08/11/2021  12:56:20,796497	9,500279E-4
08/11/2021  12:56:20,796997	9,504302E-4
08/11/2021  12:56:20,797497	9,491576E-4
08/11/2021  12:56:20,797997	9,496703E-4
08/11/2021  12:56:20,798497	9,498401E-4
08/11/2021  12:56:20,798997	9,498431E-4
08/11/2021  12:56:20,799497	9,502574E-4
08/11/2021  12:56:20,799997	9,505554E-4
08/11/2021  12:56:20,800497	9,504124E-4
08/11/2021  12:56:20,800997	9,503289E-4
08/11/2021  12:56:20,801497	9,506269E-4
08/11/2021  12:56:20,801997	9,501799E-4
08/11/2021  12:56:20,802497	9,494169E-4
08/11/2021  12:56:20,802997	9,501501E-4
08/11/2021  12:56:20,803497	9,503557E-4
08/11/2021  12:56:20,803997	9,504302E-4
08/11/2021  12:56:20,804497	9,503021E-4
08/11/2021  12:56:20,804997	9,495421E-4
08/11/2021  12:56:20,805497	9,506985E-4
08/11/2021  12:56:20,805997	9,500637E-4
08/11/2021  12:56:20,806497	9,500160E-4
08/11/2021  12:56:20,806997	9,492739E-4
08/11/2021  12:56:20,807497	9,501233E-4
08/11/2021  12:56:20,807997	9,500547E-4
08/11/2021  12:56:20,808497	9,505614E-4
08/11/2021  12:56:20,808997	9,504451E-4
08/11/2021  12:56:20,809497	9,501531E-4
08/11/2021  12:56:20,809997	9,495600E-4
08/11/2021  12:56:20,810497	9,495063E-4
08/11/2021  12:56:20,810997	9,498968E-4
08/11/2021  12:56:20,811497	9,504898E-4
08/11/2021  12:56:20,811997	9,500130E-4
08/11/2021  12:56:20,812497	9,499176E-4
08/11/2021  12:56:20,812997	9,504958E-4
08/11/2021  12:56:20,813497	9,490325E-4
08/11/2021  12:56:20,813997	9,506061E-4
08/11/2021  12:56:20,814497	9,503706E-4
08/11/2021  12:56:20,814997	9,497448E-4
08/11/2021  12:56:20,815497	9,499832E-4
08/11/2021  12:56:20,815997	9,501084E-4
08/11/2021  12:56:20,816497	9,502663E-4
08/11/2021  12:56:20,816997	9,496852E-4
08/11/2021  12:56:20,817497	9,498312E-4
08/11/2021  12:56:20,817997	9,497448E-4
08/11/2021  12:56:20,818497	9,497776E-4
08/11/2021  12:56:20,818997	9,496434E-4
08/11/2021  12:56:20,819497	9,498372E-4
08/11/2021  12:56:20,819997	9,500368E-4
08/11/2021  12:56:20,820497	9,495034E-4
08/11/2021  12:56:20,820997	9,497925E-4
08/11/2021  12:56:20,821497	9,508952E-4
08/11/2021  12:56:20,821997	9,504273E-4
08/11/2021  12:56:20,822497	9,499355E-4
08/11/2021  12:56:20,822997	9,502663E-4
08/11/2021  12:56:20,823497	9,498342E-4
08/11/2021  12:56:20,823997	9,492620E-4
