waveform	Bridge
08/11/2021  12:38:21,600997	1,122134E-3
08/11/2021  12:38:21,601497	1,122554E-3
08/11/2021  12:38:21,601997	1,122298E-3
08/11/2021  12:38:21,602497	1,122552E-3
08/11/2021  12:38:21,602997	1,122379E-3
08/11/2021  12:38:21,603497	1,122215E-3
08/11/2021  12:38:21,603997	1,121827E-3
08/11/2021  12:38:21,604497	1,122486E-3
08/11/2021  12:38:21,604997	1,122426E-3
08/11/2021  12:38:21,605497	1,123016E-3
08/11/2021  12:38:21,605997	1,122620E-3
08/11/2021  12:38:21,606497	1,121878E-3
08/11/2021  12:38:21,606997	1,122811E-3
08/11/2021  12:38:21,607497	1,122417E-3
08/11/2021  12:38:21,607997	1,122090E-3
08/11/2021  12:38:21,608497	1,121398E-3
08/11/2021  12:38:21,608997	1,122537E-3
08/11/2021  12:38:21,609497	1,122793E-3
08/11/2021  12:38:21,609997	1,122167E-3
08/11/2021  12:38:21,610497	1,121818E-3
08/11/2021  12:38:21,610997	1,121511E-3
08/11/2021  12:38:21,611497	1,121809E-3
08/11/2021  12:38:21,611997	1,121961E-3
08/11/2021  12:38:21,612497	1,122462E-3
08/11/2021  12:38:21,612997	1,122692E-3
08/11/2021  12:38:21,613497	1,121929E-3
08/11/2021  12:38:21,613997	1,122683E-3
08/11/2021  12:38:21,614497	1,122349E-3
08/11/2021  12:38:21,614997	1,121383E-3
08/11/2021  12:38:21,615497	1,122221E-3
08/11/2021  12:38:21,615997	1,122757E-3
08/11/2021  12:38:21,616497	1,122125E-3
08/11/2021  12:38:21,616997	1,122549E-3
08/11/2021  12:38:21,617497	1,123276E-3
08/11/2021  12:38:21,617997	1,122134E-3
08/11/2021  12:38:21,618497	1,122346E-3
08/11/2021  12:38:21,618997	1,122307E-3
08/11/2021  12:38:21,619497	1,122340E-3
08/11/2021  12:38:21,619997	1,122248E-3
08/11/2021  12:38:21,620497	1,122957E-3
08/11/2021  12:38:21,620997	1,122432E-3
08/11/2021  12:38:21,621497	1,122650E-3
08/11/2021  12:38:21,621997	1,122438E-3
08/11/2021  12:38:21,622497	1,122447E-3
08/11/2021  12:38:21,622997	1,123329E-3
08/11/2021  12:38:21,623497	1,123329E-3
08/11/2021  12:38:21,623997	1,123359E-3
08/11/2021  12:38:21,624497	1,122799E-3
08/11/2021  12:38:21,624997	1,122042E-3
08/11/2021  12:38:21,625497	1,122981E-3
08/11/2021  12:38:21,625997	1,122313E-3
08/11/2021  12:38:21,626497	1,122256E-3
08/11/2021  12:38:21,626997	1,122471E-3
08/11/2021  12:38:21,627497	1,122289E-3
08/11/2021  12:38:21,627997	1,122200E-3
08/11/2021  12:38:21,628497	1,122537E-3
08/11/2021  12:38:21,628997	1,122939E-3
08/11/2021  12:38:21,629497	1,121190E-3
08/11/2021  12:38:21,629997	1,121473E-3
08/11/2021  12:38:21,630497	1,121502E-3
08/11/2021  12:38:21,630997	1,122116E-3
08/11/2021  12:38:21,631497	1,122388E-3
08/11/2021  12:38:21,631997	1,120772E-3
08/11/2021  12:38:21,632497	1,121395E-3
08/11/2021  12:38:21,632997	1,122295E-3
08/11/2021  12:38:21,633497	1,121696E-3
08/11/2021  12:38:21,633997	1,121854E-3
08/11/2021  12:38:21,634497	1,122322E-3
08/11/2021  12:38:21,634997	1,121550E-3
08/11/2021  12:38:21,635497	1,121422E-3
08/11/2021  12:38:21,635997	1,122101E-3
08/11/2021  12:38:21,636497	1,122596E-3
08/11/2021  12:38:21,636997	1,122000E-3
08/11/2021  12:38:21,637497	1,122033E-3
08/11/2021  12:38:21,637997	1,121961E-3
08/11/2021  12:38:21,638497	1,122474E-3
08/11/2021  12:38:21,638997	1,122569E-3
08/11/2021  12:38:21,639497	1,122566E-3
08/11/2021  12:38:21,639997	1,122295E-3
08/11/2021  12:38:21,640497	1,123481E-3
08/11/2021  12:38:21,640997	1,122593E-3
08/11/2021  12:38:21,641497	1,122116E-3
08/11/2021  12:38:21,641997	1,123314E-3
08/11/2021  12:38:21,642497	1,122480E-3
08/11/2021  12:38:21,642997	1,121920E-3
08/11/2021  12:38:21,643497	1,122417E-3
08/11/2021  12:38:21,643997	1,121729E-3
08/11/2021  12:38:21,644497	1,122408E-3
08/11/2021  12:38:21,644997	1,123180E-3
08/11/2021  12:38:21,645497	1,123356E-3
08/11/2021  12:38:21,645997	1,123383E-3
08/11/2021  12:38:21,646497	1,122814E-3
08/11/2021  12:38:21,646997	1,122605E-3
08/11/2021  12:38:21,647497	1,121970E-3
08/11/2021  12:38:21,647997	1,122456E-3
08/11/2021  12:38:21,648497	1,123788E-3
08/11/2021  12:38:21,648997	1,122912E-3
08/11/2021  12:38:21,649497	1,121166E-3
08/11/2021  12:38:21,649997	1,122325E-3
08/11/2021  12:38:21,650497	1,122152E-3
08/11/2021  12:38:21,650997	1,122465E-3
08/11/2021  12:38:21,651497	1,122873E-3
08/11/2021  12:38:21,651997	1,122221E-3
08/11/2021  12:38:21,652497	1,120853E-3
08/11/2021  12:38:21,652997	1,121720E-3
08/11/2021  12:38:21,653497	1,121520E-3
08/11/2021  12:38:21,653997	1,121067E-3
08/11/2021  12:38:21,654497	1,121505E-3
08/11/2021  12:38:21,654997	1,121622E-3
08/11/2021  12:38:21,655497	1,121854E-3
08/11/2021  12:38:21,655997	1,121207E-3
08/11/2021  12:38:21,656497	1,123007E-3
08/11/2021  12:38:21,656997	1,122158E-3
08/11/2021  12:38:21,657497	1,122295E-3
08/11/2021  12:38:21,657997	1,122513E-3
08/11/2021  12:38:21,658497	1,122668E-3
08/11/2021  12:38:21,658997	1,122796E-3
08/11/2021  12:38:21,659497	1,122659E-3
08/11/2021  12:38:21,659997	1,121884E-3
08/11/2021  12:38:21,660497	1,122847E-3
08/11/2021  12:38:21,660997	1,122683E-3
08/11/2021  12:38:21,661497	1,122701E-3
08/11/2021  12:38:21,661997	1,122981E-3
08/11/2021  12:38:21,662497	1,123088E-3
08/11/2021  12:38:21,662997	1,122692E-3
08/11/2021  12:38:21,663497	1,122367E-3
08/11/2021  12:38:21,663997	1,123407E-3
08/11/2021  12:38:21,664497	1,122295E-3
08/11/2021  12:38:21,664997	1,122850E-3
08/11/2021  12:38:21,665497	1,123446E-3
08/11/2021  12:38:21,665997	1,123714E-3
08/11/2021  12:38:21,666497	1,122703E-3
08/11/2021  12:38:21,666997	1,123085E-3
08/11/2021  12:38:21,667497	1,122587E-3
08/11/2021  12:38:21,667997	1,121708E-3
08/11/2021  12:38:21,668497	1,122081E-3
08/11/2021  12:38:21,668997	1,122590E-3
08/11/2021  12:38:21,669497	1,123198E-3
08/11/2021  12:38:21,669997	1,122370E-3
08/11/2021  12:38:21,670497	1,121502E-3
08/11/2021  12:38:21,670997	1,123258E-3
08/11/2021  12:38:21,671497	1,121684E-3
08/11/2021  12:38:21,671997	1,123082E-3
08/11/2021  12:38:21,672497	1,123508E-3
08/11/2021  12:38:21,672997	1,121780E-3
08/11/2021  12:38:21,673497	1,122671E-3
08/11/2021  12:38:21,673997	1,121675E-3
08/11/2021  12:38:21,674497	1,122549E-3
08/11/2021  12:38:21,674997	1,122453E-3
08/11/2021  12:38:21,675497	1,122590E-3
08/11/2021  12:38:21,675997	1,122885E-3
08/11/2021  12:38:21,676497	1,122307E-3
08/11/2021  12:38:21,676997	1,122501E-3
08/11/2021  12:38:21,677497	1,122501E-3
08/11/2021  12:38:21,677997	1,122873E-3
08/11/2021  12:38:21,678497	1,123282E-3
08/11/2021  12:38:21,678997	1,121541E-3
08/11/2021  12:38:21,679497	1,122692E-3
08/11/2021  12:38:21,679997	1,122721E-3
08/11/2021  12:38:21,680497	1,121714E-3
08/11/2021  12:38:21,680997	1,121643E-3
08/11/2021  12:38:21,681497	1,121219E-3
08/11/2021  12:38:21,681997	1,121523E-3
08/11/2021  12:38:21,682497	1,121130E-3
08/11/2021  12:38:21,682997	1,121744E-3
08/11/2021  12:38:21,683497	1,121786E-3
08/11/2021  12:38:21,683997	1,121699E-3
08/11/2021  12:38:21,684497	1,120960E-3
08/11/2021  12:38:21,684997	1,121705E-3
08/11/2021  12:38:21,685497	1,121979E-3
08/11/2021  12:38:21,685997	1,121511E-3
08/11/2021  12:38:21,686497	1,122349E-3
08/11/2021  12:38:21,686997	1,122060E-3
08/11/2021  12:38:21,687497	1,122194E-3
08/11/2021  12:38:21,687997	1,122250E-3
08/11/2021  12:38:21,688497	1,122507E-3
08/11/2021  12:38:21,688997	1,122543E-3
08/11/2021  12:38:21,689497	1,123398E-3
08/11/2021  12:38:21,689997	1,122981E-3
08/11/2021  12:38:21,690497	1,122853E-3
08/11/2021  12:38:21,690997	1,123162E-3
08/11/2021  12:38:21,691497	1,122572E-3
08/11/2021  12:38:21,691997	1,122981E-3
08/11/2021  12:38:21,692497	1,122602E-3
08/11/2021  12:38:21,692997	1,123621E-3
08/11/2021  12:38:21,693497	1,122483E-3
08/11/2021  12:38:21,693997	1,122265E-3
08/11/2021  12:38:21,694497	1,123508E-3
08/11/2021  12:38:21,694997	1,122736E-3
08/11/2021  12:38:21,695497	1,123538E-3
08/11/2021  12:38:21,695997	1,122599E-3
08/11/2021  12:38:21,696497	1,122501E-3
08/11/2021  12:38:21,696997	1,122924E-3
08/11/2021  12:38:21,697497	1,123553E-3
08/11/2021  12:38:21,697997	1,120626E-3
08/11/2021  12:38:21,698497	1,122414E-3
08/11/2021  12:38:21,698997	1,121413E-3
08/11/2021  12:38:21,699497	1,121735E-3
08/11/2021  12:38:21,699997	1,121455E-3
08/11/2021  12:38:21,700497	1,121660E-3
08/11/2021  12:38:21,700997	1,120835E-3
08/11/2021  12:38:21,701497	1,120880E-3
08/11/2021  12:38:21,701997	1,121356E-3
08/11/2021  12:38:21,702497	1,121735E-3
08/11/2021  12:38:21,702997	1,121395E-3
08/11/2021  12:38:21,703497	1,120301E-3
08/11/2021  12:38:21,703997	1,121482E-3
08/11/2021  12:38:21,704497	1,122540E-3
08/11/2021  12:38:21,704997	1,122158E-3
08/11/2021  12:38:21,705497	1,122334E-3
08/11/2021  12:38:21,705997	1,122137E-3
08/11/2021  12:38:21,706497	1,122441E-3
08/11/2021  12:38:21,706997	1,123234E-3
08/11/2021  12:38:21,707497	1,124089E-3
08/11/2021  12:38:21,707997	1,122388E-3
08/11/2021  12:38:21,708497	1,123392E-3
08/11/2021  12:38:21,708997	1,122638E-3
08/11/2021  12:38:21,709497	1,123818E-3
08/11/2021  12:38:21,709997	1,122853E-3
08/11/2021  12:38:21,710497	1,123544E-3
08/11/2021  12:38:21,710997	1,123583E-3
08/11/2021  12:38:21,711497	1,122498E-3
08/11/2021  12:38:21,711997	1,122125E-3
08/11/2021  12:38:21,712497	1,122501E-3
08/11/2021  12:38:21,712997	1,122525E-3
08/11/2021  12:38:21,713497	1,122703E-3
08/11/2021  12:38:21,713997	1,122271E-3
08/11/2021  12:38:21,714497	1,122468E-3
08/11/2021  12:38:21,714997	1,121973E-3
08/11/2021  12:38:21,715497	1,122653E-3
08/11/2021  12:38:21,715997	1,122349E-3
08/11/2021  12:38:21,716497	1,122033E-3
08/11/2021  12:38:21,716997	1,122495E-3
08/11/2021  12:38:21,717497	1,121562E-3
08/11/2021  12:38:21,717997	1,121827E-3
08/11/2021  12:38:21,718497	1,121648E-3
08/11/2021  12:38:21,718997	1,122343E-3
08/11/2021  12:38:21,719497	1,122110E-3
08/11/2021  12:38:21,719997	1,122006E-3
08/11/2021  12:38:21,720497	1,121917E-3
08/11/2021  12:38:21,720997	1,122340E-3
08/11/2021  12:38:21,721497	1,122081E-3
08/11/2021  12:38:21,721997	1,121645E-3
08/11/2021  12:38:21,722497	1,123201E-3
08/11/2021  12:38:21,722997	1,122236E-3
08/11/2021  12:38:21,723497	1,122122E-3
08/11/2021  12:38:21,723997	1,122185E-3
08/11/2021  12:38:21,724497	1,122742E-3
08/11/2021  12:38:21,724997	1,122945E-3
08/11/2021  12:38:21,725497	1,121979E-3
08/11/2021  12:38:21,725997	1,122152E-3
08/11/2021  12:38:21,726497	1,121547E-3
08/11/2021  12:38:21,726997	1,122525E-3
08/11/2021  12:38:21,727497	1,122230E-3
08/11/2021  12:38:21,727997	1,122507E-3
08/11/2021  12:38:21,728497	1,122483E-3
08/11/2021  12:38:21,728997	1,122107E-3
08/11/2021  12:38:21,729497	1,122286E-3
08/11/2021  12:38:21,729997	1,122253E-3
08/11/2021  12:38:21,730497	1,121696E-3
08/11/2021  12:38:21,730997	1,121565E-3
08/11/2021  12:38:21,731497	1,121923E-3
08/11/2021  12:38:21,731997	1,122951E-3
08/11/2021  12:38:21,732497	1,121797E-3
08/11/2021  12:38:21,732997	1,121279E-3
08/11/2021  12:38:21,733497	1,121461E-3
08/11/2021  12:38:21,733997	1,122978E-3
08/11/2021  12:38:21,734497	1,122683E-3
08/11/2021  12:38:21,734997	1,122397E-3
08/11/2021  12:38:21,735497	1,122370E-3
08/11/2021  12:38:21,735997	1,122906E-3
08/11/2021  12:38:21,736497	1,123070E-3
08/11/2021  12:38:21,736997	1,122781E-3
08/11/2021  12:38:21,737497	1,122802E-3
08/11/2021  12:38:21,737997	1,122492E-3
08/11/2021  12:38:21,738497	1,123711E-3
08/11/2021  12:38:21,738997	1,122805E-3
08/11/2021  12:38:21,739497	1,122471E-3
08/11/2021  12:38:21,739997	1,122784E-3
08/11/2021  12:38:21,740497	1,123091E-3
08/11/2021  12:38:21,740997	1,122629E-3
08/11/2021  12:38:21,741497	1,122882E-3
08/11/2021  12:38:21,741997	1,122829E-3
08/11/2021  12:38:21,742497	1,122346E-3
08/11/2021  12:38:21,742997	1,122066E-3
08/11/2021  12:38:21,743497	1,122793E-3
08/11/2021  12:38:21,743997	1,122599E-3
08/11/2021  12:38:21,744497	1,122140E-3
08/11/2021  12:38:21,744997	1,122054E-3
08/11/2021  12:38:21,745497	1,122689E-3
08/11/2021  12:38:21,745997	1,121675E-3
08/11/2021  12:38:21,746497	1,121482E-3
08/11/2021  12:38:21,746997	1,122775E-3
08/11/2021  12:38:21,747497	1,121243E-3
08/11/2021  12:38:21,747997	1,121643E-3
08/11/2021  12:38:21,748497	1,121330E-3
08/11/2021  12:38:21,748997	1,121991E-3
08/11/2021  12:38:21,749497	1,121428E-3
08/11/2021  12:38:21,749997	1,122015E-3
08/11/2021  12:38:21,750497	1,121708E-3
08/11/2021  12:38:21,750997	1,121762E-3
08/11/2021  12:38:21,751497	1,121741E-3
08/11/2021  12:38:21,751997	1,121836E-3
08/11/2021  12:38:21,752497	1,122754E-3
08/11/2021  12:38:21,752997	1,122525E-3
08/11/2021  12:38:21,753497	1,123040E-3
08/11/2021  12:38:21,753997	1,122149E-3
08/11/2021  12:38:21,754497	1,122799E-3
08/11/2021  12:38:21,754997	1,123255E-3
08/11/2021  12:38:21,755497	1,123371E-3
08/11/2021  12:38:21,755997	1,122778E-3
08/11/2021  12:38:21,756497	1,122879E-3
08/11/2021  12:38:21,756997	1,122864E-3
08/11/2021  12:38:21,757497	1,123070E-3
08/11/2021  12:38:21,757997	1,121854E-3
08/11/2021  12:38:21,758497	1,123496E-3
08/11/2021  12:38:21,758997	1,123407E-3
08/11/2021  12:38:21,759497	1,123416E-3
08/11/2021  12:38:21,759997	1,122498E-3
08/11/2021  12:38:21,760497	1,122951E-3
08/11/2021  12:38:21,760997	1,122206E-3
08/11/2021  12:38:21,761497	1,122262E-3
08/11/2021  12:38:21,761997	1,123553E-3
08/11/2021  12:38:21,762497	1,122522E-3
08/11/2021  12:38:21,762997	1,122769E-3
08/11/2021  12:38:21,763497	1,122015E-3
08/11/2021  12:38:21,763997	1,122158E-3
08/11/2021  12:38:21,764497	1,121759E-3
08/11/2021  12:38:21,764997	1,122215E-3
08/11/2021  12:38:21,765497	1,122405E-3
08/11/2021  12:38:21,765997	1,122128E-3
08/11/2021  12:38:21,766497	1,122137E-3
08/11/2021  12:38:21,766997	1,121884E-3
08/11/2021  12:38:21,767497	1,122319E-3
08/11/2021  12:38:21,767997	1,122376E-3
08/11/2021  12:38:21,768497	1,121347E-3
08/11/2021  12:38:21,768997	1,122552E-3
08/11/2021  12:38:21,769497	1,122104E-3
08/11/2021  12:38:21,769997	1,122349E-3
08/11/2021  12:38:21,770497	1,122447E-3
08/11/2021  12:38:21,770997	1,122221E-3
08/11/2021  12:38:21,771497	1,122546E-3
08/11/2021  12:38:21,771997	1,122504E-3
08/11/2021  12:38:21,772497	1,122087E-3
08/11/2021  12:38:21,772997	1,121988E-3
08/11/2021  12:38:21,773497	1,121902E-3
08/11/2021  12:38:21,773997	1,122018E-3
08/11/2021  12:38:21,774497	1,121091E-3
08/11/2021  12:38:21,774997	1,121645E-3
08/11/2021  12:38:21,775497	1,122087E-3
08/11/2021  12:38:21,775997	1,121964E-3
08/11/2021  12:38:21,776497	1,122420E-3
08/11/2021  12:38:21,776997	1,121318E-3
08/11/2021  12:38:21,777497	1,121854E-3
08/11/2021  12:38:21,777997	1,122534E-3
08/11/2021  12:38:21,778497	1,121902E-3
08/11/2021  12:38:21,778997	1,122742E-3
08/11/2021  12:38:21,779497	1,121750E-3
08/11/2021  12:38:21,779997	1,122242E-3
08/11/2021  12:38:21,780497	1,122483E-3
08/11/2021  12:38:21,780997	1,123159E-3
08/11/2021  12:38:21,781497	1,121988E-3
08/11/2021  12:38:21,781997	1,122453E-3
08/11/2021  12:38:21,782497	1,122107E-3
08/11/2021  12:38:21,782997	1,122072E-3
08/11/2021  12:38:21,783497	1,122644E-3
08/11/2021  12:38:21,783997	1,122608E-3
08/11/2021  12:38:21,784497	1,122346E-3
08/11/2021  12:38:21,784997	1,122465E-3
08/11/2021  12:38:21,785497	1,122647E-3
08/11/2021  12:38:21,785997	1,122188E-3
08/11/2021  12:38:21,786497	1,123288E-3
08/11/2021  12:38:21,786997	1,122805E-3
08/11/2021  12:38:21,787497	1,122706E-3
08/11/2021  12:38:21,787997	1,122572E-3
08/11/2021  12:38:21,788497	1,122927E-3
08/11/2021  12:38:21,788997	1,121708E-3
08/11/2021  12:38:21,789497	1,122665E-3
08/11/2021  12:38:21,789997	1,123449E-3
08/11/2021  12:38:21,790497	1,122584E-3
08/11/2021  12:38:21,790997	1,122042E-3
08/11/2021  12:38:21,791497	1,122754E-3
08/11/2021  12:38:21,791997	1,122087E-3
08/11/2021  12:38:21,792497	1,121848E-3
08/11/2021  12:38:21,792997	1,121964E-3
08/11/2021  12:38:21,793497	1,121648E-3
08/11/2021  12:38:21,793997	1,121455E-3
08/11/2021  12:38:21,794497	1,121595E-3
08/11/2021  12:38:21,794997	1,121026E-3
08/11/2021  12:38:21,795497	1,121789E-3
08/11/2021  12:38:21,795997	1,121428E-3
08/11/2021  12:38:21,796497	1,122057E-3
08/11/2021  12:38:21,796997	1,122048E-3
08/11/2021  12:38:21,797497	1,121935E-3
08/11/2021  12:38:21,797997	1,122322E-3
08/11/2021  12:38:21,798497	1,122876E-3
08/11/2021  12:38:21,798997	1,122367E-3
08/11/2021  12:38:21,799497	1,121991E-3
08/11/2021  12:38:21,799997	1,122614E-3
08/11/2021  12:38:21,800497	1,123282E-3
08/11/2021  12:38:21,800997	1,122420E-3
08/11/2021  12:38:21,801497	1,122769E-3
08/11/2021  12:38:21,801997	1,122814E-3
08/11/2021  12:38:21,802497	1,122936E-3
08/11/2021  12:38:21,802997	1,123627E-3
08/11/2021  12:38:21,803497	1,123189E-3
08/11/2021  12:38:21,803997	1,122927E-3
08/11/2021  12:38:21,804497	1,121815E-3
08/11/2021  12:38:21,804997	1,122692E-3
08/11/2021  12:38:21,805497	1,122748E-3
08/11/2021  12:38:21,805997	1,122683E-3
08/11/2021  12:38:21,806497	1,122945E-3
08/11/2021  12:38:21,806997	1,122572E-3
08/11/2021  12:38:21,807497	1,123148E-3
08/11/2021  12:38:21,807997	1,121911E-3
08/11/2021  12:38:21,808497	1,123306E-3
08/11/2021  12:38:21,808997	1,121622E-3
08/11/2021  12:38:21,809497	1,122462E-3
08/11/2021  12:38:21,809997	1,122239E-3
08/11/2021  12:38:21,810497	1,122504E-3
08/11/2021  12:38:21,810997	1,122745E-3
08/11/2021  12:38:21,811497	1,122259E-3
08/11/2021  12:38:21,811997	1,121383E-3
08/11/2021  12:38:21,812497	1,121878E-3
08/11/2021  12:38:21,812997	1,122838E-3
08/11/2021  12:38:21,813497	1,122364E-3
08/11/2021  12:38:21,813997	1,121866E-3
08/11/2021  12:38:21,814497	1,122683E-3
08/11/2021  12:38:21,814997	1,122492E-3
08/11/2021  12:38:21,815497	1,121932E-3
08/11/2021  12:38:21,815997	1,121991E-3
08/11/2021  12:38:21,816497	1,121812E-3
08/11/2021  12:38:21,816997	1,123145E-3
08/11/2021  12:38:21,817497	1,122870E-3
08/11/2021  12:38:21,817997	1,121991E-3
08/11/2021  12:38:21,818497	1,122554E-3
08/11/2021  12:38:21,818997	1,122149E-3
08/11/2021  12:38:21,819497	1,121869E-3
08/11/2021  12:38:21,819997	1,122310E-3
08/11/2021  12:38:21,820497	1,122319E-3
08/11/2021  12:38:21,820997	1,122468E-3
08/11/2021  12:38:21,821497	1,122525E-3
08/11/2021  12:38:21,821997	1,121902E-3
08/11/2021  12:38:21,822497	1,121452E-3
08/11/2021  12:38:21,822997	1,122608E-3
08/11/2021  12:38:21,823497	1,121666E-3
08/11/2021  12:38:21,823997	1,121866E-3
