waveform	Bridge
08/11/2021  11:54:54,071534	1,063130E-3
08/11/2021  11:54:54,072034	1,062582E-3
08/11/2021  11:54:54,072534	1,063080E-3
08/11/2021  11:54:54,073034	1,063065E-3
08/11/2021  11:54:54,073534	1,063097E-3
08/11/2021  11:54:54,074034	1,063244E-3
08/11/2021  11:54:54,074534	1,062403E-3
08/11/2021  11:54:54,075034	1,063321E-3
08/11/2021  11:54:54,075534	1,062302E-3
08/11/2021  11:54:54,076034	1,062147E-3
08/11/2021  11:54:54,076534	1,062698E-3
08/11/2021  11:54:54,077034	1,062692E-3
08/11/2021  11:54:54,077534	1,063279E-3
08/11/2021  11:54:54,078034	1,062239E-3
08/11/2021  11:54:54,078534	1,062209E-3
08/11/2021  11:54:54,079034	1,062522E-3
08/11/2021  11:54:54,079534	1,062051E-3
08/11/2021  11:54:54,080034	1,062707E-3
08/11/2021  11:54:54,080534	1,062373E-3
08/11/2021  11:54:54,081034	1,062317E-3
08/11/2021  11:54:54,081534	1,062859E-3
08/11/2021  11:54:54,082034	1,063139E-3
08/11/2021  11:54:54,082534	1,062382E-3
08/11/2021  11:54:54,083034	1,062785E-3
08/11/2021  11:54:54,083534	1,062618E-3
08/11/2021  11:54:54,084034	1,062761E-3
08/11/2021  11:54:54,084534	1,061494E-3
08/11/2021  11:54:54,085034	1,062931E-3
08/11/2021  11:54:54,085534	1,062838E-3
08/11/2021  11:54:54,086034	1,062653E-3
08/11/2021  11:54:54,086534	1,062492E-3
08/11/2021  11:54:54,087034	1,062412E-3
08/11/2021  11:54:54,087534	1,062990E-3
08/11/2021  11:54:54,088034	1,062758E-3
08/11/2021  11:54:54,088534	1,062844E-3
08/11/2021  11:54:54,089034	1,062838E-3
08/11/2021  11:54:54,089534	1,062841E-3
08/11/2021  11:54:54,090034	1,061434E-3
08/11/2021  11:54:54,090534	1,063154E-3
08/11/2021  11:54:54,091034	1,062203E-3
08/11/2021  11:54:54,091534	1,062692E-3
08/11/2021  11:54:54,092034	1,062513E-3
08/11/2021  11:54:54,092534	1,062436E-3
08/11/2021  11:54:54,093034	1,062761E-3
08/11/2021  11:54:54,093534	1,062990E-3
08/11/2021  11:54:54,094034	1,062370E-3
08/11/2021  11:54:54,094534	1,062519E-3
08/11/2021  11:54:54,095034	1,062370E-3
08/11/2021  11:54:54,095534	1,061727E-3
08/11/2021  11:54:54,096034	1,062624E-3
08/11/2021  11:54:54,096534	1,062907E-3
08/11/2021  11:54:54,097034	1,062314E-3
08/11/2021  11:54:54,097534	1,063103E-3
08/11/2021  11:54:54,098034	1,062379E-3
08/11/2021  11:54:54,098534	1,062075E-3
08/11/2021  11:54:54,099034	1,062189E-3
08/11/2021  11:54:54,099534	1,062403E-3
08/11/2021  11:54:54,100034	1,062948E-3
08/11/2021  11:54:54,100534	1,062516E-3
08/11/2021  11:54:54,101034	1,062490E-3
08/11/2021  11:54:54,101534	1,062466E-3
08/11/2021  11:54:54,102034	1,062513E-3
08/11/2021  11:54:54,102534	1,062689E-3
08/11/2021  11:54:54,103034	1,063112E-3
08/11/2021  11:54:54,103534	1,063694E-3
08/11/2021  11:54:54,104034	1,063267E-3
08/11/2021  11:54:54,104534	1,061470E-3
08/11/2021  11:54:54,105034	1,063118E-3
08/11/2021  11:54:54,105534	1,062773E-3
08/11/2021  11:54:54,106034	1,062194E-3
08/11/2021  11:54:54,106534	1,062853E-3
08/11/2021  11:54:54,107034	1,061610E-3
08/11/2021  11:54:54,107534	1,062156E-3
08/11/2021  11:54:54,108034	1,063071E-3
08/11/2021  11:54:54,108534	1,063279E-3
08/11/2021  11:54:54,109034	1,062847E-3
08/11/2021  11:54:54,109534	1,062120E-3
08/11/2021  11:54:54,110034	1,062698E-3
08/11/2021  11:54:54,110534	1,062615E-3
08/11/2021  11:54:54,111034	1,063002E-3
08/11/2021  11:54:54,111534	1,063166E-3
08/11/2021  11:54:54,112034	1,061899E-3
08/11/2021  11:54:54,112534	1,062546E-3
08/11/2021  11:54:54,113034	1,062388E-3
08/11/2021  11:54:54,113534	1,062519E-3
08/11/2021  11:54:54,114034	1,062773E-3
08/11/2021  11:54:54,114534	1,062746E-3
08/11/2021  11:54:54,115034	1,062233E-3
08/11/2021  11:54:54,115534	1,062883E-3
08/11/2021  11:54:54,116034	1,061661E-3
08/11/2021  11:54:54,116534	1,061664E-3
08/11/2021  11:54:54,117034	1,062433E-3
08/11/2021  11:54:54,117534	1,062811E-3
08/11/2021  11:54:54,118034	1,063685E-3
08/11/2021  11:54:54,118534	1,062451E-3
08/11/2021  11:54:54,119034	1,062728E-3
08/11/2021  11:54:54,119534	1,062391E-3
08/11/2021  11:54:54,120034	1,062442E-3
08/11/2021  11:54:54,120534	1,062490E-3
08/11/2021  11:54:54,121034	1,062075E-3
08/11/2021  11:54:54,121534	1,061828E-3
08/11/2021  11:54:54,122034	1,061974E-3
08/11/2021  11:54:54,122534	1,061962E-3
08/11/2021  11:54:54,123034	1,062552E-3
08/11/2021  11:54:54,123534	1,061908E-3
08/11/2021  11:54:54,124034	1,062549E-3
08/11/2021  11:54:54,124534	1,062925E-3
08/11/2021  11:54:54,125034	1,062805E-3
08/11/2021  11:54:54,125534	1,062755E-3
08/11/2021  11:54:54,126034	1,062829E-3
08/11/2021  11:54:54,126534	1,062639E-3
08/11/2021  11:54:54,127034	1,062975E-3
08/11/2021  11:54:54,127534	1,062522E-3
08/11/2021  11:54:54,128034	1,062445E-3
08/11/2021  11:54:54,128534	1,062659E-3
08/11/2021  11:54:54,129034	1,063011E-3
08/11/2021  11:54:54,129534	1,062612E-3
08/11/2021  11:54:54,130034	1,062495E-3
08/11/2021  11:54:54,130534	1,062004E-3
08/11/2021  11:54:54,131034	1,062320E-3
08/11/2021  11:54:54,131534	1,062609E-3
08/11/2021  11:54:54,132034	1,061107E-3
08/11/2021  11:54:54,132534	1,062835E-3
08/11/2021  11:54:54,133034	1,062409E-3
08/11/2021  11:54:54,133534	1,062090E-3
08/11/2021  11:54:54,134034	1,061965E-3
08/11/2021  11:54:54,134534	1,063056E-3
08/11/2021  11:54:54,135034	1,062469E-3
08/11/2021  11:54:54,135534	1,061992E-3
08/11/2021  11:54:54,136034	1,063011E-3
08/11/2021  11:54:54,136534	1,062627E-3
08/11/2021  11:54:54,137034	1,062352E-3
08/11/2021  11:54:54,137534	1,063095E-3
08/11/2021  11:54:54,138034	1,063044E-3
08/11/2021  11:54:54,138534	1,062430E-3
08/11/2021  11:54:54,139034	1,062010E-3
08/11/2021  11:54:54,139534	1,062430E-3
08/11/2021  11:54:54,140034	1,062349E-3
08/11/2021  11:54:54,140534	1,062287E-3
08/11/2021  11:54:54,141034	1,062901E-3
08/11/2021  11:54:54,141534	1,062910E-3
08/11/2021  11:54:54,142034	1,062498E-3
08/11/2021  11:54:54,142534	1,062561E-3
08/11/2021  11:54:54,143034	1,062761E-3
08/11/2021  11:54:54,143534	1,062627E-3
08/11/2021  11:54:54,144034	1,062549E-3
08/11/2021  11:54:54,144534	1,062829E-3
08/11/2021  11:54:54,145034	1,063357E-3
08/11/2021  11:54:54,145534	1,063166E-3
08/11/2021  11:54:54,146034	1,062403E-3
08/11/2021  11:54:54,146534	1,062582E-3
08/11/2021  11:54:54,147034	1,062683E-3
08/11/2021  11:54:54,147534	1,063238E-3
08/11/2021  11:54:54,148034	1,062895E-3
08/11/2021  11:54:54,148534	1,062859E-3
08/11/2021  11:54:54,149034	1,062224E-3
08/11/2021  11:54:54,149534	1,063327E-3
08/11/2021  11:54:54,150034	1,062448E-3
08/11/2021  11:54:54,150534	1,062546E-3
08/11/2021  11:54:54,151034	1,063446E-3
08/11/2021  11:54:54,151534	1,062999E-3
08/11/2021  11:54:54,152034	1,062311E-3
08/11/2021  11:54:54,152534	1,062972E-3
08/11/2021  11:54:54,153034	1,063142E-3
08/11/2021  11:54:54,153534	1,062880E-3
08/11/2021  11:54:54,154034	1,062269E-3
08/11/2021  11:54:54,154534	1,061885E-3
08/11/2021  11:54:54,155034	1,061783E-3
08/11/2021  11:54:54,155534	1,062737E-3
08/11/2021  11:54:54,156034	1,062397E-3
08/11/2021  11:54:54,156534	1,061855E-3
08/11/2021  11:54:54,157034	1,062656E-3
08/11/2021  11:54:54,157534	1,062406E-3
08/11/2021  11:54:54,158034	1,063065E-3
08/11/2021  11:54:54,158534	1,062299E-3
08/11/2021  11:54:54,159034	1,062984E-3
08/11/2021  11:54:54,159534	1,062802E-3
08/11/2021  11:54:54,160034	1,062642E-3
08/11/2021  11:54:54,160534	1,062630E-3
08/11/2021  11:54:54,161034	1,063074E-3
08/11/2021  11:54:54,161534	1,062653E-3
08/11/2021  11:54:54,162034	1,062662E-3
08/11/2021  11:54:54,162534	1,062546E-3
08/11/2021  11:54:54,163034	1,062886E-3
08/11/2021  11:54:54,163534	1,062633E-3
08/11/2021  11:54:54,164034	1,062403E-3
08/11/2021  11:54:54,164534	1,063425E-3
08/11/2021  11:54:54,165034	1,062510E-3
08/11/2021  11:54:54,165534	1,062445E-3
08/11/2021  11:54:54,166034	1,062341E-3
08/11/2021  11:54:54,166534	1,062996E-3
08/11/2021  11:54:54,167034	1,062725E-3
08/11/2021  11:54:54,167534	1,062984E-3
08/11/2021  11:54:54,168034	1,062102E-3
08/11/2021  11:54:54,168534	1,062498E-3
08/11/2021  11:54:54,169034	1,062922E-3
08/11/2021  11:54:54,169534	1,062799E-3
08/11/2021  11:54:54,170034	1,062490E-3
08/11/2021  11:54:54,170534	1,062031E-3
08/11/2021  11:54:54,171034	1,062585E-3
08/11/2021  11:54:54,171534	1,062475E-3
08/11/2021  11:54:54,172034	1,061539E-3
08/11/2021  11:54:54,172534	1,063238E-3
08/11/2021  11:54:54,173034	1,062501E-3
08/11/2021  11:54:54,173534	1,063020E-3
08/11/2021  11:54:54,174034	1,062171E-3
08/11/2021  11:54:54,174534	1,062948E-3
08/11/2021  11:54:54,175034	1,062832E-3
08/11/2021  11:54:54,175534	1,062919E-3
08/11/2021  11:54:54,176034	1,062832E-3
08/11/2021  11:54:54,176534	1,062940E-3
08/11/2021  11:54:54,177034	1,062552E-3
08/11/2021  11:54:54,177534	1,063109E-3
08/11/2021  11:54:54,178034	1,062701E-3
08/11/2021  11:54:54,178534	1,061393E-3
08/11/2021  11:54:54,179034	1,062576E-3
08/11/2021  11:54:54,179534	1,062132E-3
08/11/2021  11:54:54,180034	1,062275E-3
08/11/2021  11:54:54,180534	1,063008E-3
08/11/2021  11:54:54,181034	1,063169E-3
08/11/2021  11:54:54,181534	1,062424E-3
08/11/2021  11:54:54,182034	1,062045E-3
08/11/2021  11:54:54,182534	1,061810E-3
08/11/2021  11:54:54,183034	1,062713E-3
08/11/2021  11:54:54,183534	1,062543E-3
08/11/2021  11:54:54,184034	1,064048E-3
08/11/2021  11:54:54,184534	1,062197E-3
08/11/2021  11:54:54,185034	1,062904E-3
08/11/2021  11:54:54,185534	1,063881E-3
08/11/2021  11:54:54,186034	1,062335E-3
08/11/2021  11:54:54,186534	1,062430E-3
08/11/2021  11:54:54,187034	1,062305E-3
08/11/2021  11:54:54,187534	1,062877E-3
08/11/2021  11:54:54,188034	1,062466E-3
08/11/2021  11:54:54,188534	1,062838E-3
08/11/2021  11:54:54,189034	1,062105E-3
08/11/2021  11:54:54,189534	1,062492E-3
08/11/2021  11:54:54,190034	1,061700E-3
08/11/2021  11:54:54,190534	1,062415E-3
08/11/2021  11:54:54,191034	1,063115E-3
08/11/2021  11:54:54,191534	1,063416E-3
08/11/2021  11:54:54,192034	1,062856E-3
08/11/2021  11:54:54,192534	1,062594E-3
08/11/2021  11:54:54,193034	1,062987E-3
08/11/2021  11:54:54,193534	1,062910E-3
08/11/2021  11:54:54,194034	1,062948E-3
08/11/2021  11:54:54,194534	1,062883E-3
08/11/2021  11:54:54,195034	1,062373E-3
08/11/2021  11:54:54,195534	1,062811E-3
08/11/2021  11:54:54,196034	1,062057E-3
08/11/2021  11:54:54,196534	1,063142E-3
08/11/2021  11:54:54,197034	1,063109E-3
08/11/2021  11:54:54,197534	1,062352E-3
08/11/2021  11:54:54,198034	1,062844E-3
08/11/2021  11:54:54,198534	1,063559E-3
08/11/2021  11:54:54,199034	1,062847E-3
08/11/2021  11:54:54,199534	1,062892E-3
08/11/2021  11:54:54,200034	1,062820E-3
08/11/2021  11:54:54,200534	1,062826E-3
08/11/2021  11:54:54,201034	1,062776E-3
08/11/2021  11:54:54,201534	1,062647E-3
08/11/2021  11:54:54,202034	1,062445E-3
08/11/2021  11:54:54,202534	1,062829E-3
08/11/2021  11:54:54,203034	1,063303E-3
08/11/2021  11:54:54,203534	1,062114E-3
08/11/2021  11:54:54,204034	1,063434E-3
08/11/2021  11:54:54,204534	1,062516E-3
08/11/2021  11:54:54,205034	1,062808E-3
08/11/2021  11:54:54,205534	1,063151E-3
08/11/2021  11:54:54,206034	1,062990E-3
08/11/2021  11:54:54,206534	1,062990E-3
08/11/2021  11:54:54,207034	1,062618E-3
08/11/2021  11:54:54,207534	1,061983E-3
08/11/2021  11:54:54,208034	1,063342E-3
08/11/2021  11:54:54,208534	1,062811E-3
08/11/2021  11:54:54,209034	1,062147E-3
08/11/2021  11:54:54,209534	1,062773E-3
08/11/2021  11:54:54,210034	1,062826E-3
08/11/2021  11:54:54,210534	1,062674E-3
08/11/2021  11:54:54,211034	1,062269E-3
08/11/2021  11:54:54,211534	1,062606E-3
08/11/2021  11:54:54,212034	1,062492E-3
08/11/2021  11:54:54,212534	1,062311E-3
08/11/2021  11:54:54,213034	1,062367E-3
08/11/2021  11:54:54,213534	1,062045E-3
08/11/2021  11:54:54,214034	1,061873E-3
08/11/2021  11:54:54,214534	1,061628E-3
08/11/2021  11:54:54,215034	1,062767E-3
08/11/2021  11:54:54,215534	1,062332E-3
08/11/2021  11:54:54,216034	1,062084E-3
08/11/2021  11:54:54,216534	1,062954E-3
08/11/2021  11:54:54,217034	1,062546E-3
08/11/2021  11:54:54,217534	1,062954E-3
08/11/2021  11:54:54,218034	1,063634E-3
08/11/2021  11:54:54,218534	1,062856E-3
08/11/2021  11:54:54,219034	1,062197E-3
08/11/2021  11:54:54,219534	1,062874E-3
08/11/2021  11:54:54,220034	1,063661E-3
08/11/2021  11:54:54,220534	1,063452E-3
08/11/2021  11:54:54,221034	1,062004E-3
08/11/2021  11:54:54,221534	1,062880E-3
08/11/2021  11:54:54,222034	1,063321E-3
08/11/2021  11:54:54,222534	1,061709E-3
08/11/2021  11:54:54,223034	1,062242E-3
08/11/2021  11:54:54,223534	1,061807E-3
08/11/2021  11:54:54,224034	1,062802E-3
08/11/2021  11:54:54,224534	1,062612E-3
08/11/2021  11:54:54,225034	1,062621E-3
08/11/2021  11:54:54,225534	1,062650E-3
08/11/2021  11:54:54,226034	1,062093E-3
08/11/2021  11:54:54,226534	1,062817E-3
08/11/2021  11:54:54,227034	1,062519E-3
08/11/2021  11:54:54,227534	1,062451E-3
08/11/2021  11:54:54,228034	1,062087E-3
08/11/2021  11:54:54,228534	1,062266E-3
08/11/2021  11:54:54,229034	1,062668E-3
08/11/2021  11:54:54,229534	1,062576E-3
08/11/2021  11:54:54,230034	1,062829E-3
08/11/2021  11:54:54,230534	1,062722E-3
08/11/2021  11:54:54,231034	1,061443E-3
08/11/2021  11:54:54,231534	1,062326E-3
08/11/2021  11:54:54,232034	1,062531E-3
08/11/2021  11:54:54,232534	1,063431E-3
08/11/2021  11:54:54,233034	1,062585E-3
08/11/2021  11:54:54,233534	1,062042E-3
08/11/2021  11:54:54,234034	1,062737E-3
08/11/2021  11:54:54,234534	1,062290E-3
08/11/2021  11:54:54,235034	1,062728E-3
08/11/2021  11:54:54,235534	1,063732E-3
08/11/2021  11:54:54,236034	1,062740E-3
08/11/2021  11:54:54,236534	1,062969E-3
08/11/2021  11:54:54,237034	1,063393E-3
08/11/2021  11:54:54,237534	1,062841E-3
08/11/2021  11:54:54,238034	1,062850E-3
08/11/2021  11:54:54,238534	1,063029E-3
08/11/2021  11:54:54,239034	1,062820E-3
08/11/2021  11:54:54,239534	1,062883E-3
08/11/2021  11:54:54,240034	1,063446E-3
08/11/2021  11:54:54,240534	1,062707E-3
08/11/2021  11:54:54,241034	1,062981E-3
08/11/2021  11:54:54,241534	1,063521E-3
08/11/2021  11:54:54,242034	1,062466E-3
08/11/2021  11:54:54,242534	1,062796E-3
08/11/2021  11:54:54,243034	1,062814E-3
08/11/2021  11:54:54,243534	1,062606E-3
08/11/2021  11:54:54,244034	1,062898E-3
08/11/2021  11:54:54,244534	1,062609E-3
08/11/2021  11:54:54,245034	1,061771E-3
08/11/2021  11:54:54,245534	1,062439E-3
08/11/2021  11:54:54,246034	1,062805E-3
08/11/2021  11:54:54,246534	1,063416E-3
08/11/2021  11:54:54,247034	1,062940E-3
08/11/2021  11:54:54,247534	1,062093E-3
08/11/2021  11:54:54,248034	1,062492E-3
08/11/2021  11:54:54,248534	1,062051E-3
08/11/2021  11:54:54,249034	1,063857E-3
08/11/2021  11:54:54,249534	1,062433E-3
08/11/2021  11:54:54,250034	1,061429E-3
08/11/2021  11:54:54,250534	1,062409E-3
08/11/2021  11:54:54,251034	1,062105E-3
08/11/2021  11:54:54,251534	1,063497E-3
08/11/2021  11:54:54,252034	1,062197E-3
08/11/2021  11:54:54,252534	1,062346E-3
08/11/2021  11:54:54,253034	1,062129E-3
08/11/2021  11:54:54,253534	1,061879E-3
08/11/2021  11:54:54,254034	1,063074E-3
08/11/2021  11:54:54,254534	1,062531E-3
08/11/2021  11:54:54,255034	1,062466E-3
08/11/2021  11:54:54,255534	1,062290E-3
08/11/2021  11:54:54,256034	1,061306E-3
08/11/2021  11:54:54,256534	1,061575E-3
08/11/2021  11:54:54,257034	1,062534E-3
08/11/2021  11:54:54,257534	1,062898E-3
08/11/2021  11:54:54,258034	1,063172E-3
08/11/2021  11:54:54,258534	1,062066E-3
08/11/2021  11:54:54,259034	1,062039E-3
08/11/2021  11:54:54,259534	1,061721E-3
08/11/2021  11:54:54,260034	1,062719E-3
08/11/2021  11:54:54,260534	1,062925E-3
08/11/2021  11:54:54,261034	1,063247E-3
08/11/2021  11:54:54,261534	1,063035E-3
08/11/2021  11:54:54,262034	1,062215E-3
08/11/2021  11:54:54,262534	1,063390E-3
08/11/2021  11:54:54,263034	1,062960E-3
08/11/2021  11:54:54,263534	1,063258E-3
08/11/2021  11:54:54,264034	1,063258E-3
08/11/2021  11:54:54,264534	1,062203E-3
08/11/2021  11:54:54,265034	1,062105E-3
08/11/2021  11:54:54,265534	1,062510E-3
08/11/2021  11:54:54,266034	1,063375E-3
08/11/2021  11:54:54,266534	1,062752E-3
08/11/2021  11:54:54,267034	1,062472E-3
08/11/2021  11:54:54,267534	1,063083E-3
08/11/2021  11:54:54,268034	1,062245E-3
08/11/2021  11:54:54,268534	1,062546E-3
08/11/2021  11:54:54,269034	1,062326E-3
08/11/2021  11:54:54,269534	1,063223E-3
08/11/2021  11:54:54,270034	1,063574E-3
08/11/2021  11:54:54,270534	1,062817E-3
08/11/2021  11:54:54,271034	1,063291E-3
08/11/2021  11:54:54,271534	1,062582E-3
08/11/2021  11:54:54,272034	1,063074E-3
08/11/2021  11:54:54,272534	1,062165E-3
08/11/2021  11:54:54,273034	1,062630E-3
08/11/2021  11:54:54,273534	1,062326E-3
08/11/2021  11:54:54,274034	1,063047E-3
08/11/2021  11:54:54,274534	1,062308E-3
08/11/2021  11:54:54,275034	1,063223E-3
08/11/2021  11:54:54,275534	1,062880E-3
08/11/2021  11:54:54,276034	1,062573E-3
08/11/2021  11:54:54,276534	1,062817E-3
08/11/2021  11:54:54,277034	1,062490E-3
08/11/2021  11:54:54,277534	1,062418E-3
08/11/2021  11:54:54,278034	1,062859E-3
08/11/2021  11:54:54,278534	1,062117E-3
08/11/2021  11:54:54,279034	1,062338E-3
08/11/2021  11:54:54,279534	1,062624E-3
08/11/2021  11:54:54,280034	1,063181E-3
08/11/2021  11:54:54,280534	1,062889E-3
08/11/2021  11:54:54,281034	1,062048E-3
08/11/2021  11:54:54,281534	1,062639E-3
08/11/2021  11:54:54,282034	1,063819E-3
08/11/2021  11:54:54,282534	1,062355E-3
08/11/2021  11:54:54,283034	1,062373E-3
08/11/2021  11:54:54,283534	1,062510E-3
08/11/2021  11:54:54,284034	1,062403E-3
08/11/2021  11:54:54,284534	1,063270E-3
08/11/2021  11:54:54,285034	1,062987E-3
08/11/2021  11:54:54,285534	1,062245E-3
08/11/2021  11:54:54,286034	1,062993E-3
08/11/2021  11:54:54,286534	1,062341E-3
08/11/2021  11:54:54,287034	1,062096E-3
08/11/2021  11:54:54,287534	1,062865E-3
08/11/2021  11:54:54,288034	1,061661E-3
08/11/2021  11:54:54,288534	1,062263E-3
08/11/2021  11:54:54,289034	1,061703E-3
08/11/2021  11:54:54,289534	1,062615E-3
08/11/2021  11:54:54,290034	1,061986E-3
08/11/2021  11:54:54,290534	1,062642E-3
08/11/2021  11:54:54,291034	1,063068E-3
08/11/2021  11:54:54,291534	1,062850E-3
08/11/2021  11:54:54,292034	1,062725E-3
08/11/2021  11:54:54,292534	1,063026E-3
08/11/2021  11:54:54,293034	1,063169E-3
08/11/2021  11:54:54,293534	1,062644E-3
08/11/2021  11:54:54,294034	1,062990E-3
08/11/2021  11:54:54,294534	1,062659E-3
08/11/2021  11:54:54,295034	1,063026E-3
08/11/2021  11:54:54,295534	1,061935E-3
08/11/2021  11:54:54,296034	1,063294E-3
08/11/2021  11:54:54,296534	1,062886E-3
08/11/2021  11:54:54,297034	1,062412E-3
08/11/2021  11:54:54,297534	1,063038E-3
08/11/2021  11:54:54,298034	1,063279E-3
08/11/2021  11:54:54,298534	1,062913E-3
08/11/2021  11:54:54,299034	1,062704E-3
08/11/2021  11:54:54,299534	1,063324E-3
08/11/2021  11:54:54,300034	1,062960E-3
08/11/2021  11:54:54,300534	1,062582E-3
08/11/2021  11:54:54,301034	1,062633E-3
08/11/2021  11:54:54,301534	1,062484E-3
08/11/2021  11:54:54,302034	1,062722E-3
08/11/2021  11:54:54,302534	1,062612E-3
08/11/2021  11:54:54,303034	1,063691E-3
08/11/2021  11:54:54,303534	1,063312E-3
08/11/2021  11:54:54,304034	1,062326E-3
08/11/2021  11:54:54,304534	1,062704E-3
08/11/2021  11:54:54,305034	1,062507E-3
08/11/2021  11:54:54,305534	1,062248E-3
08/11/2021  11:54:54,306034	1,063545E-3
08/11/2021  11:54:54,306534	1,062987E-3
08/11/2021  11:54:54,307034	1,062642E-3
08/11/2021  11:54:54,307534	1,061825E-3
08/11/2021  11:54:54,308034	1,062481E-3
08/11/2021  11:54:54,308534	1,062275E-3
08/11/2021  11:54:54,309034	1,063759E-3
08/11/2021  11:54:54,309534	1,062946E-3
