waveform	Bridge
02/11/2021  17:22:23,308245	9,393376E-4
02/11/2021  17:22:23,308745	9,395343E-4
02/11/2021  17:22:23,309245	9,398025E-4
02/11/2021  17:22:23,309745	9,397190E-4
02/11/2021  17:22:23,310245	9,392720E-4
02/11/2021  17:22:23,310745	9,387951E-4
02/11/2021  17:22:23,311245	9,389650E-4
02/11/2021  17:22:23,311745	9,394061E-4
02/11/2021  17:22:23,312245	9,385746E-4
02/11/2021  17:22:23,312745	9,388995E-4
02/11/2021  17:22:23,313245	9,378832E-4
02/11/2021  17:22:23,313745	9,388100E-4
02/11/2021  17:22:23,314245	9,381961E-4
02/11/2021  17:22:23,314745	9,375136E-4
02/11/2021  17:22:23,315245	9,376746E-4
02/11/2021  17:22:23,315745	9,380352E-4
02/11/2021  17:22:23,316245	9,375345E-4
02/11/2021  17:22:23,316745	9,381842E-4
02/11/2021  17:22:23,317245	9,369652E-4
02/11/2021  17:22:23,317745	9,373080E-4
02/11/2021  17:22:23,318245	9,381454E-4
02/11/2021  17:22:23,318745	9,367834E-4
02/11/2021  17:22:23,319245	9,379249E-4
02/11/2021  17:22:23,319745	9,381901E-4
02/11/2021  17:22:23,320245	9,384792E-4
02/11/2021  17:22:23,320745	9,388071E-4
02/11/2021  17:22:23,321245	9,388071E-4
02/11/2021  17:22:23,321745	9,390753E-4
02/11/2021  17:22:23,322245	9,387594E-4
02/11/2021  17:22:23,322745	9,392243E-4
02/11/2021  17:22:23,323245	9,393852E-4
02/11/2021  17:22:23,323745	9,396088E-4
02/11/2021  17:22:23,324245	9,393584E-4
02/11/2021  17:22:23,324745	9,393703E-4
02/11/2021  17:22:23,325245	9,396505E-4
02/11/2021  17:22:23,325745	9,387534E-4
02/11/2021  17:22:23,326245	9,389442E-4
02/11/2021  17:22:23,326745	9,398293E-4
02/11/2021  17:22:23,327245	9,396654E-4
02/11/2021  17:22:23,327745	9,394031E-4
02/11/2021  17:22:23,328245	9,390306E-4
02/11/2021  17:22:23,328745	9,389889E-4
02/11/2021  17:22:23,329245	9,387713E-4
02/11/2021  17:22:23,329745	9,387683E-4
02/11/2021  17:22:23,330245	9,387594E-4
02/11/2021  17:22:23,330745	9,381931E-4
02/11/2021  17:22:23,331245	9,382617E-4
02/11/2021  17:22:23,331745	9,389382E-4
02/11/2021  17:22:23,332245	9,386670E-4
02/11/2021  17:22:23,332745	9,375494E-4
02/11/2021  17:22:23,333245	9,374421E-4
02/11/2021  17:22:23,333745	9,387653E-4
02/11/2021  17:22:23,334245	9,388756E-4
02/11/2021  17:22:23,334745	9,384077E-4
02/11/2021  17:22:23,335245	9,381514E-4
02/11/2021  17:22:23,335745	9,388518E-4
02/11/2021  17:22:23,336245	9,396535E-4
02/11/2021  17:22:23,336745	9,390067E-4
02/11/2021  17:22:23,337245	9,382021E-4
02/11/2021  17:22:23,337745	9,379756E-4
02/11/2021  17:22:23,338245	9,391736E-4
02/11/2021  17:22:23,338745	9,382915E-4
02/11/2021  17:22:23,339245	9,391170E-4
02/11/2021  17:22:23,339745	9,387355E-4
02/11/2021  17:22:23,340245	9,384345E-4
02/11/2021  17:22:23,340745	9,382766E-4
02/11/2021  17:22:23,341245	9,381812E-4
02/11/2021  17:22:23,341745	9,387683E-4
02/11/2021  17:22:23,342245	9,380203E-4
02/11/2021  17:22:23,342745	9,390455E-4
02/11/2021  17:22:23,343245	9,378116E-4
02/11/2021  17:22:23,343745	9,377967E-4
02/11/2021  17:22:23,344245	9,380441E-4
02/11/2021  17:22:23,344745	9,382557E-4
02/11/2021  17:22:23,345245	9,387475E-4
02/11/2021  17:22:23,345745	9,383511E-4
02/11/2021  17:22:23,346245	9,377640E-4
02/11/2021  17:22:23,346745	9,385835E-4
02/11/2021  17:22:23,347245	9,382438E-4
02/11/2021  17:22:23,347745	9,386759E-4
02/11/2021  17:22:23,348245	9,392839E-4
02/11/2021  17:22:23,348745	9,394150E-4
02/11/2021  17:22:23,349245	9,400588E-4
02/11/2021  17:22:23,349745	9,400767E-4
02/11/2021  17:22:23,350245	9,403628E-4
02/11/2021  17:22:23,350745	9,397250E-4
02/11/2021  17:22:23,351245	9,402793E-4
02/11/2021  17:22:23,351745	9,397429E-4
02/11/2021  17:22:23,352245	9,401512E-4
02/11/2021  17:22:23,352745	9,406757E-4
02/11/2021  17:22:23,353245	9,396028E-4
02/11/2021  17:22:23,353745	9,394359E-4
02/11/2021  17:22:23,354245	9,390515E-4
02/11/2021  17:22:23,354745	9,386074E-4
02/11/2021  17:22:23,355245	9,385716E-4
02/11/2021  17:22:23,355745	9,384196E-4
02/11/2021  17:22:23,356245	9,378355E-4
02/11/2021  17:22:23,356745	9,368311E-4
02/11/2021  17:22:23,357245	9,379338E-4
02/11/2021  17:22:23,357745	9,376716E-4
02/11/2021  17:22:23,358245	9,385061E-4
02/11/2021  17:22:23,358745	9,375017E-4
02/11/2021  17:22:23,359245	9,386312E-4
02/11/2021  17:22:23,359745	9,373229E-4
02/11/2021  17:22:23,360245	9,376775E-4
02/11/2021  17:22:23,360745	9,381544E-4
02/11/2021  17:22:23,361245	9,369354E-4
02/11/2021  17:22:23,361745	9,384107E-4
02/11/2021  17:22:23,362245	9,377193E-4
02/11/2021  17:22:23,362745	9,391707E-4
02/11/2021  17:22:23,363245	9,377789E-4
02/11/2021  17:22:23,363745	9,384315E-4
02/11/2021  17:22:23,364245	9,385537E-4
02/11/2021  17:22:23,364745	9,384673E-4
02/11/2021  17:22:23,365245	9,381723E-4
02/11/2021  17:22:23,365745	9,383570E-4
02/11/2021  17:22:23,366245	9,387624E-4
02/11/2021  17:22:23,366745	9,379994E-4
02/11/2021  17:22:23,367245	9,389561E-4
02/11/2021  17:22:23,367745	9,381305E-4
02/11/2021  17:22:23,368245	9,382348E-4
02/11/2021  17:22:23,368745	9,386908E-4
