waveform	Bridge
08/11/2021  13:08:00,581497	1,190553E-3
08/11/2021  13:08:00,581997	1,191098E-3
08/11/2021  13:08:00,582497	1,190669E-3
08/11/2021  13:08:00,582997	1,191072E-3
08/11/2021  13:08:00,583497	1,190648E-3
08/11/2021  13:08:00,583997	1,190625E-3
08/11/2021  13:08:00,584497	1,190493E-3
08/11/2021  13:08:00,584997	1,190872E-3
08/11/2021  13:08:00,585497	1,190532E-3
08/11/2021  13:08:00,585997	1,190657E-3
08/11/2021  13:08:00,586497	1,191230E-3
08/11/2021  13:08:00,586997	1,190341E-3
08/11/2021  13:08:00,587497	1,190997E-3
08/11/2021  13:08:00,587997	1,190681E-3
08/11/2021  13:08:00,588497	1,191343E-3
08/11/2021  13:08:00,588997	1,191075E-3
08/11/2021  13:08:00,589497	1,190824E-3
08/11/2021  13:08:00,589997	1,191247E-3
08/11/2021  13:08:00,590497	1,191724E-3
08/11/2021  13:08:00,590997	1,190878E-3
08/11/2021  13:08:00,591497	1,190923E-3
08/11/2021  13:08:00,591997	1,190932E-3
08/11/2021  13:08:00,592497	1,190571E-3
08/11/2021  13:08:00,592997	1,190628E-3
08/11/2021  13:08:00,593497	1,190502E-3
08/11/2021  13:08:00,593997	1,190046E-3
08/11/2021  13:08:00,594497	1,191042E-3
08/11/2021  13:08:00,594997	1,190628E-3
08/11/2021  13:08:00,595497	1,190210E-3
08/11/2021  13:08:00,595997	1,190976E-3
08/11/2021  13:08:00,596497	1,190025E-3
08/11/2021  13:08:00,596997	1,190586E-3
08/11/2021  13:08:00,597497	1,190997E-3
08/11/2021  13:08:00,597997	1,190657E-3
08/11/2021  13:08:00,598497	1,191390E-3
08/11/2021  13:08:00,598997	1,190365E-3
08/11/2021  13:08:00,599497	1,191173E-3
08/11/2021  13:08:00,599997	1,190565E-3
08/11/2021  13:08:00,600497	1,190738E-3
08/11/2021  13:08:00,600997	1,190580E-3
08/11/2021  13:08:00,601497	1,190797E-3
08/11/2021  13:08:00,601997	1,190568E-3
08/11/2021  13:08:00,602497	1,191489E-3
08/11/2021  13:08:00,602997	1,191122E-3
08/11/2021  13:08:00,603497	1,190932E-3
08/11/2021  13:08:00,603997	1,191808E-3
08/11/2021  13:08:00,604497	1,190979E-3
08/11/2021  13:08:00,604997	1,190988E-3
08/11/2021  13:08:00,605497	1,190732E-3
08/11/2021  13:08:00,605997	1,190183E-3
08/11/2021  13:08:00,606497	1,191158E-3
08/11/2021  13:08:00,606997	1,191325E-3
08/11/2021  13:08:00,607497	1,191188E-3
08/11/2021  13:08:00,607997	1,190914E-3
08/11/2021  13:08:00,608497	1,190663E-3
08/11/2021  13:08:00,608997	1,190976E-3
08/11/2021  13:08:00,609497	1,191379E-3
08/11/2021  13:08:00,609997	1,190201E-3
08/11/2021  13:08:00,610497	1,190493E-3
08/11/2021  13:08:00,610997	1,190917E-3
08/11/2021  13:08:00,611497	1,190923E-3
08/11/2021  13:08:00,611997	1,190496E-3
08/11/2021  13:08:00,612497	1,190937E-3
08/11/2021  13:08:00,612997	1,191033E-3
08/11/2021  13:08:00,613497	1,191662E-3
08/11/2021  13:08:00,613997	1,190678E-3
08/11/2021  13:08:00,614497	1,190794E-3
08/11/2021  13:08:00,614997	1,191116E-3
08/11/2021  13:08:00,615497	1,190481E-3
08/11/2021  13:08:00,615997	1,190774E-3
08/11/2021  13:08:00,616497	1,190225E-3
08/11/2021  13:08:00,616997	1,190648E-3
08/11/2021  13:08:00,617497	1,189978E-3
08/11/2021  13:08:00,617997	1,190851E-3
08/11/2021  13:08:00,618497	1,190780E-3
08/11/2021  13:08:00,618997	1,190693E-3
08/11/2021  13:08:00,619497	1,191936E-3
08/11/2021  13:08:00,619997	1,190312E-3
08/11/2021  13:08:00,620497	1,191647E-3
08/11/2021  13:08:00,620997	1,191584E-3
08/11/2021  13:08:00,621497	1,190875E-3
08/11/2021  13:08:00,621997	1,190967E-3
08/11/2021  13:08:00,622497	1,190836E-3
08/11/2021  13:08:00,622997	1,190803E-3
08/11/2021  13:08:00,623497	1,191057E-3
08/11/2021  13:08:00,623997	1,191081E-3
08/11/2021  13:08:00,624497	1,190633E-3
08/11/2021  13:08:00,624997	1,190481E-3
08/11/2021  13:08:00,625497	1,190756E-3
08/11/2021  13:08:00,625997	1,191167E-3
08/11/2021  13:08:00,626497	1,190794E-3
08/11/2021  13:08:00,626997	1,191197E-3
08/11/2021  13:08:00,627497	1,191030E-3
08/11/2021  13:08:00,627997	1,191367E-3
08/11/2021  13:08:00,628497	1,190401E-3
08/11/2021  13:08:00,628997	1,190917E-3
08/11/2021  13:08:00,629497	1,191224E-3
08/11/2021  13:08:00,629997	1,191200E-3
08/11/2021  13:08:00,630497	1,190455E-3
08/11/2021  13:08:00,630997	1,191197E-3
08/11/2021  13:08:00,631497	1,190693E-3
08/11/2021  13:08:00,631997	1,190213E-3
08/11/2021  13:08:00,632497	1,191516E-3
08/11/2021  13:08:00,632997	1,190699E-3
08/11/2021  13:08:00,633497	1,191513E-3
08/11/2021  13:08:00,633997	1,191417E-3
08/11/2021  13:08:00,634497	1,191724E-3
08/11/2021  13:08:00,634997	1,190198E-3
08/11/2021  13:08:00,635497	1,191218E-3
08/11/2021  13:08:00,635997	1,191671E-3
08/11/2021  13:08:00,636497	1,191879E-3
08/11/2021  13:08:00,636997	1,190827E-3
08/11/2021  13:08:00,637497	1,191241E-3
08/11/2021  13:08:00,637997	1,190780E-3
08/11/2021  13:08:00,638497	1,190899E-3
08/11/2021  13:08:00,638997	1,190303E-3
08/11/2021  13:08:00,639497	1,191027E-3
08/11/2021  13:08:00,639997	1,190684E-3
08/11/2021  13:08:00,640497	1,191253E-3
08/11/2021  13:08:00,640997	1,190118E-3
08/11/2021  13:08:00,641497	1,190303E-3
08/11/2021  13:08:00,641997	1,191694E-3
08/11/2021  13:08:00,642497	1,190803E-3
08/11/2021  13:08:00,642997	1,191557E-3
08/11/2021  13:08:00,643497	1,191301E-3
08/11/2021  13:08:00,643997	1,191352E-3
08/11/2021  13:08:00,644497	1,190595E-3
08/11/2021  13:08:00,644997	1,191316E-3
08/11/2021  13:08:00,645497	1,191405E-3
08/11/2021  13:08:00,645997	1,189999E-3
08/11/2021  13:08:00,646497	1,191063E-3
08/11/2021  13:08:00,646997	1,190633E-3
08/11/2021  13:08:00,647497	1,191677E-3
08/11/2021  13:08:00,647997	1,190967E-3
08/11/2021  13:08:00,648497	1,191295E-3
08/11/2021  13:08:00,648997	1,190473E-3
08/11/2021  13:08:00,649497	1,190934E-3
08/11/2021  13:08:00,649997	1,190940E-3
08/11/2021  13:08:00,650497	1,191140E-3
08/11/2021  13:08:00,650997	1,190529E-3
08/11/2021  13:08:00,651497	1,191182E-3
08/11/2021  13:08:00,651997	1,191644E-3
08/11/2021  13:08:00,652497	1,191182E-3
08/11/2021  13:08:00,652997	1,190580E-3
08/11/2021  13:08:00,653497	1,190747E-3
08/11/2021  13:08:00,653997	1,189918E-3
08/11/2021  13:08:00,654497	1,190142E-3
08/11/2021  13:08:00,654997	1,190315E-3
08/11/2021  13:08:00,655497	1,190857E-3
08/11/2021  13:08:00,655997	1,190809E-3
08/11/2021  13:08:00,656497	1,189936E-3
08/11/2021  13:08:00,656997	1,191075E-3
08/11/2021  13:08:00,657497	1,190934E-3
08/11/2021  13:08:00,657997	1,190726E-3
08/11/2021  13:08:00,658497	1,190541E-3
08/11/2021  13:08:00,658997	1,189587E-3
08/11/2021  13:08:00,659497	1,190827E-3
08/11/2021  13:08:00,659997	1,191292E-3
08/11/2021  13:08:00,660497	1,190800E-3
08/11/2021  13:08:00,660997	1,191289E-3
08/11/2021  13:08:00,661497	1,190672E-3
08/11/2021  13:08:00,661997	1,191265E-3
08/11/2021  13:08:00,662497	1,190243E-3
08/11/2021  13:08:00,662997	1,191447E-3
08/11/2021  13:08:00,663497	1,191340E-3
08/11/2021  13:08:00,663997	1,190946E-3
08/11/2021  13:08:00,664497	1,190481E-3
08/11/2021  13:08:00,664997	1,189844E-3
08/11/2021  13:08:00,665497	1,189853E-3
08/11/2021  13:08:00,665997	1,191325E-3
08/11/2021  13:08:00,666497	1,191018E-3
08/11/2021  13:08:00,666997	1,190881E-3
08/11/2021  13:08:00,667497	1,190973E-3
08/11/2021  13:08:00,667997	1,191265E-3
08/11/2021  13:08:00,668497	1,191662E-3
08/11/2021  13:08:00,668997	1,191408E-3
08/11/2021  13:08:00,669497	1,191191E-3
08/11/2021  13:08:00,669997	1,190887E-3
08/11/2021  13:08:00,670497	1,191274E-3
08/11/2021  13:08:00,670997	1,191438E-3
08/11/2021  13:08:00,671497	1,190884E-3
08/11/2021  13:08:00,671997	1,191668E-3
08/11/2021  13:08:00,672497	1,190654E-3
08/11/2021  13:08:00,672997	1,190490E-3
08/11/2021  13:08:00,673497	1,191238E-3
08/11/2021  13:08:00,673997	1,190586E-3
08/11/2021  13:08:00,674497	1,190875E-3
08/11/2021  13:08:00,674997	1,190493E-3
08/11/2021  13:08:00,675497	1,190270E-3
08/11/2021  13:08:00,675997	1,189972E-3
08/11/2021  13:08:00,676497	1,191519E-3
08/11/2021  13:08:00,676997	1,190622E-3
08/11/2021  13:08:00,677497	1,191244E-3
08/11/2021  13:08:00,677997	1,189954E-3
08/11/2021  13:08:00,678497	1,191328E-3
08/11/2021  13:08:00,678997	1,191137E-3
08/11/2021  13:08:00,679497	1,191009E-3
08/11/2021  13:08:00,679997	1,190386E-3
08/11/2021  13:08:00,680497	1,190920E-3
08/11/2021  13:08:00,680997	1,191098E-3
08/11/2021  13:08:00,681497	1,190878E-3
08/11/2021  13:08:00,681997	1,191146E-3
08/11/2021  13:08:00,682497	1,191042E-3
08/11/2021  13:08:00,682997	1,190932E-3
08/11/2021  13:08:00,683497	1,189888E-3
08/11/2021  13:08:00,683997	1,190478E-3
08/11/2021  13:08:00,684497	1,190365E-3
08/11/2021  13:08:00,684997	1,190508E-3
08/11/2021  13:08:00,685497	1,191092E-3
08/11/2021  13:08:00,685997	1,190547E-3
08/11/2021  13:08:00,686497	1,189888E-3
08/11/2021  13:08:00,686997	1,190854E-3
08/11/2021  13:08:00,687497	1,190890E-3
08/11/2021  13:08:00,687997	1,190732E-3
08/11/2021  13:08:00,688497	1,190639E-3
08/11/2021  13:08:00,688997	1,190854E-3
08/11/2021  13:08:00,689497	1,191379E-3
08/11/2021  13:08:00,689997	1,191021E-3
08/11/2021  13:08:00,690497	1,190514E-3
08/11/2021  13:08:00,690997	1,190118E-3
08/11/2021  13:08:00,691497	1,191423E-3
08/11/2021  13:08:00,691997	1,190380E-3
08/11/2021  13:08:00,692497	1,190985E-3
08/11/2021  13:08:00,692997	1,190777E-3
08/11/2021  13:08:00,693497	1,191006E-3
08/11/2021  13:08:00,693997	1,190654E-3
08/11/2021  13:08:00,694497	1,191882E-3
08/11/2021  13:08:00,694997	1,191525E-3
08/11/2021  13:08:00,695497	1,190943E-3
08/11/2021  13:08:00,695997	1,190890E-3
08/11/2021  13:08:00,696497	1,191063E-3
08/11/2021  13:08:00,696997	1,191894E-3
08/11/2021  13:08:00,697497	1,190851E-3
08/11/2021  13:08:00,697997	1,191328E-3
08/11/2021  13:08:00,698497	1,191614E-3
08/11/2021  13:08:00,698997	1,191304E-3
08/11/2021  13:08:00,699497	1,191054E-3
08/11/2021  13:08:00,699997	1,190800E-3
08/11/2021  13:08:00,700497	1,190449E-3
08/11/2021  13:08:00,700997	1,190785E-3
08/11/2021  13:08:00,701497	1,190172E-3
08/11/2021  13:08:00,701997	1,190025E-3
08/11/2021  13:08:00,702497	1,191218E-3
08/11/2021  13:08:00,702997	1,190338E-3
08/11/2021  13:08:00,703497	1,190869E-3
08/11/2021  13:08:00,703997	1,191024E-3
08/11/2021  13:08:00,704497	1,191095E-3
08/11/2021  13:08:00,704997	1,189707E-3
08/11/2021  13:08:00,705497	1,190028E-3
08/11/2021  13:08:00,705997	1,190502E-3
08/11/2021  13:08:00,706497	1,191346E-3
08/11/2021  13:08:00,706997	1,190845E-3
08/11/2021  13:08:00,707497	1,191414E-3
08/11/2021  13:08:00,707997	1,190771E-3
08/11/2021  13:08:00,708497	1,191429E-3
08/11/2021  13:08:00,708997	1,190988E-3
08/11/2021  13:08:00,709497	1,191069E-3
08/11/2021  13:08:00,709997	1,191167E-3
08/11/2021  13:08:00,710497	1,191092E-3
08/11/2021  13:08:00,710997	1,190598E-3
08/11/2021  13:08:00,711497	1,191382E-3
08/11/2021  13:08:00,711997	1,190601E-3
08/11/2021  13:08:00,712497	1,190616E-3
08/11/2021  13:08:00,712997	1,190392E-3
08/11/2021  13:08:00,713497	1,190157E-3
08/11/2021  13:08:00,713997	1,190630E-3
08/11/2021  13:08:00,714497	1,191191E-3
08/11/2021  13:08:00,714997	1,190854E-3
08/11/2021  13:08:00,715497	1,191778E-3
08/11/2021  13:08:00,715997	1,190970E-3
08/11/2021  13:08:00,716497	1,190777E-3
08/11/2021  13:08:00,716997	1,191030E-3
08/11/2021  13:08:00,717497	1,190377E-3
08/11/2021  13:08:00,717997	1,190940E-3
08/11/2021  13:08:00,718497	1,190926E-3
08/11/2021  13:08:00,718997	1,190529E-3
08/11/2021  13:08:00,719497	1,190401E-3
08/11/2021  13:08:00,719997	1,191149E-3
08/11/2021  13:08:00,720497	1,190237E-3
08/11/2021  13:08:00,720997	1,190973E-3
08/11/2021  13:08:00,721497	1,190061E-3
08/11/2021  13:08:00,721997	1,190794E-3
08/11/2021  13:08:00,722497	1,191614E-3
08/11/2021  13:08:00,722997	1,190523E-3
08/11/2021  13:08:00,723497	1,191280E-3
08/11/2021  13:08:00,723997	1,190735E-3
08/11/2021  13:08:00,724497	1,190434E-3
08/11/2021  13:08:00,724997	1,191677E-3
08/11/2021  13:08:00,725497	1,190604E-3
08/11/2021  13:08:00,725997	1,190812E-3
08/11/2021  13:08:00,726497	1,190514E-3
08/11/2021  13:08:00,726997	1,190544E-3
08/11/2021  13:08:00,727497	1,191233E-3
08/11/2021  13:08:00,727997	1,190261E-3
08/11/2021  13:08:00,728497	1,189760E-3
08/11/2021  13:08:00,728997	1,190616E-3
08/11/2021  13:08:00,729497	1,190064E-3
08/11/2021  13:08:00,729997	1,190389E-3
08/11/2021  13:08:00,730497	1,190628E-3
08/11/2021  13:08:00,730997	1,190389E-3
08/11/2021  13:08:00,731497	1,190586E-3
08/11/2021  13:08:00,731997	1,190347E-3
08/11/2021  13:08:00,732497	1,190782E-3
08/11/2021  13:08:00,732997	1,190309E-3
08/11/2021  13:08:00,733497	1,190595E-3
08/11/2021  13:08:00,733997	1,190246E-3
08/11/2021  13:08:00,734497	1,191218E-3
08/11/2021  13:08:00,734997	1,190502E-3
08/11/2021  13:08:00,735497	1,192103E-3
08/11/2021  13:08:00,735997	1,191224E-3
08/11/2021  13:08:00,736497	1,190663E-3
08/11/2021  13:08:00,736997	1,190532E-3
08/11/2021  13:08:00,737497	1,190711E-3
08/11/2021  13:08:00,737997	1,190106E-3
08/11/2021  13:08:00,738497	1,190905E-3
08/11/2021  13:08:00,738997	1,190866E-3
08/11/2021  13:08:00,739497	1,192124E-3
08/11/2021  13:08:00,739997	1,190756E-3
08/11/2021  13:08:00,740497	1,190812E-3
08/11/2021  13:08:00,740997	1,192222E-3
08/11/2021  13:08:00,741497	1,191331E-3
08/11/2021  13:08:00,741997	1,191402E-3
08/11/2021  13:08:00,742497	1,190747E-3
08/11/2021  13:08:00,742997	1,191489E-3
08/11/2021  13:08:00,743497	1,191060E-3
08/11/2021  13:08:00,743997	1,191075E-3
08/11/2021  13:08:00,744497	1,190440E-3
08/11/2021  13:08:00,744997	1,191086E-3
08/11/2021  13:08:00,745497	1,190839E-3
08/11/2021  13:08:00,745997	1,191012E-3
08/11/2021  13:08:00,746497	1,190893E-3
08/11/2021  13:08:00,746997	1,191393E-3
08/11/2021  13:08:00,747497	1,190735E-3
08/11/2021  13:08:00,747997	1,190613E-3
08/11/2021  13:08:00,748497	1,190905E-3
08/11/2021  13:08:00,748997	1,191468E-3
08/11/2021  13:08:00,749497	1,191277E-3
08/11/2021  13:08:00,749997	1,190881E-3
08/11/2021  13:08:00,750497	1,190958E-3
08/11/2021  13:08:00,750997	1,190890E-3
08/11/2021  13:08:00,751497	1,191015E-3
08/11/2021  13:08:00,751997	1,190961E-3
08/11/2021  13:08:00,752497	1,191143E-3
08/11/2021  13:08:00,752997	1,190082E-3
08/11/2021  13:08:00,753497	1,190839E-3
08/11/2021  13:08:00,753997	1,190097E-3
08/11/2021  13:08:00,754497	1,190982E-3
08/11/2021  13:08:00,754997	1,190526E-3
08/11/2021  13:08:00,755497	1,190452E-3
08/11/2021  13:08:00,755997	1,190782E-3
08/11/2021  13:08:00,756497	1,190705E-3
08/11/2021  13:08:00,756997	1,190765E-3
08/11/2021  13:08:00,757497	1,190741E-3
08/11/2021  13:08:00,757997	1,191328E-3
08/11/2021  13:08:00,758497	1,190321E-3
08/11/2021  13:08:00,758997	1,190914E-3
08/11/2021  13:08:00,759497	1,190502E-3
08/11/2021  13:08:00,759997	1,190803E-3
08/11/2021  13:08:00,760497	1,190574E-3
08/11/2021  13:08:00,760997	1,191003E-3
08/11/2021  13:08:00,761497	1,190392E-3
08/11/2021  13:08:00,761997	1,191122E-3
08/11/2021  13:08:00,762497	1,190726E-3
08/11/2021  13:08:00,762997	1,191346E-3
08/11/2021  13:08:00,763497	1,191337E-3
08/11/2021  13:08:00,763997	1,190109E-3
08/11/2021  13:08:00,764497	1,191131E-3
08/11/2021  13:08:00,764997	1,191495E-3
08/11/2021  13:08:00,765497	1,189871E-3
08/11/2021  13:08:00,765997	1,191560E-3
08/11/2021  13:08:00,766497	1,190949E-3
08/11/2021  13:08:00,766997	1,190917E-3
08/11/2021  13:08:00,767497	1,191611E-3
08/11/2021  13:08:00,767997	1,190899E-3
08/11/2021  13:08:00,768497	1,190911E-3
08/11/2021  13:08:00,768997	1,191656E-3
08/11/2021  13:08:00,769497	1,191417E-3
08/11/2021  13:08:00,769997	1,190827E-3
08/11/2021  13:08:00,770497	1,190571E-3
08/11/2021  13:08:00,770997	1,190857E-3
08/11/2021  13:08:00,771497	1,190061E-3
08/11/2021  13:08:00,771997	1,190109E-3
08/11/2021  13:08:00,772497	1,190723E-3
08/11/2021  13:08:00,772997	1,189894E-3
08/11/2021  13:08:00,773497	1,190067E-3
08/11/2021  13:08:00,773997	1,190437E-3
08/11/2021  13:08:00,774497	1,190321E-3
08/11/2021  13:08:00,774997	1,190818E-3
08/11/2021  13:08:00,775497	1,190154E-3
08/11/2021  13:08:00,775997	1,189891E-3
08/11/2021  13:08:00,776497	1,190005E-3
08/11/2021  13:08:00,776997	1,190985E-3
08/11/2021  13:08:00,777497	1,189823E-3
08/11/2021  13:08:00,777997	1,189984E-3
08/11/2021  13:08:00,778497	1,189820E-3
08/11/2021  13:08:00,778997	1,191575E-3
08/11/2021  13:08:00,779497	1,190389E-3
08/11/2021  13:08:00,779997	1,191969E-3
08/11/2021  13:08:00,780497	1,190872E-3
08/11/2021  13:08:00,780997	1,191385E-3
08/11/2021  13:08:00,781497	1,191018E-3
08/11/2021  13:08:00,781997	1,190520E-3
08/11/2021  13:08:00,782497	1,190329E-3
08/11/2021  13:08:00,782997	1,189304E-3
08/11/2021  13:08:00,783497	1,190729E-3
08/11/2021  13:08:00,783997	1,190467E-3
08/11/2021  13:08:00,784497	1,191331E-3
08/11/2021  13:08:00,784997	1,190571E-3
08/11/2021  13:08:00,785497	1,190502E-3
08/11/2021  13:08:00,785997	1,190374E-3
08/11/2021  13:08:00,786497	1,190908E-3
08/11/2021  13:08:00,786997	1,190851E-3
08/11/2021  13:08:00,787497	1,191113E-3
08/11/2021  13:08:00,787997	1,190914E-3
08/11/2021  13:08:00,788497	1,190890E-3
08/11/2021  13:08:00,788997	1,191307E-3
08/11/2021  13:08:00,789497	1,190702E-3
08/11/2021  13:08:00,789997	1,190645E-3
08/11/2021  13:08:00,790497	1,191084E-3
08/11/2021  13:08:00,790997	1,191131E-3
08/11/2021  13:08:00,791497	1,190929E-3
08/11/2021  13:08:00,791997	1,191510E-3
08/11/2021  13:08:00,792497	1,191280E-3
08/11/2021  13:08:00,792997	1,190970E-3
08/11/2021  13:08:00,793497	1,191417E-3
08/11/2021  13:08:00,793997	1,190979E-3
08/11/2021  13:08:00,794497	1,191352E-3
08/11/2021  13:08:00,794997	1,190648E-3
08/11/2021  13:08:00,795497	1,191247E-3
08/11/2021  13:08:00,795997	1,190329E-3
08/11/2021  13:08:00,796497	1,190774E-3
08/11/2021  13:08:00,796997	1,191191E-3
08/11/2021  13:08:00,797497	1,190622E-3
08/11/2021  13:08:00,797997	1,191361E-3
08/11/2021  13:08:00,798497	1,191432E-3
08/11/2021  13:08:00,798997	1,190440E-3
08/11/2021  13:08:00,799497	1,191566E-3
08/11/2021  13:08:00,799997	1,190461E-3
08/11/2021  13:08:00,800497	1,191128E-3
08/11/2021  13:08:00,800997	1,190902E-3
08/11/2021  13:08:00,801497	1,190777E-3
08/11/2021  13:08:00,801997	1,190532E-3
08/11/2021  13:08:00,802497	1,192028E-3
08/11/2021  13:08:00,802997	1,190994E-3
08/11/2021  13:08:00,803497	1,190231E-3
08/11/2021  13:08:00,803997	1,190893E-3
08/11/2021  13:08:00,804497	1,189918E-3
08/11/2021  13:08:00,804997	1,190940E-3
08/11/2021  13:08:00,805497	1,189832E-3
08/11/2021  13:08:00,805997	1,190526E-3
08/11/2021  13:08:00,806497	1,191677E-3
08/11/2021  13:08:00,806997	1,190794E-3
08/11/2021  13:08:00,807497	1,191516E-3
08/11/2021  13:08:00,807997	1,190574E-3
08/11/2021  13:08:00,808497	1,190920E-3
08/11/2021  13:08:00,808997	1,191024E-3
08/11/2021  13:08:00,809497	1,190616E-3
08/11/2021  13:08:00,809997	1,190857E-3
08/11/2021  13:08:00,810497	1,190636E-3
08/11/2021  13:08:00,810997	1,191352E-3
08/11/2021  13:08:00,811497	1,190958E-3
08/11/2021  13:08:00,811997	1,190344E-3
08/11/2021  13:08:00,812497	1,190771E-3
08/11/2021  13:08:00,812997	1,190380E-3
08/11/2021  13:08:00,813497	1,191513E-3
08/11/2021  13:08:00,813997	1,191653E-3
08/11/2021  13:08:00,814497	1,190610E-3
08/11/2021  13:08:00,814997	1,191197E-3
08/11/2021  13:08:00,815497	1,191018E-3
08/11/2021  13:08:00,815997	1,190771E-3
08/11/2021  13:08:00,816497	1,191209E-3
08/11/2021  13:08:00,816997	1,190777E-3
08/11/2021  13:08:00,817497	1,191006E-3
08/11/2021  13:08:00,817997	1,191337E-3
08/11/2021  13:08:00,818497	1,190893E-3
08/11/2021  13:08:00,818997	1,191849E-3
08/11/2021  13:08:00,819497	1,190532E-3
08/11/2021  13:08:00,819997	1,190392E-3
08/11/2021  13:08:00,820497	1,190836E-3
08/11/2021  13:08:00,820997	1,191033E-3
08/11/2021  13:08:00,821497	1,190940E-3
08/11/2021  13:08:00,821997	1,190940E-3
08/11/2021  13:08:00,822497	1,190327E-3
08/11/2021  13:08:00,822997	1,191155E-3
08/11/2021  13:08:00,823497	1,190824E-3
08/11/2021  13:08:00,823997	1,190940E-3
