waveform	Bridge
08/11/2021  12:30:33,571997	9,404671E-4
08/11/2021  12:30:33,572497	9,407860E-4
08/11/2021  12:30:33,572997	9,419483E-4
08/11/2021  12:30:33,573497	9,404671E-4
08/11/2021  12:30:33,573997	9,409469E-4
08/11/2021  12:30:33,574497	9,405833E-4
08/11/2021  12:30:33,574997	9,408605E-4
08/11/2021  12:30:33,575497	9,406698E-4
08/11/2021  12:30:33,575997	9,405982E-4
08/11/2021  12:30:33,576497	9,404880E-4
08/11/2021  12:30:33,576997	9,407234E-4
08/11/2021  12:30:33,577497	9,404790E-4
08/11/2021  12:30:33,577997	9,403121E-4
08/11/2021  12:30:33,578497	9,407890E-4
08/11/2021  12:30:33,578997	9,407711E-4
08/11/2021  12:30:33,579497	9,404909E-4
08/11/2021  12:30:33,579997	9,406608E-4
08/11/2021  12:30:33,580497	9,392273E-4
08/11/2021  12:30:33,580997	9,409201E-4
08/11/2021  12:30:33,581497	9,412718E-4
08/11/2021  12:30:33,581997	9,398472E-4
08/11/2021  12:30:33,582497	9,402793E-4
08/11/2021  12:30:33,582997	9,414357E-4
08/11/2021  12:30:33,583497	9,408754E-4
08/11/2021  12:30:33,583997	9,407323E-4
08/11/2021  12:30:33,584497	9,403747E-4
08/11/2021  12:30:33,584997	9,411347E-4
08/11/2021  12:30:33,585497	9,400707E-4
08/11/2021  12:30:33,585997	9,404134E-4
08/11/2021  12:30:33,586497	9,404731E-4
08/11/2021  12:30:33,586997	9,411794E-4
08/11/2021  12:30:33,587497	9,405505E-4
08/11/2021  12:30:33,587997	9,400886E-4
08/11/2021  12:30:33,588497	9,410512E-4
08/11/2021  12:30:33,588997	9,409618E-4
08/11/2021  12:30:33,589497	9,408277E-4
08/11/2021  12:30:33,589997	9,406549E-4
08/11/2021  12:30:33,590497	9,413552E-4
08/11/2021  12:30:33,590997	9,402436E-4
08/11/2021  12:30:33,591497	9,404939E-4
08/11/2021  12:30:33,591997	9,412092E-4
08/11/2021  12:30:33,592497	9,403956E-4
08/11/2021  12:30:33,592997	9,402942E-4
08/11/2021  12:30:33,593497	9,398740E-4
08/11/2021  12:30:33,593997	9,404462E-4
08/11/2021  12:30:33,594497	9,410363E-4
08/11/2021  12:30:33,594997	9,402793E-4
08/11/2021  12:30:33,595497	9,406340E-4
08/11/2021  12:30:33,595997	9,411108E-4
08/11/2021  12:30:33,596497	9,406817E-4
08/11/2021  12:30:33,596997	9,408009E-4
08/11/2021  12:30:33,597497	9,407115E-4
08/11/2021  12:30:33,597997	9,408784E-4
08/11/2021  12:30:33,598497	9,409737E-4
08/11/2021  12:30:33,598997	9,401422E-4
08/11/2021  12:30:33,599497	9,403836E-4
08/11/2021  12:30:33,599997	9,410035E-4
08/11/2021  12:30:33,600497	9,406787E-4
08/11/2021  12:30:33,600997	9,407651E-4
08/11/2021  12:30:33,601497	9,399515E-4
08/11/2021  12:30:33,601997	9,406549E-4
08/11/2021  12:30:33,602497	9,405237E-4
08/11/2021  12:30:33,602997	9,405446E-4
08/11/2021  12:30:33,603497	9,412569E-4
08/11/2021  12:30:33,603997	9,404462E-4
08/11/2021  12:30:33,604497	9,408098E-4
08/11/2021  12:30:33,604997	9,408873E-4
08/11/2021  12:30:33,605497	9,409410E-4
08/11/2021  12:30:33,605997	9,397220E-4
08/11/2021  12:30:33,606497	9,407085E-4
08/11/2021  12:30:33,606997	9,404939E-4
08/11/2021  12:30:33,607497	9,414804E-4
08/11/2021  12:30:33,607997	9,418470E-4
08/11/2021  12:30:33,608497	9,403151E-4
08/11/2021  12:30:33,608997	9,406400E-4
08/11/2021  12:30:33,609497	9,405297E-4
08/11/2021  12:30:33,609997	9,404224E-4
08/11/2021  12:30:33,610497	9,402495E-4
08/11/2021  12:30:33,610997	9,408009E-4
08/11/2021  12:30:33,611497	9,400618E-4
08/11/2021  12:30:33,611997	9,408039E-4
08/11/2021  12:30:33,612497	9,401422E-4
08/11/2021  12:30:33,612997	9,395372E-4
08/11/2021  12:30:33,613497	9,405982E-4
08/11/2021  12:30:33,613997	9,403926E-4
08/11/2021  12:30:33,614497	9,394717E-4
08/11/2021  12:30:33,614997	9,410810E-4
08/11/2021  12:30:33,615497	9,400022E-4
08/11/2021  12:30:33,615997	9,391796E-4
08/11/2021  12:30:33,616497	9,401303E-4
08/11/2021  12:30:33,616997	9,401542E-4
08/11/2021  12:30:33,617497	9,410661E-4
08/11/2021  12:30:33,617997	9,401542E-4
08/11/2021  12:30:33,618497	9,396594E-4
08/11/2021  12:30:33,618997	9,403151E-4
08/11/2021  12:30:33,619497	9,409976E-4
08/11/2021  12:30:33,619997	9,405595E-4
08/11/2021  12:30:33,620497	9,402823E-4
08/11/2021  12:30:33,620997	9,413373E-4
08/11/2021  12:30:33,621497	9,409171E-4
08/11/2021  12:30:33,621997	9,409618E-4
08/11/2021  12:30:33,622497	9,407472E-4
08/11/2021  12:30:33,622997	9,413075E-4
08/11/2021  12:30:33,623497	9,402048E-4
08/11/2021  12:30:33,623997	9,398621E-4
08/11/2021  12:30:33,624497	9,407294E-4
08/11/2021  12:30:33,624997	9,412479E-4
08/11/2021  12:30:33,625497	9,409767E-4
08/11/2021  12:30:33,625997	9,409290E-4
08/11/2021  12:30:33,626497	9,405207E-4
08/11/2021  12:30:33,626997	9,408516E-4
08/11/2021  12:30:33,627497	9,405863E-4
08/11/2021  12:30:33,627997	9,407860E-4
08/11/2021  12:30:33,628497	9,404731E-4
08/11/2021  12:30:33,628997	9,405267E-4
08/11/2021  12:30:33,629497	9,417129E-4
08/11/2021  12:30:33,629997	9,400499E-4
08/11/2021  12:30:33,630497	9,408814E-4
08/11/2021  12:30:33,630997	9,405714E-4
08/11/2021  12:30:33,631497	9,407115E-4
08/11/2021  12:30:33,631997	9,413373E-4
08/11/2021  12:30:33,632497	9,401780E-4
08/11/2021  12:30:33,632997	9,404343E-4
08/11/2021  12:30:33,633497	9,411973E-4
08/11/2021  12:30:33,633997	9,415728E-4
08/11/2021  12:30:33,634497	9,403985E-4
08/11/2021  12:30:33,634997	9,403866E-4
08/11/2021  12:30:33,635497	9,406876E-4
08/11/2021  12:30:33,635997	9,404701E-4
08/11/2021  12:30:33,636497	9,410512E-4
08/11/2021  12:30:33,636997	9,407323E-4
08/11/2021  12:30:33,637497	9,405118E-4
08/11/2021  12:30:33,637997	9,405595E-4
08/11/2021  12:30:33,638497	9,415966E-4
08/11/2021  12:30:33,638997	9,400916E-4
08/11/2021  12:30:33,639497	9,412539E-4
08/11/2021  12:30:33,639997	9,402674E-4
08/11/2021  12:30:33,640497	9,410542E-4
08/11/2021  12:30:33,640997	9,408456E-4
08/11/2021  12:30:33,641497	9,414685E-4
08/11/2021  12:30:33,641997	9,405833E-4
08/11/2021  12:30:33,642497	9,412867E-4
08/11/2021  12:30:33,642997	9,403866E-4
08/11/2021  12:30:33,643497	9,404433E-4
08/11/2021  12:30:33,643997	9,409797E-4
08/11/2021  12:30:33,644497	9,412151E-4
08/11/2021  12:30:33,644997	9,403211E-4
08/11/2021  12:30:33,645497	9,390038E-4
08/11/2021  12:30:33,645997	9,413552E-4
08/11/2021  12:30:33,646497	9,413731E-4
08/11/2021  12:30:33,646997	9,398830E-4
08/11/2021  12:30:33,647497	9,403121E-4
08/11/2021  12:30:33,647997	9,398204E-4
08/11/2021  12:30:33,648497	9,397667E-4
08/11/2021  12:30:33,648997	9,401363E-4
08/11/2021  12:30:33,649497	9,410065E-4
08/11/2021  12:30:33,649997	9,403777E-4
08/11/2021  12:30:33,650497	9,403836E-4
08/11/2021  12:30:33,650997	9,403658E-4
08/11/2021  12:30:33,651497	9,400051E-4
08/11/2021  12:30:33,651997	9,402257E-4
08/11/2021  12:30:33,652497	9,403807E-4
08/11/2021  12:30:33,652997	9,394955E-4
08/11/2021  12:30:33,653497	9,407174E-4
08/11/2021  12:30:33,653997	9,415847E-4
08/11/2021  12:30:33,654497	9,405505E-4
08/11/2021  12:30:33,654997	9,400350E-4
08/11/2021  12:30:33,655497	9,403330E-4
08/11/2021  12:30:33,655997	9,405982E-4
08/11/2021  12:30:33,656497	9,405118E-4
08/11/2021  12:30:33,656997	9,406906E-4
08/11/2021  12:30:33,657497	9,408516E-4
08/11/2021  12:30:33,657997	9,405297E-4
08/11/2021  12:30:33,658497	9,407174E-4
08/11/2021  12:30:33,658997	9,404433E-4
08/11/2021  12:30:33,659497	9,412479E-4
08/11/2021  12:30:33,659997	9,405386E-4
08/11/2021  12:30:33,660497	9,399813E-4
08/11/2021  12:30:33,660997	9,409410E-4
08/11/2021  12:30:33,661497	9,407055E-4
08/11/2021  12:30:33,661997	9,405088E-4
08/11/2021  12:30:33,662497	9,405684E-4
08/11/2021  12:30:33,662997	9,406668E-4
08/11/2021  12:30:33,663497	9,411526E-4
08/11/2021  12:30:33,663997	9,408694E-4
08/11/2021  12:30:33,664497	9,411943E-4
08/11/2021  12:30:33,664997	9,412002E-4
08/11/2021  12:30:33,665497	9,410274E-4
08/11/2021  12:30:33,665997	9,410363E-4
08/11/2021  12:30:33,666497	9,408009E-4
08/11/2021  12:30:33,666997	9,411704E-4
08/11/2021  12:30:33,667497	9,401422E-4
08/11/2021  12:30:33,667997	9,406727E-4
08/11/2021  12:30:33,668497	9,406131E-4
08/11/2021  12:30:33,668997	9,406370E-4
08/11/2021  12:30:33,669497	9,410035E-4
08/11/2021  12:30:33,669997	9,411168E-4
08/11/2021  12:30:33,670497	9,410125E-4
08/11/2021  12:30:33,670997	9,406340E-4
08/11/2021  12:30:33,671497	9,407621E-4
08/11/2021  12:30:33,671997	9,403121E-4
08/11/2021  12:30:33,672497	9,407383E-4
08/11/2021  12:30:33,672997	9,405893E-4
08/11/2021  12:30:33,673497	9,404790E-4
08/11/2021  12:30:33,673997	9,406847E-4
08/11/2021  12:30:33,674497	9,396147E-4
08/11/2021  12:30:33,674997	9,408963E-4
08/11/2021  12:30:33,675497	9,406668E-4
08/11/2021  12:30:33,675997	9,407055E-4
08/11/2021  12:30:33,676497	9,397399E-4
08/11/2021  12:30:33,676997	9,406280E-4
08/11/2021  12:30:33,677497	9,407711E-4
08/11/2021  12:30:33,677997	9,401512E-4
08/11/2021  12:30:33,678497	9,411287E-4
08/11/2021  12:30:33,678997	9,398472E-4
08/11/2021  12:30:33,679497	9,409857E-4
08/11/2021  12:30:33,679997	9,409112E-4
08/11/2021  12:30:33,680497	9,408367E-4
08/11/2021  12:30:33,680997	9,405297E-4
08/11/2021  12:30:33,681497	9,406489E-4
08/11/2021  12:30:33,681997	9,409946E-4
08/11/2021  12:30:33,682497	9,402585E-4
08/11/2021  12:30:33,682997	9,409141E-4
08/11/2021  12:30:33,683497	9,406250E-4
08/11/2021  12:30:33,683997	9,399098E-4
08/11/2021  12:30:33,684497	9,399008E-4
08/11/2021  12:30:33,684997	9,403956E-4
08/11/2021  12:30:33,685497	9,410721E-4
08/11/2021  12:30:33,685997	9,406459E-4
08/11/2021  12:30:33,686497	9,404164E-4
08/11/2021  12:30:33,686997	9,406876E-4
08/11/2021  12:30:33,687497	9,410125E-4
08/11/2021  12:30:33,687997	9,405029E-4
08/11/2021  12:30:33,688497	9,409112E-4
08/11/2021  12:30:33,688997	9,405505E-4
08/11/2021  12:30:33,689497	9,397906E-4
08/11/2021  12:30:33,689997	9,403330E-4
08/11/2021  12:30:33,690497	9,402495E-4
08/11/2021  12:30:33,690997	9,399992E-4
08/11/2021  12:30:33,691497	9,414476E-4
08/11/2021  12:30:33,691997	9,415281E-4
08/11/2021  12:30:33,692497	9,399634E-4
08/11/2021  12:30:33,692997	9,406489E-4
08/11/2021  12:30:33,693497	9,415102E-4
08/11/2021  12:30:33,693997	9,405178E-4
08/11/2021  12:30:33,694497	9,415221E-4
08/11/2021  12:30:33,694997	9,412450E-4
08/11/2021  12:30:33,695497	9,407890E-4
08/11/2021  12:30:33,695997	9,406370E-4
08/11/2021  12:30:33,696497	9,408575E-4
08/11/2021  12:30:33,696997	9,407741E-4
08/11/2021  12:30:33,697497	9,411824E-4
08/11/2021  12:30:33,697997	9,405595E-4
08/11/2021  12:30:33,698497	9,405386E-4
08/11/2021  12:30:33,698997	9,407949E-4
08/11/2021  12:30:33,699497	9,412807E-4
08/11/2021  12:30:33,699997	9,408545E-4
08/11/2021  12:30:33,700497	9,404134E-4
08/11/2021  12:30:33,700997	9,399724E-4
08/11/2021  12:30:33,701497	9,410214E-4
08/11/2021  12:30:33,701997	9,405088E-4
08/11/2021  12:30:33,702497	9,410840E-4
08/11/2021  12:30:33,702997	9,410244E-4
08/11/2021  12:30:33,703497	9,397041E-4
08/11/2021  12:30:33,703997	9,411079E-4
08/11/2021  12:30:33,704497	9,412658E-4
08/11/2021  12:30:33,704997	9,413940E-4
08/11/2021  12:30:33,705497	9,412062E-4
08/11/2021  12:30:33,705997	9,404671E-4
08/11/2021  12:30:33,706497	9,407055E-4
08/11/2021  12:30:33,706997	9,403121E-4
08/11/2021  12:30:33,707497	9,409916E-4
08/11/2021  12:30:33,707997	9,410393E-4
08/11/2021  12:30:33,708497	9,409112E-4
08/11/2021  12:30:33,708997	9,404433E-4
08/11/2021  12:30:33,709497	9,401422E-4
08/11/2021  12:30:33,709997	9,413493E-4
08/11/2021  12:30:33,710497	9,401810E-4
08/11/2021  12:30:33,710997	9,402615E-4
08/11/2021  12:30:33,711497	9,404522E-4
08/11/2021  12:30:33,711997	9,411347E-4
08/11/2021  12:30:33,712497	9,408665E-4
08/11/2021  12:30:33,712997	9,413552E-4
08/11/2021  12:30:33,713497	9,410065E-4
08/11/2021  12:30:33,713997	9,408784E-4
08/11/2021  12:30:33,714497	9,412807E-4
08/11/2021  12:30:33,714997	9,401393E-4
08/11/2021  12:30:33,715497	9,408873E-4
08/11/2021  12:30:33,715997	9,403002E-4
08/11/2021  12:30:33,716497	9,399843E-4
08/11/2021  12:30:33,716997	9,399515E-4
08/11/2021  12:30:33,717497	9,405893E-4
08/11/2021  12:30:33,717997	9,407592E-4
08/11/2021  12:30:33,718497	9,405267E-4
08/11/2021  12:30:33,718997	9,404045E-4
08/11/2021  12:30:33,719497	9,403181E-4
08/11/2021  12:30:33,719997	9,402853E-4
08/11/2021  12:30:33,720497	9,410691E-4
08/11/2021  12:30:33,720997	9,406191E-4
08/11/2021  12:30:33,721497	9,401989E-4
08/11/2021  12:30:33,721997	9,407592E-4
08/11/2021  12:30:33,722497	9,410095E-4
08/11/2021  12:30:33,722997	9,404164E-4
08/11/2021  12:30:33,723497	9,406817E-4
08/11/2021  12:30:33,723997	9,403747E-4
08/11/2021  12:30:33,724497	9,402734E-4
08/11/2021  12:30:33,724997	9,400022E-4
08/11/2021  12:30:33,725497	9,399306E-4
08/11/2021  12:30:33,725997	9,400022E-4
08/11/2021  12:30:33,726497	9,407621E-4
08/11/2021  12:30:33,726997	9,404641E-4
08/11/2021  12:30:33,727497	9,408605E-4
08/11/2021  12:30:33,727997	9,413850E-4
08/11/2021  12:30:33,728497	9,413314E-4
08/11/2021  12:30:33,728997	9,410363E-4
08/11/2021  12:30:33,729497	9,415430E-4
08/11/2021  12:30:33,729997	9,409499E-4
08/11/2021  12:30:33,730497	9,411317E-4
08/11/2021  12:30:33,730997	9,414297E-4
08/11/2021  12:30:33,731497	9,406608E-4
08/11/2021  12:30:33,731997	9,409201E-4
08/11/2021  12:30:33,732497	9,406131E-4
08/11/2021  12:30:33,732997	9,402585E-4
08/11/2021  12:30:33,733497	9,414148E-4
08/11/2021  12:30:33,733997	9,405416E-4
08/11/2021  12:30:33,734497	9,407532E-4
08/11/2021  12:30:33,734997	9,408545E-4
08/11/2021  12:30:33,735497	9,390783E-4
08/11/2021  12:30:33,735997	9,399902E-4
08/11/2021  12:30:33,736497	9,403121E-4
08/11/2021  12:30:33,736997	9,406250E-4
08/11/2021  12:30:33,737497	9,401899E-4
08/11/2021  12:30:33,737997	9,404850E-4
08/11/2021  12:30:33,738497	9,408158E-4
08/11/2021  12:30:33,738997	9,399753E-4
08/11/2021  12:30:33,739497	9,404611E-4
08/11/2021  12:30:33,739997	9,406638E-4
08/11/2021  12:30:33,740497	9,403479E-4
08/11/2021  12:30:33,740997	9,402406E-4
08/11/2021  12:30:33,741497	9,402316E-4
08/11/2021  12:30:33,741997	9,402704E-4
08/11/2021  12:30:33,742497	9,405893E-4
08/11/2021  12:30:33,742997	9,409439E-4
08/11/2021  12:30:33,743497	9,409141E-4
08/11/2021  12:30:33,743997	9,403896E-4
08/11/2021  12:30:33,744497	9,399187E-4
08/11/2021  12:30:33,744997	9,409320E-4
08/11/2021  12:30:33,745497	9,403419E-4
08/11/2021  12:30:33,745997	9,406131E-4
08/11/2021  12:30:33,746497	9,411913E-4
08/11/2021  12:30:33,746997	9,397906E-4
08/11/2021  12:30:33,747497	9,406817E-4
08/11/2021  12:30:33,747997	9,412748E-4
08/11/2021  12:30:33,748497	9,402555E-4
08/11/2021  12:30:33,748997	9,411764E-4
08/11/2021  12:30:33,749497	9,404999E-4
08/11/2021  12:30:33,749997	9,403211E-4
08/11/2021  12:30:33,750497	9,409916E-4
08/11/2021  12:30:33,750997	9,400916E-4
08/11/2021  12:30:33,751497	9,403747E-4
08/11/2021  12:30:33,751997	9,405595E-4
08/11/2021  12:30:33,752497	9,404641E-4
08/11/2021  12:30:33,752997	9,407443E-4
08/11/2021  12:30:33,753497	9,402316E-4
08/11/2021  12:30:33,753997	9,399306E-4
08/11/2021  12:30:33,754497	9,401542E-4
08/11/2021  12:30:33,754997	9,400290E-4
08/11/2021  12:30:33,755497	9,406549E-4
08/11/2021  12:30:33,755997	9,404820E-4
08/11/2021  12:30:33,756497	9,401035E-4
08/11/2021  12:30:33,756997	9,415489E-4
08/11/2021  12:30:33,757497	9,406280E-4
08/11/2021  12:30:33,757997	9,418052E-4
08/11/2021  12:30:33,758497	9,409290E-4
08/11/2021  12:30:33,758997	9,404075E-4
08/11/2021  12:30:33,759497	9,406221E-4
08/11/2021  12:30:33,759997	9,400916E-4
08/11/2021  12:30:33,760497	9,398919E-4
08/11/2021  12:30:33,760997	9,413940E-4
08/11/2021  12:30:33,761497	9,407562E-4
08/11/2021  12:30:33,761997	9,404701E-4
08/11/2021  12:30:33,762497	9,406489E-4
08/11/2021  12:30:33,762997	9,405505E-4
08/11/2021  12:30:33,763497	9,405625E-4
08/11/2021  12:30:33,763997	9,403628E-4
08/11/2021  12:30:33,764497	9,401303E-4
08/11/2021  12:30:33,764997	9,403032E-4
08/11/2021  12:30:33,765497	9,405863E-4
08/11/2021  12:30:33,765997	9,407443E-4
08/11/2021  12:30:33,766497	9,405803E-4
08/11/2021  12:30:33,766997	9,410304E-4
08/11/2021  12:30:33,767497	9,400290E-4
08/11/2021  12:30:33,767997	9,405952E-4
08/11/2021  12:30:33,768497	9,407800E-4
08/11/2021  12:30:33,768997	9,405744E-4
08/11/2021  12:30:33,769497	9,412062E-4
08/11/2021  12:30:33,769997	9,399962E-4
08/11/2021  12:30:33,770497	9,403568E-4
08/11/2021  12:30:33,770997	9,401065E-4
08/11/2021  12:30:33,771497	9,399426E-4
08/11/2021  12:30:33,771997	9,408009E-4
08/11/2021  12:30:33,772497	9,412002E-4
08/11/2021  12:30:33,772997	9,394389E-4
08/11/2021  12:30:33,773497	9,402853E-4
08/11/2021  12:30:33,773997	9,411019E-4
08/11/2021  12:30:33,774497	9,411377E-4
08/11/2021  12:30:33,774997	9,408188E-4
08/11/2021  12:30:33,775497	9,412956E-4
08/11/2021  12:30:33,775997	9,401899E-4
08/11/2021  12:30:33,776497	9,408724E-4
08/11/2021  12:30:33,776997	9,409261E-4
08/11/2021  12:30:33,777497	9,404075E-4
08/11/2021  12:30:33,777997	9,400528E-4
08/11/2021  12:30:33,778497	9,406370E-4
08/11/2021  12:30:33,778997	9,406876E-4
08/11/2021  12:30:33,779497	9,410691E-4
08/11/2021  12:30:33,779997	9,417278E-4
08/11/2021  12:30:33,780497	9,408277E-4
08/11/2021  12:30:33,780997	9,409678E-4
08/11/2021  12:30:33,781497	9,405267E-4
08/11/2021  12:30:33,781997	9,404582E-4
08/11/2021  12:30:33,782497	9,404373E-4
08/11/2021  12:30:33,782997	9,399634E-4
08/11/2021  12:30:33,783497	9,407472E-4
08/11/2021  12:30:33,783997	9,397667E-4
08/11/2021  12:30:33,784497	9,399724E-4
08/11/2021  12:30:33,784997	9,406727E-4
08/11/2021  12:30:33,785497	9,401899E-4
08/11/2021  12:30:33,785997	9,394896E-4
08/11/2021  12:30:33,786497	9,402436E-4
08/11/2021  12:30:33,786997	9,411645E-4
08/11/2021  12:30:33,787497	9,396892E-4
08/11/2021  12:30:33,787997	9,416503E-4
08/11/2021  12:30:33,788497	9,416950E-4
08/11/2021  12:30:33,788997	9,403777E-4
08/11/2021  12:30:33,789497	9,411049E-4
08/11/2021  12:30:33,789997	9,401363E-4
08/11/2021  12:30:33,790497	9,401720E-4
08/11/2021  12:30:33,790997	9,406787E-4
08/11/2021  12:30:33,791497	9,406489E-4
08/11/2021  12:30:33,791997	9,403121E-4
08/11/2021  12:30:33,792497	9,405148E-4
08/11/2021  12:30:33,792997	9,407770E-4
08/11/2021  12:30:33,793497	9,406996E-4
08/11/2021  12:30:33,793997	9,404194E-4
08/11/2021  12:30:33,794497	9,404254E-4
08/11/2021  12:30:33,794997	9,409320E-4
08/11/2021  12:30:33,795497	9,401810E-4
08/11/2021  12:30:33,795997	9,404224E-4
08/11/2021  12:30:33,796497	9,409708E-4
08/11/2021  12:30:33,796997	9,408933E-4
08/11/2021  12:30:33,797497	9,405148E-4
08/11/2021  12:30:33,797997	9,405923E-4
08/11/2021  12:30:33,798497	9,405088E-4
08/11/2021  12:30:33,798997	9,408605E-4
08/11/2021  12:30:33,799497	9,409231E-4
08/11/2021  12:30:33,799997	9,407562E-4
08/11/2021  12:30:33,800497	9,398233E-4
08/11/2021  12:30:33,800997	9,412658E-4
08/11/2021  12:30:33,801497	9,411079E-4
08/11/2021  12:30:33,801997	9,406310E-4
08/11/2021  12:30:33,802497	9,407055E-4
08/11/2021  12:30:33,802997	9,403062E-4
08/11/2021  12:30:33,803497	9,401810E-4
08/11/2021  12:30:33,803997	9,408158E-4
08/11/2021  12:30:33,804497	9,407204E-4
08/11/2021  12:30:33,804997	9,401303E-4
08/11/2021  12:30:33,805497	9,403538E-4
08/11/2021  12:30:33,805997	9,405386E-4
08/11/2021  12:30:33,806497	9,400200E-4
08/11/2021  12:30:33,806997	9,404134E-4
08/11/2021  12:30:33,807497	9,399575E-4
08/11/2021  12:30:33,807997	9,403717E-4
08/11/2021  12:30:33,808497	9,409469E-4
08/11/2021  12:30:33,808997	9,404522E-4
08/11/2021  12:30:33,809497	9,413433E-4
08/11/2021  12:30:33,809997	9,406966E-4
08/11/2021  12:30:33,810497	9,406340E-4
08/11/2021  12:30:33,810997	9,402227E-4
08/11/2021  12:30:33,811497	9,408516E-4
08/11/2021  12:30:33,811997	9,402793E-4
08/11/2021  12:30:33,812497	9,402734E-4
08/11/2021  12:30:33,812997	9,402585E-4
08/11/2021  12:30:33,813497	9,397250E-4
08/11/2021  12:30:33,813997	9,402615E-4
08/11/2021  12:30:33,814497	9,403211E-4
08/11/2021  12:30:33,814997	9,403300E-4
08/11/2021  12:30:33,815497	9,410542E-4
08/11/2021  12:30:33,815997	9,409380E-4
08/11/2021  12:30:33,816497	9,397637E-4
08/11/2021  12:30:33,816997	9,409201E-4
08/11/2021  12:30:33,817497	9,410155E-4
08/11/2021  12:30:33,817997	9,398830E-4
08/11/2021  12:30:33,818497	9,402883E-4
08/11/2021  12:30:33,818997	9,401810E-4
08/11/2021  12:30:33,819497	9,410632E-4
08/11/2021  12:30:33,819997	9,408098E-4
08/11/2021  12:30:33,820497	9,406400E-4
08/11/2021  12:30:33,820997	9,411049E-4
08/11/2021  12:30:33,821497	9,409946E-4
08/11/2021  12:30:33,821997	9,401661E-4
08/11/2021  12:30:33,822497	9,404790E-4
08/11/2021  12:30:33,822997	9,412569E-4
08/11/2021  12:30:33,823497	9,411287E-4
08/11/2021  12:30:33,823997	9,405595E-4
