waveform	Bridge
08/11/2021  13:45:49,499397	9,848944E-4
08/11/2021  13:45:49,499897	9,851925E-4
08/11/2021  13:45:49,500397	9,850077E-4
08/11/2021  13:45:49,500897	9,846262E-4
08/11/2021  13:45:49,501397	9,849719E-4
08/11/2021  13:45:49,501897	9,849332E-4
08/11/2021  13:45:49,502397	9,844444E-4
08/11/2021  13:45:49,502897	9,846441E-4
08/11/2021  13:45:49,503397	9,849719E-4
08/11/2021  13:45:49,503897	9,847752E-4
08/11/2021  13:45:49,504397	9,841643E-4
08/11/2021  13:45:49,504897	9,852729E-4
08/11/2021  13:45:49,505397	9,850017E-4
08/11/2021  13:45:49,505897	9,844027E-4
08/11/2021  13:45:49,506397	9,850613E-4
08/11/2021  13:45:49,506897	9,847961E-4
08/11/2021  13:45:49,507397	9,847752E-4
08/11/2021  13:45:49,507897	9,853713E-4
08/11/2021  13:45:49,508397	9,850792E-4
08/11/2021  13:45:49,508897	9,844742E-4
08/11/2021  13:45:49,509397	9,846739E-4
08/11/2021  13:45:49,509897	9,850881E-4
08/11/2021  13:45:49,510397	9,850405E-4
08/11/2021  13:45:49,510897	9,847216E-4
08/11/2021  13:45:49,511397	9,841344E-4
08/11/2021  13:45:49,511897	9,846709E-4
08/11/2021  13:45:49,512397	9,858034E-4
08/11/2021  13:45:49,512897	9,846560E-4
08/11/2021  13:45:49,513397	9,860746E-4
08/11/2021  13:45:49,513897	9,846769E-4
08/11/2021  13:45:49,514397	9,845577E-4
08/11/2021  13:45:49,514897	9,852819E-4
08/11/2021  13:45:49,515397	9,858273E-4
08/11/2021  13:45:49,515897	9,847186E-4
08/11/2021  13:45:49,516397	9,847454E-4
08/11/2021  13:45:49,516897	9,845755E-4
08/11/2021  13:45:49,517397	9,849302E-4
08/11/2021  13:45:49,517897	9,847842E-4
08/11/2021  13:45:49,518397	9,851746E-4
08/11/2021  13:45:49,518897	9,846649E-4
08/11/2021  13:45:49,519397	9,843133E-4
08/11/2021  13:45:49,519897	9,851299E-4
08/11/2021  13:45:49,520397	9,856127E-4
08/11/2021  13:45:49,520897	9,851269E-4
08/11/2021  13:45:49,521397	9,847186E-4
08/11/2021  13:45:49,521897	9,848318E-4
08/11/2021  13:45:49,522397	9,848944E-4
08/11/2021  13:45:49,522897	9,854070E-4
08/11/2021  13:45:49,523397	9,844504E-4
08/11/2021  13:45:49,523897	9,847693E-4
08/11/2021  13:45:49,524397	9,851656E-4
08/11/2021  13:45:49,524897	9,857229E-4
08/11/2021  13:45:49,525397	9,855084E-4
08/11/2021  13:45:49,525897	9,861938E-4
08/11/2021  13:45:49,526397	9,853594E-4
08/11/2021  13:45:49,526897	9,850166E-4
08/11/2021  13:45:49,527397	9,857289E-4
08/11/2021  13:45:49,527897	9,845189E-4
08/11/2021  13:45:49,528397	9,849481E-4
08/11/2021  13:45:49,528897	9,848348E-4
08/11/2021  13:45:49,529397	9,847305E-4
08/11/2021  13:45:49,529897	9,845845E-4
08/11/2021  13:45:49,530397	9,846947E-4
08/11/2021  13:45:49,530897	9,842119E-4
08/11/2021  13:45:49,531397	9,843073E-4
08/11/2021  13:45:49,531897	9,850017E-4
08/11/2021  13:45:49,532397	9,846947E-4
08/11/2021  13:45:49,532897	9,849540E-4
08/11/2021  13:45:49,533397	9,845070E-4
08/11/2021  13:45:49,533897	9,850941E-4
08/11/2021  13:45:49,534397	9,855113E-4
08/11/2021  13:45:49,534897	9,859912E-4
08/11/2021  13:45:49,535397	9,853713E-4
08/11/2021  13:45:49,535897	9,850405E-4
08/11/2021  13:45:49,536397	9,847305E-4
08/11/2021  13:45:49,536897	9,848676E-4
08/11/2021  13:45:49,537397	9,851716E-4
08/11/2021  13:45:49,537897	9,845904E-4
08/11/2021  13:45:49,538397	9,853892E-4
08/11/2021  13:45:49,538897	9,851001E-4
08/11/2021  13:45:49,539397	9,845726E-4
08/11/2021  13:45:49,539897	9,853117E-4
08/11/2021  13:45:49,540397	9,844057E-4
08/11/2021  13:45:49,540897	9,845636E-4
08/11/2021  13:45:49,541397	9,845398E-4
08/11/2021  13:45:49,541897	9,853146E-4
08/11/2021  13:45:49,542397	9,849361E-4
08/11/2021  13:45:49,542897	9,842358E-4
08/11/2021  13:45:49,543397	9,847424E-4
08/11/2021  13:45:49,543897	9,851299E-4
08/11/2021  13:45:49,544397	9,849063E-4
08/11/2021  13:45:49,544897	9,855769E-4
08/11/2021  13:45:49,545397	9,849272E-4
08/11/2021  13:45:49,545897	9,849719E-4
08/11/2021  13:45:49,546397	9,852968E-4
08/11/2021  13:45:49,546897	9,844295E-4
08/11/2021  13:45:49,547397	9,848855E-4
08/11/2021  13:45:49,547897	9,852848E-4
08/11/2021  13:45:49,548397	9,849987E-4
08/11/2021  13:45:49,548897	9,851686E-4
08/11/2021  13:45:49,549397	9,844712E-4
08/11/2021  13:45:49,549897	9,854458E-4
08/11/2021  13:45:49,550397	9,846620E-4
08/11/2021  13:45:49,550897	9,843818E-4
08/11/2021  13:45:49,551397	9,845129E-4
08/11/2021  13:45:49,551897	9,847037E-4
08/11/2021  13:45:49,552397	9,850822E-4
08/11/2021  13:45:49,552897	9,847871E-4
08/11/2021  13:45:49,553397	9,851537E-4
08/11/2021  13:45:49,553897	9,854219E-4
08/11/2021  13:45:49,554397	9,842984E-4
08/11/2021  13:45:49,554897	9,848110E-4
08/11/2021  13:45:49,555397	9,856544E-4
08/11/2021  13:45:49,555897	9,850166E-4
08/11/2021  13:45:49,556397	9,852789E-4
08/11/2021  13:45:49,556897	9,852491E-4
08/11/2021  13:45:49,557397	9,841136E-4
08/11/2021  13:45:49,557897	9,854547E-4
08/11/2021  13:45:49,558397	9,845934E-4
08/11/2021  13:45:49,558897	9,857289E-4
08/11/2021  13:45:49,559397	9,855143E-4
08/11/2021  13:45:49,559897	9,844802E-4
08/11/2021  13:45:49,560397	9,849511E-4
08/11/2021  13:45:49,560897	9,850315E-4
08/11/2021  13:45:49,561397	9,848885E-4
08/11/2021  13:45:49,561897	9,846143E-4
08/11/2021  13:45:49,562397	9,847454E-4
08/11/2021  13:45:49,562897	9,845487E-4
08/11/2021  13:45:49,563397	9,846232E-4
08/11/2021  13:45:49,563897	9,851865E-4
08/11/2021  13:45:49,564397	9,843192E-4
08/11/2021  13:45:49,564897	9,846292E-4
08/11/2021  13:45:49,565397	9,851925E-4
08/11/2021  13:45:49,565897	9,846977E-4
08/11/2021  13:45:49,566397	9,852372E-4
08/11/2021  13:45:49,566897	9,845278E-4
08/11/2021  13:45:49,567397	9,848050E-4
08/11/2021  13:45:49,567897	9,853266E-4
08/11/2021  13:45:49,568397	9,856425E-4
08/11/2021  13:45:49,568897	9,848706E-4
08/11/2021  13:45:49,569397	9,849153E-4
08/11/2021  13:45:49,569897	9,838990E-4
08/11/2021  13:45:49,570397	9,854190E-4
08/11/2021  13:45:49,570897	9,854368E-4
08/11/2021  13:45:49,571397	9,840450E-4
08/11/2021  13:45:49,571897	9,850554E-4
08/11/2021  13:45:49,572397	9,857438E-4
08/11/2021  13:45:49,572897	9,846262E-4
08/11/2021  13:45:49,573397	9,855173E-4
08/11/2021  13:45:49,573897	9,852759E-4
08/11/2021  13:45:49,574397	9,850434E-4
08/11/2021  13:45:49,574897	9,851239E-4
08/11/2021  13:45:49,575397	9,860806E-4
08/11/2021  13:45:49,575897	9,851209E-4
08/11/2021  13:45:49,576397	9,853206E-4
08/11/2021  13:45:49,576897	9,854368E-4
08/11/2021  13:45:49,577397	9,844623E-4
08/11/2021  13:45:49,577897	9,850226E-4
08/11/2021  13:45:49,578397	9,848408E-4
08/11/2021  13:45:49,578897	9,852193E-4
08/11/2021  13:45:49,579397	9,849063E-4
08/11/2021  13:45:49,579897	9,845129E-4
08/11/2021  13:45:49,580397	9,858213E-4
08/11/2021  13:45:49,580897	9,847961E-4
08/11/2021  13:45:49,581397	9,856753E-4
08/11/2021  13:45:49,581897	9,850494E-4
08/11/2021  13:45:49,582397	9,848020E-4
08/11/2021  13:45:49,582897	9,844086E-4
08/11/2021  13:45:49,583397	9,855054E-4
08/11/2021  13:45:49,583897	9,853206E-4
08/11/2021  13:45:49,584397	9,850494E-4
08/11/2021  13:45:49,584897	9,853236E-4
08/11/2021  13:45:49,585397	9,847901E-4
08/11/2021  13:45:49,585897	9,848587E-4
08/11/2021  13:45:49,586397	9,853534E-4
08/11/2021  13:45:49,586897	9,854100E-4
08/11/2021  13:45:49,587397	9,853504E-4
08/11/2021  13:45:49,587897	9,847335E-4
08/11/2021  13:45:49,588397	9,859346E-4
08/11/2021  13:45:49,588897	9,852074E-4
08/11/2021  13:45:49,589397	9,849242E-4
08/11/2021  13:45:49,589897	9,850077E-4
08/11/2021  13:45:49,590397	9,848259E-4
08/11/2021  13:45:49,590897	9,842239E-4
08/11/2021  13:45:49,591397	9,844176E-4
08/11/2021  13:45:49,591897	9,854011E-4
08/11/2021  13:45:49,592397	9,852074E-4
08/11/2021  13:45:49,592897	9,851776E-4
08/11/2021  13:45:49,593397	9,848408E-4
08/11/2021  13:45:49,593897	9,852550E-4
08/11/2021  13:45:49,594397	9,845398E-4
08/11/2021  13:45:49,594897	9,859018E-4
08/11/2021  13:45:49,595397	9,839109E-4
08/11/2021  13:45:49,595897	9,842388E-4
08/11/2021  13:45:49,596397	9,854666E-4
08/11/2021  13:45:49,596897	9,845934E-4
08/11/2021  13:45:49,597397	9,850256E-4
08/11/2021  13:45:49,597897	9,854637E-4
08/11/2021  13:45:49,598397	9,849630E-4
08/11/2021  13:45:49,598897	9,855292E-4
08/11/2021  13:45:49,599397	9,850822E-4
08/11/2021  13:45:49,599897	9,849063E-4
08/11/2021  13:45:49,600397	9,846918E-4
08/11/2021  13:45:49,600897	9,844653E-4
08/11/2021  13:45:49,601397	9,850911E-4
08/11/2021  13:45:49,601897	9,852491E-4
08/11/2021  13:45:49,602397	9,849600E-4
08/11/2021  13:45:49,602897	9,854249E-4
08/11/2021  13:45:49,603397	9,853176E-4
08/11/2021  13:45:49,603897	9,853087E-4
08/11/2021  13:45:49,604397	9,861551E-4
08/11/2021  13:45:49,604897	9,845577E-4
08/11/2021  13:45:49,605397	9,850166E-4
08/11/2021  13:45:49,605897	9,854845E-4
