waveform	Bridge
08/11/2021  11:55:26,118534	1,036841E-3
08/11/2021  11:55:26,119034	1,036689E-3
08/11/2021  11:55:26,119534	1,036147E-3
08/11/2021  11:55:26,120034	1,036135E-3
08/11/2021  11:55:26,120534	1,036361E-3
08/11/2021  11:55:26,121034	1,036728E-3
08/11/2021  11:55:26,121534	1,036707E-3
08/11/2021  11:55:26,122034	1,037166E-3
08/11/2021  11:55:26,122534	1,036561E-3
08/11/2021  11:55:26,123034	1,036996E-3
08/11/2021  11:55:26,123534	1,036832E-3
08/11/2021  11:55:26,124034	1,036904E-3
08/11/2021  11:55:26,124534	1,037261E-3
08/11/2021  11:55:26,125034	1,036346E-3
08/11/2021  11:55:26,125534	1,036653E-3
08/11/2021  11:55:26,126034	1,036832E-3
08/11/2021  11:55:26,126534	1,036677E-3
08/11/2021  11:55:26,127034	1,036936E-3
08/11/2021  11:55:26,127534	1,037234E-3
08/11/2021  11:55:26,128034	1,036826E-3
08/11/2021  11:55:26,128534	1,036960E-3
08/11/2021  11:55:26,129034	1,037452E-3
08/11/2021  11:55:26,129534	1,036975E-3
08/11/2021  11:55:26,130034	1,037136E-3
08/11/2021  11:55:26,130534	1,036656E-3
08/11/2021  11:55:26,131034	1,036480E-3
08/11/2021  11:55:26,131534	1,036811E-3
08/11/2021  11:55:26,132034	1,036981E-3
08/11/2021  11:55:26,132534	1,036963E-3
08/11/2021  11:55:26,133034	1,037321E-3
08/11/2021  11:55:26,133534	1,037392E-3
08/11/2021  11:55:26,134034	1,037223E-3
08/11/2021  11:55:26,134534	1,036165E-3
08/11/2021  11:55:26,135034	1,036302E-3
08/11/2021  11:55:26,135534	1,037082E-3
08/11/2021  11:55:26,136034	1,036746E-3
08/11/2021  11:55:26,136534	1,036933E-3
08/11/2021  11:55:26,137034	1,036925E-3
08/11/2021  11:55:26,137534	1,036933E-3
08/11/2021  11:55:26,138034	1,036725E-3
08/11/2021  11:55:26,138534	1,036799E-3
08/11/2021  11:55:26,139034	1,036615E-3
08/11/2021  11:55:26,139534	1,036343E-3
08/11/2021  11:55:26,140034	1,036743E-3
08/11/2021  11:55:26,140534	1,037088E-3
08/11/2021  11:55:26,141034	1,036910E-3
08/11/2021  11:55:26,141534	1,035720E-3
08/11/2021  11:55:26,142034	1,037556E-3
08/11/2021  11:55:26,142534	1,036650E-3
08/11/2021  11:55:26,143034	1,035899E-3
08/11/2021  11:55:26,143534	1,036522E-3
08/11/2021  11:55:26,144034	1,036755E-3
08/11/2021  11:55:26,144534	1,036427E-3
08/11/2021  11:55:26,145034	1,036966E-3
08/11/2021  11:55:26,145534	1,037673E-3
08/11/2021  11:55:26,146034	1,035926E-3
08/11/2021  11:55:26,146534	1,036907E-3
08/11/2021  11:55:26,147034	1,036734E-3
08/11/2021  11:55:26,147534	1,036001E-3
08/11/2021  11:55:26,148034	1,036483E-3
08/11/2021  11:55:26,148534	1,036188E-3
08/11/2021  11:55:26,149034	1,036868E-3
08/11/2021  11:55:26,149534	1,036474E-3
08/11/2021  11:55:26,150034	1,036057E-3
08/11/2021  11:55:26,150534	1,037074E-3
08/11/2021  11:55:26,151034	1,036865E-3
08/11/2021  11:55:26,151534	1,036948E-3
08/11/2021  11:55:26,152034	1,036284E-3
08/11/2021  11:55:26,152534	1,037047E-3
08/11/2021  11:55:26,153034	1,036007E-3
08/11/2021  11:55:26,153534	1,037434E-3
08/11/2021  11:55:26,154034	1,036388E-3
08/11/2021  11:55:26,154534	1,035637E-3
08/11/2021  11:55:26,155034	1,036546E-3
08/11/2021  11:55:26,155534	1,035747E-3
08/11/2021  11:55:26,156034	1,035959E-3
08/11/2021  11:55:26,156534	1,037214E-3
08/11/2021  11:55:26,157034	1,037658E-3
08/11/2021  11:55:26,157534	1,036770E-3
08/11/2021  11:55:26,158034	1,036778E-3
08/11/2021  11:55:26,158534	1,036498E-3
08/11/2021  11:55:26,159034	1,036623E-3
08/11/2021  11:55:26,159534	1,036710E-3
08/11/2021  11:55:26,160034	1,035264E-3
08/11/2021  11:55:26,160534	1,036957E-3
08/11/2021  11:55:26,161034	1,036209E-3
08/11/2021  11:55:26,161534	1,036215E-3
08/11/2021  11:55:26,162034	1,036111E-3
08/11/2021  11:55:26,162534	1,036263E-3
08/11/2021  11:55:26,163034	1,036114E-3
08/11/2021  11:55:26,163534	1,036925E-3
08/11/2021  11:55:26,164034	1,036981E-3
08/11/2021  11:55:26,164534	1,036519E-3
08/11/2021  11:55:26,165034	1,036433E-3
08/11/2021  11:55:26,165534	1,036451E-3
08/11/2021  11:55:26,166034	1,036826E-3
08/11/2021  11:55:26,166534	1,036951E-3
08/11/2021  11:55:26,167034	1,036480E-3
08/11/2021  11:55:26,167534	1,037395E-3
08/11/2021  11:55:26,168034	1,036230E-3
08/11/2021  11:55:26,168534	1,036173E-3
08/11/2021  11:55:26,169034	1,035753E-3
08/11/2021  11:55:26,169534	1,035995E-3
08/11/2021  11:55:26,170034	1,036463E-3
08/11/2021  11:55:26,170534	1,036767E-3
08/11/2021  11:55:26,171034	1,036761E-3
08/11/2021  11:55:26,171534	1,036424E-3
08/11/2021  11:55:26,172034	1,036320E-3
08/11/2021  11:55:26,172534	1,036245E-3
08/11/2021  11:55:26,173034	1,035411E-3
08/11/2021  11:55:26,173534	1,036290E-3
08/11/2021  11:55:26,174034	1,036612E-3
08/11/2021  11:55:26,174534	1,036603E-3
08/11/2021  11:55:26,175034	1,036710E-3
08/11/2021  11:55:26,175534	1,036463E-3
08/11/2021  11:55:26,176034	1,036680E-3
08/11/2021  11:55:26,176534	1,036361E-3
08/11/2021  11:55:26,177034	1,036555E-3
08/11/2021  11:55:26,177534	1,036662E-3
08/11/2021  11:55:26,178034	1,036704E-3
08/11/2021  11:55:26,178534	1,036451E-3
08/11/2021  11:55:26,179034	1,036966E-3
08/11/2021  11:55:26,179534	1,036668E-3
08/11/2021  11:55:26,180034	1,036409E-3
08/11/2021  11:55:26,180534	1,036415E-3
08/11/2021  11:55:26,181034	1,036555E-3
08/11/2021  11:55:26,181534	1,036773E-3
08/11/2021  11:55:26,182034	1,036707E-3
08/11/2021  11:55:26,182534	1,036641E-3
08/11/2021  11:55:26,183034	1,037467E-3
08/11/2021  11:55:26,183534	1,037452E-3
08/11/2021  11:55:26,184034	1,036653E-3
08/11/2021  11:55:26,184534	1,036585E-3
08/11/2021  11:55:26,185034	1,036203E-3
08/11/2021  11:55:26,185534	1,036659E-3
08/11/2021  11:55:26,186034	1,036731E-3
08/11/2021  11:55:26,186534	1,037196E-3
08/11/2021  11:55:26,187034	1,037291E-3
08/11/2021  11:55:26,187534	1,037193E-3
08/11/2021  11:55:26,188034	1,036647E-3
08/11/2021  11:55:26,188534	1,036105E-3
08/11/2021  11:55:26,189034	1,036513E-3
08/11/2021  11:55:26,189534	1,036674E-3
08/11/2021  11:55:26,190034	1,036573E-3
08/11/2021  11:55:26,190534	1,036659E-3
08/11/2021  11:55:26,191034	1,037255E-3
08/11/2021  11:55:26,191534	1,036358E-3
08/11/2021  11:55:26,192034	1,037094E-3
08/11/2021  11:55:26,192534	1,036722E-3
08/11/2021  11:55:26,193034	1,037300E-3
08/11/2021  11:55:26,193534	1,035932E-3
08/11/2021  11:55:26,194034	1,035950E-3
08/11/2021  11:55:26,194534	1,036215E-3
08/11/2021  11:55:26,195034	1,036939E-3
08/11/2021  11:55:26,195534	1,037828E-3
08/11/2021  11:55:26,196034	1,036460E-3
08/11/2021  11:55:26,196534	1,036474E-3
08/11/2021  11:55:26,197034	1,037479E-3
08/11/2021  11:55:26,197534	1,036904E-3
08/11/2021  11:55:26,198034	1,036266E-3
08/11/2021  11:55:26,198534	1,036618E-3
08/11/2021  11:55:26,199034	1,037416E-3
08/11/2021  11:55:26,199534	1,037726E-3
08/11/2021  11:55:26,200034	1,035965E-3
08/11/2021  11:55:26,200534	1,036975E-3
08/11/2021  11:55:26,201034	1,036126E-3
08/11/2021  11:55:26,201534	1,037112E-3
08/11/2021  11:55:26,202034	1,036844E-3
08/11/2021  11:55:26,202534	1,037255E-3
08/11/2021  11:55:26,203034	1,037452E-3
08/11/2021  11:55:26,203534	1,036635E-3
08/11/2021  11:55:26,204034	1,037458E-3
08/11/2021  11:55:26,204534	1,036290E-3
08/11/2021  11:55:26,205034	1,037017E-3
08/11/2021  11:55:26,205534	1,035986E-3
08/11/2021  11:55:26,206034	1,036138E-3
08/11/2021  11:55:26,206534	1,037029E-3
08/11/2021  11:55:26,207034	1,036570E-3
08/11/2021  11:55:26,207534	1,036802E-3
08/11/2021  11:55:26,208034	1,035473E-3
08/11/2021  11:55:26,208534	1,037175E-3
08/11/2021  11:55:26,209034	1,037184E-3
08/11/2021  11:55:26,209534	1,037026E-3
08/11/2021  11:55:26,210034	1,036778E-3
08/11/2021  11:55:26,210534	1,037023E-3
08/11/2021  11:55:26,211034	1,036835E-3
08/11/2021  11:55:26,211534	1,036016E-3
08/11/2021  11:55:26,212034	1,036403E-3
08/11/2021  11:55:26,212534	1,036665E-3
08/11/2021  11:55:26,213034	1,036582E-3
08/11/2021  11:55:26,213534	1,036674E-3
08/11/2021  11:55:26,214034	1,036168E-3
08/11/2021  11:55:26,214534	1,036564E-3
08/11/2021  11:55:26,215034	1,036144E-3
08/11/2021  11:55:26,215534	1,037157E-3
08/11/2021  11:55:26,216034	1,037831E-3
08/11/2021  11:55:26,216534	1,037550E-3
08/11/2021  11:55:26,217034	1,035905E-3
08/11/2021  11:55:26,217534	1,034692E-3
08/11/2021  11:55:26,218034	1,036910E-3
08/11/2021  11:55:26,218534	1,036457E-3
08/11/2021  11:55:26,219034	1,036820E-3
08/11/2021  11:55:26,219534	1,036162E-3
08/11/2021  11:55:26,220034	1,036400E-3
08/11/2021  11:55:26,220534	1,036394E-3
08/11/2021  11:55:26,221034	1,036662E-3
08/11/2021  11:55:26,221534	1,036051E-3
08/11/2021  11:55:26,222034	1,036320E-3
08/11/2021  11:55:26,222534	1,036954E-3
08/11/2021  11:55:26,223034	1,037258E-3
08/11/2021  11:55:26,223534	1,036254E-3
08/11/2021  11:55:26,224034	1,036546E-3
08/11/2021  11:55:26,224534	1,036266E-3
08/11/2021  11:55:26,225034	1,036674E-3
08/11/2021  11:55:26,225534	1,036868E-3
08/11/2021  11:55:26,226034	1,037175E-3
08/11/2021  11:55:26,226534	1,037774E-3
08/11/2021  11:55:26,227034	1,037079E-3
08/11/2021  11:55:26,227534	1,036668E-3
08/11/2021  11:55:26,228034	1,037696E-3
08/11/2021  11:55:26,228534	1,036975E-3
08/11/2021  11:55:26,229034	1,036734E-3
08/11/2021  11:55:26,229534	1,037091E-3
08/11/2021  11:55:26,230034	1,037026E-3
08/11/2021  11:55:26,230534	1,037410E-3
08/11/2021  11:55:26,231034	1,036525E-3
08/11/2021  11:55:26,231534	1,036618E-3
08/11/2021  11:55:26,232034	1,036936E-3
08/11/2021  11:55:26,232534	1,036853E-3
08/11/2021  11:55:26,233034	1,037434E-3
08/11/2021  11:55:26,233534	1,036799E-3
08/11/2021  11:55:26,234034	1,037366E-3
08/11/2021  11:55:26,234534	1,037193E-3
08/11/2021  11:55:26,235034	1,035875E-3
08/11/2021  11:55:26,235534	1,037065E-3
08/11/2021  11:55:26,236034	1,036618E-3
08/11/2021  11:55:26,236534	1,036278E-3
08/11/2021  11:55:26,237034	1,036302E-3
08/11/2021  11:55:26,237534	1,036528E-3
08/11/2021  11:55:26,238034	1,036841E-3
08/11/2021  11:55:26,238534	1,036075E-3
08/11/2021  11:55:26,239034	1,036382E-3
08/11/2021  11:55:26,239534	1,035783E-3
08/11/2021  11:55:26,240034	1,035726E-3
08/11/2021  11:55:26,240534	1,035881E-3
08/11/2021  11:55:26,241034	1,036847E-3
08/11/2021  11:55:26,241534	1,036385E-3
08/11/2021  11:55:26,242034	1,036957E-3
08/11/2021  11:55:26,242534	1,036466E-3
08/11/2021  11:55:26,243034	1,037544E-3
08/11/2021  11:55:26,243534	1,036615E-3
08/11/2021  11:55:26,244034	1,036591E-3
08/11/2021  11:55:26,244534	1,036704E-3
08/11/2021  11:55:26,245034	1,037017E-3
08/11/2021  11:55:26,245534	1,036567E-3
08/11/2021  11:55:26,246034	1,036737E-3
08/11/2021  11:55:26,246534	1,036537E-3
08/11/2021  11:55:26,247034	1,036975E-3
08/11/2021  11:55:26,247534	1,036084E-3
08/11/2021  11:55:26,248034	1,036889E-3
08/11/2021  11:55:26,248534	1,037562E-3
08/11/2021  11:55:26,249034	1,035530E-3
08/11/2021  11:55:26,249534	1,036093E-3
08/11/2021  11:55:26,250034	1,036740E-3
08/11/2021  11:55:26,250534	1,036573E-3
08/11/2021  11:55:26,251034	1,036618E-3
08/11/2021  11:55:26,251534	1,037282E-3
08/11/2021  11:55:26,252034	1,037565E-3
08/11/2021  11:55:26,252534	1,036272E-3
08/11/2021  11:55:26,253034	1,036683E-3
08/11/2021  11:55:26,253534	1,036773E-3
08/11/2021  11:55:26,254034	1,035902E-3
08/11/2021  11:55:26,254534	1,037544E-3
08/11/2021  11:55:26,255034	1,037449E-3
08/11/2021  11:55:26,255534	1,035634E-3
08/11/2021  11:55:26,256034	1,038036E-3
08/11/2021  11:55:26,256534	1,036603E-3
08/11/2021  11:55:26,257034	1,036704E-3
08/11/2021  11:55:26,257534	1,036626E-3
08/11/2021  11:55:26,258034	1,036734E-3
08/11/2021  11:55:26,258534	1,036826E-3
08/11/2021  11:55:26,259034	1,035956E-3
08/11/2021  11:55:26,259534	1,036784E-3
08/11/2021  11:55:26,260034	1,037491E-3
08/11/2021  11:55:26,260534	1,036287E-3
08/11/2021  11:55:26,261034	1,036582E-3
08/11/2021  11:55:26,261534	1,037160E-3
08/11/2021  11:55:26,262034	1,037178E-3
08/11/2021  11:55:26,262534	1,035864E-3
08/11/2021  11:55:26,263034	1,036582E-3
08/11/2021  11:55:26,263534	1,037372E-3
08/11/2021  11:55:26,264034	1,036594E-3
08/11/2021  11:55:26,264534	1,036692E-3
08/11/2021  11:55:26,265034	1,035962E-3
08/11/2021  11:55:26,265534	1,037062E-3
08/11/2021  11:55:26,266034	1,037109E-3
08/11/2021  11:55:26,266534	1,037333E-3
08/11/2021  11:55:26,267034	1,036525E-3
08/11/2021  11:55:26,267534	1,037679E-3
08/11/2021  11:55:26,268034	1,037157E-3
08/11/2021  11:55:26,268534	1,036525E-3
08/11/2021  11:55:26,269034	1,038275E-3
08/11/2021  11:55:26,269534	1,036999E-3
08/11/2021  11:55:26,270034	1,036290E-3
08/11/2021  11:55:26,270534	1,037419E-3
08/11/2021  11:55:26,271034	1,036796E-3
08/11/2021  11:55:26,271534	1,036978E-3
08/11/2021  11:55:26,272034	1,037750E-3
08/11/2021  11:55:26,272534	1,036409E-3
08/11/2021  11:55:26,273034	1,036641E-3
08/11/2021  11:55:26,273534	1,036847E-3
08/11/2021  11:55:26,274034	1,036910E-3
08/11/2021  11:55:26,274534	1,035902E-3
08/11/2021  11:55:26,275034	1,036018E-3
08/11/2021  11:55:26,275534	1,036829E-3
08/11/2021  11:55:26,276034	1,036582E-3
08/11/2021  11:55:26,276534	1,036400E-3
08/11/2021  11:55:26,277034	1,037112E-3
08/11/2021  11:55:26,277534	1,036826E-3
08/11/2021  11:55:26,278034	1,036561E-3
08/11/2021  11:55:26,278534	1,037494E-3
08/11/2021  11:55:26,279034	1,036206E-3
08/11/2021  11:55:26,279534	1,037655E-3
08/11/2021  11:55:26,280034	1,037068E-3
08/11/2021  11:55:26,280534	1,036373E-3
08/11/2021  11:55:26,281034	1,036570E-3
08/11/2021  11:55:26,281534	1,036576E-3
08/11/2021  11:55:26,282034	1,036623E-3
08/11/2021  11:55:26,282534	1,036400E-3
08/11/2021  11:55:26,283034	1,036221E-3
08/11/2021  11:55:26,283534	1,035840E-3
08/11/2021  11:55:26,284034	1,036856E-3
08/11/2021  11:55:26,284534	1,037339E-3
08/11/2021  11:55:26,285034	1,037369E-3
08/11/2021  11:55:26,285534	1,035178E-3
08/11/2021  11:55:26,286034	1,036761E-3
08/11/2021  11:55:26,286534	1,036451E-3
08/11/2021  11:55:26,287034	1,035828E-3
08/11/2021  11:55:26,287534	1,037118E-3
08/11/2021  11:55:26,288034	1,036665E-3
08/11/2021  11:55:26,288534	1,037079E-3
08/11/2021  11:55:26,289034	1,036239E-3
08/11/2021  11:55:26,289534	1,037130E-3
08/11/2021  11:55:26,290034	1,036713E-3
08/11/2021  11:55:26,290534	1,036504E-3
08/11/2021  11:55:26,291034	1,037220E-3
08/11/2021  11:55:26,291534	1,036045E-3
08/11/2021  11:55:26,292034	1,036597E-3
08/11/2021  11:55:26,292534	1,036278E-3
08/11/2021  11:55:26,293034	1,036606E-3
08/11/2021  11:55:26,293534	1,037050E-3
08/11/2021  11:55:26,294034	1,035849E-3
08/11/2021  11:55:26,294534	1,037252E-3
08/11/2021  11:55:26,295034	1,037631E-3
08/11/2021  11:55:26,295534	1,036615E-3
08/11/2021  11:55:26,296034	1,037246E-3
08/11/2021  11:55:26,296534	1,036582E-3
08/11/2021  11:55:26,297034	1,036814E-3
08/11/2021  11:55:26,297534	1,036895E-3
08/11/2021  11:55:26,298034	1,036242E-3
08/11/2021  11:55:26,298534	1,036114E-3
08/11/2021  11:55:26,299034	1,037062E-3
08/11/2021  11:55:26,299534	1,037187E-3
08/11/2021  11:55:26,300034	1,037002E-3
08/11/2021  11:55:26,300534	1,035756E-3
08/11/2021  11:55:26,301034	1,036919E-3
08/11/2021  11:55:26,301534	1,036325E-3
08/11/2021  11:55:26,302034	1,036677E-3
08/11/2021  11:55:26,302534	1,036927E-3
08/11/2021  11:55:26,303034	1,037801E-3
08/11/2021  11:55:26,303534	1,035896E-3
08/11/2021  11:55:26,304034	1,035861E-3
08/11/2021  11:55:26,304534	1,037422E-3
08/11/2021  11:55:26,305034	1,036272E-3
08/11/2021  11:55:26,305534	1,036674E-3
08/11/2021  11:55:26,306034	1,036817E-3
08/11/2021  11:55:26,306534	1,036412E-3
08/11/2021  11:55:26,307034	1,036206E-3
08/11/2021  11:55:26,307534	1,036549E-3
08/11/2021  11:55:26,308034	1,036761E-3
08/11/2021  11:55:26,308534	1,035715E-3
08/11/2021  11:55:26,309034	1,036594E-3
08/11/2021  11:55:26,309534	1,037234E-3
