waveform	Bridge
02/11/2021  17:24:29,944255	9,386879E-4
02/11/2021  17:24:29,944755	9,376895E-4
02/11/2021  17:24:29,945255	9,390395E-4
02/11/2021  17:24:29,945755	9,391796E-4
02/11/2021  17:24:29,946255	9,390246E-4
02/11/2021  17:24:29,946755	9,388607E-4
02/11/2021  17:24:29,947255	9,403389E-4
02/11/2021  17:24:29,947755	9,392929E-4
02/11/2021  17:24:29,948255	9,388309E-4
02/11/2021  17:24:29,948755	9,388011E-4
02/11/2021  17:24:29,949255	9,388875E-4
02/11/2021  17:24:29,949755	9,385061E-4
02/11/2021  17:24:29,950255	9,386223E-4
02/11/2021  17:24:29,950755	9,392899E-4
02/11/2021  17:24:29,951255	9,384733E-4
02/11/2021  17:24:29,951755	9,382527E-4
02/11/2021  17:24:29,952255	9,388249E-4
02/11/2021  17:24:29,952755	9,380531E-4
02/11/2021  17:24:29,953255	9,391558E-4
02/11/2021  17:24:29,953755	9,385478E-4
02/11/2021  17:24:29,954255	9,381991E-4
02/11/2021  17:24:29,954755	9,381156E-4
02/11/2021  17:24:29,955255	9,376358E-4
02/11/2021  17:24:29,955755	9,382289E-4
02/11/2021  17:24:29,956255	9,382825E-4
02/11/2021  17:24:29,956755	9,383004E-4
02/11/2021  17:24:29,957255	9,382110E-4
02/11/2021  17:24:29,957755	9,382647E-4
02/11/2021  17:24:29,958255	9,383868E-4
02/11/2021  17:24:29,958755	9,383988E-4
02/11/2021  17:24:29,959255	9,386104E-4
02/11/2021  17:24:29,959755	9,383898E-4
02/11/2021  17:24:29,960255	9,384107E-4
02/11/2021  17:24:29,960755	9,380888E-4
02/11/2021  17:24:29,961255	9,383243E-4
02/11/2021  17:24:29,961755	9,383541E-4
02/11/2021  17:24:29,962255	9,381216E-4
02/11/2021  17:24:29,962755	9,379547E-4
02/11/2021  17:24:29,963255	9,389322E-4
02/11/2021  17:24:29,963755	9,381156E-4
02/11/2021  17:24:29,964255	9,387415E-4
02/11/2021  17:24:29,964755	9,385955E-4
02/11/2021  17:24:29,965255	9,374033E-4
02/11/2021  17:24:29,965755	9,387445E-4
02/11/2021  17:24:29,966255	9,383481E-4
02/11/2021  17:24:29,966755	9,391140E-4
02/11/2021  17:24:29,967255	9,376418E-4
02/11/2021  17:24:29,967755	9,390216E-4
02/11/2021  17:24:29,968255	9,385627E-4
02/11/2021  17:24:29,968755	9,385448E-4
02/11/2021  17:24:29,969255	9,375196E-4
02/11/2021  17:24:29,969755	9,381812E-4
02/11/2021  17:24:29,970255	9,373616E-4
02/11/2021  17:24:29,970755	9,382408E-4
02/11/2021  17:24:29,971255	9,377759E-4
02/11/2021  17:24:29,971755	9,379785E-4
02/11/2021  17:24:29,972255	9,379785E-4
02/11/2021  17:24:29,972755	9,387385E-4
02/11/2021  17:24:29,973255	9,381931E-4
02/11/2021  17:24:29,973755	9,381335E-4
02/11/2021  17:24:29,974255	9,385329E-4
02/11/2021  17:24:29,974755	9,386193E-4
02/11/2021  17:24:29,975255	9,380143E-4
02/11/2021  17:24:29,975755	9,391975E-4
02/11/2021  17:24:29,976255	9,383570E-4
02/11/2021  17:24:29,976755	9,389203E-4
02/11/2021  17:24:29,977255	9,376746E-4
02/11/2021  17:24:29,977755	9,379726E-4
02/11/2021  17:24:29,978255	9,389829E-4
02/11/2021  17:24:29,978755	9,379070E-4
02/11/2021  17:24:29,979255	9,382647E-4
02/11/2021  17:24:29,979755	9,381484E-4
02/11/2021  17:24:29,980255	9,383868E-4
02/11/2021  17:24:29,980755	9,386908E-4
02/11/2021  17:24:29,981255	9,391468E-4
02/11/2021  17:24:29,981755	9,382974E-4
02/11/2021  17:24:29,982255	9,390038E-4
02/11/2021  17:24:29,982755	9,395968E-4
02/11/2021  17:24:29,983255	9,377818E-4
02/11/2021  17:24:29,983755	9,379309E-4
02/11/2021  17:24:29,984255	9,389471E-4
02/11/2021  17:24:29,984755	9,388577E-4
02/11/2021  17:24:29,985255	9,386581E-4
02/11/2021  17:24:29,985755	9,387832E-4
02/11/2021  17:24:29,986255	9,394896E-4
02/11/2021  17:24:29,986755	9,384822E-4
02/11/2021  17:24:29,987255	9,383898E-4
02/11/2021  17:24:29,987755	9,387802E-4
02/11/2021  17:24:29,988255	9,390455E-4
02/11/2021  17:24:29,988755	9,396088E-4
02/11/2021  17:24:29,989255	9,384315E-4
02/11/2021  17:24:29,989755	9,386044E-4
02/11/2021  17:24:29,990255	9,385955E-4
02/11/2021  17:24:29,990755	9,384226E-4
02/11/2021  17:24:29,991255	9,389799E-4
02/11/2021  17:24:29,991755	9,388637E-4
02/11/2021  17:24:29,992255	9,385061E-4
02/11/2021  17:24:29,992755	9,373259E-4
02/11/2021  17:24:29,993255	9,381663E-4
02/11/2021  17:24:29,993755	9,381723E-4
02/11/2021  17:24:29,994255	9,382229E-4
02/11/2021  17:24:29,994755	9,378027E-4
02/11/2021  17:24:29,995255	9,388548E-4
02/11/2021  17:24:29,995755	9,390872E-4
02/11/2021  17:24:29,996255	9,383004E-4
02/11/2021  17:24:29,996755	9,385001E-4
02/11/2021  17:24:29,997255	9,378534E-4
02/11/2021  17:24:29,997755	9,378653E-4
02/11/2021  17:24:29,998255	9,383272E-4
02/11/2021  17:24:29,998755	9,382199E-4
02/11/2021  17:24:29,999255	9,377491E-4
02/11/2021  17:24:29,999755	9,385418E-4
02/11/2021  17:24:30,000255	9,384703E-4
02/11/2021  17:24:30,000755	9,381156E-4
02/11/2021  17:24:30,001255	9,392571E-4
02/11/2021  17:24:30,001755	9,378951E-4
02/11/2021  17:24:30,002255	9,372901E-4
02/11/2021  17:24:30,002755	9,384941E-4
02/11/2021  17:24:30,003255	9,391945E-4
02/11/2021  17:24:30,003755	9,388220E-4
02/11/2021  17:24:30,004255	9,379756E-4
02/11/2021  17:24:30,004755	9,390246E-4
02/11/2021  17:24:30,005255	9,380948E-4
02/11/2021  17:24:30,005755	9,379607E-4
02/11/2021  17:24:30,006255	9,386312E-4
02/11/2021  17:24:30,006755	9,381693E-4
02/11/2021  17:24:30,007255	9,388369E-4
02/11/2021  17:24:30,007755	9,379011E-4
02/11/2021  17:24:30,008255	9,380292E-4
02/11/2021  17:24:30,008755	9,379547E-4
02/11/2021  17:24:30,009255	9,389322E-4
02/11/2021  17:24:30,009755	9,378921E-4
02/11/2021  17:24:30,010255	9,394598E-4
02/11/2021  17:24:30,010755	9,387922E-4
02/11/2021  17:24:30,011255	9,383183E-4
02/11/2021  17:24:30,011755	9,390246E-4
02/11/2021  17:24:30,012255	9,386521E-4
02/11/2021  17:24:30,012755	9,383719E-4
02/11/2021  17:24:30,013255	9,386104E-4
02/11/2021  17:24:30,013755	9,388398E-4
02/11/2021  17:24:30,014255	9,384792E-4
02/11/2021  17:24:30,014755	9,392005E-4
02/11/2021  17:24:30,015255	9,385895E-4
02/11/2021  17:24:30,015755	9,384017E-4
02/11/2021  17:24:30,016255	9,397280E-4
02/11/2021  17:24:30,016755	9,387087E-4
02/11/2021  17:24:30,017255	9,376149E-4
02/11/2021  17:24:30,017755	9,374868E-4
02/11/2021  17:24:30,018255	9,385031E-4
02/11/2021  17:24:30,018755	9,375404E-4
02/11/2021  17:24:30,019255	9,379487E-4
02/11/2021  17:24:30,019755	9,388100E-4
02/11/2021  17:24:30,020255	9,379845E-4
02/11/2021  17:24:30,020755	9,388309E-4
02/11/2021  17:24:30,021255	9,375464E-4
02/11/2021  17:24:30,021755	9,380650E-4
02/11/2021  17:24:30,022255	9,382408E-4
02/11/2021  17:24:30,022755	9,384822E-4
02/11/2021  17:24:30,023255	9,386640E-4
02/11/2021  17:24:30,023755	9,385388E-4
