waveform	Bridge
08/11/2021  13:44:33,399897	1,037231E-3
08/11/2021  13:44:33,400397	1,037076E-3
08/11/2021  13:44:33,400897	1,036701E-3
08/11/2021  13:44:33,401397	1,036293E-3
08/11/2021  13:44:33,401897	1,038167E-3
08/11/2021  13:44:33,402397	1,036778E-3
08/11/2021  13:44:33,402897	1,036948E-3
08/11/2021  13:44:33,403397	1,037154E-3
08/11/2021  13:44:33,403897	1,036424E-3
08/11/2021  13:44:33,404397	1,037190E-3
08/11/2021  13:44:33,404897	1,037595E-3
08/11/2021  13:44:33,405397	1,036773E-3
08/11/2021  13:44:33,405897	1,037452E-3
08/11/2021  13:44:33,406397	1,037163E-3
08/11/2021  13:44:33,406897	1,036933E-3
08/11/2021  13:44:33,407397	1,036963E-3
08/11/2021  13:44:33,407897	1,037208E-3
08/11/2021  13:44:33,408397	1,036883E-3
08/11/2021  13:44:33,408897	1,038054E-3
08/11/2021  13:44:33,409397	1,036811E-3
08/11/2021  13:44:33,409897	1,037395E-3
08/11/2021  13:44:33,410397	1,037112E-3
08/11/2021  13:44:33,410897	1,037041E-3
08/11/2021  13:44:33,411397	1,037118E-3
08/11/2021  13:44:33,411897	1,035926E-3
08/11/2021  13:44:33,412397	1,036367E-3
08/11/2021  13:44:33,412897	1,037538E-3
08/11/2021  13:44:33,413397	1,037088E-3
08/11/2021  13:44:33,413897	1,036159E-3
08/11/2021  13:44:33,414397	1,037372E-3
08/11/2021  13:44:33,414897	1,036135E-3
08/11/2021  13:44:33,415397	1,036740E-3
08/11/2021  13:44:33,415897	1,035726E-3
08/11/2021  13:44:33,416397	1,036516E-3
08/11/2021  13:44:33,416897	1,035902E-3
08/11/2021  13:44:33,417397	1,036033E-3
08/11/2021  13:44:33,417897	1,036466E-3
08/11/2021  13:44:33,418397	1,036442E-3
08/11/2021  13:44:33,418897	1,036629E-3
08/11/2021  13:44:33,419397	1,036781E-3
08/11/2021  13:44:33,419897	1,036388E-3
08/11/2021  13:44:33,420397	1,036090E-3
08/11/2021  13:44:33,420897	1,036415E-3
08/11/2021  13:44:33,421397	1,036945E-3
08/11/2021  13:44:33,421897	1,036269E-3
08/11/2021  13:44:33,422397	1,037062E-3
08/11/2021  13:44:33,422897	1,036707E-3
08/11/2021  13:44:33,423397	1,036302E-3
08/11/2021  13:44:33,423897	1,036394E-3
08/11/2021  13:44:33,424397	1,036397E-3
08/11/2021  13:44:33,424897	1,036662E-3
08/11/2021  13:44:33,425397	1,037920E-3
08/11/2021  13:44:33,425897	1,036537E-3
08/11/2021  13:44:33,426397	1,037565E-3
08/11/2021  13:44:33,426897	1,036296E-3
08/11/2021  13:44:33,427397	1,036623E-3
08/11/2021  13:44:33,427897	1,037118E-3
08/11/2021  13:44:33,428397	1,036790E-3
08/11/2021  13:44:33,428897	1,036650E-3
08/11/2021  13:44:33,429397	1,036179E-3
08/11/2021  13:44:33,429897	1,037679E-3
08/11/2021  13:44:33,430397	1,036781E-3
08/11/2021  13:44:33,430897	1,036981E-3
08/11/2021  13:44:33,431397	1,036775E-3
08/11/2021  13:44:33,431897	1,036209E-3
08/11/2021  13:44:33,432397	1,036412E-3
08/11/2021  13:44:33,432897	1,037005E-3
08/11/2021  13:44:33,433397	1,036492E-3
08/11/2021  13:44:33,433897	1,036838E-3
08/11/2021  13:44:33,434397	1,037288E-3
08/11/2021  13:44:33,434897	1,037991E-3
08/11/2021  13:44:33,435397	1,037148E-3
08/11/2021  13:44:33,435897	1,036930E-3
08/11/2021  13:44:33,436397	1,037455E-3
08/11/2021  13:44:33,436897	1,037342E-3
08/11/2021  13:44:33,437397	1,038266E-3
08/11/2021  13:44:33,437897	1,037190E-3
08/11/2021  13:44:33,438397	1,037410E-3
08/11/2021  13:44:33,438897	1,036114E-3
08/11/2021  13:44:33,439397	1,036260E-3
08/11/2021  13:44:33,439897	1,036933E-3
08/11/2021  13:44:33,440397	1,036904E-3
08/11/2021  13:44:33,440897	1,036373E-3
08/11/2021  13:44:33,441397	1,037148E-3
08/11/2021  13:44:33,441897	1,037512E-3
08/11/2021  13:44:33,442397	1,037339E-3
08/11/2021  13:44:33,442897	1,036734E-3
08/11/2021  13:44:33,443397	1,036519E-3
08/11/2021  13:44:33,443897	1,035691E-3
08/11/2021  13:44:33,444397	1,036194E-3
08/11/2021  13:44:33,444897	1,037392E-3
08/11/2021  13:44:33,445397	1,035843E-3
08/11/2021  13:44:33,445897	1,035676E-3
08/11/2021  13:44:33,446397	1,035688E-3
08/11/2021  13:44:33,446897	1,036245E-3
08/11/2021  13:44:33,447397	1,036248E-3
08/11/2021  13:44:33,447897	1,035905E-3
08/11/2021  13:44:33,448397	1,036951E-3
08/11/2021  13:44:33,448897	1,037217E-3
08/11/2021  13:44:33,449397	1,036877E-3
08/11/2021  13:44:33,449897	1,036555E-3
08/11/2021  13:44:33,450397	1,037240E-3
08/11/2021  13:44:33,450897	1,037300E-3
08/11/2021  13:44:33,451397	1,037068E-3
08/11/2021  13:44:33,451897	1,037062E-3
08/11/2021  13:44:33,452397	1,036820E-3
08/11/2021  13:44:33,452897	1,037109E-3
08/11/2021  13:44:33,453397	1,037142E-3
08/11/2021  13:44:33,453897	1,037616E-3
08/11/2021  13:44:33,454397	1,037714E-3
08/11/2021  13:44:33,454897	1,037336E-3
08/11/2021  13:44:33,455397	1,037172E-3
08/11/2021  13:44:33,455897	1,037610E-3
08/11/2021  13:44:33,456397	1,037395E-3
08/11/2021  13:44:33,456897	1,038379E-3
08/11/2021  13:44:33,457397	1,037914E-3
08/11/2021  13:44:33,457897	1,037756E-3
08/11/2021  13:44:33,458397	1,037684E-3
08/11/2021  13:44:33,458897	1,037246E-3
08/11/2021  13:44:33,459397	1,036606E-3
08/11/2021  13:44:33,459897	1,036838E-3
08/11/2021  13:44:33,460397	1,037041E-3
08/11/2021  13:44:33,460897	1,036686E-3
08/11/2021  13:44:33,461397	1,036501E-3
08/11/2021  13:44:33,461897	1,036528E-3
08/11/2021  13:44:33,462397	1,036227E-3
08/11/2021  13:44:33,462897	1,036686E-3
08/11/2021  13:44:33,463397	1,036725E-3
08/11/2021  13:44:33,463897	1,036951E-3
08/11/2021  13:44:33,464397	1,036114E-3
08/11/2021  13:44:33,464897	1,037079E-3
08/11/2021  13:44:33,465397	1,035700E-3
08/11/2021  13:44:33,465897	1,036841E-3
08/11/2021  13:44:33,466397	1,035825E-3
08/11/2021  13:44:33,466897	1,036939E-3
08/11/2021  13:44:33,467397	1,036856E-3
08/11/2021  13:44:33,467897	1,037279E-3
08/11/2021  13:44:33,468397	1,036659E-3
08/11/2021  13:44:33,468897	1,036901E-3
08/11/2021  13:44:33,469397	1,036522E-3
08/11/2021  13:44:33,469897	1,037521E-3
08/11/2021  13:44:33,470397	1,037270E-3
08/11/2021  13:44:33,470897	1,037193E-3
08/11/2021  13:44:33,471397	1,037109E-3
08/11/2021  13:44:33,471897	1,037816E-3
08/11/2021  13:44:33,472397	1,036925E-3
08/11/2021  13:44:33,472897	1,035914E-3
08/11/2021  13:44:33,473397	1,037297E-3
08/11/2021  13:44:33,473897	1,036141E-3
08/11/2021  13:44:33,474397	1,036814E-3
08/11/2021  13:44:33,474897	1,036692E-3
08/11/2021  13:44:33,475397	1,036010E-3
08/11/2021  13:44:33,475897	1,036349E-3
08/11/2021  13:44:33,476397	1,035360E-3
08/11/2021  13:44:33,476897	1,036144E-3
08/11/2021  13:44:33,477397	1,036033E-3
08/11/2021  13:44:33,477897	1,036531E-3
08/11/2021  13:44:33,478397	1,036099E-3
08/11/2021  13:44:33,478897	1,036707E-3
08/11/2021  13:44:33,479397	1,036805E-3
08/11/2021  13:44:33,479897	1,035521E-3
08/11/2021  13:44:33,480397	1,036910E-3
08/11/2021  13:44:33,480897	1,036835E-3
08/11/2021  13:44:33,481397	1,036635E-3
08/11/2021  13:44:33,481897	1,036930E-3
08/11/2021  13:44:33,482397	1,037172E-3
08/11/2021  13:44:33,482897	1,037833E-3
08/11/2021  13:44:33,483397	1,037342E-3
08/11/2021  13:44:33,483897	1,036561E-3
08/11/2021  13:44:33,484397	1,037756E-3
08/11/2021  13:44:33,484897	1,038528E-3
08/11/2021  13:44:33,485397	1,036927E-3
08/11/2021  13:44:33,485897	1,037303E-3
08/11/2021  13:44:33,486397	1,037977E-3
08/11/2021  13:44:33,486897	1,037354E-3
08/11/2021  13:44:33,487397	1,037321E-3
08/11/2021  13:44:33,487897	1,037133E-3
08/11/2021  13:44:33,488397	1,036832E-3
08/11/2021  13:44:33,488897	1,036975E-3
08/11/2021  13:44:33,489397	1,036492E-3
08/11/2021  13:44:33,489897	1,036185E-3
08/11/2021  13:44:33,490397	1,036555E-3
08/11/2021  13:44:33,490897	1,036778E-3
08/11/2021  13:44:33,491397	1,036480E-3
08/11/2021  13:44:33,491897	1,036033E-3
08/11/2021  13:44:33,492397	1,034987E-3
08/11/2021  13:44:33,492897	1,035643E-3
08/11/2021  13:44:33,493397	1,034978E-3
08/11/2021  13:44:33,493897	1,037482E-3
08/11/2021  13:44:33,494397	1,037237E-3
08/11/2021  13:44:33,494897	1,035983E-3
08/11/2021  13:44:33,495397	1,036021E-3
08/11/2021  13:44:33,495897	1,036203E-3
08/11/2021  13:44:33,496397	1,036999E-3
08/11/2021  13:44:33,496897	1,037011E-3
08/11/2021  13:44:33,497397	1,036954E-3
08/11/2021  13:44:33,497897	1,036841E-3
08/11/2021  13:44:33,498397	1,037306E-3
08/11/2021  13:44:33,498897	1,037079E-3
08/11/2021  13:44:33,499397	1,037169E-3
08/11/2021  13:44:33,499897	1,037625E-3
08/11/2021  13:44:33,500397	1,037372E-3
08/11/2021  13:44:33,500897	1,037699E-3
08/11/2021  13:44:33,501397	1,038042E-3
08/11/2021  13:44:33,501897	1,037723E-3
08/11/2021  13:44:33,502397	1,037336E-3
08/11/2021  13:44:33,502897	1,036773E-3
08/11/2021  13:44:33,503397	1,036790E-3
08/11/2021  13:44:33,503897	1,037857E-3
08/11/2021  13:44:33,504397	1,036412E-3
08/11/2021  13:44:33,504897	1,037354E-3
08/11/2021  13:44:33,505397	1,036489E-3
08/11/2021  13:44:33,505897	1,036948E-3
08/11/2021  13:44:33,506397	1,035592E-3
08/11/2021  13:44:33,506897	1,036311E-3
08/11/2021  13:44:33,507397	1,037139E-3
08/11/2021  13:44:33,507897	1,036808E-3
08/11/2021  13:44:33,508397	1,036901E-3
08/11/2021  13:44:33,508897	1,036773E-3
08/11/2021  13:44:33,509397	1,035989E-3
08/11/2021  13:44:33,509897	1,036945E-3
08/11/2021  13:44:33,510397	1,036272E-3
08/11/2021  13:44:33,510897	1,037249E-3
08/11/2021  13:44:33,511397	1,036796E-3
08/11/2021  13:44:33,511897	1,036474E-3
08/11/2021  13:44:33,512397	1,036781E-3
08/11/2021  13:44:33,512897	1,036618E-3
08/11/2021  13:44:33,513397	1,035440E-3
08/11/2021  13:44:33,513897	1,037446E-3
08/11/2021  13:44:33,514397	1,037449E-3
08/11/2021  13:44:33,514897	1,037345E-3
08/11/2021  13:44:33,515397	1,037205E-3
08/11/2021  13:44:33,515897	1,036731E-3
08/11/2021  13:44:33,516397	1,036612E-3
08/11/2021  13:44:33,516897	1,037032E-3
08/11/2021  13:44:33,517397	1,037783E-3
08/11/2021  13:44:33,517897	1,036561E-3
08/11/2021  13:44:33,518397	1,037422E-3
08/11/2021  13:44:33,518897	1,036531E-3
08/11/2021  13:44:33,519397	1,036549E-3
08/11/2021  13:44:33,519897	1,035858E-3
08/11/2021  13:44:33,520397	1,037151E-3
08/11/2021  13:44:33,520897	1,035726E-3
08/11/2021  13:44:33,521397	1,036570E-3
08/11/2021  13:44:33,521897	1,036489E-3
08/11/2021  13:44:33,522397	1,037184E-3
08/11/2021  13:44:33,522897	1,037625E-3
08/11/2021  13:44:33,523397	1,037151E-3
08/11/2021  13:44:33,523897	1,037062E-3
08/11/2021  13:44:33,524397	1,036263E-3
08/11/2021  13:44:33,524897	1,037693E-3
08/11/2021  13:44:33,525397	1,037205E-3
08/11/2021  13:44:33,525897	1,037893E-3
08/11/2021  13:44:33,526397	1,037911E-3
08/11/2021  13:44:33,526897	1,036474E-3
08/11/2021  13:44:33,527397	1,037851E-3
08/11/2021  13:44:33,527897	1,037643E-3
08/11/2021  13:44:33,528397	1,036647E-3
08/11/2021  13:44:33,528897	1,037228E-3
08/11/2021  13:44:33,529397	1,037667E-3
08/11/2021  13:44:33,529897	1,037172E-3
08/11/2021  13:44:33,530397	1,035041E-3
08/11/2021  13:44:33,530897	1,036513E-3
08/11/2021  13:44:33,531397	1,037166E-3
08/11/2021  13:44:33,531897	1,036117E-3
08/11/2021  13:44:33,532397	1,036144E-3
08/11/2021  13:44:33,532897	1,036334E-3
08/11/2021  13:44:33,533397	1,037893E-3
08/11/2021  13:44:33,533897	1,037059E-3
08/11/2021  13:44:33,534397	1,035944E-3
08/11/2021  13:44:33,534897	1,037679E-3
08/11/2021  13:44:33,535397	1,036707E-3
08/11/2021  13:44:33,535897	1,037369E-3
08/11/2021  13:44:33,536397	1,036668E-3
08/11/2021  13:44:33,536897	1,037100E-3
08/11/2021  13:44:33,537397	1,035649E-3
08/11/2021  13:44:33,537897	1,035413E-3
08/11/2021  13:44:33,538397	1,037890E-3
08/11/2021  13:44:33,538897	1,036036E-3
08/11/2021  13:44:33,539397	1,036242E-3
08/11/2021  13:44:33,539897	1,036695E-3
08/11/2021  13:44:33,540397	1,037783E-3
08/11/2021  13:44:33,540897	1,036999E-3
08/11/2021  13:44:33,541397	1,036409E-3
08/11/2021  13:44:33,541897	1,037980E-3
08/11/2021  13:44:33,542397	1,037956E-3
08/11/2021  13:44:33,542897	1,037312E-3
08/11/2021  13:44:33,543397	1,036996E-3
08/11/2021  13:44:33,543897	1,036933E-3
08/11/2021  13:44:33,544397	1,036996E-3
08/11/2021  13:44:33,544897	1,037857E-3
08/11/2021  13:44:33,545397	1,036999E-3
08/11/2021  13:44:33,545897	1,037243E-3
08/11/2021  13:44:33,546397	1,037631E-3
08/11/2021  13:44:33,546897	1,036173E-3
08/11/2021  13:44:33,547397	1,037097E-3
08/11/2021  13:44:33,547897	1,036960E-3
08/11/2021  13:44:33,548397	1,036612E-3
08/11/2021  13:44:33,548897	1,036671E-3
08/11/2021  13:44:33,549397	1,036427E-3
08/11/2021  13:44:33,549897	1,037053E-3
08/11/2021  13:44:33,550397	1,036439E-3
08/11/2021  13:44:33,550897	1,037178E-3
08/11/2021  13:44:33,551397	1,036281E-3
08/11/2021  13:44:33,551897	1,037255E-3
08/11/2021  13:44:33,552397	1,036668E-3
08/11/2021  13:44:33,552897	1,036311E-3
08/11/2021  13:44:33,553397	1,037056E-3
08/11/2021  13:44:33,553897	1,036460E-3
08/11/2021  13:44:33,554397	1,037133E-3
08/11/2021  13:44:33,554897	1,036966E-3
08/11/2021  13:44:33,555397	1,037237E-3
08/11/2021  13:44:33,555897	1,035709E-3
08/11/2021  13:44:33,556397	1,035583E-3
08/11/2021  13:44:33,556897	1,037613E-3
08/11/2021  13:44:33,557397	1,036385E-3
08/11/2021  13:44:33,557897	1,037267E-3
08/11/2021  13:44:33,558397	1,036835E-3
08/11/2021  13:44:33,558897	1,036826E-3
08/11/2021  13:44:33,559397	1,036775E-3
08/11/2021  13:44:33,559897	1,037068E-3
08/11/2021  13:44:33,560397	1,036907E-3
08/11/2021  13:44:33,560897	1,037312E-3
08/11/2021  13:44:33,561397	1,037264E-3
08/11/2021  13:44:33,561897	1,036704E-3
08/11/2021  13:44:33,562397	1,036728E-3
08/11/2021  13:44:33,562897	1,037136E-3
08/11/2021  13:44:33,563397	1,037023E-3
08/11/2021  13:44:33,563897	1,036710E-3
08/11/2021  13:44:33,564397	1,035872E-3
08/11/2021  13:44:33,564897	1,036027E-3
08/11/2021  13:44:33,565397	1,037297E-3
08/11/2021  13:44:33,565897	1,036710E-3
08/11/2021  13:44:33,566397	1,037214E-3
08/11/2021  13:44:33,566897	1,036570E-3
08/11/2021  13:44:33,567397	1,036021E-3
08/11/2021  13:44:33,567897	1,036796E-3
08/11/2021  13:44:33,568397	1,036707E-3
08/11/2021  13:44:33,568897	1,036021E-3
08/11/2021  13:44:33,569397	1,037109E-3
08/11/2021  13:44:33,569897	1,037276E-3
08/11/2021  13:44:33,570397	1,036531E-3
08/11/2021  13:44:33,570897	1,036573E-3
08/11/2021  13:44:33,571397	1,037404E-3
08/11/2021  13:44:33,571897	1,037512E-3
08/11/2021  13:44:33,572397	1,037392E-3
08/11/2021  13:44:33,572897	1,036874E-3
08/11/2021  13:44:33,573397	1,037240E-3
08/11/2021  13:44:33,573897	1,037017E-3
08/11/2021  13:44:33,574397	1,036540E-3
08/11/2021  13:44:33,574897	1,036898E-3
08/11/2021  13:44:33,575397	1,036504E-3
08/11/2021  13:44:33,575897	1,036770E-3
08/11/2021  13:44:33,576397	1,036188E-3
08/11/2021  13:44:33,576897	1,036919E-3
08/11/2021  13:44:33,577397	1,036269E-3
08/11/2021  13:44:33,577897	1,035893E-3
08/11/2021  13:44:33,578397	1,036862E-3
08/11/2021  13:44:33,578897	1,036299E-3
08/11/2021  13:44:33,579397	1,037047E-3
08/11/2021  13:44:33,579897	1,036689E-3
08/11/2021  13:44:33,580397	1,037452E-3
08/11/2021  13:44:33,580897	1,036811E-3
08/11/2021  13:44:33,581397	1,036728E-3
08/11/2021  13:44:33,581897	1,037026E-3
08/11/2021  13:44:33,582397	1,036540E-3
08/11/2021  13:44:33,582897	1,037503E-3
08/11/2021  13:44:33,583397	1,037541E-3
08/11/2021  13:44:33,583897	1,037693E-3
08/11/2021  13:44:33,584397	1,037404E-3
08/11/2021  13:44:33,584897	1,038719E-3
08/11/2021  13:44:33,585397	1,036927E-3
08/11/2021  13:44:33,585897	1,037109E-3
08/11/2021  13:44:33,586397	1,036320E-3
08/11/2021  13:44:33,586897	1,036406E-3
08/11/2021  13:44:33,587397	1,035917E-3
08/11/2021  13:44:33,587897	1,035864E-3
08/11/2021  13:44:33,588397	1,036379E-3
08/11/2021  13:44:33,588897	1,036021E-3
08/11/2021  13:44:33,589397	1,036898E-3
08/11/2021  13:44:33,589897	1,035950E-3
08/11/2021  13:44:33,590397	1,036728E-3
08/11/2021  13:44:33,590897	1,036680E-3
08/11/2021  13:44:33,591397	1,037869E-3
08/11/2021  13:44:33,591897	1,037220E-3
08/11/2021  13:44:33,592397	1,036826E-3
08/11/2021  13:44:33,592897	1,037327E-3
08/11/2021  13:44:33,593397	1,037112E-3
08/11/2021  13:44:33,593897	1,036883E-3
08/11/2021  13:44:33,594397	1,036805E-3
08/11/2021  13:44:33,594897	1,036251E-3
08/11/2021  13:44:33,595397	1,037899E-3
08/11/2021  13:44:33,595897	1,036510E-3
08/11/2021  13:44:33,596397	1,037166E-3
08/11/2021  13:44:33,596897	1,037276E-3
08/11/2021  13:44:33,597397	1,035875E-3
08/11/2021  13:44:33,597897	1,037321E-3
08/11/2021  13:44:33,598397	1,036558E-3
08/11/2021  13:44:33,598897	1,036832E-3
08/11/2021  13:44:33,599397	1,037026E-3
08/11/2021  13:44:33,599897	1,037407E-3
08/11/2021  13:44:33,600397	1,036513E-3
08/11/2021  13:44:33,600897	1,037476E-3
08/11/2021  13:44:33,601397	1,036126E-3
08/11/2021  13:44:33,601897	1,037676E-3
08/11/2021  13:44:33,602397	1,036775E-3
08/11/2021  13:44:33,602897	1,036168E-3
08/11/2021  13:44:33,603397	1,036626E-3
08/11/2021  13:44:33,603897	1,037306E-3
08/11/2021  13:44:33,604397	1,036540E-3
08/11/2021  13:44:33,604897	1,037094E-3
08/11/2021  13:44:33,605397	1,036230E-3
08/11/2021  13:44:33,605897	1,035595E-3
