waveform	Bridge
08/11/2021  12:37:20,753997	1,084195E-3
08/11/2021  12:37:20,754497	1,083310E-3
08/11/2021  12:37:20,754997	1,082687E-3
08/11/2021  12:37:20,755497	1,083542E-3
08/11/2021  12:37:20,755997	1,082389E-3
08/11/2021  12:37:20,756497	1,083238E-3
08/11/2021  12:37:20,756997	1,082785E-3
08/11/2021  12:37:20,757497	1,083161E-3
08/11/2021  12:37:20,757997	1,083170E-3
08/11/2021  12:37:20,758497	1,082383E-3
08/11/2021  12:37:20,758997	1,082690E-3
08/11/2021  12:37:20,759497	1,083152E-3
08/11/2021  12:37:20,759997	1,081322E-3
08/11/2021  12:37:20,760497	1,081751E-3
08/11/2021  12:37:20,760997	1,083235E-3
08/11/2021  12:37:20,761497	1,082288E-3
08/11/2021  12:37:20,761997	1,082478E-3
08/11/2021  12:37:20,762497	1,083021E-3
08/11/2021  12:37:20,762997	1,082863E-3
08/11/2021  12:37:20,763497	1,082553E-3
08/11/2021  12:37:20,763997	1,083137E-3
08/11/2021  12:37:20,764497	1,082517E-3
08/11/2021  12:37:20,764997	1,083313E-3
08/11/2021  12:37:20,765497	1,083104E-3
08/11/2021  12:37:20,765997	1,083051E-3
08/11/2021  12:37:20,766497	1,083027E-3
08/11/2021  12:37:20,766997	1,083775E-3
08/11/2021  12:37:20,767497	1,082851E-3
08/11/2021  12:37:20,767997	1,083980E-3
08/11/2021  12:37:20,768497	1,082294E-3
08/11/2021  12:37:20,768997	1,083533E-3
08/11/2021  12:37:20,769497	1,083575E-3
08/11/2021  12:37:20,769997	1,083381E-3
08/11/2021  12:37:20,770497	1,082419E-3
08/11/2021  12:37:20,770997	1,083244E-3
08/11/2021  12:37:20,771497	1,083352E-3
08/11/2021  12:37:20,771997	1,082702E-3
08/11/2021  12:37:20,772497	1,082809E-3
08/11/2021  12:37:20,772997	1,082526E-3
08/11/2021  12:37:20,773497	1,082762E-3
08/11/2021  12:37:20,773997	1,081310E-3
08/11/2021  12:37:20,774497	1,081975E-3
08/11/2021  12:37:20,774997	1,082395E-3
08/11/2021  12:37:20,775497	1,083006E-3
08/11/2021  12:37:20,775997	1,082762E-3
08/11/2021  12:37:20,776497	1,082952E-3
08/11/2021  12:37:20,776997	1,083644E-3
08/11/2021  12:37:20,777497	1,083173E-3
08/11/2021  12:37:20,777997	1,082291E-3
08/11/2021  12:37:20,778497	1,081811E-3
08/11/2021  12:37:20,778997	1,082908E-3
08/11/2021  12:37:20,779497	1,082234E-3
08/11/2021  12:37:20,779997	1,083063E-3
08/11/2021  12:37:20,780497	1,082466E-3
08/11/2021  12:37:20,780997	1,083548E-3
08/11/2021  12:37:20,781497	1,083554E-3
08/11/2021  12:37:20,781997	1,082142E-3
08/11/2021  12:37:20,782497	1,083331E-3
08/11/2021  12:37:20,782997	1,082225E-3
08/11/2021  12:37:20,783497	1,083784E-3
08/11/2021  12:37:20,783997	1,083676E-3
08/11/2021  12:37:20,784497	1,084338E-3
08/11/2021  12:37:20,784997	1,082499E-3
08/11/2021  12:37:20,785497	1,082836E-3
08/11/2021  12:37:20,785997	1,082914E-3
08/11/2021  12:37:20,786497	1,082696E-3
08/11/2021  12:37:20,786997	1,082839E-3
08/11/2021  12:37:20,787497	1,082416E-3
08/11/2021  12:37:20,787997	1,083086E-3
08/11/2021  12:37:20,788497	1,082869E-3
08/11/2021  12:37:20,788997	1,082472E-3
08/11/2021  12:37:20,789497	1,081739E-3
08/11/2021  12:37:20,789997	1,082717E-3
08/11/2021  12:37:20,790497	1,082386E-3
08/11/2021  12:37:20,790997	1,082851E-3
08/11/2021  12:37:20,791497	1,082130E-3
08/11/2021  12:37:20,791997	1,081942E-3
08/11/2021  12:37:20,792497	1,084091E-3
08/11/2021  12:37:20,792997	1,082857E-3
08/11/2021  12:37:20,793497	1,082902E-3
08/11/2021  12:37:20,793997	1,083659E-3
08/11/2021  12:37:20,794497	1,082288E-3
08/11/2021  12:37:20,794997	1,082687E-3
08/11/2021  12:37:20,795497	1,083420E-3
08/11/2021  12:37:20,795997	1,082660E-3
08/11/2021  12:37:20,796497	1,082946E-3
08/11/2021  12:37:20,796997	1,083066E-3
08/11/2021  12:37:20,797497	1,083656E-3
08/11/2021  12:37:20,797997	1,083945E-3
08/11/2021  12:37:20,798497	1,082341E-3
08/11/2021  12:37:20,798997	1,083504E-3
08/11/2021  12:37:20,799497	1,082824E-3
08/11/2021  12:37:20,799997	1,082592E-3
08/11/2021  12:37:20,800497	1,083417E-3
08/11/2021  12:37:20,800997	1,082899E-3
08/11/2021  12:37:20,801497	1,082416E-3
08/11/2021  12:37:20,801997	1,082794E-3
08/11/2021  12:37:20,802497	1,083533E-3
08/11/2021  12:37:20,802997	1,082630E-3
08/11/2021  12:37:20,803497	1,082887E-3
08/11/2021  12:37:20,803997	1,082255E-3
08/11/2021  12:37:20,804497	1,082824E-3
08/11/2021  12:37:20,804997	1,081715E-3
08/11/2021  12:37:20,805497	1,082481E-3
08/11/2021  12:37:20,805997	1,081936E-3
08/11/2021  12:37:20,806497	1,082204E-3
08/11/2021  12:37:20,806997	1,082824E-3
08/11/2021  12:37:20,807497	1,082779E-3
08/11/2021  12:37:20,807997	1,082067E-3
08/11/2021  12:37:20,808497	1,082586E-3
08/11/2021  12:37:20,808997	1,082079E-3
08/11/2021  12:37:20,809497	1,081975E-3
08/11/2021  12:37:20,809997	1,082422E-3
08/11/2021  12:37:20,810497	1,082908E-3
08/11/2021  12:37:20,810997	1,082368E-3
08/11/2021  12:37:20,811497	1,082487E-3
08/11/2021  12:37:20,811997	1,083742E-3
08/11/2021  12:37:20,812497	1,082472E-3
08/11/2021  12:37:20,812997	1,083343E-3
08/11/2021  12:37:20,813497	1,082651E-3
08/11/2021  12:37:20,813997	1,083250E-3
08/11/2021  12:37:20,814497	1,083098E-3
08/11/2021  12:37:20,814997	1,083030E-3
08/11/2021  12:37:20,815497	1,083229E-3
08/11/2021  12:37:20,815997	1,083200E-3
08/11/2021  12:37:20,816497	1,082669E-3
08/11/2021  12:37:20,816997	1,083378E-3
08/11/2021  12:37:20,817497	1,083191E-3
08/11/2021  12:37:20,817997	1,082738E-3
08/11/2021  12:37:20,818497	1,082860E-3
08/11/2021  12:37:20,818997	1,082183E-3
08/11/2021  12:37:20,819497	1,082174E-3
08/11/2021  12:37:20,819997	1,082952E-3
08/11/2021  12:37:20,820497	1,083656E-3
08/11/2021  12:37:20,820997	1,083852E-3
08/11/2021  12:37:20,821497	1,083179E-3
08/11/2021  12:37:20,821997	1,082541E-3
08/11/2021  12:37:20,822497	1,082267E-3
08/11/2021  12:37:20,822997	1,081712E-3
08/11/2021  12:37:20,823497	1,082589E-3
08/11/2021  12:37:20,823997	1,082475E-3
