waveform	Bridge
08/11/2021  12:29:05,563497	9,648907E-4
08/11/2021  12:29:05,563997	9,642231E-4
08/11/2021  12:29:05,564497	9,640681E-4
08/11/2021  12:29:05,564997	9,645777E-4
08/11/2021  12:29:05,565497	9,651976E-4
08/11/2021  12:29:05,565997	9,641694E-4
08/11/2021  12:29:05,566497	9,636181E-4
08/11/2021  12:29:05,566997	9,650546E-4
08/11/2021  12:29:05,567497	9,652095E-4
08/11/2021  12:29:05,567997	9,654450E-4
08/11/2021  12:29:05,568497	9,646641E-4
08/11/2021  12:29:05,568997	9,649234E-4
08/11/2021  12:29:05,569497	9,644436E-4
08/11/2021  12:29:05,569997	9,644764E-4
08/11/2021  12:29:05,570497	9,647834E-4
08/11/2021  12:29:05,570997	9,644496E-4
08/11/2021  12:29:05,571497	9,646582E-4
08/11/2021  12:29:05,571997	9,649711E-4
08/11/2021  12:29:05,572497	9,642141E-4
08/11/2021  12:29:05,572997	9,649473E-4
08/11/2021  12:29:05,573497	9,652334E-4
08/11/2021  12:29:05,573997	9,649115E-4
08/11/2021  12:29:05,574497	9,640174E-4
08/11/2021  12:29:05,574997	9,654808E-4
08/11/2021  12:29:05,575497	9,645092E-4
08/11/2021  12:29:05,575997	9,646343E-4
08/11/2021  12:29:05,576497	9,653198E-4
08/11/2021  12:29:05,576997	9,645688E-4
08/11/2021  12:29:05,577497	9,634124E-4
08/11/2021  12:29:05,577997	9,647327E-4
08/11/2021  12:29:05,578497	9,639191E-4
08/11/2021  12:29:05,578997	9,643661E-4
08/11/2021  12:29:05,579497	9,644227E-4
08/11/2021  12:29:05,579997	9,631174E-4
08/11/2021  12:29:05,580497	9,642082E-4
08/11/2021  12:29:05,580997	9,647446E-4
08/11/2021  12:29:05,581497	9,648221E-4
08/11/2021  12:29:05,581997	9,642380E-4
08/11/2021  12:29:05,582497	9,647297E-4
08/11/2021  12:29:05,582997	9,650665E-4
08/11/2021  12:29:05,583497	9,643393E-4
08/11/2021  12:29:05,583997	9,648877E-4
08/11/2021  12:29:05,584497	9,655374E-4
08/11/2021  12:29:05,584997	9,656655E-4
08/11/2021  12:29:05,585497	9,646761E-4
08/11/2021  12:29:05,585997	9,647178E-4
08/11/2021  12:29:05,586497	9,639966E-4
08/11/2021  12:29:05,586997	9,653109E-4
08/11/2021  12:29:05,587497	9,645777E-4
08/11/2021  12:29:05,587997	9,655046E-4
08/11/2021  12:29:05,588497	9,648847E-4
08/11/2021  12:29:05,588997	9,645867E-4
08/11/2021  12:29:05,589497	9,646910E-4
08/11/2021  12:29:05,589997	9,645837E-4
08/11/2021  12:29:05,590497	9,646850E-4
08/11/2021  12:29:05,590997	9,646075E-4
08/11/2021  12:29:05,591497	9,651917E-4
08/11/2021  12:29:05,591997	9,648817E-4
08/11/2021  12:29:05,592497	9,646820E-4
08/11/2021  12:29:05,592997	9,653526E-4
08/11/2021  12:29:05,593497	9,649264E-4
08/11/2021  12:29:05,593997	9,637909E-4
08/11/2021  12:29:05,594497	9,639995E-4
08/11/2021  12:29:05,594997	9,648191E-4
08/11/2021  12:29:05,595497	9,641456E-4
08/11/2021  12:29:05,595997	9,641843E-4
08/11/2021  12:29:05,596497	9,638833E-4
08/11/2021  12:29:05,596997	9,648012E-4
08/11/2021  12:29:05,597497	9,641545E-4
08/11/2021  12:29:05,597997	9,650069E-4
08/11/2021  12:29:05,598497	9,648191E-4
08/11/2021  12:29:05,598997	9,648698E-4
08/11/2021  12:29:05,599497	9,648042E-4
08/11/2021  12:29:05,599997	9,647714E-4
08/11/2021  12:29:05,600497	9,651470E-4
08/11/2021  12:29:05,600997	9,644019E-4
08/11/2021  12:29:05,601497	9,650516E-4
08/11/2021  12:29:05,601997	9,653288E-4
08/11/2021  12:29:05,602497	9,643482E-4
08/11/2021  12:29:05,602997	9,653556E-4
08/11/2021  12:29:05,603497	9,645241E-4
08/11/2021  12:29:05,603997	9,646761E-4
08/11/2021  12:29:05,604497	9,649026E-4
08/11/2021  12:29:05,604997	9,647863E-4
08/11/2021  12:29:05,605497	9,647953E-4
08/11/2021  12:29:05,605997	9,647834E-4
08/11/2021  12:29:05,606497	9,642707E-4
08/11/2021  12:29:05,606997	9,642260E-4
08/11/2021  12:29:05,607497	9,646403E-4
08/11/2021  12:29:05,607997	9,646045E-4
08/11/2021  12:29:05,608497	9,643423E-4
08/11/2021  12:29:05,608997	9,639966E-4
08/11/2021  12:29:05,609497	9,640681E-4
08/11/2021  12:29:05,609997	9,641962E-4
08/11/2021  12:29:05,610497	9,647387E-4
08/11/2021  12:29:05,610997	9,636508E-4
08/11/2021  12:29:05,611497	9,649503E-4
08/11/2021  12:29:05,611997	9,639310E-4
08/11/2021  12:29:05,612497	9,645390E-4
08/11/2021  12:29:05,612997	9,643721E-4
08/11/2021  12:29:05,613497	9,651261E-4
08/11/2021  12:29:05,613997	9,654301E-4
08/11/2021  12:29:05,614497	9,644376E-4
08/11/2021  12:29:05,614997	9,644794E-4
08/11/2021  12:29:05,615497	9,648847E-4
08/11/2021  12:29:05,615997	9,646522E-4
08/11/2021  12:29:05,616497	9,649860E-4
08/11/2021  12:29:05,616997	9,645390E-4
08/11/2021  12:29:05,617497	9,652006E-4
08/11/2021  12:29:05,617997	9,648728E-4
08/11/2021  12:29:05,618497	9,644376E-4
08/11/2021  12:29:05,618997	9,649443E-4
08/11/2021  12:29:05,619497	9,640293E-4
08/11/2021  12:29:05,619997	9,643900E-4
08/11/2021  12:29:05,620497	9,643304E-4
08/11/2021  12:29:05,620997	9,653794E-4
08/11/2021  12:29:05,621497	9,642797E-4
08/11/2021  12:29:05,621997	9,648698E-4
08/11/2021  12:29:05,622497	9,645479E-4
08/11/2021  12:29:05,622997	9,645300E-4
08/11/2021  12:29:05,623497	9,650367E-4
08/11/2021  12:29:05,623997	9,646463E-4
08/11/2021  12:29:05,624497	9,643542E-4
08/11/2021  12:29:05,624997	9,653615E-4
08/11/2021  12:29:05,625497	9,651529E-4
08/11/2021  12:29:05,625997	9,654122E-4
08/11/2021  12:29:05,626497	9,651291E-4
08/11/2021  12:29:05,626997	9,646820E-4
08/11/2021  12:29:05,627497	9,642886E-4
08/11/2021  12:29:05,627997	9,650426E-4
08/11/2021  12:29:05,628497	9,642141E-4
08/11/2021  12:29:05,628997	9,637522E-4
08/11/2021  12:29:05,629497	9,645867E-4
08/11/2021  12:29:05,629997	9,641664E-4
08/11/2021  12:29:05,630497	9,651172E-4
08/11/2021  12:29:05,630997	9,642111E-4
08/11/2021  12:29:05,631497	9,646731E-4
08/11/2021  12:29:05,631997	9,640174E-4
08/11/2021  12:29:05,632497	9,641635E-4
08/11/2021  12:29:05,632997	9,644138E-4
08/11/2021  12:29:05,633497	9,640234E-4
08/11/2021  12:29:05,633997	9,637999E-4
08/11/2021  12:29:05,634497	9,645360E-4
08/11/2021  12:29:05,634997	9,645926E-4
08/11/2021  12:29:05,635497	9,636181E-4
08/11/2021  12:29:05,635997	9,648489E-4
08/11/2021  12:29:05,636497	9,640204E-4
08/11/2021  12:29:05,636997	9,645420E-4
08/11/2021  12:29:05,637497	9,644704E-4
08/11/2021  12:29:05,637997	9,652990E-4
08/11/2021  12:29:05,638497	9,645181E-4
08/11/2021  12:29:05,638997	9,646165E-4
08/11/2021  12:29:05,639497	9,638297E-4
08/11/2021  12:29:05,639997	9,650546E-4
08/11/2021  12:29:05,640497	9,649145E-4
08/11/2021  12:29:05,640997	9,644376E-4
08/11/2021  12:29:05,641497	9,643572E-4
08/11/2021  12:29:05,641997	9,650754E-4
08/11/2021  12:29:05,642497	9,647178E-4
08/11/2021  12:29:05,642997	9,650754E-4
08/11/2021  12:29:05,643497	9,655612E-4
08/11/2021  12:29:05,643997	9,655761E-4
08/11/2021  12:29:05,644497	9,642290E-4
08/11/2021  12:29:05,644997	9,649801E-4
08/11/2021  12:29:05,645497	9,647506E-4
08/11/2021  12:29:05,645997	9,644704E-4
08/11/2021  12:29:05,646497	9,643900E-4
08/11/2021  12:29:05,646997	9,642916E-4
08/11/2021  12:29:05,647497	9,646612E-4
08/11/2021  12:29:05,647997	9,648907E-4
08/11/2021  12:29:05,648497	9,647267E-4
08/11/2021  12:29:05,648997	9,632694E-4
08/11/2021  12:29:05,649497	9,644585E-4
08/11/2021  12:29:05,649997	9,640383E-4
08/11/2021  12:29:05,650497	9,647297E-4
08/11/2021  12:29:05,650997	9,639995E-4
08/11/2021  12:29:05,651497	9,637224E-4
08/11/2021  12:29:05,651997	9,642678E-4
08/11/2021  12:29:05,652497	9,637850E-4
08/11/2021  12:29:05,652997	9,647923E-4
08/11/2021  12:29:05,653497	9,651470E-4
08/11/2021  12:29:05,653997	9,650933E-4
08/11/2021  12:29:05,654497	9,646671E-4
08/11/2021  12:29:05,654997	9,642529E-4
08/11/2021  12:29:05,655497	9,644347E-4
08/11/2021  12:29:05,655997	9,647148E-4
08/11/2021  12:29:05,656497	9,648877E-4
08/11/2021  12:29:05,656997	9,640890E-4
08/11/2021  12:29:05,657497	9,638297E-4
08/11/2021  12:29:05,657997	9,642737E-4
08/11/2021  12:29:05,658497	9,641575E-4
08/11/2021  12:29:05,658997	9,645062E-4
08/11/2021  12:29:05,659497	9,642469E-4
08/11/2021  12:29:05,659997	9,650248E-4
08/11/2021  12:29:05,660497	9,640770E-4
08/11/2021  12:29:05,660997	9,638863E-4
08/11/2021  12:29:05,661497	9,649681E-4
08/11/2021  12:29:05,661997	9,644794E-4
08/11/2021  12:29:05,662497	9,642618E-4
08/11/2021  12:29:05,662997	9,649026E-4
08/11/2021  12:29:05,663497	9,648340E-4
08/11/2021  12:29:05,663997	9,651470E-4
08/11/2021  12:29:05,664497	9,636449E-4
08/11/2021  12:29:05,664997	9,647774E-4
08/11/2021  12:29:05,665497	9,655940E-4
08/11/2021  12:29:05,665997	9,644108E-4
08/11/2021  12:29:05,666497	9,647208E-4
08/11/2021  12:29:05,666997	9,651440E-4
08/11/2021  12:29:05,667497	9,654927E-4
08/11/2021  12:29:05,667997	9,638535E-4
08/11/2021  12:29:05,668497	9,645151E-4
08/11/2021  12:29:05,668997	9,648936E-4
08/11/2021  12:29:05,669497	9,656685E-4
08/11/2021  12:29:05,669997	9,649830E-4
08/11/2021  12:29:05,670497	9,648132E-4
08/11/2021  12:29:05,670997	9,650486E-4
08/11/2021  12:29:05,671497	9,649592E-4
08/11/2021  12:29:05,671997	9,652483E-4
08/11/2021  12:29:05,672497	9,652662E-4
08/11/2021  12:29:05,672997	9,652930E-4
08/11/2021  12:29:05,673497	9,646731E-4
08/11/2021  12:29:05,673997	9,645271E-4
08/11/2021  12:29:05,674497	9,652960E-4
08/11/2021  12:29:05,674997	9,639638E-4
08/11/2021  12:29:05,675497	9,644436E-4
08/11/2021  12:29:05,675997	9,629326E-4
08/11/2021  12:29:05,676497	9,644883E-4
08/11/2021  12:29:05,676997	9,654718E-4
08/11/2021  12:29:05,677497	9,648728E-4
08/11/2021  12:29:05,677997	9,653466E-4
08/11/2021  12:29:05,678497	9,644078E-4
08/11/2021  12:29:05,678997	9,648132E-4
08/11/2021  12:29:05,679497	9,635793E-4
08/11/2021  12:29:05,679997	9,645181E-4
08/11/2021  12:29:05,680497	9,643572E-4
08/11/2021  12:29:05,680997	9,646671E-4
08/11/2021  12:29:05,681497	9,648459E-4
08/11/2021  12:29:05,681997	9,655731E-4
08/11/2021  12:29:05,682497	9,650456E-4
08/11/2021  12:29:05,682997	9,650248E-4
08/11/2021  12:29:05,683497	9,648549E-4
08/11/2021  12:29:05,683997	9,642439E-4
08/11/2021  12:29:05,684497	9,645449E-4
08/11/2021  12:29:05,684997	9,643423E-4
08/11/2021  12:29:05,685497	9,649652E-4
08/11/2021  12:29:05,685997	9,643780E-4
08/11/2021  12:29:05,686497	9,640532E-4
08/11/2021  12:29:05,686997	9,637313E-4
08/11/2021  12:29:05,687497	9,644645E-4
08/11/2021  12:29:05,687997	9,648608E-4
08/11/2021  12:29:05,688497	9,641992E-4
08/11/2021  12:29:05,688997	9,648907E-4
08/11/2021  12:29:05,689497	9,649830E-4
08/11/2021  12:29:05,689997	9,649205E-4
08/11/2021  12:29:05,690497	9,660589E-4
08/11/2021  12:29:05,690997	9,649085E-4
08/11/2021  12:29:05,691497	9,644406E-4
08/11/2021  12:29:05,691997	9,644585E-4
08/11/2021  12:29:05,692497	9,638774E-4
08/11/2021  12:29:05,692997	9,642678E-4
08/11/2021  12:29:05,693497	9,645211E-4
08/11/2021  12:29:05,693997	9,649890E-4
08/11/2021  12:29:05,694497	9,646433E-4
08/11/2021  12:29:05,694997	9,648549E-4
08/11/2021  12:29:05,695497	9,647863E-4
08/11/2021  12:29:05,695997	9,643602E-4
08/11/2021  12:29:05,696497	9,642022E-4
08/11/2021  12:29:05,696997	9,646224E-4
08/11/2021  12:29:05,697497	9,644406E-4
08/11/2021  12:29:05,697997	9,634541E-4
08/11/2021  12:29:05,698497	9,644943E-4
08/11/2021  12:29:05,698997	9,653407E-4
08/11/2021  12:29:05,699497	9,640860E-4
08/11/2021  12:29:05,699997	9,648310E-4
08/11/2021  12:29:05,700497	9,643959E-4
08/11/2021  12:29:05,700997	9,646135E-4
08/11/2021  12:29:05,701497	9,641843E-4
08/11/2021  12:29:05,701997	9,626435E-4
08/11/2021  12:29:05,702497	9,640293E-4
08/11/2021  12:29:05,702997	9,643333E-4
08/11/2021  12:29:05,703497	9,645509E-4
08/11/2021  12:29:05,703997	9,639966E-4
08/11/2021  12:29:05,704497	9,640651E-4
08/11/2021  12:29:05,704997	9,642678E-4
08/11/2021  12:29:05,705497	9,642052E-4
08/11/2021  12:29:05,705997	9,650069E-4
08/11/2021  12:29:05,706497	9,652393E-4
08/11/2021  12:29:05,706997	9,642857E-4
08/11/2021  12:29:05,707497	9,648161E-4
08/11/2021  12:29:05,707997	9,642529E-4
08/11/2021  12:29:05,708497	9,646820E-4
08/11/2021  12:29:05,708997	9,643512E-4
08/11/2021  12:29:05,709497	9,651499E-4
08/11/2021  12:29:05,709997	9,641694E-4
08/11/2021  12:29:05,710497	9,646254E-4
08/11/2021  12:29:05,710997	9,649503E-4
08/11/2021  12:29:05,711497	9,642409E-4
08/11/2021  12:29:05,711997	9,652572E-4
08/11/2021  12:29:05,712497	9,643214E-4
08/11/2021  12:29:05,712997	9,650158E-4
08/11/2021  12:29:05,713497	9,651559E-4
08/11/2021  12:29:05,713997	9,642022E-4
08/11/2021  12:29:05,714497	9,639310E-4
08/11/2021  12:29:05,714997	9,646522E-4
08/11/2021  12:29:05,715497	9,656894E-4
08/11/2021  12:29:05,715997	9,643393E-4
08/11/2021  12:29:05,716497	9,645479E-4
08/11/2021  12:29:05,716997	9,650605E-4
08/11/2021  12:29:05,717497	9,636866E-4
08/11/2021  12:29:05,717997	9,644049E-4
08/11/2021  12:29:05,718497	9,639012E-4
08/11/2021  12:29:05,718997	9,643423E-4
08/11/2021  12:29:05,719497	9,647416E-4
08/11/2021  12:29:05,719997	9,643244E-4
08/11/2021  12:29:05,720497	9,647834E-4
08/11/2021  12:29:05,720997	9,653049E-4
08/11/2021  12:29:05,721497	9,654867E-4
08/11/2021  12:29:05,721997	9,631084E-4
08/11/2021  12:29:05,722497	9,649294E-4
08/11/2021  12:29:05,722997	9,646403E-4
08/11/2021  12:29:05,723497	9,639280E-4
08/11/2021  12:29:05,723997	9,650069E-4
08/11/2021  12:29:05,724497	9,647893E-4
08/11/2021  12:29:05,724997	9,652423E-4
08/11/2021  12:29:05,725497	9,650367E-4
08/11/2021  12:29:05,725997	9,645420E-4
08/11/2021  12:29:05,726497	9,644913E-4
08/11/2021  12:29:05,726997	9,643333E-4
08/11/2021  12:29:05,727497	9,646314E-4
08/11/2021  12:29:05,727997	9,640919E-4
08/11/2021  12:29:05,728497	9,644883E-4
08/11/2021  12:29:05,728997	9,644764E-4
08/11/2021  12:29:05,729497	9,640532E-4
08/11/2021  12:29:05,729997	9,651023E-4
08/11/2021  12:29:05,730497	9,649413E-4
08/11/2021  12:29:05,730997	9,649622E-4
08/11/2021  12:29:05,731497	9,642350E-4
08/11/2021  12:29:05,731997	9,652304E-4
08/11/2021  12:29:05,732497	9,647774E-4
08/11/2021  12:29:05,732997	9,650725E-4
08/11/2021  12:29:05,733497	9,645539E-4
08/11/2021  12:29:05,733997	9,650128E-4
08/11/2021  12:29:05,734497	9,655851E-4
08/11/2021  12:29:05,734997	9,638684E-4
08/11/2021  12:29:05,735497	9,658652E-4
08/11/2021  12:29:05,735997	9,646791E-4
08/11/2021  12:29:05,736497	9,641635E-4
08/11/2021  12:29:05,736997	9,641754E-4
08/11/2021  12:29:05,737497	9,651172E-4
08/11/2021  12:29:05,737997	9,649473E-4
08/11/2021  12:29:05,738497	9,648817E-4
08/11/2021  12:29:05,738997	9,648758E-4
08/11/2021  12:29:05,739497	9,656089E-4
08/11/2021  12:29:05,739997	9,648936E-4
08/11/2021  12:29:05,740497	9,652095E-4
08/11/2021  12:29:05,740997	9,643780E-4
08/11/2021  12:29:05,741497	9,642082E-4
08/11/2021  12:29:05,741997	9,638148E-4
08/11/2021  12:29:05,742497	9,643184E-4
08/11/2021  12:29:05,742997	9,645151E-4
08/11/2021  12:29:05,743497	9,638505E-4
08/11/2021  12:29:05,743997	9,641188E-4
08/11/2021  12:29:05,744497	9,640025E-4
08/11/2021  12:29:05,744997	9,643333E-4
08/11/2021  12:29:05,745497	9,643602E-4
08/11/2021  12:29:05,745997	9,642082E-4
08/11/2021  12:29:05,746497	9,652304E-4
08/11/2021  12:29:05,746997	9,642678E-4
08/11/2021  12:29:05,747497	9,639072E-4
08/11/2021  12:29:05,747997	9,642290E-4
08/11/2021  12:29:05,748497	9,640949E-4
08/11/2021  12:29:05,748997	9,646701E-4
08/11/2021  12:29:05,749497	9,649890E-4
08/11/2021  12:29:05,749997	9,652930E-4
08/11/2021  12:29:05,750497	9,647059E-4
08/11/2021  12:29:05,750997	9,647983E-4
08/11/2021  12:29:05,751497	9,641456E-4
08/11/2021  12:29:05,751997	9,639548E-4
08/11/2021  12:29:05,752497	9,652513E-4
08/11/2021  12:29:05,752997	9,640532E-4
08/11/2021  12:29:05,753497	9,649592E-4
08/11/2021  12:29:05,753997	9,646463E-4
08/11/2021  12:29:05,754497	9,655225E-4
08/11/2021  12:29:05,754997	9,641635E-4
08/11/2021  12:29:05,755497	9,645867E-4
08/11/2021  12:29:05,755997	9,653139E-4
08/11/2021  12:29:05,756497	9,639995E-4
08/11/2021  12:29:05,756997	9,649681E-4
08/11/2021  12:29:05,757497	9,638505E-4
08/11/2021  12:29:05,757997	9,652215E-4
08/11/2021  12:29:05,758497	9,652483E-4
08/11/2021  12:29:05,758997	9,646582E-4
08/11/2021  12:29:05,759497	9,646940E-4
08/11/2021  12:29:05,759997	9,648221E-4
08/11/2021  12:29:05,760497	9,648608E-4
08/11/2021  12:29:05,760997	9,645092E-4
08/11/2021  12:29:05,761497	9,650695E-4
08/11/2021  12:29:05,761997	9,647476E-4
08/11/2021  12:29:05,762497	9,648638E-4
08/11/2021  12:29:05,762997	9,638565E-4
08/11/2021  12:29:05,763497	9,641158E-4
08/11/2021  12:29:05,763997	9,647893E-4
08/11/2021  12:29:05,764497	9,648340E-4
08/11/2021  12:29:05,764997	9,651559E-4
08/11/2021  12:29:05,765497	9,635734E-4
08/11/2021  12:29:05,765997	9,641217E-4
08/11/2021  12:29:05,766497	9,641992E-4
08/11/2021  12:29:05,766997	9,650486E-4
08/11/2021  12:29:05,767497	9,645718E-4
08/11/2021  12:29:05,767997	9,643691E-4
08/11/2021  12:29:05,768497	9,642171E-4
08/11/2021  12:29:05,768997	9,637730E-4
08/11/2021  12:29:05,769497	9,642439E-4
08/11/2021  12:29:05,769997	9,650337E-4
08/11/2021  12:29:05,770497	9,649979E-4
08/11/2021  12:29:05,770997	9,643393E-4
08/11/2021  12:29:05,771497	9,645390E-4
08/11/2021  12:29:05,771997	9,644019E-4
08/11/2021  12:29:05,772497	9,638416E-4
08/11/2021  12:29:05,772997	9,649741E-4
08/11/2021  12:29:05,773497	9,646194E-4
08/11/2021  12:29:05,773997	9,642946E-4
08/11/2021  12:29:05,774497	9,651589E-4
08/11/2021  12:29:05,774997	9,638863E-4
08/11/2021  12:29:05,775497	9,642827E-4
08/11/2021  12:29:05,775997	9,647238E-4
08/11/2021  12:29:05,776497	9,644853E-4
08/11/2021  12:29:05,776997	9,653675E-4
08/11/2021  12:29:05,777497	9,645569E-4
08/11/2021  12:29:05,777997	9,639697E-4
08/11/2021  12:29:05,778497	9,647983E-4
08/11/2021  12:29:05,778997	9,644704E-4
08/11/2021  12:29:05,779497	9,637939E-4
08/11/2021  12:29:05,779997	9,632455E-4
08/11/2021  12:29:05,780497	9,645837E-4
08/11/2021  12:29:05,780997	9,640651E-4
08/11/2021  12:29:05,781497	9,638446E-4
08/11/2021  12:29:05,781997	9,650397E-4
08/11/2021  12:29:05,782497	9,660351E-4
08/11/2021  12:29:05,782997	9,646075E-4
08/11/2021  12:29:05,783497	9,643542E-4
08/11/2021  12:29:05,783997	9,642558E-4
08/11/2021  12:29:05,784497	9,653109E-4
08/11/2021  12:29:05,784997	9,645241E-4
08/11/2021  12:29:05,785497	9,645956E-4
08/11/2021  12:29:05,785997	9,647834E-4
08/11/2021  12:29:05,786497	9,638565E-4
08/11/2021  12:29:05,786997	9,645569E-4
08/11/2021  12:29:05,787497	9,650188E-4
08/11/2021  12:29:05,787997	9,652870E-4
08/11/2021  12:29:05,788497	9,646224E-4
08/11/2021  12:29:05,788997	9,645241E-4
08/11/2021  12:29:05,789497	9,637313E-4
08/11/2021  12:29:05,789997	9,647297E-4
08/11/2021  12:29:05,790497	9,648936E-4
08/11/2021  12:29:05,790997	9,650784E-4
08/11/2021  12:29:05,791497	9,647029E-4
08/11/2021  12:29:05,791997	9,644794E-4
08/11/2021  12:29:05,792497	9,639399E-4
08/11/2021  12:29:05,792997	9,635525E-4
08/11/2021  12:29:05,793497	9,646522E-4
08/11/2021  12:29:05,793997	9,638475E-4
08/11/2021  12:29:05,794497	9,643512E-4
08/11/2021  12:29:05,794997	9,643035E-4
08/11/2021  12:29:05,795497	9,634303E-4
08/11/2021  12:29:05,795997	9,645062E-4
08/11/2021  12:29:05,796497	9,644615E-4
08/11/2021  12:29:05,796997	9,637462E-4
08/11/2021  12:29:05,797497	9,643751E-4
08/11/2021  12:29:05,797997	9,642529E-4
08/11/2021  12:29:05,798497	9,643691E-4
08/11/2021  12:29:05,798997	9,643184E-4
08/11/2021  12:29:05,799497	9,651172E-4
08/11/2021  12:29:05,799997	9,647357E-4
08/11/2021  12:29:05,800497	9,645032E-4
08/11/2021  12:29:05,800997	9,642588E-4
08/11/2021  12:29:05,801497	9,650009E-4
08/11/2021  12:29:05,801997	9,650009E-4
08/11/2021  12:29:05,802497	9,645002E-4
08/11/2021  12:29:05,802997	9,641813E-4
08/11/2021  12:29:05,803497	9,649979E-4
08/11/2021  12:29:05,803997	9,645420E-4
08/11/2021  12:29:05,804497	9,654599E-4
08/11/2021  12:29:05,804997	9,650725E-4
08/11/2021  12:29:05,805497	9,646314E-4
08/11/2021  12:29:05,805997	9,650069E-4
08/11/2021  12:29:05,806497	9,655761E-4
08/11/2021  12:29:05,806997	9,653198E-4
08/11/2021  12:29:05,807497	9,643721E-4
08/11/2021  12:29:05,807997	9,639370E-4
08/11/2021  12:29:05,808497	9,643065E-4
08/11/2021  12:29:05,808997	9,645420E-4
08/11/2021  12:29:05,809497	9,653884E-4
08/11/2021  12:29:05,809997	9,642499E-4
08/11/2021  12:29:05,810497	9,645747E-4
08/11/2021  12:29:05,810997	9,646552E-4
08/11/2021  12:29:05,811497	9,644019E-4
08/11/2021  12:29:05,811997	9,634452E-4
08/11/2021  12:29:05,812497	9,646761E-4
08/11/2021  12:29:05,812997	9,643035E-4
08/11/2021  12:29:05,813497	9,645926E-4
08/11/2021  12:29:05,813997	9,649771E-4
08/11/2021  12:29:05,814497	9,638297E-4
08/11/2021  12:29:05,814997	9,639519E-4
08/11/2021  12:29:05,815497	9,644227E-4
08/11/2021  12:29:05,815997	9,639668E-4
08/11/2021  12:29:05,816497	9,635078E-4
08/11/2021  12:29:05,816997	9,641515E-4
08/11/2021  12:29:05,817497	9,644555E-4
08/11/2021  12:29:05,817997	9,643393E-4
08/11/2021  12:29:05,818497	9,644853E-4
08/11/2021  12:29:05,818997	9,648281E-4
08/11/2021  12:29:05,819497	9,646254E-4
08/11/2021  12:29:05,819997	9,641456E-4
08/11/2021  12:29:05,820497	9,640174E-4
08/11/2021  12:29:05,820997	9,646314E-4
08/11/2021  12:29:05,821497	9,650635E-4
08/11/2021  12:29:05,821997	9,642678E-4
08/11/2021  12:29:05,822497	9,636419E-4
08/11/2021  12:29:05,822997	9,645837E-4
08/11/2021  12:29:05,823497	9,649443E-4
08/11/2021  12:29:05,823997	9,641962E-4
