waveform	Bridge
08/11/2021  13:09:18,563997	1,122885E-3
08/11/2021  13:09:18,564497	1,121830E-3
08/11/2021  13:09:18,564997	1,122608E-3
08/11/2021  13:09:18,565497	1,122626E-3
08/11/2021  13:09:18,565997	1,122343E-3
08/11/2021  13:09:18,566497	1,122450E-3
08/11/2021  13:09:18,566997	1,122528E-3
08/11/2021  13:09:18,567497	1,121905E-3
08/11/2021  13:09:18,567997	1,121890E-3
08/11/2021  13:09:18,568497	1,122104E-3
08/11/2021  13:09:18,568997	1,121616E-3
08/11/2021  13:09:18,569497	1,122850E-3
08/11/2021  13:09:18,569997	1,121648E-3
08/11/2021  13:09:18,570497	1,121607E-3
08/11/2021  13:09:18,570997	1,122441E-3
08/11/2021  13:09:18,571497	1,122414E-3
08/11/2021  13:09:18,571997	1,122432E-3
08/11/2021  13:09:18,572497	1,123303E-3
08/11/2021  13:09:18,572997	1,121914E-3
08/11/2021  13:09:18,573497	1,122990E-3
08/11/2021  13:09:18,573997	1,122945E-3
08/11/2021  13:09:18,574497	1,121917E-3
08/11/2021  13:09:18,574997	1,122790E-3
08/11/2021  13:09:18,575497	1,122620E-3
08/11/2021  13:09:18,575997	1,122504E-3
08/11/2021  13:09:18,576497	1,122426E-3
08/11/2021  13:09:18,576997	1,122855E-3
08/11/2021  13:09:18,577497	1,122626E-3
08/11/2021  13:09:18,577997	1,123490E-3
08/11/2021  13:09:18,578497	1,122635E-3
08/11/2021  13:09:18,578997	1,122715E-3
08/11/2021  13:09:18,579497	1,122441E-3
08/11/2021  13:09:18,579997	1,123034E-3
08/11/2021  13:09:18,580497	1,122566E-3
08/11/2021  13:09:18,580997	1,122587E-3
08/11/2021  13:09:18,581497	1,122641E-3
08/11/2021  13:09:18,581997	1,122563E-3
08/11/2021  13:09:18,582497	1,121970E-3
08/11/2021  13:09:18,582997	1,121896E-3
08/11/2021  13:09:18,583497	1,122999E-3
08/11/2021  13:09:18,583997	1,122209E-3
08/11/2021  13:09:18,584497	1,122051E-3
08/11/2021  13:09:18,584997	1,122471E-3
08/11/2021  13:09:18,585497	1,122009E-3
08/11/2021  13:09:18,585997	1,122319E-3
08/11/2021  13:09:18,586497	1,122540E-3
08/11/2021  13:09:18,586997	1,122495E-3
08/11/2021  13:09:18,587497	1,121896E-3
08/11/2021  13:09:18,587997	1,122495E-3
08/11/2021  13:09:18,588497	1,121973E-3
08/11/2021  13:09:18,588997	1,122250E-3
08/11/2021  13:09:18,589497	1,123165E-3
08/11/2021  13:09:18,589997	1,122227E-3
08/11/2021  13:09:18,590497	1,122611E-3
08/11/2021  13:09:18,590997	1,121792E-3
08/11/2021  13:09:18,591497	1,122411E-3
08/11/2021  13:09:18,591997	1,122149E-3
08/11/2021  13:09:18,592497	1,122918E-3
08/11/2021  13:09:18,592997	1,122388E-3
08/11/2021  13:09:18,593497	1,122742E-3
08/11/2021  13:09:18,593997	1,123374E-3
08/11/2021  13:09:18,594497	1,122280E-3
08/11/2021  13:09:18,594997	1,122712E-3
08/11/2021  13:09:18,595497	1,122903E-3
08/11/2021  13:09:18,595997	1,122349E-3
08/11/2021  13:09:18,596497	1,122867E-3
08/11/2021  13:09:18,596997	1,122274E-3
08/11/2021  13:09:18,597497	1,122391E-3
08/11/2021  13:09:18,597997	1,122203E-3
08/11/2021  13:09:18,598497	1,122411E-3
08/11/2021  13:09:18,598997	1,122063E-3
08/11/2021  13:09:18,599497	1,121437E-3
08/11/2021  13:09:18,599997	1,122265E-3
08/11/2021  13:09:18,600497	1,122507E-3
08/11/2021  13:09:18,600997	1,122280E-3
08/11/2021  13:09:18,601497	1,122227E-3
08/11/2021  13:09:18,601997	1,122513E-3
08/11/2021  13:09:18,602497	1,122614E-3
08/11/2021  13:09:18,602997	1,122754E-3
08/11/2021  13:09:18,603497	1,122405E-3
08/11/2021  13:09:18,603997	1,122975E-3
08/11/2021  13:09:18,604497	1,122093E-3
08/11/2021  13:09:18,604997	1,122501E-3
08/11/2021  13:09:18,605497	1,122608E-3
08/11/2021  13:09:18,605997	1,122742E-3
08/11/2021  13:09:18,606497	1,122841E-3
08/11/2021  13:09:18,606997	1,123478E-3
08/11/2021  13:09:18,607497	1,122462E-3
08/11/2021  13:09:18,607997	1,122289E-3
08/11/2021  13:09:18,608497	1,122021E-3
08/11/2021  13:09:18,608997	1,122572E-3
08/11/2021  13:09:18,609497	1,122572E-3
08/11/2021  13:09:18,609997	1,122212E-3
08/11/2021  13:09:18,610497	1,122400E-3
08/11/2021  13:09:18,610997	1,121511E-3
08/11/2021  13:09:18,611497	1,122015E-3
08/11/2021  13:09:18,611997	1,122513E-3
08/11/2021  13:09:18,612497	1,122745E-3
08/11/2021  13:09:18,612997	1,122024E-3
08/11/2021  13:09:18,613497	1,122009E-3
08/11/2021  13:09:18,613997	1,121657E-3
08/11/2021  13:09:18,614497	1,122164E-3
08/11/2021  13:09:18,614997	1,122125E-3
08/11/2021  13:09:18,615497	1,121985E-3
08/11/2021  13:09:18,615997	1,121139E-3
08/11/2021  13:09:18,616497	1,121958E-3
08/11/2021  13:09:18,616997	1,123076E-3
08/11/2021  13:09:18,617497	1,122250E-3
08/11/2021  13:09:18,617997	1,121723E-3
08/11/2021  13:09:18,618497	1,122504E-3
08/11/2021  13:09:18,618997	1,122602E-3
08/11/2021  13:09:18,619497	1,121669E-3
08/11/2021  13:09:18,619997	1,122480E-3
08/11/2021  13:09:18,620497	1,122769E-3
08/11/2021  13:09:18,620997	1,123037E-3
08/11/2021  13:09:18,621497	1,121270E-3
08/11/2021  13:09:18,621997	1,123025E-3
08/11/2021  13:09:18,622497	1,122495E-3
08/11/2021  13:09:18,622997	1,122084E-3
08/11/2021  13:09:18,623497	1,123228E-3
08/11/2021  13:09:18,623997	1,123243E-3
08/11/2021  13:09:18,624497	1,123294E-3
08/11/2021  13:09:18,624997	1,122337E-3
08/11/2021  13:09:18,625497	1,122516E-3
08/11/2021  13:09:18,625997	1,122927E-3
08/11/2021  13:09:18,626497	1,122900E-3
08/11/2021  13:09:18,626997	1,122411E-3
08/11/2021  13:09:18,627497	1,122993E-3
08/11/2021  13:09:18,627997	1,122763E-3
08/11/2021  13:09:18,628497	1,122557E-3
08/11/2021  13:09:18,628997	1,122864E-3
08/11/2021  13:09:18,629497	1,122167E-3
08/11/2021  13:09:18,629997	1,123630E-3
08/11/2021  13:09:18,630497	1,123732E-3
08/11/2021  13:09:18,630997	1,122823E-3
08/11/2021  13:09:18,631497	1,122772E-3
08/11/2021  13:09:18,631997	1,122453E-3
08/11/2021  13:09:18,632497	1,122823E-3
08/11/2021  13:09:18,632997	1,122152E-3
08/11/2021  13:09:18,633497	1,122799E-3
08/11/2021  13:09:18,633997	1,122811E-3
08/11/2021  13:09:18,634497	1,121958E-3
08/11/2021  13:09:18,634997	1,123037E-3
08/11/2021  13:09:18,635497	1,123165E-3
08/11/2021  13:09:18,635997	1,121964E-3
08/11/2021  13:09:18,636497	1,122152E-3
08/11/2021  13:09:18,636997	1,121660E-3
08/11/2021  13:09:18,637497	1,123815E-3
08/11/2021  13:09:18,637997	1,122096E-3
08/11/2021  13:09:18,638497	1,122584E-3
08/11/2021  13:09:18,638997	1,121443E-3
08/11/2021  13:09:18,639497	1,121657E-3
08/11/2021  13:09:18,639997	1,122644E-3
08/11/2021  13:09:18,640497	1,122948E-3
08/11/2021  13:09:18,640997	1,121887E-3
08/11/2021  13:09:18,641497	1,122599E-3
08/11/2021  13:09:18,641997	1,122730E-3
08/11/2021  13:09:18,642497	1,122158E-3
08/11/2021  13:09:18,642997	1,122298E-3
08/11/2021  13:09:18,643497	1,123022E-3
08/11/2021  13:09:18,643997	1,121520E-3
08/11/2021  13:09:18,644497	1,121920E-3
08/11/2021  13:09:18,644997	1,122861E-3
08/11/2021  13:09:18,645497	1,122224E-3
08/11/2021  13:09:18,645997	1,122370E-3
08/11/2021  13:09:18,646497	1,122534E-3
08/11/2021  13:09:18,646997	1,122754E-3
08/11/2021  13:09:18,647497	1,122891E-3
08/11/2021  13:09:18,647997	1,122250E-3
08/11/2021  13:09:18,648497	1,122042E-3
08/11/2021  13:09:18,648997	1,122984E-3
08/11/2021  13:09:18,649497	1,123392E-3
08/11/2021  13:09:18,649997	1,122176E-3
08/11/2021  13:09:18,650497	1,122182E-3
08/11/2021  13:09:18,650997	1,121723E-3
08/11/2021  13:09:18,651497	1,122340E-3
08/11/2021  13:09:18,651997	1,122587E-3
08/11/2021  13:09:18,652497	1,122265E-3
08/11/2021  13:09:18,652997	1,122507E-3
08/11/2021  13:09:18,653497	1,122531E-3
08/11/2021  13:09:18,653997	1,122221E-3
08/11/2021  13:09:18,654497	1,122960E-3
08/11/2021  13:09:18,654997	1,122054E-3
08/11/2021  13:09:18,655497	1,122245E-3
08/11/2021  13:09:18,655997	1,123601E-3
08/11/2021  13:09:18,656497	1,123407E-3
08/11/2021  13:09:18,656997	1,122024E-3
08/11/2021  13:09:18,657497	1,122438E-3
08/11/2021  13:09:18,657997	1,122557E-3
08/11/2021  13:09:18,658497	1,121967E-3
08/11/2021  13:09:18,658997	1,122516E-3
08/11/2021  13:09:18,659497	1,122277E-3
08/11/2021  13:09:18,659997	1,122611E-3
08/11/2021  13:09:18,660497	1,122742E-3
08/11/2021  13:09:18,660997	1,122543E-3
08/11/2021  13:09:18,661497	1,121887E-3
08/11/2021  13:09:18,661997	1,122191E-3
08/11/2021  13:09:18,662497	1,122653E-3
08/11/2021  13:09:18,662997	1,121917E-3
08/11/2021  13:09:18,663497	1,122301E-3
08/11/2021  13:09:18,663997	1,121947E-3
08/11/2021  13:09:18,664497	1,122701E-3
08/11/2021  13:09:18,664997	1,122233E-3
08/11/2021  13:09:18,665497	1,122525E-3
08/11/2021  13:09:18,665997	1,122486E-3
08/11/2021  13:09:18,666497	1,122209E-3
08/11/2021  13:09:18,666997	1,123064E-3
08/11/2021  13:09:18,667497	1,121270E-3
08/11/2021  13:09:18,667997	1,121243E-3
08/11/2021  13:09:18,668497	1,122304E-3
08/11/2021  13:09:18,668997	1,123669E-3
08/11/2021  13:09:18,669497	1,122510E-3
08/11/2021  13:09:18,669997	1,122826E-3
08/11/2021  13:09:18,670497	1,122146E-3
08/11/2021  13:09:18,670997	1,122882E-3
08/11/2021  13:09:18,671497	1,123311E-3
08/11/2021  13:09:18,671997	1,122253E-3
08/11/2021  13:09:18,672497	1,122134E-3
08/11/2021  13:09:18,672997	1,122578E-3
08/11/2021  13:09:18,673497	1,122343E-3
08/11/2021  13:09:18,673997	1,122301E-3
08/11/2021  13:09:18,674497	1,123097E-3
08/11/2021  13:09:18,674997	1,122197E-3
08/11/2021  13:09:18,675497	1,122170E-3
08/11/2021  13:09:18,675997	1,122256E-3
08/11/2021  13:09:18,676497	1,123282E-3
08/11/2021  13:09:18,676997	1,122844E-3
08/11/2021  13:09:18,677497	1,122233E-3
08/11/2021  13:09:18,677997	1,122113E-3
08/11/2021  13:09:18,678497	1,122295E-3
08/11/2021  13:09:18,678997	1,122906E-3
08/11/2021  13:09:18,679497	1,122981E-3
08/11/2021  13:09:18,679997	1,122447E-3
08/11/2021  13:09:18,680497	1,122540E-3
08/11/2021  13:09:18,680997	1,122590E-3
08/11/2021  13:09:18,681497	1,121881E-3
08/11/2021  13:09:18,681997	1,122605E-3
08/11/2021  13:09:18,682497	1,122072E-3
08/11/2021  13:09:18,682997	1,122450E-3
08/11/2021  13:09:18,683497	1,123413E-3
08/11/2021  13:09:18,683997	1,122483E-3
08/11/2021  13:09:18,684497	1,122909E-3
08/11/2021  13:09:18,684997	1,121517E-3
08/11/2021  13:09:18,685497	1,122176E-3
08/11/2021  13:09:18,685997	1,122355E-3
08/11/2021  13:09:18,686497	1,122280E-3
08/11/2021  13:09:18,686997	1,121696E-3
08/11/2021  13:09:18,687497	1,122507E-3
08/11/2021  13:09:18,687997	1,122373E-3
08/11/2021  13:09:18,688497	1,122486E-3
08/11/2021  13:09:18,688997	1,122432E-3
08/11/2021  13:09:18,689497	1,122629E-3
08/11/2021  13:09:18,689997	1,121422E-3
08/11/2021  13:09:18,690497	1,121789E-3
08/11/2021  13:09:18,690997	1,123308E-3
08/11/2021  13:09:18,691497	1,122897E-3
08/11/2021  13:09:18,691997	1,121988E-3
08/11/2021  13:09:18,692497	1,122405E-3
08/11/2021  13:09:18,692997	1,122751E-3
08/11/2021  13:09:18,693497	1,122298E-3
08/11/2021  13:09:18,693997	1,121845E-3
08/11/2021  13:09:18,694497	1,122206E-3
08/11/2021  13:09:18,694997	1,122301E-3
08/11/2021  13:09:18,695497	1,122414E-3
08/11/2021  13:09:18,695997	1,122113E-3
08/11/2021  13:09:18,696497	1,122930E-3
08/11/2021  13:09:18,696997	1,121967E-3
08/11/2021  13:09:18,697497	1,123067E-3
08/11/2021  13:09:18,697997	1,123317E-3
08/11/2021  13:09:18,698497	1,122432E-3
08/11/2021  13:09:18,698997	1,123088E-3
08/11/2021  13:09:18,699497	1,122140E-3
08/11/2021  13:09:18,699997	1,122474E-3
08/11/2021  13:09:18,700497	1,122325E-3
08/11/2021  13:09:18,700997	1,122397E-3
08/11/2021  13:09:18,701497	1,122647E-3
08/11/2021  13:09:18,701997	1,122245E-3
08/11/2021  13:09:18,702497	1,122131E-3
08/11/2021  13:09:18,702997	1,122593E-3
08/11/2021  13:09:18,703497	1,122376E-3
08/11/2021  13:09:18,703997	1,121845E-3
08/11/2021  13:09:18,704497	1,122617E-3
08/11/2021  13:09:18,704997	1,121693E-3
08/11/2021  13:09:18,705497	1,123016E-3
08/11/2021  13:09:18,705997	1,121365E-3
08/11/2021  13:09:18,706497	1,122364E-3
08/11/2021  13:09:18,706997	1,122334E-3
08/11/2021  13:09:18,707497	1,122101E-3
08/11/2021  13:09:18,707997	1,122417E-3
08/11/2021  13:09:18,708497	1,121148E-3
08/11/2021  13:09:18,708997	1,122319E-3
08/11/2021  13:09:18,709497	1,122179E-3
08/11/2021  13:09:18,709997	1,123425E-3
08/11/2021  13:09:18,710497	1,121887E-3
08/11/2021  13:09:18,710997	1,122307E-3
08/11/2021  13:09:18,711497	1,122185E-3
08/11/2021  13:09:18,711997	1,122495E-3
08/11/2021  13:09:18,712497	1,122337E-3
08/11/2021  13:09:18,712997	1,122343E-3
08/11/2021  13:09:18,713497	1,122802E-3
08/11/2021  13:09:18,713997	1,122647E-3
08/11/2021  13:09:18,714497	1,122882E-3
08/11/2021  13:09:18,714997	1,121836E-3
08/11/2021  13:09:18,715497	1,122954E-3
08/11/2021  13:09:18,715997	1,121952E-3
08/11/2021  13:09:18,716497	1,123344E-3
08/11/2021  13:09:18,716997	1,122489E-3
08/11/2021  13:09:18,717497	1,123398E-3
08/11/2021  13:09:18,717997	1,122629E-3
08/11/2021  13:09:18,718497	1,122566E-3
08/11/2021  13:09:18,718997	1,122128E-3
08/11/2021  13:09:18,719497	1,122602E-3
08/11/2021  13:09:18,719997	1,121786E-3
08/11/2021  13:09:18,720497	1,122206E-3
08/11/2021  13:09:18,720997	1,123335E-3
08/11/2021  13:09:18,721497	1,123174E-3
08/11/2021  13:09:18,721997	1,122250E-3
08/11/2021  13:09:18,722497	1,121815E-3
08/11/2021  13:09:18,722997	1,121994E-3
08/11/2021  13:09:18,723497	1,122578E-3
08/11/2021  13:09:18,723997	1,122414E-3
08/11/2021  13:09:18,724497	1,122805E-3
08/11/2021  13:09:18,724997	1,122140E-3
08/11/2021  13:09:18,725497	1,122402E-3
08/11/2021  13:09:18,725997	1,122858E-3
08/11/2021  13:09:18,726497	1,121809E-3
08/11/2021  13:09:18,726997	1,122942E-3
08/11/2021  13:09:18,727497	1,121985E-3
08/11/2021  13:09:18,727997	1,123264E-3
08/11/2021  13:09:18,728497	1,122999E-3
08/11/2021  13:09:18,728997	1,122277E-3
08/11/2021  13:09:18,729497	1,122101E-3
08/11/2021  13:09:18,729997	1,122534E-3
08/11/2021  13:09:18,730497	1,122552E-3
08/11/2021  13:09:18,730997	1,121753E-3
08/11/2021  13:09:18,731497	1,122262E-3
08/11/2021  13:09:18,731997	1,122307E-3
08/11/2021  13:09:18,732497	1,122239E-3
08/11/2021  13:09:18,732997	1,122811E-3
08/11/2021  13:09:18,733497	1,122385E-3
08/11/2021  13:09:18,733997	1,122414E-3
08/11/2021  13:09:18,734497	1,122334E-3
08/11/2021  13:09:18,734997	1,122072E-3
08/11/2021  13:09:18,735497	1,122575E-3
08/11/2021  13:09:18,735997	1,121884E-3
08/11/2021  13:09:18,736497	1,122408E-3
08/11/2021  13:09:18,736997	1,121514E-3
08/11/2021  13:09:18,737497	1,122712E-3
08/11/2021  13:09:18,737997	1,121842E-3
08/11/2021  13:09:18,738497	1,122259E-3
08/11/2021  13:09:18,738997	1,122495E-3
08/11/2021  13:09:18,739497	1,122411E-3
08/11/2021  13:09:18,739997	1,121675E-3
08/11/2021  13:09:18,740497	1,121765E-3
08/11/2021  13:09:18,740997	1,121532E-3
08/11/2021  13:09:18,741497	1,122334E-3
08/11/2021  13:09:18,741997	1,123094E-3
08/11/2021  13:09:18,742497	1,122790E-3
08/11/2021  13:09:18,742997	1,122635E-3
08/11/2021  13:09:18,743497	1,122745E-3
08/11/2021  13:09:18,743997	1,122370E-3
08/11/2021  13:09:18,744497	1,122024E-3
08/11/2021  13:09:18,744997	1,122650E-3
08/11/2021  13:09:18,745497	1,123207E-3
08/11/2021  13:09:18,745997	1,122838E-3
08/11/2021  13:09:18,746497	1,122394E-3
08/11/2021  13:09:18,746997	1,123306E-3
08/11/2021  13:09:18,747497	1,122459E-3
08/11/2021  13:09:18,747997	1,122298E-3
08/11/2021  13:09:18,748497	1,121458E-3
08/11/2021  13:09:18,748997	1,123052E-3
08/11/2021  13:09:18,749497	1,122096E-3
08/11/2021  13:09:18,749997	1,123651E-3
08/11/2021  13:09:18,750497	1,122870E-3
08/11/2021  13:09:18,750997	1,121705E-3
08/11/2021  13:09:18,751497	1,122531E-3
08/11/2021  13:09:18,751997	1,122397E-3
08/11/2021  13:09:18,752497	1,122471E-3
08/11/2021  13:09:18,752997	1,122164E-3
08/11/2021  13:09:18,753497	1,122429E-3
08/11/2021  13:09:18,753997	1,121732E-3
08/11/2021  13:09:18,754497	1,122033E-3
08/11/2021  13:09:18,754997	1,122745E-3
08/11/2021  13:09:18,755497	1,122730E-3
08/11/2021  13:09:18,755997	1,122668E-3
08/11/2021  13:09:18,756497	1,122757E-3
08/11/2021  13:09:18,756997	1,122999E-3
08/11/2021  13:09:18,757497	1,124215E-3
08/11/2021  13:09:18,757997	1,122498E-3
08/11/2021  13:09:18,758497	1,122701E-3
08/11/2021  13:09:18,758997	1,122355E-3
08/11/2021  13:09:18,759497	1,121505E-3
08/11/2021  13:09:18,759997	1,122349E-3
08/11/2021  13:09:18,760497	1,122641E-3
08/11/2021  13:09:18,760997	1,122012E-3
08/11/2021  13:09:18,761497	1,121672E-3
08/11/2021  13:09:18,761997	1,122906E-3
08/11/2021  13:09:18,762497	1,122927E-3
08/11/2021  13:09:18,762997	1,122736E-3
08/11/2021  13:09:18,763497	1,121550E-3
08/11/2021  13:09:18,763997	1,122581E-3
08/11/2021  13:09:18,764497	1,122715E-3
08/11/2021  13:09:18,764997	1,122855E-3
08/11/2021  13:09:18,765497	1,122784E-3
08/11/2021  13:09:18,765997	1,122286E-3
08/11/2021  13:09:18,766497	1,121386E-3
08/11/2021  13:09:18,766997	1,123520E-3
08/11/2021  13:09:18,767497	1,122897E-3
08/11/2021  13:09:18,767997	1,122203E-3
08/11/2021  13:09:18,768497	1,122993E-3
08/11/2021  13:09:18,768997	1,121792E-3
08/11/2021  13:09:18,769497	1,122066E-3
08/11/2021  13:09:18,769997	1,122110E-3
08/11/2021  13:09:18,770497	1,122680E-3
08/11/2021  13:09:18,770997	1,122701E-3
08/11/2021  13:09:18,771497	1,122474E-3
08/11/2021  13:09:18,771997	1,122972E-3
08/11/2021  13:09:18,772497	1,122328E-3
08/11/2021  13:09:18,772997	1,122224E-3
08/11/2021  13:09:18,773497	1,122811E-3
08/11/2021  13:09:18,773997	1,122668E-3
08/11/2021  13:09:18,774497	1,121944E-3
08/11/2021  13:09:18,774997	1,122560E-3
08/11/2021  13:09:18,775497	1,122358E-3
08/11/2021  13:09:18,775997	1,122814E-3
08/11/2021  13:09:18,776497	1,122981E-3
08/11/2021  13:09:18,776997	1,123323E-3
08/11/2021  13:09:18,777497	1,122349E-3
08/11/2021  13:09:18,777997	1,121809E-3
08/11/2021  13:09:18,778497	1,122882E-3
08/11/2021  13:09:18,778997	1,122799E-3
08/11/2021  13:09:18,779497	1,121723E-3
08/11/2021  13:09:18,779997	1,122242E-3
08/11/2021  13:09:18,780497	1,121985E-3
08/11/2021  13:09:18,780997	1,122236E-3
08/11/2021  13:09:18,781497	1,122474E-3
08/11/2021  13:09:18,781997	1,121914E-3
08/11/2021  13:09:18,782497	1,122408E-3
08/11/2021  13:09:18,782997	1,122388E-3
08/11/2021  13:09:18,783497	1,121985E-3
08/11/2021  13:09:18,783997	1,123007E-3
08/11/2021  13:09:18,784497	1,123070E-3
08/11/2021  13:09:18,784997	1,122703E-3
08/11/2021  13:09:18,785497	1,122724E-3
08/11/2021  13:09:18,785997	1,122873E-3
08/11/2021  13:09:18,786497	1,123273E-3
08/11/2021  13:09:18,786997	1,122101E-3
08/11/2021  13:09:18,787497	1,122039E-3
08/11/2021  13:09:18,787997	1,122778E-3
08/11/2021  13:09:18,788497	1,122823E-3
08/11/2021  13:09:18,788997	1,122394E-3
08/11/2021  13:09:18,789497	1,122775E-3
08/11/2021  13:09:18,789997	1,122990E-3
08/11/2021  13:09:18,790497	1,122733E-3
08/11/2021  13:09:18,790997	1,122405E-3
08/11/2021  13:09:18,791497	1,122066E-3
08/11/2021  13:09:18,791997	1,122996E-3
08/11/2021  13:09:18,792497	1,121839E-3
08/11/2021  13:09:18,792997	1,122808E-3
08/11/2021  13:09:18,793497	1,122724E-3
08/11/2021  13:09:18,793997	1,122155E-3
08/11/2021  13:09:18,794497	1,123240E-3
08/11/2021  13:09:18,794997	1,122560E-3
08/11/2021  13:09:18,795497	1,122817E-3
08/11/2021  13:09:18,795997	1,122391E-3
08/11/2021  13:09:18,796497	1,121914E-3
08/11/2021  13:09:18,796997	1,122259E-3
08/11/2021  13:09:18,797497	1,122769E-3
08/11/2021  13:09:18,797997	1,122367E-3
08/11/2021  13:09:18,798497	1,123481E-3
08/11/2021  13:09:18,798997	1,122847E-3
08/11/2021  13:09:18,799497	1,121780E-3
08/11/2021  13:09:18,799997	1,122557E-3
08/11/2021  13:09:18,800497	1,122310E-3
08/11/2021  13:09:18,800997	1,121744E-3
08/11/2021  13:09:18,801497	1,121935E-3
08/11/2021  13:09:18,801997	1,122107E-3
08/11/2021  13:09:18,802497	1,121896E-3
08/11/2021  13:09:18,802997	1,122778E-3
08/11/2021  13:09:18,803497	1,122683E-3
08/11/2021  13:09:18,803997	1,122575E-3
08/11/2021  13:09:18,804497	1,123285E-3
08/11/2021  13:09:18,804997	1,122844E-3
08/11/2021  13:09:18,805497	1,122751E-3
08/11/2021  13:09:18,805997	1,122194E-3
08/11/2021  13:09:18,806497	1,122265E-3
08/11/2021  13:09:18,806997	1,123204E-3
08/11/2021  13:09:18,807497	1,122894E-3
08/11/2021  13:09:18,807997	1,122930E-3
08/11/2021  13:09:18,808497	1,121857E-3
08/11/2021  13:09:18,808997	1,122146E-3
08/11/2021  13:09:18,809497	1,123824E-3
08/11/2021  13:09:18,809997	1,122525E-3
08/11/2021  13:09:18,810497	1,122692E-3
08/11/2021  13:09:18,810997	1,122915E-3
08/11/2021  13:09:18,811497	1,122918E-3
08/11/2021  13:09:18,811997	1,122289E-3
08/11/2021  13:09:18,812497	1,122444E-3
08/11/2021  13:09:18,812997	1,123031E-3
08/11/2021  13:09:18,813497	1,121815E-3
08/11/2021  13:09:18,813997	1,121243E-3
08/11/2021  13:09:18,814497	1,122358E-3
08/11/2021  13:09:18,814997	1,122224E-3
08/11/2021  13:09:18,815497	1,122531E-3
08/11/2021  13:09:18,815997	1,122867E-3
08/11/2021  13:09:18,816497	1,122760E-3
08/11/2021  13:09:18,816997	1,122286E-3
08/11/2021  13:09:18,817497	1,122584E-3
08/11/2021  13:09:18,817997	1,122411E-3
08/11/2021  13:09:18,818497	1,122367E-3
08/11/2021  13:09:18,818997	1,122620E-3
08/11/2021  13:09:18,819497	1,123279E-3
08/11/2021  13:09:18,819997	1,122531E-3
08/11/2021  13:09:18,820497	1,122435E-3
08/11/2021  13:09:18,820997	1,122629E-3
08/11/2021  13:09:18,821497	1,122394E-3
08/11/2021  13:09:18,821997	1,122763E-3
08/11/2021  13:09:18,822497	1,123505E-3
08/11/2021  13:09:18,822997	1,122799E-3
08/11/2021  13:09:18,823497	1,122692E-3
08/11/2021  13:09:18,823997	1,122429E-3
