waveform	Bridge
08/11/2021  11:29:25,133520	9,387594E-4
08/11/2021  11:29:25,134020	9,381425E-4
08/11/2021  11:29:25,134520	9,387385E-4
08/11/2021  11:29:25,135020	9,387028E-4
08/11/2021  11:29:25,135520	9,381156E-4
08/11/2021  11:29:25,136020	9,388428E-4
08/11/2021  11:29:25,136520	9,384196E-4
08/11/2021  11:29:25,137020	9,385776E-4
08/11/2021  11:29:25,137520	9,382110E-4
08/11/2021  11:29:25,138020	9,383749E-4
08/11/2021  11:29:25,138520	9,381693E-4
08/11/2021  11:29:25,139020	9,389889E-4
08/11/2021  11:29:25,139520	9,391468E-4
08/11/2021  11:29:25,140020	9,381276E-4
08/11/2021  11:29:25,140520	9,388339E-4
08/11/2021  11:29:25,141020	9,392034E-4
08/11/2021  11:29:25,141520	9,389501E-4
08/11/2021  11:29:25,142020	9,383451E-4
08/11/2021  11:29:25,142520	9,396207E-4
08/11/2021  11:29:25,143020	9,381335E-4
08/11/2021  11:29:25,143520	9,385567E-4
08/11/2021  11:29:25,144020	9,379338E-4
08/11/2021  11:29:25,144520	9,387922E-4
08/11/2021  11:29:25,145020	9,380531E-4
08/11/2021  11:29:25,145520	9,387415E-4
08/11/2021  11:29:25,146020	9,389650E-4
08/11/2021  11:29:25,146520	9,382647E-4
08/11/2021  11:29:25,147020	9,378593E-4
08/11/2021  11:29:25,147520	9,377461E-4
08/11/2021  11:29:25,148020	9,392213E-4
08/11/2021  11:29:25,148520	9,379607E-4
08/11/2021  11:29:25,149020	9,387057E-4
08/11/2021  11:29:25,149520	9,380232E-4
08/11/2021  11:29:25,150020	9,373437E-4
08/11/2021  11:29:25,150520	9,386104E-4
08/11/2021  11:29:25,151020	9,386789E-4
08/11/2021  11:29:25,151520	9,381216E-4
08/11/2021  11:29:25,152020	9,379607E-4
08/11/2021  11:29:25,152520	9,384196E-4
08/11/2021  11:29:25,153020	9,376477E-4
08/11/2021  11:29:25,153520	9,385776E-4
08/11/2021  11:29:25,154020	9,387653E-4
08/11/2021  11:29:25,154520	9,388220E-4
08/11/2021  11:29:25,155020	9,391409E-4
08/11/2021  11:29:25,155520	9,385031E-4
08/11/2021  11:29:25,156020	9,382319E-4
08/11/2021  11:29:25,156520	9,391349E-4
08/11/2021  11:29:25,157020	9,380680E-4
08/11/2021  11:29:25,157520	9,388309E-4
08/11/2021  11:29:25,158020	9,384077E-4
08/11/2021  11:29:25,158520	9,385448E-4
08/11/2021  11:29:25,159020	9,374302E-4
08/11/2021  11:29:25,159520	9,384047E-4
08/11/2021  11:29:25,160020	9,391200E-4
08/11/2021  11:29:25,160520	9,392541E-4
08/11/2021  11:29:25,161020	9,389740E-4
08/11/2021  11:29:25,161520	9,390425E-4
08/11/2021  11:29:25,162020	9,384107E-4
08/11/2021  11:29:25,162520	9,391140E-4
08/11/2021  11:29:25,163020	9,400975E-4
08/11/2021  11:29:25,163520	9,380173E-4
08/11/2021  11:29:25,164020	9,390574E-4
08/11/2021  11:29:25,164520	9,389054E-4
08/11/2021  11:29:25,165020	9,387296E-4
08/11/2021  11:29:25,165520	9,389471E-4
08/11/2021  11:29:25,166020	9,390395E-4
08/11/2021  11:29:25,166520	9,382468E-4
08/11/2021  11:29:25,167020	9,388190E-4
08/11/2021  11:29:25,167520	9,386938E-4
08/11/2021  11:29:25,168020	9,383064E-4
08/11/2021  11:29:25,168520	9,391468E-4
08/11/2021  11:29:25,169020	9,394001E-4
08/11/2021  11:29:25,169520	9,385567E-4
08/11/2021  11:29:25,170020	9,381842E-4
08/11/2021  11:29:25,170520	9,384554E-4
08/11/2021  11:29:25,171020	9,390038E-4
08/11/2021  11:29:25,171520	9,385776E-4
08/11/2021  11:29:25,172020	9,383988E-4
08/11/2021  11:29:25,172520	9,379845E-4
08/11/2021  11:29:25,173020	9,382855E-4
08/11/2021  11:29:25,173520	9,380888E-4
08/11/2021  11:29:25,174020	9,375315E-4
08/11/2021  11:29:25,174520	9,379636E-4
08/11/2021  11:29:25,175020	9,377550E-4
08/11/2021  11:29:25,175520	9,386431E-4
08/11/2021  11:29:25,176020	9,390455E-4
08/11/2021  11:29:25,176520	9,373110E-4
08/11/2021  11:29:25,177020	9,386133E-4
08/11/2021  11:29:25,177520	9,380739E-4
08/11/2021  11:29:25,178020	9,385239E-4
08/11/2021  11:29:25,178520	9,382348E-4
08/11/2021  11:29:25,179020	9,389859E-4
08/11/2021  11:29:25,179520	9,384077E-4
08/11/2021  11:29:25,180020	9,386670E-4
08/11/2021  11:29:25,180520	9,390753E-4
08/11/2021  11:29:25,181020	9,382706E-4
08/11/2021  11:29:25,181520	9,386193E-4
08/11/2021  11:29:25,182020	9,390962E-4
08/11/2021  11:29:25,182520	9,388697E-4
08/11/2021  11:29:25,183020	9,383660E-4
08/11/2021  11:29:25,183520	9,387862E-4
08/11/2021  11:29:25,184020	9,387355E-4
08/11/2021  11:29:25,184520	9,397369E-4
08/11/2021  11:29:25,185020	9,386461E-4
08/11/2021  11:29:25,185520	9,391021E-4
08/11/2021  11:29:25,186020	9,382408E-4
08/11/2021  11:29:25,186520	9,383839E-4
08/11/2021  11:29:25,187020	9,395730E-4
08/11/2021  11:29:25,187520	9,389293E-4
08/11/2021  11:29:25,188020	9,390097E-4
08/11/2021  11:29:25,188520	9,376716E-4
08/11/2021  11:29:25,189020	9,380232E-4
08/11/2021  11:29:25,189520	9,388756E-4
08/11/2021  11:29:25,190020	9,391766E-4
08/11/2021  11:29:25,190520	9,384554E-4
08/11/2021  11:29:25,191020	9,382855E-4
08/11/2021  11:29:25,191520	9,374630E-4
08/11/2021  11:29:25,192020	9,380381E-4
08/11/2021  11:29:25,192520	9,390544E-4
08/11/2021  11:29:25,193020	9,397548E-4
08/11/2021  11:29:25,193520	9,380292E-4
08/11/2021  11:29:25,194020	9,377520E-4
08/11/2021  11:29:25,194520	9,388697E-4
08/11/2021  11:29:25,195020	9,390187E-4
08/11/2021  11:29:25,195520	9,387206E-4
08/11/2021  11:29:25,196020	9,384465E-4
08/11/2021  11:29:25,196520	9,383064E-4
08/11/2021  11:29:25,197020	9,382855E-4
08/11/2021  11:29:25,197520	9,381603E-4
08/11/2021  11:29:25,198020	9,369503E-4
08/11/2021  11:29:25,198520	9,379249E-4
08/11/2021  11:29:25,199020	9,385686E-4
08/11/2021  11:29:25,199520	9,379577E-4
08/11/2021  11:29:25,200020	9,382498E-4
08/11/2021  11:29:25,200520	9,381812E-4
08/11/2021  11:29:25,201020	9,384703E-4
08/11/2021  11:29:25,201520	9,387028E-4
08/11/2021  11:29:25,202020	9,381961E-4
08/11/2021  11:29:25,202520	9,381156E-4
08/11/2021  11:29:25,203020	9,380083E-4
08/11/2021  11:29:25,203520	9,390038E-4
08/11/2021  11:29:25,204020	9,390664E-4
08/11/2021  11:29:25,204520	9,377520E-4
08/11/2021  11:29:25,205020	9,396594E-4
08/11/2021  11:29:25,205520	9,388279E-4
08/11/2021  11:29:25,206020	9,389859E-4
08/11/2021  11:29:25,206520	9,383272E-4
08/11/2021  11:29:25,207020	9,383690E-4
08/11/2021  11:29:25,207520	9,384524E-4
08/11/2021  11:29:25,208020	9,391111E-4
08/11/2021  11:29:25,208520	9,396833E-4
08/11/2021  11:29:25,209020	9,383064E-4
08/11/2021  11:29:25,209520	9,388100E-4
08/11/2021  11:29:25,210020	9,396445E-4
08/11/2021  11:29:25,210520	9,385835E-4
08/11/2021  11:29:25,211020	9,385716E-4
08/11/2021  11:29:25,211520	9,386640E-4
08/11/2021  11:29:25,212020	9,384941E-4
08/11/2021  11:29:25,212520	9,383064E-4
08/11/2021  11:29:25,213020	9,384017E-4
08/11/2021  11:29:25,213520	9,378862E-4
08/11/2021  11:29:25,214020	9,385508E-4
08/11/2021  11:29:25,214520	9,386312E-4
08/11/2021  11:29:25,215020	9,388637E-4
08/11/2021  11:29:25,215520	9,385716E-4
08/11/2021  11:29:25,216020	9,379428E-4
08/11/2021  11:29:25,216520	9,377520E-4
08/11/2021  11:29:25,217020	9,385537E-4
08/11/2021  11:29:25,217520	9,382974E-4
08/11/2021  11:29:25,218020	9,387862E-4
08/11/2021  11:29:25,218520	9,385031E-4
08/11/2021  11:29:25,219020	9,386521E-4
08/11/2021  11:29:25,219520	9,389680E-4
08/11/2021  11:29:25,220020	9,379547E-4
08/11/2021  11:29:25,220520	9,383392E-4
08/11/2021  11:29:25,221020	9,385925E-4
08/11/2021  11:29:25,221520	9,390276E-4
08/11/2021  11:29:25,222020	9,398502E-4
08/11/2021  11:29:25,222520	9,374212E-4
08/11/2021  11:29:25,223020	9,395432E-4
08/11/2021  11:29:25,223520	9,389531E-4
08/11/2021  11:29:25,224020	9,384286E-4
08/11/2021  11:29:25,224520	9,391230E-4
08/11/2021  11:29:25,225020	9,386342E-4
08/11/2021  11:29:25,225520	9,379517E-4
08/11/2021  11:29:25,226020	9,388100E-4
08/11/2021  11:29:25,226520	9,386282E-4
08/11/2021  11:29:25,227020	9,388935E-4
08/11/2021  11:29:25,227520	9,386312E-4
08/11/2021  11:29:25,228020	9,383272E-4
08/11/2021  11:29:25,228520	9,383541E-4
08/11/2021  11:29:25,229020	9,381782E-4
08/11/2021  11:29:25,229520	9,389173E-4
08/11/2021  11:29:25,230020	9,384405E-4
08/11/2021  11:29:25,230520	9,381484E-4
08/11/2021  11:29:25,231020	9,381752E-4
08/11/2021  11:29:25,231520	9,384017E-4
08/11/2021  11:29:25,232020	9,388100E-4
08/11/2021  11:29:25,232520	9,397757E-4
08/11/2021  11:29:25,233020	9,387296E-4
08/11/2021  11:29:25,233520	9,390395E-4
08/11/2021  11:29:25,234020	9,395700E-4
08/11/2021  11:29:25,234520	9,388309E-4
08/11/2021  11:29:25,235020	9,379338E-4
08/11/2021  11:29:25,235520	9,388071E-4
08/11/2021  11:29:25,236020	9,379875E-4
08/11/2021  11:29:25,236520	9,385388E-4
08/11/2021  11:29:25,237020	9,387892E-4
08/11/2021  11:29:25,237520	9,383690E-4
08/11/2021  11:29:25,238020	9,388130E-4
08/11/2021  11:29:25,238520	9,379368E-4
08/11/2021  11:29:25,239020	9,389263E-4
08/11/2021  11:29:25,239520	9,381216E-4
08/11/2021  11:29:25,240020	9,393525E-4
08/11/2021  11:29:25,240520	9,392541E-4
08/11/2021  11:29:25,241020	9,387564E-4
08/11/2021  11:29:25,241520	9,377669E-4
08/11/2021  11:29:25,242020	9,389203E-4
08/11/2021  11:29:25,242520	9,383004E-4
08/11/2021  11:29:25,243020	9,378236E-4
08/11/2021  11:29:25,243520	9,385537E-4
08/11/2021  11:29:25,244020	9,385329E-4
08/11/2021  11:29:25,244520	9,384792E-4
08/11/2021  11:29:25,245020	9,381514E-4
08/11/2021  11:29:25,245520	9,390127E-4
08/11/2021  11:29:25,246020	9,384941E-4
08/11/2021  11:29:25,246520	9,389263E-4
08/11/2021  11:29:25,247020	9,388398E-4
08/11/2021  11:29:25,247520	9,394747E-4
08/11/2021  11:29:25,248020	9,383392E-4
08/11/2021  11:29:25,248520	9,387802E-4
08/11/2021  11:29:25,249020	9,392005E-4
08/11/2021  11:29:25,249520	9,379219E-4
08/11/2021  11:29:25,250020	9,388190E-4
08/11/2021  11:29:25,250520	9,394001E-4
08/11/2021  11:29:25,251020	9,390187E-4
08/11/2021  11:29:25,251520	9,385716E-4
08/11/2021  11:29:25,252020	9,390038E-4
08/11/2021  11:29:25,252520	9,384673E-4
08/11/2021  11:29:25,253020	9,383213E-4
08/11/2021  11:29:25,253520	9,387832E-4
08/11/2021  11:29:25,254020	9,391498E-4
08/11/2021  11:29:25,254520	9,383511E-4
08/11/2021  11:29:25,255020	9,383123E-4
08/11/2021  11:29:25,255520	9,390544E-4
08/11/2021  11:29:25,256020	9,389114E-4
08/11/2021  11:29:25,256520	9,381782E-4
08/11/2021  11:29:25,257020	9,382706E-4
08/11/2021  11:29:25,257520	9,383094E-4
08/11/2021  11:29:25,258020	9,388667E-4
08/11/2021  11:29:25,258520	9,384315E-4
08/11/2021  11:29:25,259020	9,386581E-4
08/11/2021  11:29:25,259520	9,390127E-4
08/11/2021  11:29:25,260020	9,387564E-4
08/11/2021  11:29:25,260520	9,391468E-4
08/11/2021  11:29:25,261020	9,384375E-4
08/11/2021  11:29:25,261520	9,391379E-4
08/11/2021  11:29:25,262020	9,391975E-4
08/11/2021  11:29:25,262520	9,386312E-4
08/11/2021  11:29:25,263020	9,377610E-4
08/11/2021  11:29:25,263520	9,388160E-4
08/11/2021  11:29:25,264020	9,381335E-4
08/11/2021  11:29:25,264520	9,383183E-4
08/11/2021  11:29:25,265020	9,379666E-4
08/11/2021  11:29:25,265520	9,385925E-4
08/11/2021  11:29:25,266020	9,383153E-4
08/11/2021  11:29:25,266520	9,389382E-4
08/11/2021  11:29:25,267020	9,386849E-4
08/11/2021  11:29:25,267520	9,381156E-4
08/11/2021  11:29:25,268020	9,379905E-4
08/11/2021  11:29:25,268520	9,383123E-4
08/11/2021  11:29:25,269020	9,391736E-4
08/11/2021  11:29:25,269520	9,393554E-4
08/11/2021  11:29:25,270020	9,380680E-4
08/11/2021  11:29:25,270520	9,390127E-4
08/11/2021  11:29:25,271020	9,381276E-4
08/11/2021  11:29:25,271520	9,382527E-4
08/11/2021  11:29:25,272020	9,379189E-4
08/11/2021  11:29:25,272520	9,385627E-4
08/11/2021  11:29:25,273020	9,386074E-4
08/11/2021  11:29:25,273520	9,394001E-4
08/11/2021  11:29:25,274020	9,394806E-4
08/11/2021  11:29:25,274520	9,384763E-4
08/11/2021  11:29:25,275020	9,382647E-4
08/11/2021  11:29:25,275520	9,383183E-4
08/11/2021  11:29:25,276020	9,387594E-4
08/11/2021  11:29:25,276520	9,386670E-4
08/11/2021  11:29:25,277020	9,382825E-4
08/11/2021  11:29:25,277520	9,388220E-4
08/11/2021  11:29:25,278020	9,383511E-4
08/11/2021  11:29:25,278520	9,388846E-4
08/11/2021  11:29:25,279020	9,390813E-4
08/11/2021  11:29:25,279520	9,384077E-4
08/11/2021  11:29:25,280020	9,389203E-4
08/11/2021  11:29:25,280520	9,387743E-4
08/11/2021  11:29:25,281020	9,383630E-4
08/11/2021  11:29:25,281520	9,382527E-4
08/11/2021  11:29:25,282020	9,382706E-4
08/11/2021  11:29:25,282520	9,381752E-4
08/11/2021  11:29:25,283020	9,381305E-4
08/11/2021  11:29:25,283520	9,380501E-4
08/11/2021  11:29:25,284020	9,387326E-4
08/11/2021  11:29:25,284520	9,379905E-4
08/11/2021  11:29:25,285020	9,384822E-4
08/11/2021  11:29:25,285520	9,397786E-4
08/11/2021  11:29:25,286020	9,387206E-4
08/11/2021  11:29:25,286520	9,384465E-4
08/11/2021  11:29:25,287020	9,385567E-4
08/11/2021  11:29:25,287520	9,384494E-4
08/11/2021  11:29:25,288020	9,375732E-4
08/11/2021  11:29:25,288520	9,388309E-4
08/11/2021  11:29:25,289020	9,380113E-4
08/11/2021  11:29:25,289520	9,384047E-4
08/11/2021  11:29:25,290020	9,378444E-4
08/11/2021  11:29:25,290520	9,377997E-4
08/11/2021  11:29:25,291020	9,380352E-4
08/11/2021  11:29:25,291520	9,386730E-4
08/11/2021  11:29:25,292020	9,380203E-4
08/11/2021  11:29:25,292520	9,386282E-4
08/11/2021  11:29:25,293020	9,388309E-4
08/11/2021  11:29:25,293520	9,385388E-4
08/11/2021  11:29:25,294020	9,385657E-4
08/11/2021  11:29:25,294520	9,383988E-4
08/11/2021  11:29:25,295020	9,389978E-4
08/11/2021  11:29:25,295520	9,381156E-4
08/11/2021  11:29:25,296020	9,381425E-4
08/11/2021  11:29:25,296520	9,387296E-4
08/11/2021  11:29:25,297020	9,385388E-4
08/11/2021  11:29:25,297520	9,392422E-4
08/11/2021  11:29:25,298020	9,390425E-4
08/11/2021  11:29:25,298520	9,383153E-4
08/11/2021  11:29:25,299020	9,383004E-4
08/11/2021  11:29:25,299520	9,386402E-4
08/11/2021  11:29:25,300020	9,384286E-4
08/11/2021  11:29:25,300520	9,387177E-4
08/11/2021  11:29:25,301020	9,387653E-4
08/11/2021  11:29:25,301520	9,382825E-4
08/11/2021  11:29:25,302020	9,385597E-4
08/11/2021  11:29:25,302520	9,373378E-4
08/11/2021  11:29:25,303020	9,383094E-4
08/11/2021  11:29:25,303520	9,379696E-4
08/11/2021  11:29:25,304020	9,393346E-4
08/11/2021  11:29:25,304520	9,382676E-4
08/11/2021  11:29:25,305020	9,374153E-4
08/11/2021  11:29:25,305520	9,379130E-4
08/11/2021  11:29:25,306020	9,380888E-4
08/11/2021  11:29:25,306520	9,380501E-4
08/11/2021  11:29:25,307020	9,377938E-4
08/11/2021  11:29:25,307520	9,383809E-4
08/11/2021  11:29:25,308020	9,380083E-4
08/11/2021  11:29:25,308520	9,378534E-4
08/11/2021  11:29:25,309020	9,381544E-4
08/11/2021  11:29:25,309520	9,387385E-4
08/11/2021  11:29:25,310020	9,389501E-4
08/11/2021  11:29:25,310520	9,380262E-4
08/11/2021  11:29:25,311020	9,377222E-4
08/11/2021  11:29:25,311520	9,373914E-4
08/11/2021  11:29:25,312020	9,382617E-4
08/11/2021  11:29:25,312520	9,385299E-4
08/11/2021  11:29:25,313020	9,382766E-4
08/11/2021  11:29:25,313520	9,383392E-4
08/11/2021  11:29:25,314020	9,380799E-4
08/11/2021  11:29:25,314520	9,391707E-4
08/11/2021  11:29:25,315020	9,385090E-4
08/11/2021  11:29:25,315520	9,390544E-4
08/11/2021  11:29:25,316020	9,384077E-4
08/11/2021  11:29:25,316520	9,378951E-4
08/11/2021  11:29:25,317020	9,384524E-4
08/11/2021  11:29:25,317520	9,383839E-4
08/11/2021  11:29:25,318020	9,385478E-4
08/11/2021  11:29:25,318520	9,386759E-4
08/11/2021  11:29:25,319020	9,390097E-4
08/11/2021  11:29:25,319520	9,395879E-4
08/11/2021  11:29:25,320020	9,380560E-4
08/11/2021  11:29:25,320520	9,385806E-4
08/11/2021  11:29:25,321020	9,382110E-4
08/11/2021  11:29:25,321520	9,387922E-4
08/11/2021  11:29:25,322020	9,380620E-4
08/11/2021  11:29:25,322520	9,385895E-4
08/11/2021  11:29:25,323020	9,382199E-4
08/11/2021  11:29:25,323520	9,384673E-4
08/11/2021  11:29:25,324020	9,390246E-4
08/11/2021  11:29:25,324520	9,391289E-4
08/11/2021  11:29:25,325020	9,388458E-4
08/11/2021  11:29:25,325520	9,385508E-4
08/11/2021  11:29:25,326020	9,395343E-4
08/11/2021  11:29:25,326520	9,381991E-4
08/11/2021  11:29:25,327020	9,387117E-4
08/11/2021  11:29:25,327520	9,381186E-4
08/11/2021  11:29:25,328020	9,390783E-4
08/11/2021  11:29:25,328520	9,388279E-4
08/11/2021  11:29:25,329020	9,379189E-4
08/11/2021  11:29:25,329520	9,390574E-4
08/11/2021  11:29:25,330020	9,386402E-4
08/11/2021  11:29:25,330520	9,386163E-4
08/11/2021  11:29:25,331020	9,389918E-4
08/11/2021  11:29:25,331520	9,392452E-4
08/11/2021  11:29:25,332020	9,379845E-4
08/11/2021  11:29:25,332520	9,390246E-4
08/11/2021  11:29:25,333020	9,380560E-4
08/11/2021  11:29:25,333520	9,381276E-4
08/11/2021  11:29:25,334020	9,387445E-4
08/11/2021  11:29:25,334520	9,387177E-4
08/11/2021  11:29:25,335020	9,381872E-4
08/11/2021  11:29:25,335520	9,387177E-4
08/11/2021  11:29:25,336020	9,389442E-4
08/11/2021  11:29:25,336520	9,374153E-4
08/11/2021  11:29:25,337020	9,388816E-4
08/11/2021  11:29:25,337520	9,385955E-4
08/11/2021  11:29:25,338020	9,381544E-4
08/11/2021  11:29:25,338520	9,388667E-4
08/11/2021  11:29:25,339020	9,384524E-4
08/11/2021  11:29:25,339520	9,395492E-4
08/11/2021  11:29:25,340020	9,384047E-4
08/11/2021  11:29:25,340520	9,383690E-4
08/11/2021  11:29:25,341020	9,385150E-4
08/11/2021  11:29:25,341520	9,390306E-4
08/11/2021  11:29:25,342020	9,389173E-4
08/11/2021  11:29:25,342520	9,388160E-4
08/11/2021  11:29:25,343020	9,382080E-4
08/11/2021  11:29:25,343520	9,390187E-4
08/11/2021  11:29:25,344020	9,389322E-4
08/11/2021  11:29:25,344520	9,389263E-4
08/11/2021  11:29:25,345020	9,384852E-4
08/11/2021  11:29:25,345520	9,386253E-4
08/11/2021  11:29:25,346020	9,390604E-4
08/11/2021  11:29:25,346520	9,380709E-4
08/11/2021  11:29:25,347020	9,384137E-4
08/11/2021  11:29:25,347520	9,388548E-4
08/11/2021  11:29:25,348020	9,385776E-4
08/11/2021  11:29:25,348520	9,385150E-4
08/11/2021  11:29:25,349020	9,386730E-4
08/11/2021  11:29:25,349520	9,389054E-4
08/11/2021  11:29:25,350020	9,395939E-4
08/11/2021  11:29:25,350520	9,385925E-4
08/11/2021  11:29:25,351020	9,391528E-4
08/11/2021  11:29:25,351520	9,390038E-4
08/11/2021  11:29:25,352020	9,387922E-4
08/11/2021  11:29:25,352520	9,382498E-4
08/11/2021  11:29:25,353020	9,383094E-4
08/11/2021  11:29:25,353520	9,379458E-4
08/11/2021  11:29:25,354020	9,379785E-4
08/11/2021  11:29:25,354520	9,384465E-4
08/11/2021  11:29:25,355020	9,390395E-4
08/11/2021  11:29:25,355520	9,394091E-4
08/11/2021  11:29:25,356020	9,379726E-4
08/11/2021  11:29:25,356520	9,385150E-4
08/11/2021  11:29:25,357020	9,382378E-4
08/11/2021  11:29:25,357520	9,387713E-4
08/11/2021  11:29:25,358020	9,383213E-4
08/11/2021  11:29:25,358520	9,383749E-4
08/11/2021  11:29:25,359020	9,389650E-4
08/11/2021  11:29:25,359520	9,379785E-4
08/11/2021  11:29:25,360020	9,387832E-4
08/11/2021  11:29:25,360520	9,384852E-4
08/11/2021  11:29:25,361020	9,379458E-4
08/11/2021  11:29:25,361520	9,389054E-4
08/11/2021  11:29:25,362020	9,390067E-4
08/11/2021  11:29:25,362520	9,381663E-4
08/11/2021  11:29:25,363020	9,387236E-4
08/11/2021  11:29:25,363520	9,377044E-4
08/11/2021  11:29:25,364020	9,392839E-4
08/11/2021  11:29:25,364520	9,387534E-4
08/11/2021  11:29:25,365020	9,383570E-4
08/11/2021  11:29:25,365520	9,386461E-4
08/11/2021  11:29:25,366020	9,400469E-4
08/11/2021  11:29:25,366520	9,384703E-4
08/11/2021  11:29:25,367020	9,386104E-4
08/11/2021  11:29:25,367520	9,390544E-4
08/11/2021  11:29:25,368020	9,384673E-4
08/11/2021  11:29:25,368520	9,387534E-4
08/11/2021  11:29:25,369020	9,385239E-4
08/11/2021  11:29:25,369520	9,393733E-4
08/11/2021  11:29:25,370020	9,388846E-4
08/11/2021  11:29:25,370520	9,384584E-4
08/11/2021  11:29:25,371020	9,390216E-4
08/11/2021  11:29:25,371520	9,385388E-4
08/11/2021  11:29:25,372020	9,390515E-4
08/11/2021  11:29:25,372520	9,390276E-4
08/11/2021  11:29:25,373020	9,388249E-4
08/11/2021  11:29:25,373520	9,381127E-4
08/11/2021  11:29:25,374020	9,384882E-4
08/11/2021  11:29:25,374520	9,381574E-4
08/11/2021  11:29:25,375020	9,383630E-4
08/11/2021  11:29:25,375520	9,387415E-4
08/11/2021  11:29:25,376020	9,376328E-4
08/11/2021  11:29:25,376520	9,386104E-4
08/11/2021  11:29:25,377020	9,379547E-4
08/11/2021  11:29:25,377520	9,381961E-4
08/11/2021  11:29:25,378020	9,380203E-4
08/11/2021  11:29:25,378520	9,380739E-4
08/11/2021  11:29:25,379020	9,385895E-4
08/11/2021  11:29:25,379520	9,388279E-4
08/11/2021  11:29:25,380020	9,382676E-4
08/11/2021  11:29:25,380520	9,378593E-4
08/11/2021  11:29:25,381020	9,387057E-4
08/11/2021  11:29:25,381520	9,384763E-4
08/11/2021  11:29:25,382020	9,397935E-4
08/11/2021  11:29:25,382520	9,385001E-4
08/11/2021  11:29:25,383020	9,385537E-4
08/11/2021  11:29:25,383520	9,384196E-4
08/11/2021  11:29:25,384020	9,384345E-4
08/11/2021  11:29:25,384520	9,384733E-4
08/11/2021  11:29:25,385020	9,384882E-4
08/11/2021  11:29:25,385520	9,378683E-4
08/11/2021  11:29:25,386020	9,379458E-4
08/11/2021  11:29:25,386520	9,384554E-4
08/11/2021  11:29:25,387020	9,390455E-4
08/11/2021  11:29:25,387520	9,385895E-4
08/11/2021  11:29:25,388020	9,387802E-4
08/11/2021  11:29:25,388520	9,377908E-4
08/11/2021  11:29:25,389020	9,381603E-4
08/11/2021  11:29:25,389520	9,383451E-4
08/11/2021  11:29:25,390020	9,385031E-4
08/11/2021  11:29:25,390520	9,390157E-4
08/11/2021  11:29:25,391020	9,386461E-4
08/11/2021  11:29:25,391520	9,379398E-4
08/11/2021  11:29:25,392020	9,389352E-4
08/11/2021  11:29:25,392520	9,383481E-4
08/11/2021  11:29:25,393020	9,383690E-4
08/11/2021  11:29:25,393520	9,383421E-4
08/11/2021  11:29:25,394020	9,376716E-4
08/11/2021  11:29:25,394520	9,388100E-4
08/11/2021  11:29:25,395020	9,389024E-4
08/11/2021  11:29:25,395520	9,387534E-4
08/11/2021  11:29:25,396020	9,383153E-4
08/11/2021  11:29:25,396520	9,383600E-4
08/11/2021  11:29:25,397020	9,385448E-4
08/11/2021  11:29:25,397520	9,386253E-4
08/11/2021  11:29:25,398020	9,384345E-4
08/11/2021  11:29:25,398520	9,388995E-4
08/11/2021  11:29:25,399020	9,376984E-4
08/11/2021  11:29:25,399520	9,385984E-4
08/11/2021  11:29:25,400020	9,388786E-4
08/11/2021  11:29:25,400520	9,385865E-4
08/11/2021  11:29:25,401020	9,389561E-4
08/11/2021  11:29:25,401520	9,383988E-4
08/11/2021  11:29:25,402020	9,386491E-4
