waveform	Bridge
08/11/2021  12:08:33,084534	1,010647E-3
08/11/2021  12:08:33,085034	1,011008E-3
08/11/2021  12:08:33,085534	1,010489E-3
08/11/2021  12:08:33,086034	1,010594E-3
08/11/2021  12:08:33,086534	1,010236E-3
08/11/2021  12:08:33,087034	1,011604E-3
08/11/2021  12:08:33,087534	1,010799E-3
08/11/2021  12:08:33,088034	1,010012E-3
08/11/2021  12:08:33,088534	1,010039E-3
08/11/2021  12:08:33,089034	1,010582E-3
08/11/2021  12:08:33,089534	1,010346E-3
08/11/2021  12:08:33,090034	1,010370E-3
08/11/2021  12:08:33,090534	1,011154E-3
08/11/2021  12:08:33,091034	1,010537E-3
08/11/2021  12:08:33,091534	1,011523E-3
08/11/2021  12:08:33,092034	1,010820E-3
08/11/2021  12:08:33,092534	1,010620E-3
08/11/2021  12:08:33,093034	1,011139E-3
08/11/2021  12:08:33,093534	1,010647E-3
08/11/2021  12:08:33,094034	1,009580E-3
08/11/2021  12:08:33,094534	1,010963E-3
08/11/2021  12:08:33,095034	1,010552E-3
08/11/2021  12:08:33,095534	1,010257E-3
08/11/2021  12:08:33,096034	1,010316E-3
08/11/2021  12:08:33,096534	1,010600E-3
08/11/2021  12:08:33,097034	1,010892E-3
08/11/2021  12:08:33,097534	1,010278E-3
08/11/2021  12:08:33,098034	1,009762E-3
08/11/2021  12:08:33,098534	1,010555E-3
08/11/2021  12:08:33,099034	1,010218E-3
08/11/2021  12:08:33,099534	1,010072E-3
08/11/2021  12:08:33,100034	1,010781E-3
08/11/2021  12:08:33,100534	1,009995E-3
08/11/2021  12:08:33,101034	1,010522E-3
08/11/2021  12:08:33,101534	1,010591E-3
08/11/2021  12:08:33,102034	1,010388E-3
08/11/2021  12:08:33,102534	1,010805E-3
08/11/2021  12:08:33,103034	1,010200E-3
08/11/2021  12:08:33,103534	1,011002E-3
08/11/2021  12:08:33,104034	1,010275E-3
08/11/2021  12:08:33,104534	1,010796E-3
08/11/2021  12:08:33,105034	1,011330E-3
08/11/2021  12:08:33,105534	1,010573E-3
08/11/2021  12:08:33,106034	1,010912E-3
08/11/2021  12:08:33,106534	1,011389E-3
08/11/2021  12:08:33,107034	1,011616E-3
08/11/2021  12:08:33,107534	1,011291E-3
08/11/2021  12:08:33,108034	1,011091E-3
08/11/2021  12:08:33,108534	1,009482E-3
08/11/2021  12:08:33,109034	1,010450E-3
08/11/2021  12:08:33,109534	1,010391E-3
08/11/2021  12:08:33,110034	1,009258E-3
08/11/2021  12:08:33,110534	1,010752E-3
08/11/2021  12:08:33,111034	1,010525E-3
08/11/2021  12:08:33,111534	1,011202E-3
08/11/2021  12:08:33,112034	1,010772E-3
08/11/2021  12:08:33,112534	1,010370E-3
08/11/2021  12:08:33,113034	1,010352E-3
08/11/2021  12:08:33,113534	1,011100E-3
08/11/2021  12:08:33,114034	1,010659E-3
08/11/2021  12:08:33,114534	1,009705E-3
08/11/2021  12:08:33,115034	1,011112E-3
08/11/2021  12:08:33,115534	1,010924E-3
08/11/2021  12:08:33,116034	1,010576E-3
08/11/2021  12:08:33,116534	1,010996E-3
08/11/2021  12:08:33,117034	1,010877E-3
08/11/2021  12:08:33,117534	1,010468E-3
08/11/2021  12:08:33,118034	1,010585E-3
08/11/2021  12:08:33,118534	1,009902E-3
08/11/2021  12:08:33,119034	1,010713E-3
08/11/2021  12:08:33,119534	1,009810E-3
08/11/2021  12:08:33,120034	1,011127E-3
08/11/2021  12:08:33,120534	1,010883E-3
08/11/2021  12:08:33,121034	1,010436E-3
08/11/2021  12:08:33,121534	1,009848E-3
08/11/2021  12:08:33,122034	1,010695E-3
08/11/2021  12:08:33,122534	1,011419E-3
08/11/2021  12:08:33,123034	1,010996E-3
08/11/2021  12:08:33,123534	1,010600E-3
08/11/2021  12:08:33,124034	1,010394E-3
08/11/2021  12:08:33,124534	1,011055E-3
08/11/2021  12:08:33,125034	1,009747E-3
08/11/2021  12:08:33,125534	1,010087E-3
08/11/2021  12:08:33,126034	1,010400E-3
08/11/2021  12:08:33,126534	1,010883E-3
08/11/2021  12:08:33,127034	1,010129E-3
08/11/2021  12:08:33,127534	1,009801E-3
08/11/2021  12:08:33,128034	1,010448E-3
08/11/2021  12:08:33,128534	1,010573E-3
08/11/2021  12:08:33,129034	1,011392E-3
08/11/2021  12:08:33,129534	1,011458E-3
08/11/2021  12:08:33,130034	1,010957E-3
08/11/2021  12:08:33,130534	1,010245E-3
08/11/2021  12:08:33,131034	1,010573E-3
08/11/2021  12:08:33,131534	1,011205E-3
08/11/2021  12:08:33,132034	1,010802E-3
08/11/2021  12:08:33,132534	1,011142E-3
08/11/2021  12:08:33,133034	1,010543E-3
08/11/2021  12:08:33,133534	1,010677E-3
08/11/2021  12:08:33,134034	1,011193E-3
08/11/2021  12:08:33,134534	1,011038E-3
08/11/2021  12:08:33,135034	1,010883E-3
08/11/2021  12:08:33,135534	1,011374E-3
08/11/2021  12:08:33,136034	1,010889E-3
08/11/2021  12:08:33,136534	1,011941E-3
08/11/2021  12:08:33,137034	1,011595E-3
08/11/2021  12:08:33,137534	1,010886E-3
08/11/2021  12:08:33,138034	1,010260E-3
08/11/2021  12:08:33,138534	1,010626E-3
08/11/2021  12:08:33,139034	1,011446E-3
08/11/2021  12:08:33,139534	1,011038E-3
08/11/2021  12:08:33,140034	1,010868E-3
08/11/2021  12:08:33,140534	1,011067E-3
08/11/2021  12:08:33,141034	1,011231E-3
08/11/2021  12:08:33,141534	1,010257E-3
08/11/2021  12:08:33,142034	1,010823E-3
08/11/2021  12:08:33,142534	1,011041E-3
08/11/2021  12:08:33,143034	1,011321E-3
08/11/2021  12:08:33,143534	1,010373E-3
08/11/2021  12:08:33,144034	1,010105E-3
08/11/2021  12:08:33,144534	1,011315E-3
08/11/2021  12:08:33,145034	1,010236E-3
08/11/2021  12:08:33,145534	1,011583E-3
08/11/2021  12:08:33,146034	1,008823E-3
08/11/2021  12:08:33,146534	1,010844E-3
08/11/2021  12:08:33,147034	1,010316E-3
08/11/2021  12:08:33,147534	1,010495E-3
08/11/2021  12:08:33,148034	1,011374E-3
08/11/2021  12:08:33,148534	1,011404E-3
08/11/2021  12:08:33,149034	1,010117E-3
08/11/2021  12:08:33,149534	1,010087E-3
08/11/2021  12:08:33,150034	1,011088E-3
08/11/2021  12:08:33,150534	1,011324E-3
08/11/2021  12:08:33,151034	1,010546E-3
08/11/2021  12:08:33,151534	1,010760E-3
08/11/2021  12:08:33,152034	1,011124E-3
08/11/2021  12:08:33,152534	1,010570E-3
08/11/2021  12:08:33,153034	1,010597E-3
08/11/2021  12:08:33,153534	1,011237E-3
08/11/2021  12:08:33,154034	1,011830E-3
08/11/2021  12:08:33,154534	1,011279E-3
08/11/2021  12:08:33,155034	1,010930E-3
08/11/2021  12:08:33,155534	1,011050E-3
08/11/2021  12:08:33,156034	1,010737E-3
08/11/2021  12:08:33,156534	1,010632E-3
08/11/2021  12:08:33,157034	1,011491E-3
08/11/2021  12:08:33,157534	1,010987E-3
08/11/2021  12:08:33,158034	1,009720E-3
08/11/2021  12:08:33,158534	1,011285E-3
08/11/2021  12:08:33,159034	1,010686E-3
08/11/2021  12:08:33,159534	1,011058E-3
08/11/2021  12:08:33,160034	1,010880E-3
08/11/2021  12:08:33,160534	1,011503E-3
08/11/2021  12:08:33,161034	1,011154E-3
08/11/2021  12:08:33,161534	1,010567E-3
08/11/2021  12:08:33,162034	1,010307E-3
08/11/2021  12:08:33,162534	1,009515E-3
08/11/2021  12:08:33,163034	1,010430E-3
08/11/2021  12:08:33,163534	1,010731E-3
08/11/2021  12:08:33,164034	1,011014E-3
08/11/2021  12:08:33,164534	1,010513E-3
08/11/2021  12:08:33,165034	1,010549E-3
08/11/2021  12:08:33,165534	1,011398E-3
08/11/2021  12:08:33,166034	1,010325E-3
08/11/2021  12:08:33,166534	1,010391E-3
08/11/2021  12:08:33,167034	1,010307E-3
08/11/2021  12:08:33,167534	1,010853E-3
08/11/2021  12:08:33,168034	1,010090E-3
08/11/2021  12:08:33,168534	1,011342E-3
08/11/2021  12:08:33,169034	1,010448E-3
08/11/2021  12:08:33,169534	1,009953E-3
08/11/2021  12:08:33,170034	1,010638E-3
08/11/2021  12:08:33,170534	1,010072E-3
08/11/2021  12:08:33,171034	1,011243E-3
08/11/2021  12:08:33,171534	1,010686E-3
08/11/2021  12:08:33,172034	1,010391E-3
08/11/2021  12:08:33,172534	1,010674E-3
08/11/2021  12:08:33,173034	1,010090E-3
08/11/2021  12:08:33,173534	1,011342E-3
08/11/2021  12:08:33,174034	1,011261E-3
08/11/2021  12:08:33,174534	1,010296E-3
08/11/2021  12:08:33,175034	1,010486E-3
08/11/2021  12:08:33,175534	1,009968E-3
08/11/2021  12:08:33,176034	1,010927E-3
08/11/2021  12:08:33,176534	1,011142E-3
08/11/2021  12:08:33,177034	1,010868E-3
08/11/2021  12:08:33,177534	1,010194E-3
08/11/2021  12:08:33,178034	1,010802E-3
08/11/2021  12:08:33,178534	1,011443E-3
08/11/2021  12:08:33,179034	1,010743E-3
08/11/2021  12:08:33,179534	1,011041E-3
08/11/2021  12:08:33,180034	1,010889E-3
08/11/2021  12:08:33,180534	1,011586E-3
08/11/2021  12:08:33,181034	1,010942E-3
08/11/2021  12:08:33,181534	1,011094E-3
08/11/2021  12:08:33,182034	1,010668E-3
08/11/2021  12:08:33,182534	1,011064E-3
08/11/2021  12:08:33,183034	1,011002E-3
08/11/2021  12:08:33,183534	1,010424E-3
08/11/2021  12:08:33,184034	1,011139E-3
08/11/2021  12:08:33,184534	1,010105E-3
08/11/2021  12:08:33,185034	1,009905E-3
08/11/2021  12:08:33,185534	1,009536E-3
08/11/2021  12:08:33,186034	1,010397E-3
08/11/2021  12:08:33,186534	1,010757E-3
08/11/2021  12:08:33,187034	1,010468E-3
08/11/2021  12:08:33,187534	1,010743E-3
08/11/2021  12:08:33,188034	1,011073E-3
08/11/2021  12:08:33,188534	1,010203E-3
08/11/2021  12:08:33,189034	1,012057E-3
08/11/2021  12:08:33,189534	1,010349E-3
08/11/2021  12:08:33,190034	1,010340E-3
08/11/2021  12:08:33,190534	1,010227E-3
08/11/2021  12:08:33,191034	1,010176E-3
08/11/2021  12:08:33,191534	1,010626E-3
08/11/2021  12:08:33,192034	1,010361E-3
08/11/2021  12:08:33,192534	1,011234E-3
08/11/2021  12:08:33,193034	1,011091E-3
08/11/2021  12:08:33,193534	1,010817E-3
08/11/2021  12:08:33,194034	1,009807E-3
08/11/2021  12:08:33,194534	1,011172E-3
08/11/2021  12:08:33,195034	1,010120E-3
08/11/2021  12:08:33,195534	1,010868E-3
08/11/2021  12:08:33,196034	1,010364E-3
08/11/2021  12:08:33,196534	1,011321E-3
08/11/2021  12:08:33,197034	1,010412E-3
08/11/2021  12:08:33,197534	1,010480E-3
08/11/2021  12:08:33,198034	1,010465E-3
08/11/2021  12:08:33,198534	1,010573E-3
08/11/2021  12:08:33,199034	1,010510E-3
08/11/2021  12:08:33,199534	1,011446E-3
08/11/2021  12:08:33,200034	1,010495E-3
08/11/2021  12:08:33,200534	1,011559E-3
08/11/2021  12:08:33,201034	1,011604E-3
08/11/2021  12:08:33,201534	1,010459E-3
08/11/2021  12:08:33,202034	1,010430E-3
08/11/2021  12:08:33,202534	1,010147E-3
08/11/2021  12:08:33,203034	1,009953E-3
08/11/2021  12:08:33,203534	1,009753E-3
08/11/2021  12:08:33,204034	1,011884E-3
08/11/2021  12:08:33,204534	1,011514E-3
08/11/2021  12:08:33,205034	1,010400E-3
08/11/2021  12:08:33,205534	1,010138E-3
08/11/2021  12:08:33,206034	1,011172E-3
08/11/2021  12:08:33,206534	1,010281E-3
08/11/2021  12:08:33,207034	1,010543E-3
08/11/2021  12:08:33,207534	1,010442E-3
08/11/2021  12:08:33,208034	1,011228E-3
08/11/2021  12:08:33,208534	1,010841E-3
08/11/2021  12:08:33,209034	1,010638E-3
08/11/2021  12:08:33,209534	1,010477E-3
08/11/2021  12:08:33,210034	1,011100E-3
08/11/2021  12:08:33,210534	1,010540E-3
08/11/2021  12:08:33,211034	1,011091E-3
08/11/2021  12:08:33,211534	1,011300E-3
08/11/2021  12:08:33,212034	1,009723E-3
08/11/2021  12:08:33,212534	1,010492E-3
08/11/2021  12:08:33,213034	1,010707E-3
08/11/2021  12:08:33,213534	1,010188E-3
08/11/2021  12:08:33,214034	1,010752E-3
08/11/2021  12:08:33,214534	1,010230E-3
08/11/2021  12:08:33,215034	1,010465E-3
08/11/2021  12:08:33,215534	1,010746E-3
08/11/2021  12:08:33,216034	1,010245E-3
08/11/2021  12:08:33,216534	1,009962E-3
08/11/2021  12:08:33,217034	1,010385E-3
08/11/2021  12:08:33,217534	1,010996E-3
08/11/2021  12:08:33,218034	1,010608E-3
08/11/2021  12:08:33,218534	1,010236E-3
08/11/2021  12:08:33,219034	1,010614E-3
08/11/2021  12:08:33,219534	1,010698E-3
08/11/2021  12:08:33,220034	1,009959E-3
08/11/2021  12:08:33,220534	1,010513E-3
08/11/2021  12:08:33,221034	1,010203E-3
08/11/2021  12:08:33,221534	1,010552E-3
08/11/2021  12:08:33,222034	1,010886E-3
08/11/2021  12:08:33,222534	1,010987E-3
08/11/2021  12:08:33,223034	1,010370E-3
08/11/2021  12:08:33,223534	1,011026E-3
08/11/2021  12:08:33,224034	1,010939E-3
08/11/2021  12:08:33,224534	1,011005E-3
08/11/2021  12:08:33,225034	1,010641E-3
08/11/2021  12:08:33,225534	1,010948E-3
08/11/2021  12:08:33,226034	1,010671E-3
08/11/2021  12:08:33,226534	1,010659E-3
08/11/2021  12:08:33,227034	1,010668E-3
08/11/2021  12:08:33,227534	1,010510E-3
08/11/2021  12:08:33,228034	1,011333E-3
08/11/2021  12:08:33,228534	1,010152E-3
08/11/2021  12:08:33,229034	1,010638E-3
08/11/2021  12:08:33,229534	1,011714E-3
08/11/2021  12:08:33,230034	1,009661E-3
08/11/2021  12:08:33,230534	1,011425E-3
08/11/2021  12:08:33,231034	1,010185E-3
08/11/2021  12:08:33,231534	1,010364E-3
08/11/2021  12:08:33,232034	1,010600E-3
08/11/2021  12:08:33,232534	1,010021E-3
08/11/2021  12:08:33,233034	1,010883E-3
08/11/2021  12:08:33,233534	1,010823E-3
08/11/2021  12:08:33,234034	1,010659E-3
08/11/2021  12:08:33,234534	1,010674E-3
08/11/2021  12:08:33,235034	1,010331E-3
08/11/2021  12:08:33,235534	1,010975E-3
08/11/2021  12:08:33,236034	1,010477E-3
08/11/2021  12:08:33,236534	1,010632E-3
08/11/2021  12:08:33,237034	1,010915E-3
08/11/2021  12:08:33,237534	1,010784E-3
08/11/2021  12:08:33,238034	1,011029E-3
08/11/2021  12:08:33,238534	1,010752E-3
08/11/2021  12:08:33,239034	1,010647E-3
08/11/2021  12:08:33,239534	1,010558E-3
08/11/2021  12:08:33,240034	1,011538E-3
08/11/2021  12:08:33,240534	1,010623E-3
08/11/2021  12:08:33,241034	1,011348E-3
08/11/2021  12:08:33,241534	1,011398E-3
08/11/2021  12:08:33,242034	1,011854E-3
08/11/2021  12:08:33,242534	1,010868E-3
08/11/2021  12:08:33,243034	1,010942E-3
08/11/2021  12:08:33,243534	1,010704E-3
08/11/2021  12:08:33,244034	1,011854E-3
08/11/2021  12:08:33,244534	1,010766E-3
08/11/2021  12:08:33,245034	1,010644E-3
08/11/2021  12:08:33,245534	1,011413E-3
08/11/2021  12:08:33,246034	1,010558E-3
08/11/2021  12:08:33,246534	1,010698E-3
08/11/2021  12:08:33,247034	1,010662E-3
08/11/2021  12:08:33,247534	1,010933E-3
08/11/2021  12:08:33,248034	1,010504E-3
08/11/2021  12:08:33,248534	1,010495E-3
08/11/2021  12:08:33,249034	1,010921E-3
08/11/2021  12:08:33,249534	1,010448E-3
08/11/2021  12:08:33,250034	1,011255E-3
08/11/2021  12:08:33,250534	1,010138E-3
08/11/2021  12:08:33,251034	1,009777E-3
08/11/2021  12:08:33,251534	1,010972E-3
08/11/2021  12:08:33,252034	1,010600E-3
08/11/2021  12:08:33,252534	1,010799E-3
08/11/2021  12:08:33,253034	1,010611E-3
08/11/2021  12:08:33,253534	1,010898E-3
08/11/2021  12:08:33,254034	1,010048E-3
08/11/2021  12:08:33,254534	1,010501E-3
08/11/2021  12:08:33,255034	1,010638E-3
08/11/2021  12:08:33,255534	1,010510E-3
08/11/2021  12:08:33,256034	1,010221E-3
08/11/2021  12:08:33,256534	1,010382E-3
08/11/2021  12:08:33,257034	1,010513E-3
08/11/2021  12:08:33,257534	1,010361E-3
08/11/2021  12:08:33,258034	1,011529E-3
08/11/2021  12:08:33,258534	1,011324E-3
08/11/2021  12:08:33,259034	1,010862E-3
08/11/2021  12:08:33,259534	1,010698E-3
08/11/2021  12:08:33,260034	1,010895E-3
08/11/2021  12:08:33,260534	1,009074E-3
08/11/2021  12:08:33,261034	1,011014E-3
08/11/2021  12:08:33,261534	1,010406E-3
08/11/2021  12:08:33,262034	1,010892E-3
08/11/2021  12:08:33,262534	1,011288E-3
08/11/2021  12:08:33,263034	1,011091E-3
08/11/2021  12:08:33,263534	1,010707E-3
08/11/2021  12:08:33,264034	1,009923E-3
08/11/2021  12:08:33,264534	1,010009E-3
08/11/2021  12:08:33,265034	1,010909E-3
08/11/2021  12:08:33,265534	1,010725E-3
08/11/2021  12:08:33,266034	1,010793E-3
08/11/2021  12:08:33,266534	1,011088E-3
08/11/2021  12:08:33,267034	1,010707E-3
08/11/2021  12:08:33,267534	1,011389E-3
08/11/2021  12:08:33,268034	1,010573E-3
08/11/2021  12:08:33,268534	1,010373E-3
08/11/2021  12:08:33,269034	1,010540E-3
08/11/2021  12:08:33,269534	1,010069E-3
08/11/2021  12:08:33,270034	1,010275E-3
08/11/2021  12:08:33,270534	1,010537E-3
08/11/2021  12:08:33,271034	1,010629E-3
08/11/2021  12:08:33,271534	1,011488E-3
08/11/2021  12:08:33,272034	1,010340E-3
08/11/2021  12:08:33,272534	1,010498E-3
08/11/2021  12:08:33,273034	1,010406E-3
08/11/2021  12:08:33,273534	1,010462E-3
08/11/2021  12:08:33,274034	1,009878E-3
08/11/2021  12:08:33,274534	1,011261E-3
08/11/2021  12:08:33,275034	1,011276E-3
08/11/2021  12:08:33,275534	1,010707E-3
08/11/2021  12:08:33,276034	1,010623E-3
08/11/2021  12:08:33,276534	1,011115E-3
08/11/2021  12:08:33,277034	1,011005E-3
08/11/2021  12:08:33,277534	1,010489E-3
08/11/2021  12:08:33,278034	1,010671E-3
08/11/2021  12:08:33,278534	1,010537E-3
08/11/2021  12:08:33,279034	1,010379E-3
08/11/2021  12:08:33,279534	1,010904E-3
08/11/2021  12:08:33,280034	1,010594E-3
08/11/2021  12:08:33,280534	1,010924E-3
08/11/2021  12:08:33,281034	1,010653E-3
08/11/2021  12:08:33,281534	1,010558E-3
08/11/2021  12:08:33,282034	1,010641E-3
08/11/2021  12:08:33,282534	1,009941E-3
08/11/2021  12:08:33,283034	1,009774E-3
08/11/2021  12:08:33,283534	1,012140E-3
08/11/2021  12:08:33,284034	1,010731E-3
08/11/2021  12:08:33,284534	1,010322E-3
08/11/2021  12:08:33,285034	1,010927E-3
08/11/2021  12:08:33,285534	1,010778E-3
08/11/2021  12:08:33,286034	1,010898E-3
08/11/2021  12:08:33,286534	1,010665E-3
08/11/2021  12:08:33,287034	1,009518E-3
08/11/2021  12:08:33,287534	1,009854E-3
08/11/2021  12:08:33,288034	1,010805E-3
08/11/2021  12:08:33,288534	1,011461E-3
08/11/2021  12:08:33,289034	1,010310E-3
08/11/2021  12:08:33,289534	1,010200E-3
08/11/2021  12:08:33,290034	1,010865E-3
08/11/2021  12:08:33,290534	1,011759E-3
08/11/2021  12:08:33,291034	1,010167E-3
08/11/2021  12:08:33,291534	1,011288E-3
08/11/2021  12:08:33,292034	1,011291E-3
08/11/2021  12:08:33,292534	1,011711E-3
08/11/2021  12:08:33,293034	1,010281E-3
08/11/2021  12:08:33,293534	1,010883E-3
08/11/2021  12:08:33,294034	1,011464E-3
08/11/2021  12:08:33,294534	1,010492E-3
08/11/2021  12:08:33,295034	1,010850E-3
08/11/2021  12:08:33,295534	1,010763E-3
08/11/2021  12:08:33,296034	1,010579E-3
08/11/2021  12:08:33,296534	1,011580E-3
08/11/2021  12:08:33,297034	1,010826E-3
08/11/2021  12:08:33,297534	1,009935E-3
08/11/2021  12:08:33,298034	1,010826E-3
08/11/2021  12:08:33,298534	1,011371E-3
08/11/2021  12:08:33,299034	1,010442E-3
08/11/2021  12:08:33,299534	1,010740E-3
08/11/2021  12:08:33,300034	1,010731E-3
08/11/2021  12:08:33,300534	1,009449E-3
08/11/2021  12:08:33,301034	1,010349E-3
08/11/2021  12:08:33,301534	1,010623E-3
08/11/2021  12:08:33,302034	1,011923E-3
08/11/2021  12:08:33,302534	1,010841E-3
08/11/2021  12:08:33,303034	1,010525E-3
08/11/2021  12:08:33,303534	1,010290E-3
08/11/2021  12:08:33,304034	1,011121E-3
08/11/2021  12:08:33,304534	1,011032E-3
08/11/2021  12:08:33,305034	1,010927E-3
08/11/2021  12:08:33,305534	1,010090E-3
08/11/2021  12:08:33,306034	1,011115E-3
08/11/2021  12:08:33,306534	1,010194E-3
08/11/2021  12:08:33,307034	1,010984E-3
08/11/2021  12:08:33,307534	1,011175E-3
08/11/2021  12:08:33,308034	1,011562E-3
08/11/2021  12:08:33,308534	1,010927E-3
08/11/2021  12:08:33,309034	1,011473E-3
08/11/2021  12:08:33,309534	1,010394E-3
