waveform	Bridge
08/11/2021  11:48:34,057034	1,227232E-3
08/11/2021  11:48:34,057534	1,227878E-3
08/11/2021  11:48:34,058034	1,226856E-3
08/11/2021  11:48:34,058534	1,227142E-3
08/11/2021  11:48:34,059034	1,226600E-3
08/11/2021  11:48:34,059534	1,227109E-3
08/11/2021  11:48:34,060034	1,227401E-3
08/11/2021  11:48:34,060534	1,227568E-3
08/11/2021  11:48:34,061034	1,227062E-3
08/11/2021  11:48:34,061534	1,228102E-3
08/11/2021  11:48:34,062034	1,226484E-3
08/11/2021  11:48:34,062534	1,226969E-3
08/11/2021  11:48:34,063034	1,227166E-3
08/11/2021  11:48:34,063534	1,227032E-3
08/11/2021  11:48:34,064034	1,227029E-3
08/11/2021  11:48:34,064534	1,226722E-3
08/11/2021  11:48:34,065034	1,226481E-3
08/11/2021  11:48:34,065534	1,226370E-3
08/11/2021  11:48:34,066034	1,226272E-3
08/11/2021  11:48:34,066534	1,226880E-3
08/11/2021  11:48:34,067034	1,226826E-3
08/11/2021  11:48:34,067534	1,227199E-3
08/11/2021  11:48:34,068034	1,226209E-3
08/11/2021  11:48:34,068534	1,226621E-3
08/11/2021  11:48:34,069034	1,226749E-3
08/11/2021  11:48:34,069534	1,226737E-3
08/11/2021  11:48:34,070034	1,225598E-3
08/11/2021  11:48:34,070534	1,226334E-3
08/11/2021  11:48:34,071034	1,227616E-3
08/11/2021  11:48:34,071534	1,225780E-3
08/11/2021  11:48:34,072034	1,225935E-3
08/11/2021  11:48:34,072534	1,226707E-3
08/11/2021  11:48:34,073034	1,226787E-3
08/11/2021  11:48:34,073534	1,226674E-3
08/11/2021  11:48:34,074034	1,227241E-3
08/11/2021  11:48:34,074534	1,226731E-3
08/11/2021  11:48:34,075034	1,226412E-3
08/11/2021  11:48:34,075534	1,226942E-3
08/11/2021  11:48:34,076034	1,226710E-3
08/11/2021  11:48:34,076534	1,227097E-3
08/11/2021  11:48:34,077034	1,227091E-3
08/11/2021  11:48:34,077534	1,227145E-3
08/11/2021  11:48:34,078034	1,227682E-3
08/11/2021  11:48:34,078534	1,226823E-3
08/11/2021  11:48:34,079034	1,226856E-3
08/11/2021  11:48:34,079534	1,226787E-3
08/11/2021  11:48:34,080034	1,226811E-3
08/11/2021  11:48:34,080534	1,226686E-3
08/11/2021  11:48:34,081034	1,226850E-3
08/11/2021  11:48:34,081534	1,226847E-3
08/11/2021  11:48:34,082034	1,227020E-3
08/11/2021  11:48:34,082534	1,226758E-3
08/11/2021  11:48:34,083034	1,227634E-3
08/11/2021  11:48:34,083534	1,227607E-3
08/11/2021  11:48:34,084034	1,227014E-3
08/11/2021  11:48:34,084534	1,226203E-3
08/11/2021  11:48:34,085034	1,226850E-3
08/11/2021  11:48:34,085534	1,226692E-3
08/11/2021  11:48:34,086034	1,226552E-3
08/11/2021  11:48:34,086534	1,226931E-3
08/11/2021  11:48:34,087034	1,226591E-3
08/11/2021  11:48:34,087534	1,227083E-3
08/11/2021  11:48:34,088034	1,226653E-3
08/11/2021  11:48:34,088534	1,227083E-3
08/11/2021  11:48:34,089034	1,227005E-3
08/11/2021  11:48:34,089534	1,226680E-3
08/11/2021  11:48:34,090034	1,226063E-3
08/11/2021  11:48:34,090534	1,226263E-3
08/11/2021  11:48:34,091034	1,227229E-3
08/11/2021  11:48:34,091534	1,226695E-3
08/11/2021  11:48:34,092034	1,226379E-3
08/11/2021  11:48:34,092534	1,226329E-3
08/11/2021  11:48:34,093034	1,227002E-3
08/11/2021  11:48:34,093534	1,226510E-3
08/11/2021  11:48:34,094034	1,226779E-3
08/11/2021  11:48:34,094534	1,227181E-3
08/11/2021  11:48:34,095034	1,225792E-3
08/11/2021  11:48:34,095534	1,226698E-3
08/11/2021  11:48:34,096034	1,227673E-3
08/11/2021  11:48:34,096534	1,226290E-3
08/11/2021  11:48:34,097034	1,226779E-3
08/11/2021  11:48:34,097534	1,226796E-3
08/11/2021  11:48:34,098034	1,226704E-3
08/11/2021  11:48:34,098534	1,226290E-3
08/11/2021  11:48:34,099034	1,226793E-3
08/11/2021  11:48:34,099534	1,227261E-3
08/11/2021  11:48:34,100034	1,227115E-3
08/11/2021  11:48:34,100534	1,227312E-3
08/11/2021  11:48:34,101034	1,226954E-3
08/11/2021  11:48:34,101534	1,227589E-3
08/11/2021  11:48:34,102034	1,227187E-3
08/11/2021  11:48:34,102534	1,226910E-3
08/11/2021  11:48:34,103034	1,226942E-3
08/11/2021  11:48:34,103534	1,226510E-3
08/11/2021  11:48:34,104034	1,226904E-3
08/11/2021  11:48:34,104534	1,227273E-3
08/11/2021  11:48:34,105034	1,226600E-3
08/11/2021  11:48:34,105534	1,226662E-3
08/11/2021  11:48:34,106034	1,226972E-3
08/11/2021  11:48:34,106534	1,226597E-3
08/11/2021  11:48:34,107034	1,227083E-3
08/11/2021  11:48:34,107534	1,226978E-3
08/11/2021  11:48:34,108034	1,227127E-3
08/11/2021  11:48:34,108534	1,226475E-3
08/11/2021  11:48:34,109034	1,227744E-3
08/11/2021  11:48:34,109534	1,226063E-3
08/11/2021  11:48:34,110034	1,226320E-3
08/11/2021  11:48:34,110534	1,226558E-3
08/11/2021  11:48:34,111034	1,227062E-3
08/11/2021  11:48:34,111534	1,226907E-3
08/11/2021  11:48:34,112034	1,226531E-3
08/11/2021  11:48:34,112534	1,227264E-3
08/11/2021  11:48:34,113034	1,226293E-3
08/11/2021  11:48:34,113534	1,226567E-3
08/11/2021  11:48:34,114034	1,226609E-3
08/11/2021  11:48:34,114534	1,226042E-3
08/11/2021  11:48:34,115034	1,226451E-3
08/11/2021  11:48:34,115534	1,227238E-3
08/11/2021  11:48:34,116034	1,226811E-3
08/11/2021  11:48:34,116534	1,226928E-3
08/11/2021  11:48:34,117034	1,226633E-3
08/11/2021  11:48:34,117534	1,226570E-3
08/11/2021  11:48:34,118034	1,227241E-3
08/11/2021  11:48:34,118534	1,226934E-3
08/11/2021  11:48:34,119034	1,226808E-3
08/11/2021  11:48:34,119534	1,227226E-3
08/11/2021  11:48:34,120034	1,226737E-3
08/11/2021  11:48:34,120534	1,226504E-3
08/11/2021  11:48:34,121034	1,226320E-3
08/11/2021  11:48:34,121534	1,226945E-3
08/11/2021  11:48:34,122034	1,226987E-3
08/11/2021  11:48:34,122534	1,227157E-3
08/11/2021  11:48:34,123034	1,227297E-3
08/11/2021  11:48:34,123534	1,226525E-3
08/11/2021  11:48:34,124034	1,227375E-3
08/11/2021  11:48:34,124534	1,226662E-3
08/11/2021  11:48:34,125034	1,227059E-3
08/11/2021  11:48:34,125534	1,226203E-3
08/11/2021  11:48:34,126034	1,226799E-3
08/11/2021  11:48:34,126534	1,226665E-3
08/11/2021  11:48:34,127034	1,226919E-3
08/11/2021  11:48:34,127534	1,227166E-3
08/11/2021  11:48:34,128034	1,227312E-3
08/11/2021  11:48:34,128534	1,226865E-3
08/11/2021  11:48:34,129034	1,226475E-3
08/11/2021  11:48:34,129534	1,226796E-3
08/11/2021  11:48:34,130034	1,227136E-3
08/11/2021  11:48:34,130534	1,227077E-3
08/11/2021  11:48:34,131034	1,225646E-3
08/11/2021  11:48:34,131534	1,227243E-3
08/11/2021  11:48:34,132034	1,226931E-3
08/11/2021  11:48:34,132534	1,227872E-3
08/11/2021  11:48:34,133034	1,227109E-3
08/11/2021  11:48:34,133534	1,226814E-3
08/11/2021  11:48:34,134034	1,226761E-3
08/11/2021  11:48:34,134534	1,227404E-3
08/11/2021  11:48:34,135034	1,227115E-3
08/11/2021  11:48:34,135534	1,226937E-3
08/11/2021  11:48:34,136034	1,226352E-3
08/11/2021  11:48:34,136534	1,226561E-3
08/11/2021  11:48:34,137034	1,226236E-3
08/11/2021  11:48:34,137534	1,226308E-3
08/11/2021  11:48:34,138034	1,225819E-3
08/11/2021  11:48:34,138534	1,226346E-3
08/11/2021  11:48:34,139034	1,226817E-3
08/11/2021  11:48:34,139534	1,226573E-3
08/11/2021  11:48:34,140034	1,226934E-3
08/11/2021  11:48:34,140534	1,226507E-3
08/11/2021  11:48:34,141034	1,226272E-3
08/11/2021  11:48:34,141534	1,225879E-3
08/11/2021  11:48:34,142034	1,226236E-3
08/11/2021  11:48:34,142534	1,227026E-3
08/11/2021  11:48:34,143034	1,226579E-3
08/11/2021  11:48:34,143534	1,226722E-3
08/11/2021  11:48:34,144034	1,226460E-3
08/11/2021  11:48:34,144534	1,226576E-3
08/11/2021  11:48:34,145034	1,227184E-3
08/11/2021  11:48:34,145534	1,226937E-3
08/11/2021  11:48:34,146034	1,226567E-3
08/11/2021  11:48:34,146534	1,226475E-3
08/11/2021  11:48:34,147034	1,226400E-3
08/11/2021  11:48:34,147534	1,226525E-3
08/11/2021  11:48:34,148034	1,227166E-3
08/11/2021  11:48:34,148534	1,227086E-3
08/11/2021  11:48:34,149034	1,227449E-3
08/11/2021  11:48:34,149534	1,227157E-3
08/11/2021  11:48:34,150034	1,226719E-3
08/11/2021  11:48:34,150534	1,226913E-3
08/11/2021  11:48:34,151034	1,227354E-3
08/11/2021  11:48:34,151534	1,227190E-3
08/11/2021  11:48:34,152034	1,227044E-3
08/11/2021  11:48:34,152534	1,227369E-3
08/11/2021  11:48:34,153034	1,227482E-3
08/11/2021  11:48:34,153534	1,227193E-3
08/11/2021  11:48:34,154034	1,226883E-3
08/11/2021  11:48:34,154534	1,225914E-3
08/11/2021  11:48:34,155034	1,226120E-3
08/11/2021  11:48:34,155534	1,227601E-3
08/11/2021  11:48:34,156034	1,226934E-3
08/11/2021  11:48:34,156534	1,227556E-3
08/11/2021  11:48:34,157034	1,227494E-3
08/11/2021  11:48:34,157534	1,227145E-3
08/11/2021  11:48:34,158034	1,226281E-3
08/11/2021  11:48:34,158534	1,226966E-3
08/11/2021  11:48:34,159034	1,226993E-3
08/11/2021  11:48:34,159534	1,226606E-3
08/11/2021  11:48:34,160034	1,227276E-3
08/11/2021  11:48:34,160534	1,227410E-3
08/11/2021  11:48:34,161034	1,226337E-3
08/11/2021  11:48:34,161534	1,226427E-3
08/11/2021  11:48:34,162034	1,227431E-3
08/11/2021  11:48:34,162534	1,225989E-3
08/11/2021  11:48:34,163034	1,227452E-3
08/11/2021  11:48:34,163534	1,227384E-3
08/11/2021  11:48:34,164034	1,226773E-3
08/11/2021  11:48:34,164534	1,226212E-3
08/11/2021  11:48:34,165034	1,226063E-3
08/11/2021  11:48:34,165534	1,226603E-3
08/11/2021  11:48:34,166034	1,226096E-3
08/11/2021  11:48:34,166534	1,226284E-3
08/11/2021  11:48:34,167034	1,226913E-3
08/11/2021  11:48:34,167534	1,226397E-3
08/11/2021  11:48:34,168034	1,227395E-3
08/11/2021  11:48:34,168534	1,227634E-3
08/11/2021  11:48:34,169034	1,226510E-3
08/11/2021  11:48:34,169534	1,226835E-3
08/11/2021  11:48:34,170034	1,227467E-3
08/11/2021  11:48:34,170534	1,227509E-3
08/11/2021  11:48:34,171034	1,227187E-3
08/11/2021  11:48:34,171534	1,227390E-3
08/11/2021  11:48:34,172034	1,226120E-3
08/11/2021  11:48:34,172534	1,226513E-3
08/11/2021  11:48:34,173034	1,226990E-3
08/11/2021  11:48:34,173534	1,225864E-3
08/11/2021  11:48:34,174034	1,227044E-3
08/11/2021  11:48:34,174534	1,226856E-3
08/11/2021  11:48:34,175034	1,227032E-3
08/11/2021  11:48:34,175534	1,227091E-3
08/11/2021  11:48:34,176034	1,226513E-3
08/11/2021  11:48:34,176534	1,227488E-3
08/11/2021  11:48:34,177034	1,226460E-3
08/11/2021  11:48:34,177534	1,226868E-3
08/11/2021  11:48:34,178034	1,226722E-3
08/11/2021  11:48:34,178534	1,226489E-3
08/11/2021  11:48:34,179034	1,226826E-3
08/11/2021  11:48:34,179534	1,226472E-3
08/11/2021  11:48:34,180034	1,226650E-3
08/11/2021  11:48:34,180534	1,226826E-3
08/11/2021  11:48:34,181034	1,224987E-3
08/11/2021  11:48:34,181534	1,226442E-3
08/11/2021  11:48:34,182034	1,226829E-3
08/11/2021  11:48:34,182534	1,226650E-3
08/11/2021  11:48:34,183034	1,226147E-3
08/11/2021  11:48:34,183534	1,226987E-3
08/11/2021  11:48:34,184034	1,225956E-3
08/11/2021  11:48:34,184534	1,226260E-3
08/11/2021  11:48:34,185034	1,226326E-3
08/11/2021  11:48:34,185534	1,227619E-3
08/11/2021  11:48:34,186034	1,227264E-3
08/11/2021  11:48:34,186534	1,226111E-3
08/11/2021  11:48:34,187034	1,227020E-3
08/11/2021  11:48:34,187534	1,227342E-3
08/11/2021  11:48:34,188034	1,227580E-3
08/11/2021  11:48:34,188534	1,226847E-3
08/11/2021  11:48:34,189034	1,225977E-3
08/11/2021  11:48:34,189534	1,226650E-3
08/11/2021  11:48:34,190034	1,226549E-3
08/11/2021  11:48:34,190534	1,227670E-3
08/11/2021  11:48:34,191034	1,226484E-3
08/11/2021  11:48:34,191534	1,226278E-3
08/11/2021  11:48:34,192034	1,226883E-3
08/11/2021  11:48:34,192534	1,226805E-3
08/11/2021  11:48:34,193034	1,227220E-3
08/11/2021  11:48:34,193534	1,225586E-3
08/11/2021  11:48:34,194034	1,226817E-3
08/11/2021  11:48:34,194534	1,226871E-3
08/11/2021  11:48:34,195034	1,226495E-3
08/11/2021  11:48:34,195534	1,226817E-3
08/11/2021  11:48:34,196034	1,227723E-3
08/11/2021  11:48:34,196534	1,227524E-3
08/11/2021  11:48:34,197034	1,226749E-3
08/11/2021  11:48:34,197534	1,226773E-3
08/11/2021  11:48:34,198034	1,226999E-3
08/11/2021  11:48:34,198534	1,226981E-3
08/11/2021  11:48:34,199034	1,226710E-3
08/11/2021  11:48:34,199534	1,226308E-3
08/11/2021  11:48:34,200034	1,227780E-3
08/11/2021  11:48:34,200534	1,227077E-3
08/11/2021  11:48:34,201034	1,225899E-3
08/11/2021  11:48:34,201534	1,226749E-3
08/11/2021  11:48:34,202034	1,228722E-3
08/11/2021  11:48:34,202534	1,227008E-3
08/11/2021  11:48:34,203034	1,226838E-3
08/11/2021  11:48:34,203534	1,227172E-3
08/11/2021  11:48:34,204034	1,226641E-3
08/11/2021  11:48:34,204534	1,227696E-3
08/11/2021  11:48:34,205034	1,226251E-3
08/11/2021  11:48:34,205534	1,225542E-3
08/11/2021  11:48:34,206034	1,226761E-3
08/11/2021  11:48:34,206534	1,225613E-3
08/11/2021  11:48:34,207034	1,226847E-3
08/11/2021  11:48:34,207534	1,226072E-3
08/11/2021  11:48:34,208034	1,226725E-3
08/11/2021  11:48:34,208534	1,226391E-3
08/11/2021  11:48:34,209034	1,226206E-3
08/11/2021  11:48:34,209534	1,226522E-3
08/11/2021  11:48:34,210034	1,226233E-3
08/11/2021  11:48:34,210534	1,226564E-3
08/11/2021  11:48:34,211034	1,226421E-3
08/11/2021  11:48:34,211534	1,226376E-3
08/11/2021  11:48:34,212034	1,226469E-3
08/11/2021  11:48:34,212534	1,227407E-3
08/11/2021  11:48:34,213034	1,226975E-3
08/11/2021  11:48:34,213534	1,227038E-3
08/11/2021  11:48:34,214034	1,226945E-3
08/11/2021  11:48:34,214534	1,227187E-3
08/11/2021  11:48:34,215034	1,227428E-3
08/11/2021  11:48:34,215534	1,227708E-3
08/11/2021  11:48:34,216034	1,227410E-3
08/11/2021  11:48:34,216534	1,226522E-3
08/11/2021  11:48:34,217034	1,226346E-3
08/11/2021  11:48:34,217534	1,227366E-3
08/11/2021  11:48:34,218034	1,226618E-3
08/11/2021  11:48:34,218534	1,227783E-3
08/11/2021  11:48:34,219034	1,226796E-3
08/11/2021  11:48:34,219534	1,226448E-3
08/11/2021  11:48:34,220034	1,227297E-3
08/11/2021  11:48:34,220534	1,226889E-3
08/11/2021  11:48:34,221034	1,227065E-3
08/11/2021  11:48:34,221534	1,226802E-3
08/11/2021  11:48:34,222034	1,226150E-3
08/11/2021  11:48:34,222534	1,226296E-3
08/11/2021  11:48:34,223034	1,227357E-3
08/11/2021  11:48:34,223534	1,226859E-3
08/11/2021  11:48:34,224034	1,227637E-3
08/11/2021  11:48:34,224534	1,227398E-3
08/11/2021  11:48:34,225034	1,227631E-3
08/11/2021  11:48:34,225534	1,227208E-3
08/11/2021  11:48:34,226034	1,226478E-3
08/11/2021  11:48:34,226534	1,227670E-3
08/11/2021  11:48:34,227034	1,227288E-3
08/11/2021  11:48:34,227534	1,226871E-3
08/11/2021  11:48:34,228034	1,226904E-3
08/11/2021  11:48:34,228534	1,226469E-3
08/11/2021  11:48:34,229034	1,226674E-3
08/11/2021  11:48:34,229534	1,227863E-3
08/11/2021  11:48:34,230034	1,225500E-3
08/11/2021  11:48:34,230534	1,226525E-3
08/11/2021  11:48:34,231034	1,226478E-3
08/11/2021  11:48:34,231534	1,226019E-3
08/11/2021  11:48:34,232034	1,226600E-3
08/11/2021  11:48:34,232534	1,226612E-3
08/11/2021  11:48:34,233034	1,227568E-3
08/11/2021  11:48:34,233534	1,226251E-3
08/11/2021  11:48:34,234034	1,226931E-3
08/11/2021  11:48:34,234534	1,227044E-3
08/11/2021  11:48:34,235034	1,227321E-3
08/11/2021  11:48:34,235534	1,226907E-3
08/11/2021  11:48:34,236034	1,226084E-3
08/11/2021  11:48:34,236534	1,227267E-3
08/11/2021  11:48:34,237034	1,227109E-3
08/11/2021  11:48:34,237534	1,226263E-3
08/11/2021  11:48:34,238034	1,226108E-3
08/11/2021  11:48:34,238534	1,227515E-3
08/11/2021  11:48:34,239034	1,227133E-3
08/11/2021  11:48:34,239534	1,226421E-3
08/11/2021  11:48:34,240034	1,227828E-3
08/11/2021  11:48:34,240534	1,226215E-3
08/11/2021  11:48:34,241034	1,225873E-3
08/11/2021  11:48:34,241534	1,226230E-3
08/11/2021  11:48:34,242034	1,226242E-3
08/11/2021  11:48:34,242534	1,227828E-3
08/11/2021  11:48:34,243034	1,227032E-3
08/11/2021  11:48:34,243534	1,226582E-3
08/11/2021  11:48:34,244034	1,226630E-3
08/11/2021  11:48:34,244534	1,226787E-3
08/11/2021  11:48:34,245034	1,227410E-3
08/11/2021  11:48:34,245534	1,226260E-3
08/11/2021  11:48:34,246034	1,226779E-3
08/11/2021  11:48:34,246534	1,226618E-3
08/11/2021  11:48:34,247034	1,227491E-3
08/11/2021  11:48:34,247534	1,227467E-3
08/11/2021  11:48:34,248034	1,226442E-3
08/11/2021  11:48:34,248534	1,226349E-3
08/11/2021  11:48:34,249034	1,227267E-3
08/11/2021  11:48:34,249534	1,227360E-3
08/11/2021  11:48:34,250034	1,225753E-3
08/11/2021  11:48:34,250534	1,226773E-3
08/11/2021  11:48:34,251034	1,227699E-3
08/11/2021  11:48:34,251534	1,226811E-3
08/11/2021  11:48:34,252034	1,227112E-3
08/11/2021  11:48:34,252534	1,226412E-3
08/11/2021  11:48:34,253034	1,225124E-3
08/11/2021  11:48:34,253534	1,227536E-3
08/11/2021  11:48:34,254034	1,227130E-3
08/11/2021  11:48:34,254534	1,226421E-3
08/11/2021  11:48:34,255034	1,227089E-3
08/11/2021  11:48:34,255534	1,225765E-3
08/11/2021  11:48:34,256034	1,227062E-3
08/11/2021  11:48:34,256534	1,226567E-3
08/11/2021  11:48:34,257034	1,226528E-3
08/11/2021  11:48:34,257534	1,226987E-3
08/11/2021  11:48:34,258034	1,226311E-3
08/11/2021  11:48:34,258534	1,227157E-3
08/11/2021  11:48:34,259034	1,226466E-3
08/11/2021  11:48:34,259534	1,226540E-3
08/11/2021  11:48:34,260034	1,227163E-3
08/11/2021  11:48:34,260534	1,227086E-3
08/11/2021  11:48:34,261034	1,226996E-3
08/11/2021  11:48:34,261534	1,226248E-3
08/11/2021  11:48:34,262034	1,226752E-3
08/11/2021  11:48:34,262534	1,226865E-3
08/11/2021  11:48:34,263034	1,227086E-3
08/11/2021  11:48:34,263534	1,226343E-3
08/11/2021  11:48:34,264034	1,227297E-3
08/11/2021  11:48:34,264534	1,227124E-3
08/11/2021  11:48:34,265034	1,227559E-3
08/11/2021  11:48:34,265534	1,226087E-3
08/11/2021  11:48:34,266034	1,227494E-3
08/11/2021  11:48:34,266534	1,227831E-3
08/11/2021  11:48:34,267034	1,227631E-3
08/11/2021  11:48:34,267534	1,227717E-3
08/11/2021  11:48:34,268034	1,226913E-3
08/11/2021  11:48:34,268534	1,227559E-3
08/11/2021  11:48:34,269034	1,226403E-3
08/11/2021  11:48:34,269534	1,226254E-3
08/11/2021  11:48:34,270034	1,226746E-3
08/11/2021  11:48:34,270534	1,226883E-3
08/11/2021  11:48:34,271034	1,226403E-3
08/11/2021  11:48:34,271534	1,226966E-3
08/11/2021  11:48:34,272034	1,226403E-3
08/11/2021  11:48:34,272534	1,226907E-3
08/11/2021  11:48:34,273034	1,226644E-3
08/11/2021  11:48:34,273534	1,226644E-3
08/11/2021  11:48:34,274034	1,227163E-3
08/11/2021  11:48:34,274534	1,226868E-3
08/11/2021  11:48:34,275034	1,226823E-3
08/11/2021  11:48:34,275534	1,226579E-3
08/11/2021  11:48:34,276034	1,226585E-3
08/11/2021  11:48:34,276534	1,226284E-3
08/11/2021  11:48:34,277034	1,226960E-3
08/11/2021  11:48:34,277534	1,226174E-3
08/11/2021  11:48:34,278034	1,226811E-3
08/11/2021  11:48:34,278534	1,227613E-3
08/11/2021  11:48:34,279034	1,226782E-3
08/11/2021  11:48:34,279534	1,226829E-3
08/11/2021  11:48:34,280034	1,227065E-3
08/11/2021  11:48:34,280534	1,227395E-3
08/11/2021  11:48:34,281034	1,226373E-3
08/11/2021  11:48:34,281534	1,226683E-3
08/11/2021  11:48:34,282034	1,226707E-3
08/11/2021  11:48:34,282534	1,226513E-3
08/11/2021  11:48:34,283034	1,226922E-3
08/11/2021  11:48:34,283534	1,226454E-3
08/11/2021  11:48:34,284034	1,226904E-3
08/11/2021  11:48:34,284534	1,226913E-3
08/11/2021  11:48:34,285034	1,227124E-3
08/11/2021  11:48:34,285534	1,226445E-3
08/11/2021  11:48:34,286034	1,227243E-3
08/11/2021  11:48:34,286534	1,227068E-3
08/11/2021  11:48:34,287034	1,226633E-3
08/11/2021  11:48:34,287534	1,226874E-3
08/11/2021  11:48:34,288034	1,226165E-3
08/11/2021  11:48:34,288534	1,227679E-3
08/11/2021  11:48:34,289034	1,226028E-3
08/11/2021  11:48:34,289534	1,227017E-3
08/11/2021  11:48:34,290034	1,226409E-3
08/11/2021  11:48:34,290534	1,226948E-3
08/11/2021  11:48:34,291034	1,227163E-3
08/11/2021  11:48:34,291534	1,227285E-3
08/11/2021  11:48:34,292034	1,226793E-3
08/11/2021  11:48:34,292534	1,227610E-3
08/11/2021  11:48:34,293034	1,227604E-3
08/11/2021  11:48:34,293534	1,226638E-3
08/11/2021  11:48:34,294034	1,227544E-3
08/11/2021  11:48:34,294534	1,226525E-3
08/11/2021  11:48:34,295034	1,227190E-3
08/11/2021  11:48:34,295534	1,226832E-3
08/11/2021  11:48:34,296034	1,227169E-3
08/11/2021  11:48:34,296534	1,226811E-3
08/11/2021  11:48:34,297034	1,226823E-3
08/11/2021  11:48:34,297534	1,227348E-3
08/11/2021  11:48:34,298034	1,227446E-3
08/11/2021  11:48:34,298534	1,226337E-3
08/11/2021  11:48:34,299034	1,226403E-3
08/11/2021  11:48:34,299534	1,227097E-3
08/11/2021  11:48:34,300034	1,226904E-3
08/11/2021  11:48:34,300534	1,227053E-3
08/11/2021  11:48:34,301034	1,226823E-3
08/11/2021  11:48:34,301534	1,227601E-3
08/11/2021  11:48:34,302034	1,227038E-3
08/11/2021  11:48:34,302534	1,226707E-3
08/11/2021  11:48:34,303034	1,227041E-3
08/11/2021  11:48:34,303534	1,226486E-3
08/11/2021  11:48:34,304034	1,226197E-3
08/11/2021  11:48:34,304534	1,226764E-3
08/11/2021  11:48:34,305034	1,226036E-3
08/11/2021  11:48:34,305534	1,226415E-3
08/11/2021  11:48:34,306034	1,226787E-3
08/11/2021  11:48:34,306534	1,226370E-3
08/11/2021  11:48:34,307034	1,226367E-3
08/11/2021  11:48:34,307534	1,226895E-3
08/11/2021  11:48:34,308034	1,226635E-3
08/11/2021  11:48:34,308534	1,227461E-3
08/11/2021  11:48:34,309034	1,227345E-3
08/11/2021  11:48:34,309534	1,227246E-3
