waveform	Bridge
08/11/2021  11:39:30,043034	9,848050E-4
08/11/2021  11:39:30,043534	9,847454E-4
08/11/2021  11:39:30,044034	9,852550E-4
08/11/2021  11:39:30,044534	9,855322E-4
08/11/2021  11:39:30,045034	9,851537E-4
08/11/2021  11:39:30,045534	9,839199E-4
08/11/2021  11:39:30,046034	9,847454E-4
08/11/2021  11:39:30,046534	9,845785E-4
08/11/2021  11:39:30,047034	9,847693E-4
08/11/2021  11:39:30,047534	9,844295E-4
08/11/2021  11:39:30,048034	9,850971E-4
08/11/2021  11:39:30,048534	9,850107E-4
08/11/2021  11:39:30,049034	9,860865E-4
08/11/2021  11:39:30,049534	9,852133E-4
08/11/2021  11:39:30,050034	9,842745E-4
08/11/2021  11:39:30,050534	9,845457E-4
08/11/2021  11:39:30,051034	9,851060E-4
08/11/2021  11:39:30,051534	9,851954E-4
08/11/2021  11:39:30,052034	9,845338E-4
08/11/2021  11:39:30,052534	9,844593E-4
08/11/2021  11:39:30,053034	9,845934E-4
08/11/2021  11:39:30,053534	9,847663E-4
08/11/2021  11:39:30,054034	9,845755E-4
08/11/2021  11:39:30,054534	9,852640E-4
08/11/2021  11:39:30,055034	9,849183E-4
08/11/2021  11:39:30,055534	9,850613E-4
08/11/2021  11:39:30,056034	9,853564E-4
08/11/2021  11:39:30,056534	9,845904E-4
08/11/2021  11:39:30,057034	9,841166E-4
08/11/2021  11:39:30,057534	9,836546E-4
08/11/2021  11:39:30,058034	9,852997E-4
08/11/2021  11:39:30,058534	9,848855E-4
08/11/2021  11:39:30,059034	9,842388E-4
08/11/2021  11:39:30,059534	9,844027E-4
08/11/2021  11:39:30,060034	9,851418E-4
08/11/2021  11:39:30,060534	9,850047E-4
08/11/2021  11:39:30,061034	9,840540E-4
08/11/2021  11:39:30,061534	9,841076E-4
08/11/2021  11:39:30,062034	9,842447E-4
08/11/2021  11:39:30,062534	9,850524E-4
08/11/2021  11:39:30,063034	9,850494E-4
08/11/2021  11:39:30,063534	9,847693E-4
08/11/2021  11:39:30,064034	9,849838E-4
08/11/2021  11:39:30,064534	9,856961E-4
08/11/2021  11:39:30,065034	9,859405E-4
08/11/2021  11:39:30,065534	9,851448E-4
08/11/2021  11:39:30,066034	9,848378E-4
08/11/2021  11:39:30,066534	9,841643E-4
08/11/2021  11:39:30,067034	9,848348E-4
08/11/2021  11:39:30,067534	9,846471E-4
08/11/2021  11:39:30,068034	9,842477E-4
08/11/2021  11:39:30,068534	9,836934E-4
08/11/2021  11:39:30,069034	9,848050E-4
08/11/2021  11:39:30,069534	9,847037E-4
08/11/2021  11:39:30,070034	9,854637E-4
08/11/2021  11:39:30,070534	9,843222E-4
08/11/2021  11:39:30,071034	9,847424E-4
08/11/2021  11:39:30,071534	9,842775E-4
08/11/2021  11:39:30,072034	9,847454E-4
08/11/2021  11:39:30,072534	9,841792E-4
08/11/2021  11:39:30,073034	9,841583E-4
08/11/2021  11:39:30,073534	9,848765E-4
08/11/2021  11:39:30,074034	9,852282E-4
08/11/2021  11:39:30,074534	9,861491E-4
08/11/2021  11:39:30,075034	9,844653E-4
08/11/2021  11:39:30,075534	9,851179E-4
08/11/2021  11:39:30,076034	9,849898E-4
08/11/2021  11:39:30,076534	9,850494E-4
08/11/2021  11:39:30,077034	9,848825E-4
08/11/2021  11:39:30,077534	9,842894E-4
08/11/2021  11:39:30,078034	9,848289E-4
08/11/2021  11:39:30,078534	9,850434E-4
08/11/2021  11:39:30,079034	9,846113E-4
08/11/2021  11:39:30,079534	9,851388E-4
08/11/2021  11:39:30,080034	9,850911E-4
08/11/2021  11:39:30,080534	9,843133E-4
08/11/2021  11:39:30,081034	9,845606E-4
08/11/2021  11:39:30,081534	9,851030E-4
08/11/2021  11:39:30,082034	9,844474E-4
08/11/2021  11:39:30,082534	9,847573E-4
08/11/2021  11:39:30,083034	9,851179E-4
08/11/2021  11:39:30,083534	9,842775E-4
08/11/2021  11:39:30,084034	9,846471E-4
08/11/2021  11:39:30,084534	9,841166E-4
08/11/2021  11:39:30,085034	9,848140E-4
08/11/2021  11:39:30,085534	9,845368E-4
08/11/2021  11:39:30,086034	9,854637E-4
08/11/2021  11:39:30,086534	9,850911E-4
08/11/2021  11:39:30,087034	9,848914E-4
08/11/2021  11:39:30,087534	9,851746E-4
08/11/2021  11:39:30,088034	9,846173E-4
08/11/2021  11:39:30,088534	9,842417E-4
08/11/2021  11:39:30,089034	9,855292E-4
08/11/2021  11:39:30,089534	9,842537E-4
08/11/2021  11:39:30,090034	9,850226E-4
08/11/2021  11:39:30,090534	9,849481E-4
08/11/2021  11:39:30,091034	9,841523E-4
08/11/2021  11:39:30,091534	9,850375E-4
08/11/2021  11:39:30,092034	9,844802E-4
08/11/2021  11:39:30,092534	9,858541E-4
08/11/2021  11:39:30,093034	9,846649E-4
08/11/2021  11:39:30,093534	9,849987E-4
08/11/2021  11:39:30,094034	9,853564E-4
08/11/2021  11:39:30,094534	9,851835E-4
08/11/2021  11:39:30,095034	9,849540E-4
08/11/2021  11:39:30,095534	9,845547E-4
08/11/2021  11:39:30,096034	9,844891E-4
08/11/2021  11:39:30,096534	9,847424E-4
08/11/2021  11:39:30,097034	9,847663E-4
08/11/2021  11:39:30,097534	9,849898E-4
08/11/2021  11:39:30,098034	9,854964E-4
08/11/2021  11:39:30,098534	9,840868E-4
08/11/2021  11:39:30,099034	9,854309E-4
08/11/2021  11:39:30,099534	9,844027E-4
08/11/2021  11:39:30,100034	9,844682E-4
08/11/2021  11:39:30,100534	9,852789E-4
08/11/2021  11:39:30,101034	9,849540E-4
08/11/2021  11:39:30,101534	9,850315E-4
08/11/2021  11:39:30,102034	9,852163E-4
08/11/2021  11:39:30,102534	9,847722E-4
08/11/2021  11:39:30,103034	9,848914E-4
08/11/2021  11:39:30,103534	9,848914E-4
08/11/2021  11:39:30,104034	9,844653E-4
08/11/2021  11:39:30,104534	9,849451E-4
08/11/2021  11:39:30,105034	9,851090E-4
08/11/2021  11:39:30,105534	9,845577E-4
08/11/2021  11:39:30,106034	9,850554E-4
08/11/2021  11:39:30,106534	9,848318E-4
08/11/2021  11:39:30,107034	9,840838E-4
08/11/2021  11:39:30,107534	9,848736E-4
08/11/2021  11:39:30,108034	9,840868E-4
08/11/2021  11:39:30,108534	9,849570E-4
08/11/2021  11:39:30,109034	9,851478E-4
08/11/2021  11:39:30,109534	9,845100E-4
08/11/2021  11:39:30,110034	9,838811E-4
08/11/2021  11:39:30,110534	9,851716E-4
08/11/2021  11:39:30,111034	9,851567E-4
08/11/2021  11:39:30,111534	9,850673E-4
08/11/2021  11:39:30,112034	9,856604E-4
08/11/2021  11:39:30,112534	9,855382E-4
08/11/2021  11:39:30,113034	9,844295E-4
08/11/2021  11:39:30,113534	9,851418E-4
08/11/2021  11:39:30,114034	9,841911E-4
08/11/2021  11:39:30,114534	9,844057E-4
08/11/2021  11:39:30,115034	9,849809E-4
08/11/2021  11:39:30,115534	9,851805E-4
08/11/2021  11:39:30,116034	9,846113E-4
08/11/2021  11:39:30,116534	9,844384E-4
08/11/2021  11:39:30,117034	9,856157E-4
08/11/2021  11:39:30,117534	9,842119E-4
08/11/2021  11:39:30,118034	9,846500E-4
08/11/2021  11:39:30,118534	9,849153E-4
08/11/2021  11:39:30,119034	9,842537E-4
08/11/2021  11:39:30,119534	9,839795E-4
08/11/2021  11:39:30,120034	9,845815E-4
08/11/2021  11:39:30,120534	9,843311E-4
08/11/2021  11:39:30,121034	9,841583E-4
08/11/2021  11:39:30,121534	9,838692E-4
08/11/2021  11:39:30,122034	9,847096E-4
08/11/2021  11:39:30,122534	9,842090E-4
08/11/2021  11:39:30,123034	9,852461E-4
08/11/2021  11:39:30,123534	9,840123E-4
08/11/2021  11:39:30,124034	9,841255E-4
08/11/2021  11:39:30,124534	9,847931E-4
08/11/2021  11:39:30,125034	9,843162E-4
08/11/2021  11:39:30,125534	9,847961E-4
08/11/2021  11:39:30,126034	9,849838E-4
08/11/2021  11:39:30,126534	9,851746E-4
08/11/2021  11:39:30,127034	9,846322E-4
08/11/2021  11:39:30,127534	9,848855E-4
08/11/2021  11:39:30,128034	9,836993E-4
08/11/2021  11:39:30,128534	9,852103E-4
08/11/2021  11:39:30,129034	9,850762E-4
08/11/2021  11:39:30,129534	9,848706E-4
08/11/2021  11:39:30,130034	9,851656E-4
08/11/2021  11:39:30,130534	9,844057E-4
08/11/2021  11:39:30,131034	9,850434E-4
08/11/2021  11:39:30,131534	9,855382E-4
08/11/2021  11:39:30,132034	9,850494E-4
08/11/2021  11:39:30,132534	9,844206E-4
08/11/2021  11:39:30,133034	9,854309E-4
08/11/2021  11:39:30,133534	9,846620E-4
08/11/2021  11:39:30,134034	9,842328E-4
08/11/2021  11:39:30,134534	9,847037E-4
08/11/2021  11:39:30,135034	9,846709E-4
08/11/2021  11:39:30,135534	9,847544E-4
08/11/2021  11:39:30,136034	9,845845E-4
08/11/2021  11:39:30,136534	9,851179E-4
08/11/2021  11:39:30,137034	9,852044E-4
08/11/2021  11:39:30,137534	9,852968E-4
08/11/2021  11:39:30,138034	9,845547E-4
08/11/2021  11:39:30,138534	9,849689E-4
08/11/2021  11:39:30,139034	9,850315E-4
08/11/2021  11:39:30,139534	9,846113E-4
08/11/2021  11:39:30,140034	9,847752E-4
08/11/2021  11:39:30,140534	9,848706E-4
08/11/2021  11:39:30,141034	9,852223E-4
08/11/2021  11:39:30,141534	9,843997E-4
08/11/2021  11:39:30,142034	9,846947E-4
08/11/2021  11:39:30,142534	9,852312E-4
08/11/2021  11:39:30,143034	9,850494E-4
08/11/2021  11:39:30,143534	9,848497E-4
08/11/2021  11:39:30,144034	9,850166E-4
08/11/2021  11:39:30,144534	9,843997E-4
08/11/2021  11:39:30,145034	9,848885E-4
08/11/2021  11:39:30,145534	9,849272E-4
08/11/2021  11:39:30,146034	9,849987E-4
08/11/2021  11:39:30,146534	9,845696E-4
08/11/2021  11:39:30,147034	9,847484E-4
08/11/2021  11:39:30,147534	9,849332E-4
08/11/2021  11:39:30,148034	9,852997E-4
08/11/2021  11:39:30,148534	9,852372E-4
08/11/2021  11:39:30,149034	9,842328E-4
08/11/2021  11:39:30,149534	9,842984E-4
08/11/2021  11:39:30,150034	9,857021E-4
08/11/2021  11:39:30,150534	9,848736E-4
08/11/2021  11:39:30,151034	9,846918E-4
08/11/2021  11:39:30,151534	9,857229E-4
08/11/2021  11:39:30,152034	9,841046E-4
08/11/2021  11:39:30,152534	9,852401E-4
08/11/2021  11:39:30,153034	9,851358E-4
08/11/2021  11:39:30,153534	9,853474E-4
08/11/2021  11:39:30,154034	9,853653E-4
08/11/2021  11:39:30,154534	9,846739E-4
08/11/2021  11:39:30,155034	9,843341E-4
08/11/2021  11:39:30,155534	9,845636E-4
08/11/2021  11:39:30,156034	9,856902E-4
08/11/2021  11:39:30,156534	9,853892E-4
08/11/2021  11:39:30,157034	9,848438E-4
08/11/2021  11:39:30,157534	9,845010E-4
08/11/2021  11:39:30,158034	9,854964E-4
08/11/2021  11:39:30,158534	9,852282E-4
08/11/2021  11:39:30,159034	9,851090E-4
08/11/2021  11:39:30,159534	9,844861E-4
08/11/2021  11:39:30,160034	9,841643E-4
08/11/2021  11:39:30,160534	9,845100E-4
08/11/2021  11:39:30,161034	9,849123E-4
08/11/2021  11:39:30,161534	9,849779E-4
08/11/2021  11:39:30,162034	9,847752E-4
08/11/2021  11:39:30,162534	9,847842E-4
08/11/2021  11:39:30,163034	9,847961E-4
08/11/2021  11:39:30,163534	9,849153E-4
08/11/2021  11:39:30,164034	9,846769E-4
08/11/2021  11:39:30,164534	9,844980E-4
08/11/2021  11:39:30,165034	9,854488E-4
08/11/2021  11:39:30,165534	9,849123E-4
08/11/2021  11:39:30,166034	9,854964E-4
08/11/2021  11:39:30,166534	9,851746E-4
08/11/2021  11:39:30,167034	9,853832E-4
08/11/2021  11:39:30,167534	9,859196E-4
08/11/2021  11:39:30,168034	9,845577E-4
08/11/2021  11:39:30,168534	9,852282E-4
08/11/2021  11:39:30,169034	9,842805E-4
08/11/2021  11:39:30,169534	9,858273E-4
08/11/2021  11:39:30,170034	9,843878E-4
08/11/2021  11:39:30,170534	9,843252E-4
08/11/2021  11:39:30,171034	9,854994E-4
08/11/2021  11:39:30,171534	9,843818E-4
08/11/2021  11:39:30,172034	9,855799E-4
08/11/2021  11:39:30,172534	9,850434E-4
08/11/2021  11:39:30,173034	9,854100E-4
08/11/2021  11:39:30,173534	9,846262E-4
08/11/2021  11:39:30,174034	9,851537E-4
08/11/2021  11:39:30,174534	9,850643E-4
08/11/2021  11:39:30,175034	9,845547E-4
08/11/2021  11:39:30,175534	9,855859E-4
08/11/2021  11:39:30,176034	9,846173E-4
08/11/2021  11:39:30,176534	9,845010E-4
08/11/2021  11:39:30,177034	9,841195E-4
08/11/2021  11:39:30,177534	9,848736E-4
08/11/2021  11:39:30,178034	9,850673E-4
08/11/2021  11:39:30,178534	9,852342E-4
08/11/2021  11:39:30,179034	9,849302E-4
08/11/2021  11:39:30,179534	9,852997E-4
08/11/2021  11:39:30,180034	9,851060E-4
08/11/2021  11:39:30,180534	9,849868E-4
08/11/2021  11:39:30,181034	9,846709E-4
08/11/2021  11:39:30,181534	9,843878E-4
08/11/2021  11:39:30,182034	9,846083E-4
08/11/2021  11:39:30,182534	9,838156E-4
08/11/2021  11:39:30,183034	9,845666E-4
08/11/2021  11:39:30,183534	9,850285E-4
08/11/2021  11:39:30,184034	9,847782E-4
08/11/2021  11:39:30,184534	9,848050E-4
08/11/2021  11:39:30,185034	9,838871E-4
08/11/2021  11:39:30,185534	9,847156E-4
08/11/2021  11:39:30,186034	9,838334E-4
08/11/2021  11:39:30,186534	9,845636E-4
08/11/2021  11:39:30,187034	9,852848E-4
08/11/2021  11:39:30,187534	9,845606E-4
08/11/2021  11:39:30,188034	9,849451E-4
08/11/2021  11:39:30,188534	9,858898E-4
08/11/2021  11:39:30,189034	9,847067E-4
08/11/2021  11:39:30,189534	9,846620E-4
08/11/2021  11:39:30,190034	9,847871E-4
08/11/2021  11:39:30,190534	9,851805E-4
08/11/2021  11:39:30,191034	9,851060E-4
08/11/2021  11:39:30,191534	9,840540E-4
08/11/2021  11:39:30,192034	9,845517E-4
08/11/2021  11:39:30,192534	9,849183E-4
08/11/2021  11:39:30,193034	9,848944E-4
08/11/2021  11:39:30,193534	9,845547E-4
08/11/2021  11:39:30,194034	9,843967E-4
08/11/2021  11:39:30,194534	9,841464E-4
08/11/2021  11:39:30,195034	9,849838E-4
08/11/2021  11:39:30,195534	9,839288E-4
08/11/2021  11:39:30,196034	9,842507E-4
08/11/2021  11:39:30,196534	9,855322E-4
08/11/2021  11:39:30,197034	9,836934E-4
08/11/2021  11:39:30,197534	9,843401E-4
08/11/2021  11:39:30,198034	9,847067E-4
08/11/2021  11:39:30,198534	9,849302E-4
08/11/2021  11:39:30,199034	9,846143E-4
08/11/2021  11:39:30,199534	9,848289E-4
08/11/2021  11:39:30,200034	9,851179E-4
08/11/2021  11:39:30,200534	9,851805E-4
08/11/2021  11:39:30,201034	9,851954E-4
08/11/2021  11:39:30,201534	9,851060E-4
08/11/2021  11:39:30,202034	9,846679E-4
08/11/2021  11:39:30,202534	9,849093E-4
08/11/2021  11:39:30,203034	9,841344E-4
08/11/2021  11:39:30,203534	9,851358E-4
08/11/2021  11:39:30,204034	9,848467E-4
08/11/2021  11:39:30,204534	9,850136E-4
08/11/2021  11:39:30,205034	9,853713E-4
08/11/2021  11:39:30,205534	9,846560E-4
08/11/2021  11:39:30,206034	9,848169E-4
08/11/2021  11:39:30,206534	9,841285E-4
08/11/2021  11:39:30,207034	9,839407E-4
08/11/2021  11:39:30,207534	9,841404E-4
08/11/2021  11:39:30,208034	9,844265E-4
08/11/2021  11:39:30,208534	9,841434E-4
08/11/2021  11:39:30,209034	9,847126E-4
08/11/2021  11:39:30,209534	9,839437E-4
08/11/2021  11:39:30,210034	9,845398E-4
08/11/2021  11:39:30,210534	9,846441E-4
08/11/2021  11:39:30,211034	9,854607E-4
08/11/2021  11:39:30,211534	9,843073E-4
08/11/2021  11:39:30,212034	9,847186E-4
08/11/2021  11:39:30,212534	9,845755E-4
08/11/2021  11:39:30,213034	9,850226E-4
08/11/2021  11:39:30,213534	9,849451E-4
08/11/2021  11:39:30,214034	9,853743E-4
08/11/2021  11:39:30,214534	9,856514E-4
08/11/2021  11:39:30,215034	9,845845E-4
08/11/2021  11:39:30,215534	9,850345E-4
08/11/2021  11:39:30,216034	9,848497E-4
08/11/2021  11:39:30,216534	9,852103E-4
08/11/2021  11:39:30,217034	9,844891E-4
08/11/2021  11:39:30,217534	9,851030E-4
08/11/2021  11:39:30,218034	9,850762E-4
08/11/2021  11:39:30,218534	9,847901E-4
08/11/2021  11:39:30,219034	9,846322E-4
08/11/2021  11:39:30,219534	9,852193E-4
08/11/2021  11:39:30,220034	9,847693E-4
08/11/2021  11:39:30,220534	9,847186E-4
08/11/2021  11:39:30,221034	9,847305E-4
08/11/2021  11:39:30,221534	9,839258E-4
08/11/2021  11:39:30,222034	9,839109E-4
08/11/2021  11:39:30,222534	9,852819E-4
08/11/2021  11:39:30,223034	9,853623E-4
08/11/2021  11:39:30,223534	9,849004E-4
08/11/2021  11:39:30,224034	9,847991E-4
08/11/2021  11:39:30,224534	9,847484E-4
08/11/2021  11:39:30,225034	9,846381E-4
08/11/2021  11:39:30,225534	9,845696E-4
08/11/2021  11:39:30,226034	9,849242E-4
08/11/2021  11:39:30,226534	9,850703E-4
08/11/2021  11:39:30,227034	9,837112E-4
08/11/2021  11:39:30,227534	9,853176E-4
08/11/2021  11:39:30,228034	9,846322E-4
08/11/2021  11:39:30,228534	9,850792E-4
08/11/2021  11:39:30,229034	9,851507E-4
08/11/2021  11:39:30,229534	9,853146E-4
08/11/2021  11:39:30,230034	9,846351E-4
08/11/2021  11:39:30,230534	9,850673E-4
08/11/2021  11:39:30,231034	9,851746E-4
08/11/2021  11:39:30,231534	9,853236E-4
08/11/2021  11:39:30,232034	9,846739E-4
08/11/2021  11:39:30,232534	9,844802E-4
08/11/2021  11:39:30,233034	9,837142E-4
08/11/2021  11:39:30,233534	9,852908E-4
08/11/2021  11:39:30,234034	9,846292E-4
08/11/2021  11:39:30,234534	9,843282E-4
08/11/2021  11:39:30,235034	9,852193E-4
08/11/2021  11:39:30,235534	9,846500E-4
08/11/2021  11:39:30,236034	9,854845E-4
08/11/2021  11:39:30,236534	9,850256E-4
08/11/2021  11:39:30,237034	9,847096E-4
08/11/2021  11:39:30,237534	9,844623E-4
08/11/2021  11:39:30,238034	9,850047E-4
08/11/2021  11:39:30,238534	9,847961E-4
08/11/2021  11:39:30,239034	9,849809E-4
08/11/2021  11:39:30,239534	9,846173E-4
08/11/2021  11:39:30,240034	9,845904E-4
08/11/2021  11:39:30,240534	9,840987E-4
08/11/2021  11:39:30,241034	9,841613E-4
08/11/2021  11:39:30,241534	9,852938E-4
08/11/2021  11:39:30,242034	9,851328E-4
08/11/2021  11:39:30,242534	9,851448E-4
08/11/2021  11:39:30,243034	9,848080E-4
08/11/2021  11:39:30,243534	9,842358E-4
08/11/2021  11:39:30,244034	9,849719E-4
08/11/2021  11:39:30,244534	9,849600E-4
08/11/2021  11:39:30,245034	9,845964E-4
08/11/2021  11:39:30,245534	9,848110E-4
08/11/2021  11:39:30,246034	9,849063E-4
08/11/2021  11:39:30,246534	9,851299E-4
08/11/2021  11:39:30,247034	9,839854E-4
08/11/2021  11:39:30,247534	9,843729E-4
08/11/2021  11:39:30,248034	9,849212E-4
08/11/2021  11:39:30,248534	9,849630E-4
08/11/2021  11:39:30,249034	9,852282E-4
08/11/2021  11:39:30,249534	9,843967E-4
08/11/2021  11:39:30,250034	9,849719E-4
08/11/2021  11:39:30,250534	9,839854E-4
08/11/2021  11:39:30,251034	9,848438E-4
08/11/2021  11:39:30,251534	9,840927E-4
08/11/2021  11:39:30,252034	9,842596E-4
08/11/2021  11:39:30,252534	9,844355E-4
08/11/2021  11:39:30,253034	9,846888E-4
08/11/2021  11:39:30,253534	9,850345E-4
08/11/2021  11:39:30,254034	9,847722E-4
08/11/2021  11:39:30,254534	9,841941E-4
08/11/2021  11:39:30,255034	9,849093E-4
08/11/2021  11:39:30,255534	9,849630E-4
08/11/2021  11:39:30,256034	9,845100E-4
08/11/2021  11:39:30,256534	9,843431E-4
08/11/2021  11:39:30,257034	9,838036E-4
08/11/2021  11:39:30,257534	9,852163E-4
08/11/2021  11:39:30,258034	9,850434E-4
08/11/2021  11:39:30,258534	9,848080E-4
08/11/2021  11:39:30,259034	9,844057E-4
08/11/2021  11:39:30,259534	9,839974E-4
08/11/2021  11:39:30,260034	9,854011E-4
08/11/2021  11:39:30,260534	9,839944E-4
08/11/2021  11:39:30,261034	9,856931E-4
08/11/2021  11:39:30,261534	9,846709E-4
08/11/2021  11:39:30,262034	9,846679E-4
08/11/2021  11:39:30,262534	9,846113E-4
08/11/2021  11:39:30,263034	9,848050E-4
08/11/2021  11:39:30,263534	9,849242E-4
08/11/2021  11:39:30,264034	9,842119E-4
08/11/2021  11:39:30,264534	9,850524E-4
08/11/2021  11:39:30,265034	9,836576E-4
08/11/2021  11:39:30,265534	9,852014E-4
08/11/2021  11:39:30,266034	9,850822E-4
08/11/2021  11:39:30,266534	9,860597E-4
08/11/2021  11:39:30,267034	9,847395E-4
08/11/2021  11:39:30,267534	9,848438E-4
08/11/2021  11:39:30,268034	9,849928E-4
08/11/2021  11:39:30,268534	9,849332E-4
08/11/2021  11:39:30,269034	9,843222E-4
08/11/2021  11:39:30,269534	9,854994E-4
08/11/2021  11:39:30,270034	9,851090E-4
08/11/2021  11:39:30,270534	9,846113E-4
08/11/2021  11:39:30,271034	9,847186E-4
08/11/2021  11:39:30,271534	9,854786E-4
08/11/2021  11:39:30,272034	9,853087E-4
08/11/2021  11:39:30,272534	9,849958E-4
08/11/2021  11:39:30,273034	9,852848E-4
08/11/2021  11:39:30,273534	9,843848E-4
08/11/2021  11:39:30,274034	9,844682E-4
08/11/2021  11:39:30,274534	9,848467E-4
08/11/2021  11:39:30,275034	9,844921E-4
08/11/2021  11:39:30,275534	9,841046E-4
08/11/2021  11:39:30,276034	9,857229E-4
08/11/2021  11:39:30,276534	9,850554E-4
08/11/2021  11:39:30,277034	9,847514E-4
08/11/2021  11:39:30,277534	9,851150E-4
08/11/2021  11:39:30,278034	9,849093E-4
08/11/2021  11:39:30,278534	9,844593E-4
08/11/2021  11:39:30,279034	9,857617E-4
08/11/2021  11:39:30,279534	9,850405E-4
08/11/2021  11:39:30,280034	9,856157E-4
08/11/2021  11:39:30,280534	9,846322E-4
08/11/2021  11:39:30,281034	9,847603E-4
08/11/2021  11:39:30,281534	9,853564E-4
08/11/2021  11:39:30,282034	9,852372E-4
08/11/2021  11:39:30,282534	9,847573E-4
08/11/2021  11:39:30,283034	9,857587E-4
08/11/2021  11:39:30,283534	9,852312E-4
08/11/2021  11:39:30,284034	9,846530E-4
08/11/2021  11:39:30,284534	9,845934E-4
08/11/2021  11:39:30,285034	9,845994E-4
08/11/2021  11:39:30,285534	9,840152E-4
08/11/2021  11:39:30,286034	9,847484E-4
08/11/2021  11:39:30,286534	9,848318E-4
08/11/2021  11:39:30,287034	9,844593E-4
08/11/2021  11:39:30,287534	9,840301E-4
08/11/2021  11:39:30,288034	9,854190E-4
08/11/2021  11:39:30,288534	9,850136E-4
08/11/2021  11:39:30,289034	9,844682E-4
08/11/2021  11:39:30,289534	9,843103E-4
08/11/2021  11:39:30,290034	9,834639E-4
08/11/2021  11:39:30,290534	9,854398E-4
08/11/2021  11:39:30,291034	9,845666E-4
08/11/2021  11:39:30,291534	9,842686E-4
08/11/2021  11:39:30,292034	9,855292E-4
08/11/2021  11:39:30,292534	9,847514E-4
08/11/2021  11:39:30,293034	9,843371E-4
08/11/2021  11:39:30,293534	9,846709E-4
08/11/2021  11:39:30,294034	9,852223E-4
08/11/2021  11:39:30,294534	9,854100E-4
08/11/2021  11:39:30,295034	9,848765E-4
08/11/2021  11:39:30,295534	9,848289E-4
08/11/2021  11:39:30,296034	9,845398E-4
08/11/2021  11:39:30,296534	9,846828E-4
08/11/2021  11:39:30,297034	9,847931E-4
08/11/2021  11:39:30,297534	9,844086E-4
08/11/2021  11:39:30,298034	9,847096E-4
08/11/2021  11:39:30,298534	9,850583E-4
08/11/2021  11:39:30,299034	9,853117E-4
08/11/2021  11:39:30,299534	9,854339E-4
08/11/2021  11:39:30,300034	9,847722E-4
08/11/2021  11:39:30,300534	9,852819E-4
08/11/2021  11:39:30,301034	9,856276E-4
08/11/2021  11:39:30,301534	9,857289E-4
08/11/2021  11:39:30,302034	9,843759E-4
08/11/2021  11:39:30,302534	9,849153E-4
08/11/2021  11:39:30,303034	9,845308E-4
08/11/2021  11:39:30,303534	9,850881E-4
08/11/2021  11:39:30,304034	9,854070E-4
08/11/2021  11:39:30,304534	9,857140E-4
08/11/2021  11:39:30,305034	9,845249E-4
08/11/2021  11:39:30,305534	9,849987E-4
08/11/2021  11:39:30,306034	9,843729E-4
08/11/2021  11:39:30,306534	9,848050E-4
08/11/2021  11:39:30,307034	9,848378E-4
08/11/2021  11:39:30,307534	9,841523E-4
08/11/2021  11:39:30,308034	9,835265E-4
08/11/2021  11:39:30,308534	9,845338E-4
08/11/2021  11:39:30,309034	9,847484E-4
08/11/2021  11:39:30,309534	9,848557E-4
