waveform	Bridge
08/11/2021  13:32:32,379897	1,035902E-3
08/11/2021  13:32:32,380397	1,037273E-3
08/11/2021  13:32:32,380897	1,037279E-3
08/11/2021  13:32:32,381397	1,036942E-3
08/11/2021  13:32:32,381897	1,036501E-3
08/11/2021  13:32:32,382397	1,037187E-3
08/11/2021  13:32:32,382897	1,037383E-3
08/11/2021  13:32:32,383397	1,036603E-3
08/11/2021  13:32:32,383897	1,036612E-3
08/11/2021  13:32:32,384397	1,036191E-3
08/11/2021  13:32:32,384897	1,036430E-3
08/11/2021  13:32:32,385397	1,036960E-3
08/11/2021  13:32:32,385897	1,036397E-3
08/11/2021  13:32:32,386397	1,036102E-3
08/11/2021  13:32:32,386897	1,036910E-3
08/11/2021  13:32:32,387397	1,036510E-3
08/11/2021  13:32:32,387897	1,036364E-3
08/11/2021  13:32:32,388397	1,037300E-3
08/11/2021  13:32:32,388897	1,036379E-3
08/11/2021  13:32:32,389397	1,036597E-3
08/11/2021  13:32:32,389897	1,036954E-3
08/11/2021  13:32:32,390397	1,037267E-3
08/11/2021  13:32:32,390897	1,037535E-3
08/11/2021  13:32:32,391397	1,036588E-3
08/11/2021  13:32:32,391897	1,037440E-3
08/11/2021  13:32:32,392397	1,036728E-3
08/11/2021  13:32:32,392897	1,036191E-3
08/11/2021  13:32:32,393397	1,036746E-3
08/11/2021  13:32:32,393897	1,036483E-3
08/11/2021  13:32:32,394397	1,036606E-3
08/11/2021  13:32:32,394897	1,036427E-3
08/11/2021  13:32:32,395397	1,035786E-3
08/11/2021  13:32:32,395897	1,036650E-3
08/11/2021  13:32:32,396397	1,036707E-3
08/11/2021  13:32:32,396897	1,036433E-3
08/11/2021  13:32:32,397397	1,037583E-3
08/11/2021  13:32:32,397897	1,035998E-3
08/11/2021  13:32:32,398397	1,036990E-3
08/11/2021  13:32:32,398897	1,036388E-3
08/11/2021  13:32:32,399397	1,036618E-3
08/11/2021  13:32:32,399897	1,037106E-3
08/11/2021  13:32:32,400397	1,037240E-3
08/11/2021  13:32:32,400897	1,036534E-3
08/11/2021  13:32:32,401397	1,037562E-3
08/11/2021  13:32:32,401897	1,036901E-3
08/11/2021  13:32:32,402397	1,036442E-3
08/11/2021  13:32:32,402897	1,036537E-3
08/11/2021  13:32:32,403397	1,036746E-3
08/11/2021  13:32:32,403897	1,036355E-3
08/11/2021  13:32:32,404397	1,037801E-3
08/11/2021  13:32:32,404897	1,036126E-3
08/11/2021  13:32:32,405397	1,036144E-3
08/11/2021  13:32:32,405897	1,037687E-3
08/11/2021  13:32:32,406397	1,035941E-3
08/11/2021  13:32:32,406897	1,036767E-3
08/11/2021  13:32:32,407397	1,036147E-3
08/11/2021  13:32:32,407897	1,036242E-3
08/11/2021  13:32:32,408397	1,037416E-3
08/11/2021  13:32:32,408897	1,036513E-3
08/11/2021  13:32:32,409397	1,036230E-3
08/11/2021  13:32:32,409897	1,036671E-3
08/11/2021  13:32:32,410397	1,036671E-3
08/11/2021  13:32:32,410897	1,036600E-3
08/11/2021  13:32:32,411397	1,036960E-3
08/11/2021  13:32:32,411897	1,036394E-3
08/11/2021  13:32:32,412397	1,036850E-3
08/11/2021  13:32:32,412897	1,035250E-3
08/11/2021  13:32:32,413397	1,036561E-3
08/11/2021  13:32:32,413897	1,036084E-3
08/11/2021  13:32:32,414397	1,036197E-3
08/11/2021  13:32:32,414897	1,035971E-3
08/11/2021  13:32:32,415397	1,036105E-3
08/11/2021  13:32:32,415897	1,036632E-3
08/11/2021  13:32:32,416397	1,036349E-3
08/11/2021  13:32:32,416897	1,036668E-3
08/11/2021  13:32:32,417397	1,036442E-3
08/11/2021  13:32:32,417897	1,037389E-3
08/11/2021  13:32:32,418397	1,036436E-3
08/11/2021  13:32:32,418897	1,036430E-3
08/11/2021  13:32:32,419397	1,035491E-3
08/11/2021  13:32:32,419897	1,036561E-3
08/11/2021  13:32:32,420397	1,036635E-3
08/11/2021  13:32:32,420897	1,037082E-3
08/11/2021  13:32:32,421397	1,036758E-3
08/11/2021  13:32:32,421897	1,036710E-3
08/11/2021  13:32:32,422397	1,036561E-3
08/11/2021  13:32:32,422897	1,036668E-3
08/11/2021  13:32:32,423397	1,036621E-3
08/11/2021  13:32:32,423897	1,036039E-3
08/11/2021  13:32:32,424397	1,036349E-3
08/11/2021  13:32:32,424897	1,036987E-3
08/11/2021  13:32:32,425397	1,036263E-3
08/11/2021  13:32:32,425897	1,036644E-3
08/11/2021  13:32:32,426397	1,037386E-3
08/11/2021  13:32:32,426897	1,036442E-3
08/11/2021  13:32:32,427397	1,036838E-3
08/11/2021  13:32:32,427897	1,036522E-3
08/11/2021  13:32:32,428397	1,036653E-3
08/11/2021  13:32:32,428897	1,036263E-3
08/11/2021  13:32:32,429397	1,037246E-3
08/11/2021  13:32:32,429897	1,037336E-3
08/11/2021  13:32:32,430397	1,035503E-3
08/11/2021  13:32:32,430897	1,037127E-3
08/11/2021  13:32:32,431397	1,036272E-3
08/11/2021  13:32:32,431897	1,036370E-3
08/11/2021  13:32:32,432397	1,037148E-3
08/11/2021  13:32:32,432897	1,035670E-3
08/11/2021  13:32:32,433397	1,036391E-3
08/11/2021  13:32:32,433897	1,036379E-3
08/11/2021  13:32:32,434397	1,036910E-3
08/11/2021  13:32:32,434897	1,036749E-3
08/11/2021  13:32:32,435397	1,036087E-3
08/11/2021  13:32:32,435897	1,036927E-3
08/11/2021  13:32:32,436397	1,036138E-3
08/11/2021  13:32:32,436897	1,036311E-3
08/11/2021  13:32:32,437397	1,036549E-3
08/11/2021  13:32:32,437897	1,036099E-3
08/11/2021  13:32:32,438397	1,036725E-3
08/11/2021  13:32:32,438897	1,036629E-3
08/11/2021  13:32:32,439397	1,036471E-3
08/11/2021  13:32:32,439897	1,037196E-3
08/11/2021  13:32:32,440397	1,036692E-3
08/11/2021  13:32:32,440897	1,036996E-3
08/11/2021  13:32:32,441397	1,036790E-3
08/11/2021  13:32:32,441897	1,036552E-3
08/11/2021  13:32:32,442397	1,036477E-3
08/11/2021  13:32:32,442897	1,036713E-3
08/11/2021  13:32:32,443397	1,036144E-3
08/11/2021  13:32:32,443897	1,036686E-3
08/11/2021  13:32:32,444397	1,035986E-3
08/11/2021  13:32:32,444897	1,036296E-3
08/11/2021  13:32:32,445397	1,036471E-3
08/11/2021  13:32:32,445897	1,036981E-3
08/11/2021  13:32:32,446397	1,037106E-3
08/11/2021  13:32:32,446897	1,036746E-3
08/11/2021  13:32:32,447397	1,036811E-3
08/11/2021  13:32:32,447897	1,036021E-3
08/11/2021  13:32:32,448397	1,036004E-3
08/11/2021  13:32:32,448897	1,036591E-3
08/11/2021  13:32:32,449397	1,036737E-3
08/11/2021  13:32:32,449897	1,036165E-3
08/11/2021  13:32:32,450397	1,035974E-3
08/11/2021  13:32:32,450897	1,036626E-3
08/11/2021  13:32:32,451397	1,036922E-3
08/11/2021  13:32:32,451897	1,036433E-3
08/11/2021  13:32:32,452397	1,036397E-3
08/11/2021  13:32:32,452897	1,036030E-3
08/11/2021  13:32:32,453397	1,036752E-3
08/11/2021  13:32:32,453897	1,036197E-3
08/11/2021  13:32:32,454397	1,036355E-3
08/11/2021  13:32:32,454897	1,036004E-3
08/11/2021  13:32:32,455397	1,035744E-3
08/11/2021  13:32:32,455897	1,036829E-3
08/11/2021  13:32:32,456397	1,036549E-3
08/11/2021  13:32:32,456897	1,036579E-3
08/11/2021  13:32:32,457397	1,037389E-3
08/11/2021  13:32:32,457897	1,036522E-3
08/11/2021  13:32:32,458397	1,037953E-3
08/11/2021  13:32:32,458897	1,035869E-3
08/11/2021  13:32:32,459397	1,036355E-3
08/11/2021  13:32:32,459897	1,036904E-3
08/11/2021  13:32:32,460397	1,036221E-3
08/11/2021  13:32:32,460897	1,036814E-3
08/11/2021  13:32:32,461397	1,036412E-3
08/11/2021  13:32:32,461897	1,036045E-3
08/11/2021  13:32:32,462397	1,035950E-3
08/11/2021  13:32:32,462897	1,035804E-3
08/11/2021  13:32:32,463397	1,035914E-3
08/11/2021  13:32:32,463897	1,036290E-3
08/11/2021  13:32:32,464397	1,036665E-3
08/11/2021  13:32:32,464897	1,036796E-3
08/11/2021  13:32:32,465397	1,035762E-3
08/11/2021  13:32:32,465897	1,036662E-3
08/11/2021  13:32:32,466397	1,036364E-3
08/11/2021  13:32:32,466897	1,036561E-3
08/11/2021  13:32:32,467397	1,036418E-3
08/11/2021  13:32:32,467897	1,036570E-3
08/11/2021  13:32:32,468397	1,037050E-3
08/11/2021  13:32:32,468897	1,036764E-3
08/11/2021  13:32:32,469397	1,036045E-3
08/11/2021  13:32:32,469897	1,036933E-3
08/11/2021  13:32:32,470397	1,036010E-3
08/11/2021  13:32:32,470897	1,036284E-3
08/11/2021  13:32:32,471397	1,036421E-3
08/11/2021  13:32:32,471897	1,037336E-3
08/11/2021  13:32:32,472397	1,036165E-3
08/11/2021  13:32:32,472897	1,037148E-3
08/11/2021  13:32:32,473397	1,036278E-3
08/11/2021  13:32:32,473897	1,036662E-3
08/11/2021  13:32:32,474397	1,037196E-3
08/11/2021  13:32:32,474897	1,036984E-3
08/11/2021  13:32:32,475397	1,037863E-3
08/11/2021  13:32:32,475897	1,036910E-3
08/11/2021  13:32:32,476397	1,036635E-3
08/11/2021  13:32:32,476897	1,036311E-3
08/11/2021  13:32:32,477397	1,037258E-3
08/11/2021  13:32:32,477897	1,036039E-3
08/11/2021  13:32:32,478397	1,036454E-3
08/11/2021  13:32:32,478897	1,037264E-3
08/11/2021  13:32:32,479397	1,036549E-3
08/11/2021  13:32:32,479897	1,036594E-3
08/11/2021  13:32:32,480397	1,036317E-3
08/11/2021  13:32:32,480897	1,036546E-3
08/11/2021  13:32:32,481397	1,036266E-3
08/11/2021  13:32:32,481897	1,036519E-3
08/11/2021  13:32:32,482397	1,036623E-3
08/11/2021  13:32:32,482897	1,036662E-3
08/11/2021  13:32:32,483397	1,036543E-3
08/11/2021  13:32:32,483897	1,036075E-3
08/11/2021  13:32:32,484397	1,036817E-3
08/11/2021  13:32:32,484897	1,036430E-3
08/11/2021  13:32:32,485397	1,035881E-3
08/11/2021  13:32:32,485897	1,036773E-3
08/11/2021  13:32:32,486397	1,036168E-3
08/11/2021  13:32:32,486897	1,036656E-3
08/11/2021  13:32:32,487397	1,035667E-3
08/11/2021  13:32:32,487897	1,036904E-3
08/11/2021  13:32:32,488397	1,036322E-3
08/11/2021  13:32:32,488897	1,036528E-3
08/11/2021  13:32:32,489397	1,037082E-3
08/11/2021  13:32:32,489897	1,037497E-3
08/11/2021  13:32:32,490397	1,036471E-3
08/11/2021  13:32:32,490897	1,036889E-3
08/11/2021  13:32:32,491397	1,036042E-3
08/11/2021  13:32:32,491897	1,037202E-3
08/11/2021  13:32:32,492397	1,036591E-3
08/11/2021  13:32:32,492897	1,036522E-3
08/11/2021  13:32:32,493397	1,036555E-3
08/11/2021  13:32:32,493897	1,037458E-3
08/11/2021  13:32:32,494397	1,037866E-3
08/11/2021  13:32:32,494897	1,037440E-3
08/11/2021  13:32:32,495397	1,035992E-3
08/11/2021  13:32:32,495897	1,037345E-3
08/11/2021  13:32:32,496397	1,036752E-3
08/11/2021  13:32:32,496897	1,036325E-3
08/11/2021  13:32:32,497397	1,036844E-3
08/11/2021  13:32:32,497897	1,036996E-3
08/11/2021  13:32:32,498397	1,037574E-3
08/11/2021  13:32:32,498897	1,036144E-3
08/11/2021  13:32:32,499397	1,037440E-3
08/11/2021  13:32:32,499897	1,037103E-3
08/11/2021  13:32:32,500397	1,037291E-3
08/11/2021  13:32:32,500897	1,036632E-3
08/11/2021  13:32:32,501397	1,036358E-3
08/11/2021  13:32:32,501897	1,037273E-3
08/11/2021  13:32:32,502397	1,036010E-3
08/11/2021  13:32:32,502897	1,036784E-3
08/11/2021  13:32:32,503397	1,036007E-3
08/11/2021  13:32:32,503897	1,036585E-3
08/11/2021  13:32:32,504397	1,035980E-3
08/11/2021  13:32:32,504897	1,036773E-3
08/11/2021  13:32:32,505397	1,035807E-3
08/11/2021  13:32:32,505897	1,035342E-3
08/11/2021  13:32:32,506397	1,036230E-3
08/11/2021  13:32:32,506897	1,036147E-3
08/11/2021  13:32:32,507397	1,036767E-3
08/11/2021  13:32:32,507897	1,036960E-3
08/11/2021  13:32:32,508397	1,036287E-3
08/11/2021  13:32:32,508897	1,036471E-3
08/11/2021  13:32:32,509397	1,036814E-3
08/11/2021  13:32:32,509897	1,037193E-3
08/11/2021  13:32:32,510397	1,035697E-3
08/11/2021  13:32:32,510897	1,036013E-3
08/11/2021  13:32:32,511397	1,036555E-3
08/11/2021  13:32:32,511897	1,036498E-3
08/11/2021  13:32:32,512397	1,036305E-3
08/11/2021  13:32:32,512897	1,036010E-3
08/11/2021  13:32:32,513397	1,036832E-3
08/11/2021  13:32:32,513897	1,037169E-3
08/11/2021  13:32:32,514397	1,036042E-3
08/11/2021  13:32:32,514897	1,036457E-3
08/11/2021  13:32:32,515397	1,036552E-3
08/11/2021  13:32:32,515897	1,036394E-3
08/11/2021  13:32:32,516397	1,037795E-3
08/11/2021  13:32:32,516897	1,036460E-3
08/11/2021  13:32:32,517397	1,036901E-3
08/11/2021  13:32:32,517897	1,036743E-3
08/11/2021  13:32:32,518397	1,036555E-3
08/11/2021  13:32:32,518897	1,036445E-3
08/11/2021  13:32:32,519397	1,036048E-3
08/11/2021  13:32:32,519897	1,036516E-3
08/11/2021  13:32:32,520397	1,036516E-3
08/11/2021  13:32:32,520897	1,036889E-3
08/11/2021  13:32:32,521397	1,036209E-3
08/11/2021  13:32:32,521897	1,036951E-3
08/11/2021  13:32:32,522397	1,036632E-3
08/11/2021  13:32:32,522897	1,036793E-3
08/11/2021  13:32:32,523397	1,036346E-3
08/11/2021  13:32:32,523897	1,036236E-3
08/11/2021  13:32:32,524397	1,036448E-3
08/11/2021  13:32:32,524897	1,036832E-3
08/11/2021  13:32:32,525397	1,036838E-3
08/11/2021  13:32:32,525897	1,036671E-3
08/11/2021  13:32:32,526397	1,036954E-3
08/11/2021  13:32:32,526897	1,037035E-3
08/11/2021  13:32:32,527397	1,036802E-3
08/11/2021  13:32:32,527897	1,036713E-3
08/11/2021  13:32:32,528397	1,036922E-3
08/11/2021  13:32:32,528897	1,036027E-3
08/11/2021  13:32:32,529397	1,035691E-3
08/11/2021  13:32:32,529897	1,036439E-3
08/11/2021  13:32:32,530397	1,036922E-3
08/11/2021  13:32:32,530897	1,035208E-3
08/11/2021  13:32:32,531397	1,036317E-3
08/11/2021  13:32:32,531897	1,036084E-3
08/11/2021  13:32:32,532397	1,036585E-3
08/11/2021  13:32:32,532897	1,035491E-3
08/11/2021  13:32:32,533397	1,036734E-3
08/11/2021  13:32:32,533897	1,037252E-3
08/11/2021  13:32:32,534397	1,036534E-3
08/11/2021  13:32:32,534897	1,036802E-3
08/11/2021  13:32:32,535397	1,037756E-3
08/11/2021  13:32:32,535897	1,036549E-3
08/11/2021  13:32:32,536397	1,036784E-3
08/11/2021  13:32:32,536897	1,037038E-3
08/11/2021  13:32:32,537397	1,036948E-3
08/11/2021  13:32:32,537897	1,035425E-3
08/11/2021  13:32:32,538397	1,036299E-3
08/11/2021  13:32:32,538897	1,036707E-3
08/11/2021  13:32:32,539397	1,035914E-3
08/11/2021  13:32:32,539897	1,036430E-3
08/11/2021  13:32:32,540397	1,035864E-3
08/11/2021  13:32:32,540897	1,035965E-3
08/11/2021  13:32:32,541397	1,035431E-3
08/11/2021  13:32:32,541897	1,035372E-3
08/11/2021  13:32:32,542397	1,037357E-3
08/11/2021  13:32:32,542897	1,036030E-3
08/11/2021  13:32:32,543397	1,035768E-3
08/11/2021  13:32:32,543897	1,035694E-3
08/11/2021  13:32:32,544397	1,036632E-3
08/11/2021  13:32:32,544897	1,037211E-3
08/11/2021  13:32:32,545397	1,036671E-3
08/11/2021  13:32:32,545897	1,036451E-3
08/11/2021  13:32:32,546397	1,037279E-3
08/11/2021  13:32:32,546897	1,036746E-3
08/11/2021  13:32:32,547397	1,037169E-3
08/11/2021  13:32:32,547897	1,037890E-3
08/11/2021  13:32:32,548397	1,036400E-3
08/11/2021  13:32:32,548897	1,036770E-3
08/11/2021  13:32:32,549397	1,036692E-3
08/11/2021  13:32:32,549897	1,037127E-3
08/11/2021  13:32:32,550397	1,036227E-3
08/11/2021  13:32:32,550897	1,036549E-3
08/11/2021  13:32:32,551397	1,036162E-3
08/11/2021  13:32:32,551897	1,036713E-3
08/11/2021  13:32:32,552397	1,036784E-3
08/11/2021  13:32:32,552897	1,036215E-3
08/11/2021  13:32:32,553397	1,037291E-3
08/11/2021  13:32:32,553897	1,036054E-3
08/11/2021  13:32:32,554397	1,037020E-3
08/11/2021  13:32:32,554897	1,036418E-3
08/11/2021  13:32:32,555397	1,036421E-3
08/11/2021  13:32:32,555897	1,036603E-3
08/11/2021  13:32:32,556397	1,035211E-3
08/11/2021  13:32:32,556897	1,036087E-3
08/11/2021  13:32:32,557397	1,036701E-3
08/11/2021  13:32:32,557897	1,036328E-3
08/11/2021  13:32:32,558397	1,035634E-3
08/11/2021  13:32:32,558897	1,037401E-3
08/11/2021  13:32:32,559397	1,037294E-3
08/11/2021  13:32:32,559897	1,036835E-3
08/11/2021  13:32:32,560397	1,036284E-3
08/11/2021  13:32:32,560897	1,036439E-3
08/11/2021  13:32:32,561397	1,036215E-3
08/11/2021  13:32:32,561897	1,036796E-3
08/11/2021  13:32:32,562397	1,036117E-3
08/11/2021  13:32:32,562897	1,037124E-3
08/11/2021  13:32:32,563397	1,035685E-3
08/11/2021  13:32:32,563897	1,036719E-3
08/11/2021  13:32:32,564397	1,037318E-3
08/11/2021  13:32:32,564897	1,037246E-3
08/11/2021  13:32:32,565397	1,037297E-3
08/11/2021  13:32:32,565897	1,036728E-3
08/11/2021  13:32:32,566397	1,036641E-3
08/11/2021  13:32:32,566897	1,036355E-3
08/11/2021  13:32:32,567397	1,036066E-3
08/11/2021  13:32:32,567897	1,036078E-3
08/11/2021  13:32:32,568397	1,036349E-3
08/11/2021  13:32:32,568897	1,036847E-3
08/11/2021  13:32:32,569397	1,036561E-3
08/11/2021  13:32:32,569897	1,036469E-3
08/11/2021  13:32:32,570397	1,036820E-3
08/11/2021  13:32:32,570897	1,037065E-3
08/11/2021  13:32:32,571397	1,036266E-3
08/11/2021  13:32:32,571897	1,036349E-3
08/11/2021  13:32:32,572397	1,037157E-3
08/11/2021  13:32:32,572897	1,037246E-3
08/11/2021  13:32:32,573397	1,036784E-3
08/11/2021  13:32:32,573897	1,036868E-3
08/11/2021  13:32:32,574397	1,037032E-3
08/11/2021  13:32:32,574897	1,036719E-3
08/11/2021  13:32:32,575397	1,037315E-3
08/11/2021  13:32:32,575897	1,036227E-3
08/11/2021  13:32:32,576397	1,036510E-3
08/11/2021  13:32:32,576897	1,036629E-3
08/11/2021  13:32:32,577397	1,036534E-3
08/11/2021  13:32:32,577897	1,036251E-3
08/11/2021  13:32:32,578397	1,036540E-3
08/11/2021  13:32:32,578897	1,036471E-3
08/11/2021  13:32:32,579397	1,035101E-3
08/11/2021  13:32:32,579897	1,036755E-3
08/11/2021  13:32:32,580397	1,036695E-3
08/11/2021  13:32:32,580897	1,035869E-3
08/11/2021  13:32:32,581397	1,036060E-3
08/11/2021  13:32:32,581897	1,035866E-3
08/11/2021  13:32:32,582397	1,036856E-3
08/11/2021  13:32:32,582897	1,036930E-3
08/11/2021  13:32:32,583397	1,037711E-3
08/11/2021  13:32:32,583897	1,037306E-3
08/11/2021  13:32:32,584397	1,037056E-3
08/11/2021  13:32:32,584897	1,037172E-3
08/11/2021  13:32:32,585397	1,036981E-3
08/11/2021  13:32:32,585897	1,038003E-3
08/11/2021  13:32:32,586397	1,037181E-3
08/11/2021  13:32:32,586897	1,036811E-3
08/11/2021  13:32:32,587397	1,036850E-3
08/11/2021  13:32:32,587897	1,036221E-3
08/11/2021  13:32:32,588397	1,036686E-3
08/11/2021  13:32:32,588897	1,035911E-3
08/11/2021  13:32:32,589397	1,036176E-3
08/11/2021  13:32:32,589897	1,035765E-3
08/11/2021  13:32:32,590397	1,036686E-3
08/11/2021  13:32:32,590897	1,036516E-3
08/11/2021  13:32:32,591397	1,035941E-3
08/11/2021  13:32:32,591897	1,036522E-3
08/11/2021  13:32:32,592397	1,035965E-3
08/11/2021  13:32:32,592897	1,036126E-3
08/11/2021  13:32:32,593397	1,037020E-3
08/11/2021  13:32:32,593897	1,036358E-3
08/11/2021  13:32:32,594397	1,037044E-3
08/11/2021  13:32:32,594897	1,036623E-3
08/11/2021  13:32:32,595397	1,037082E-3
08/11/2021  13:32:32,595897	1,036919E-3
08/11/2021  13:32:32,596397	1,037440E-3
08/11/2021  13:32:32,596897	1,037577E-3
08/11/2021  13:32:32,597397	1,036659E-3
08/11/2021  13:32:32,597897	1,037237E-3
08/11/2021  13:32:32,598397	1,037002E-3
08/11/2021  13:32:32,598897	1,036877E-3
08/11/2021  13:32:32,599397	1,036477E-3
08/11/2021  13:32:32,599897	1,036564E-3
08/11/2021  13:32:32,600397	1,036394E-3
08/11/2021  13:32:32,600897	1,036501E-3
08/11/2021  13:32:32,601397	1,036495E-3
08/11/2021  13:32:32,601897	1,036603E-3
08/11/2021  13:32:32,602397	1,036635E-3
08/11/2021  13:32:32,602897	1,036567E-3
08/11/2021  13:32:32,603397	1,036558E-3
08/11/2021  13:32:32,603897	1,036635E-3
08/11/2021  13:32:32,604397	1,036409E-3
08/11/2021  13:32:32,604897	1,036191E-3
08/11/2021  13:32:32,605397	1,036278E-3
08/11/2021  13:32:32,605897	1,036400E-3
