waveform	Bridge
t0	08/11/2021  13:13:15,533997
delta t	0,000500

time	Bridge
08/11/2021  13:13:15,533997	9,647595E-4
08/11/2021  13:13:15,534497	9,649532E-4
08/11/2021  13:13:15,534997	9,639608E-4
08/11/2021  13:13:15,535497	9,645509E-4
08/11/2021  13:13:15,535997	9,646969E-4
08/11/2021  13:13:15,536497	9,644198E-4
08/11/2021  13:13:15,536997	9,643602E-4
08/11/2021  13:13:15,537497	9,646731E-4
08/11/2021  13:13:15,537997	9,640949E-4
08/11/2021  13:13:15,538497	9,646433E-4
08/11/2021  13:13:15,538997	9,648042E-4
08/11/2021  13:13:15,539497	9,636151E-4
08/11/2021  13:13:15,539997	9,648042E-4
08/11/2021  13:13:15,540497	9,647774E-4
08/11/2021  13:13:15,540997	9,648400E-4
08/11/2021  13:13:15,541497	9,647595E-4
08/11/2021  13:13:15,541997	9,644168E-4
08/11/2021  13:13:15,542497	9,641068E-4
08/11/2021  13:13:15,542997	9,644883E-4
08/11/2021  13:13:15,543497	9,648907E-4
08/11/2021  13:13:15,543997	9,649026E-4
08/11/2021  13:13:15,544497	9,652453E-4
08/11/2021  13:13:15,544997	9,647893E-4
08/11/2021  13:13:15,545497	9,651708E-4
08/11/2021  13:13:15,545997	9,649026E-4
08/11/2021  13:13:15,546497	9,647536E-4
08/11/2021  13:13:15,546997	9,645747E-4
08/11/2021  13:13:15,547497	9,644198E-4
08/11/2021  13:13:15,547997	9,644704E-4
08/11/2021  13:13:15,548497	9,645360E-4
08/11/2021  13:13:15,548997	9,645658E-4
08/11/2021  13:13:15,549497	9,645688E-4
08/11/2021  13:13:15,549997	9,648668E-4
08/11/2021  13:13:15,550497	9,644436E-4
08/11/2021  13:13:15,550997	9,645718E-4
08/11/2021  13:13:15,551497	9,652215E-4
08/11/2021  13:13:15,551997	9,640651E-4
08/11/2021  13:13:15,552497	9,644973E-4
08/11/2021  13:13:15,552997	9,648102E-4
08/11/2021  13:13:15,553497	9,651768E-4
08/11/2021  13:13:15,553997	9,646612E-4
08/11/2021  13:13:15,554497	9,641277E-4
08/11/2021  13:13:15,554997	9,642618E-4
08/11/2021  13:13:15,555497	9,645181E-4
08/11/2021  13:13:15,555997	9,647625E-4
08/11/2021  13:13:15,556497	9,645092E-4
08/11/2021  13:13:15,556997	9,645211E-4
08/11/2021  13:13:15,557497	9,654569E-4
08/11/2021  13:13:15,557997	9,647297E-4
08/11/2021  13:13:15,558497	9,648847E-4
08/11/2021  13:13:15,558997	9,660053E-4
08/11/2021  13:13:15,559497	9,648907E-4
08/11/2021  13:13:15,559997	9,653377E-4
08/11/2021  13:13:15,560497	9,642648E-4
08/11/2021  13:13:15,560997	9,636628E-4
08/11/2021  13:13:15,561497	9,643721E-4
08/11/2021  13:13:15,561997	9,647834E-4
08/11/2021  13:13:15,562497	9,643870E-4
08/11/2021  13:13:15,562997	9,640144E-4
08/11/2021  13:13:15,563497	9,645122E-4
08/11/2021  13:13:15,563997	9,649622E-4
08/11/2021  13:13:15,564497	9,644973E-4
08/11/2021  13:13:15,564997	9,647357E-4
08/11/2021  13:13:15,565497	9,652364E-4
08/11/2021  13:13:15,565997	9,647983E-4
08/11/2021  13:13:15,566497	9,645271E-4
08/11/2021  13:13:15,566997	9,639101E-4
08/11/2021  13:13:15,567497	9,645807E-4
08/11/2021  13:13:15,567997	9,652215E-4
08/11/2021  13:13:15,568497	9,650069E-4
08/11/2021  13:13:15,568997	9,644555E-4
08/11/2021  13:13:15,569497	9,654062E-4
08/11/2021  13:13:15,569997	9,646463E-4
08/11/2021  13:13:15,570497	9,642082E-4
08/11/2021  13:13:15,570997	9,651470E-4
08/11/2021  13:13:15,571497	9,651410E-4
08/11/2021  13:13:15,571997	9,645509E-4
08/11/2021  13:13:15,572497	9,653496E-4
08/11/2021  13:13:15,572997	9,644078E-4
08/11/2021  13:13:15,573497	9,655940E-4
08/11/2021  13:13:15,573997	9,642052E-4
08/11/2021  13:13:15,574497	9,638893E-4
08/11/2021  13:13:15,574997	9,647476E-4
08/11/2021  13:13:15,575497	9,650575E-4
08/11/2021  13:13:15,575997	9,643810E-4
08/11/2021  13:13:15,576497	9,643900E-4
08/11/2021  13:13:15,576997	9,642797E-4
08/11/2021  13:13:15,577497	9,639012E-4
08/11/2021  13:13:15,577997	9,655463E-4
08/11/2021  13:13:15,578497	9,644227E-4
08/11/2021  13:13:15,578997	9,649264E-4
08/11/2021  13:13:15,579497	9,642767E-4
08/11/2021  13:13:15,579997	9,642707E-4
08/11/2021  13:13:15,580497	9,650069E-4
08/11/2021  13:13:15,580997	9,644466E-4
08/11/2021  13:13:15,581497	9,648161E-4
08/11/2021  13:13:15,581997	9,646254E-4
08/11/2021  13:13:15,582497	9,647804E-4
08/11/2021  13:13:15,582997	9,646999E-4
08/11/2021  13:13:15,583497	9,643542E-4
08/11/2021  13:13:15,583997	9,651023E-4
08/11/2021  13:13:15,584497	9,645509E-4
08/11/2021  13:13:15,584997	9,639399E-4
08/11/2021  13:13:15,585497	9,645300E-4
08/11/2021  13:13:15,585997	9,642290E-4
08/11/2021  13:13:15,586497	9,645241E-4
08/11/2021  13:13:15,586997	9,636002E-4
08/11/2021  13:13:15,587497	9,653228E-4
08/11/2021  13:13:15,587997	9,654688E-4
08/11/2021  13:13:15,588497	9,646671E-4
08/11/2021  13:13:15,588997	9,644973E-4
08/11/2021  13:13:15,589497	9,650188E-4
08/11/2021  13:13:15,589997	9,648370E-4
08/11/2021  13:13:15,590497	9,654688E-4
08/11/2021  13:13:15,590997	9,647089E-4
08/11/2021  13:13:15,591497	9,643572E-4
08/11/2021  13:13:15,591997	9,658533E-4
08/11/2021  13:13:15,592497	9,656476E-4
08/11/2021  13:13:15,592997	9,641247E-4
08/11/2021  13:13:15,593497	9,643959E-4
08/11/2021  13:13:15,593997	9,634869E-4
08/11/2021  13:13:15,594497	9,652304E-4
08/11/2021  13:13:15,594997	9,652185E-4
08/11/2021  13:13:15,595497	9,653854E-4
08/11/2021  13:13:15,595997	9,646641E-4
08/11/2021  13:13:15,596497	9,642707E-4
08/11/2021  13:13:15,596997	9,651291E-4
08/11/2021  13:13:15,597497	9,649473E-4
08/11/2021  13:13:15,597997	9,647059E-4
08/11/2021  13:13:15,598497	9,651142E-4
08/11/2021  13:13:15,598997	9,652721E-4
08/11/2021  13:13:15,599497	9,640740E-4
08/11/2021  13:13:15,599997	9,646105E-4
08/11/2021  13:13:15,600497	9,651976E-4
08/11/2021  13:13:15,600997	9,649264E-4
08/11/2021  13:13:15,601497	9,651321E-4
08/11/2021  13:13:15,601997	9,644734E-4
08/11/2021  13:13:15,602497	9,652334E-4
08/11/2021  13:13:15,602997	9,644436E-4
08/11/2021  13:13:15,603497	9,645539E-4
08/11/2021  13:13:15,603997	9,644376E-4
08/11/2021  13:13:15,604497	9,643333E-4
08/11/2021  13:13:15,604997	9,639727E-4
08/11/2021  13:13:15,605497	9,644287E-4
08/11/2021  13:13:15,605997	9,653228E-4
08/11/2021  13:13:15,606497	9,642290E-4
08/11/2021  13:13:15,606997	9,648102E-4
08/11/2021  13:13:15,607497	9,648668E-4
08/11/2021  13:13:15,607997	9,647178E-4
08/11/2021  13:13:15,608497	9,642558E-4
08/11/2021  13:13:15,608997	9,638177E-4
08/11/2021  13:13:15,609497	9,645420E-4
08/11/2021  13:13:15,609997	9,639906E-4
08/11/2021  13:13:15,610497	9,645598E-4
08/11/2021  13:13:15,610997	9,636687E-4
08/11/2021  13:13:15,611497	9,648370E-4
08/11/2021  13:13:15,611997	9,650426E-4
08/11/2021  13:13:15,612497	9,652632E-4
08/11/2021  13:13:15,612997	9,644615E-4
08/11/2021  13:13:15,613497	9,644883E-4
08/11/2021  13:13:15,613997	9,640860E-4
08/11/2021  13:13:15,614497	9,642797E-4
08/11/2021  13:13:15,614997	9,650516E-4
08/11/2021  13:13:15,615497	9,645151E-4
08/11/2021  13:13:15,615997	9,645062E-4
08/11/2021  13:13:15,616497	9,642886E-4
08/11/2021  13:13:15,616997	9,635197E-4
08/11/2021  13:13:15,617497	9,647059E-4
08/11/2021  13:13:15,617997	9,640323E-4
08/11/2021  13:13:15,618497	9,634243E-4
08/11/2021  13:13:15,618997	9,641605E-4
08/11/2021  13:13:15,619497	9,647148E-4
08/11/2021  13:13:15,619997	9,647029E-4
08/11/2021  13:13:15,620497	9,642260E-4
08/11/2021  13:13:15,620997	9,646045E-4
08/11/2021  13:13:15,621497	9,645360E-4
08/11/2021  13:13:15,621997	9,649383E-4
08/11/2021  13:13:15,622497	9,650099E-4
08/11/2021  13:13:15,622997	9,653586E-4
08/11/2021  13:13:15,623497	9,657043E-4
08/11/2021  13:13:15,623997	9,650665E-4
08/11/2021  13:13:15,624497	9,645211E-4
08/11/2021  13:13:15,624997	9,645330E-4
08/11/2021  13:13:15,625497	9,646940E-4
08/11/2021  13:13:15,625997	9,654778E-4
08/11/2021  13:13:15,626497	9,635972E-4
08/11/2021  13:13:15,626997	9,650069E-4
08/11/2021  13:13:15,627497	9,654957E-4
08/11/2021  13:13:15,627997	9,652274E-4
08/11/2021  13:13:15,628497	9,646016E-4
08/11/2021  13:13:15,628997	9,656357E-4
08/11/2021  13:13:15,629497	9,643214E-4
08/11/2021  13:13:15,629997	9,652274E-4
08/11/2021  13:13:15,630497	9,644108E-4
08/11/2021  13:13:15,630997	9,641366E-4
08/11/2021  13:13:15,631497	9,643572E-4
08/11/2021  13:13:15,631997	9,648668E-4
08/11/2021  13:13:15,632497	9,648251E-4
08/11/2021  13:13:15,632997	9,643929E-4
08/11/2021  13:13:15,633497	9,639995E-4
08/11/2021  13:13:15,633997	9,647238E-4
08/11/2021  13:13:15,634497	9,643572E-4
08/11/2021  13:13:15,634997	9,639042E-4
08/11/2021  13:13:15,635497	9,637909E-4
08/11/2021  13:13:15,635997	9,642946E-4
08/11/2021  13:13:15,636497	9,650099E-4
08/11/2021  13:13:15,636997	9,634780E-4
08/11/2021  13:13:15,637497	9,644287E-4
08/11/2021  13:13:15,637997	9,646194E-4
08/11/2021  13:13:15,638497	9,650754E-4
08/11/2021  13:13:15,638997	9,639429E-4
08/11/2021  13:13:15,639497	9,644198E-4
08/11/2021  13:13:15,639997	9,651619E-4
08/11/2021  13:13:15,640497	9,649950E-4
08/11/2021  13:13:15,640997	9,649145E-4
08/11/2021  13:13:15,641497	9,640830E-4
08/11/2021  13:13:15,641997	9,646165E-4
08/11/2021  13:13:15,642497	9,643721E-4
08/11/2021  13:13:15,642997	9,650665E-4
08/11/2021  13:13:15,643497	9,644734E-4
08/11/2021  13:13:15,643997	9,635614E-4
08/11/2021  13:13:15,644497	9,644287E-4
08/11/2021  13:13:15,644997	9,643602E-4
08/11/2021  13:13:15,645497	9,652304E-4
08/11/2021  13:13:15,645997	9,647476E-4
08/11/2021  13:13:15,646497	9,639995E-4
08/11/2021  13:13:15,646997	9,642707E-4
08/11/2021  13:13:15,647497	9,654152E-4
08/11/2021  13:13:15,647997	9,649562E-4
08/11/2021  13:13:15,648497	9,640502E-4
08/11/2021  13:13:15,648997	9,643125E-4
08/11/2021  13:13:15,649497	9,650725E-4
08/11/2021  13:13:15,649997	9,658086E-4
08/11/2021  13:13:15,650497	9,646105E-4
08/11/2021  13:13:15,650997	9,646671E-4
08/11/2021  13:13:15,651497	9,643542E-4
08/11/2021  13:13:15,651997	9,641128E-4
08/11/2021  13:13:15,652497	9,660559E-4
08/11/2021  13:13:15,652997	9,645151E-4
08/11/2021  13:13:15,653497	9,644973E-4
08/11/2021  13:13:15,653997	9,656625E-4
08/11/2021  13:13:15,654497	9,645747E-4
08/11/2021  13:13:15,654997	9,637134E-4
08/11/2021  13:13:15,655497	9,641158E-4
08/11/2021  13:13:15,655997	9,641456E-4
08/11/2021  13:13:15,656497	9,636181E-4
08/11/2021  13:13:15,656997	9,645986E-4
08/11/2021  13:13:15,657497	9,652393E-4
08/11/2021  13:13:15,657997	9,648310E-4
08/11/2021  13:13:15,658497	9,645211E-4
08/11/2021  13:13:15,658997	9,643780E-4
08/11/2021  13:13:15,659497	9,655284E-4
08/11/2021  13:13:15,659997	9,647178E-4
08/11/2021  13:13:15,660497	9,645628E-4
08/11/2021  13:13:15,660997	9,646731E-4
08/11/2021  13:13:15,661497	9,649443E-4
08/11/2021  13:13:15,661997	9,645837E-4
08/11/2021  13:13:15,662497	9,640293E-4
08/11/2021  13:13:15,662997	9,656387E-4
08/11/2021  13:13:15,663497	9,666103E-4
08/11/2021  13:13:15,663997	9,643274E-4
08/11/2021  13:13:15,664497	9,635078E-4
08/11/2021  13:13:15,664997	9,655255E-4
08/11/2021  13:13:15,665497	9,650993E-4
08/11/2021  13:13:15,665997	9,648221E-4
08/11/2021  13:13:15,666497	9,648251E-4
08/11/2021  13:13:15,666997	9,643572E-4
08/11/2021  13:13:15,667497	9,653913E-4
08/11/2021  13:13:15,667997	9,652900E-4
08/11/2021  13:13:15,668497	9,643214E-4
08/11/2021  13:13:15,668997	9,651619E-4
08/11/2021  13:13:15,669497	9,655851E-4
08/11/2021  13:13:15,669997	9,647446E-4
08/11/2021  13:13:15,670497	9,651708E-4
08/11/2021  13:13:15,670997	9,643244E-4
08/11/2021  13:13:15,671497	9,642558E-4
08/11/2021  13:13:15,671997	9,643780E-4
08/11/2021  13:13:15,672497	9,650933E-4
08/11/2021  13:13:15,672997	9,645241E-4
08/11/2021  13:13:15,673497	9,657609E-4
08/11/2021  13:13:15,673997	9,652006E-4
08/11/2021  13:13:15,674497	9,639757E-4
08/11/2021  13:13:15,674997	9,653526E-4
08/11/2021  13:13:15,675497	9,643304E-4
08/11/2021  13:13:15,675997	9,643184E-4
08/11/2021  13:13:15,676497	9,649473E-4
08/11/2021  13:13:15,676997	9,643035E-4
08/11/2021  13:13:15,677497	9,633826E-4
08/11/2021  13:13:15,677997	9,648549E-4
08/11/2021  13:13:15,678497	9,640383E-4
