waveform	Bridge
08/11/2021  11:30:33,188020	9,393912E-4
08/11/2021  11:30:33,188520	9,384703E-4
08/11/2021  11:30:33,189020	9,388756E-4
08/11/2021  11:30:33,189520	9,379726E-4
08/11/2021  11:30:33,190020	9,380560E-4
08/11/2021  11:30:33,190520	9,389382E-4
08/11/2021  11:30:33,191020	9,385955E-4
08/11/2021  11:30:33,191520	9,393137E-4
08/11/2021  11:30:33,192020	9,389918E-4
08/11/2021  11:30:33,192520	9,385537E-4
08/11/2021  11:30:33,193020	9,389829E-4
08/11/2021  11:30:33,193520	9,385090E-4
08/11/2021  11:30:33,194020	9,386223E-4
08/11/2021  11:30:33,194520	9,390336E-4
08/11/2021  11:30:33,195020	9,391587E-4
08/11/2021  11:30:33,195520	9,390365E-4
08/11/2021  11:30:33,196020	9,384196E-4
08/11/2021  11:30:33,196520	9,378504E-4
08/11/2021  11:30:33,197020	9,387981E-4
08/11/2021  11:30:33,197520	9,388995E-4
08/11/2021  11:30:33,198020	9,384882E-4
08/11/2021  11:30:33,198520	9,390485E-4
08/11/2021  11:30:33,199020	9,384405E-4
08/11/2021  11:30:33,199520	9,388846E-4
08/11/2021  11:30:33,200020	9,385686E-4
08/11/2021  11:30:33,200520	9,384614E-4
08/11/2021  11:30:33,201020	9,395581E-4
08/11/2021  11:30:33,201520	9,383421E-4
08/11/2021  11:30:33,202020	9,387624E-4
08/11/2021  11:30:33,202520	9,385239E-4
08/11/2021  11:30:33,203020	9,391051E-4
08/11/2021  11:30:33,203520	9,392064E-4
08/11/2021  11:30:33,204020	9,391468E-4
08/11/2021  11:30:33,204520	9,386998E-4
08/11/2021  11:30:33,205020	9,394061E-4
08/11/2021  11:30:33,205520	9,380769E-4
08/11/2021  11:30:33,206020	9,391319E-4
08/11/2021  11:30:33,206520	9,394657E-4
08/11/2021  11:30:33,207020	9,387892E-4
08/11/2021  11:30:33,207520	9,389978E-4
08/11/2021  11:30:33,208020	9,393972E-4
08/11/2021  11:30:33,208520	9,390604E-4
08/11/2021  11:30:33,209020	9,383481E-4
08/11/2021  11:30:33,209520	9,390544E-4
08/11/2021  11:30:33,210020	9,388995E-4
08/11/2021  11:30:33,210520	9,386938E-4
08/11/2021  11:30:33,211020	9,384554E-4
08/11/2021  11:30:33,211520	9,390991E-4
08/11/2021  11:30:33,212020	9,387057E-4
08/11/2021  11:30:33,212520	9,383243E-4
08/11/2021  11:30:33,213020	9,385657E-4
08/11/2021  11:30:33,213520	9,389978E-4
08/11/2021  11:30:33,214020	9,388428E-4
08/11/2021  11:30:33,214520	9,391826E-4
08/11/2021  11:30:33,215020	9,393256E-4
08/11/2021  11:30:33,215520	9,400439E-4
08/11/2021  11:30:33,216020	9,392601E-4
08/11/2021  11:30:33,216520	9,390813E-4
08/11/2021  11:30:33,217020	9,387802E-4
08/11/2021  11:30:33,217520	9,391945E-4
08/11/2021  11:30:33,218020	9,388458E-4
08/11/2021  11:30:33,218520	9,381127E-4
08/11/2021  11:30:33,219020	9,392899E-4
08/11/2021  11:30:33,219520	9,387206E-4
08/11/2021  11:30:33,220020	9,386640E-4
08/11/2021  11:30:33,220520	9,385537E-4
08/11/2021  11:30:33,221020	9,391528E-4
08/11/2021  11:30:33,221520	9,381454E-4
08/11/2021  11:30:33,222020	9,389173E-4
08/11/2021  11:30:33,222520	9,391647E-4
08/11/2021  11:30:33,223020	9,387475E-4
08/11/2021  11:30:33,223520	9,377550E-4
08/11/2021  11:30:33,224020	9,379249E-4
08/11/2021  11:30:33,224520	9,385388E-4
08/11/2021  11:30:33,225020	9,389263E-4
08/11/2021  11:30:33,225520	9,385895E-4
08/11/2021  11:30:33,226020	9,386908E-4
08/11/2021  11:30:33,226520	9,393674E-4
08/11/2021  11:30:33,227020	9,388548E-4
08/11/2021  11:30:33,227520	9,387981E-4
08/11/2021  11:30:33,228020	9,394091E-4
08/11/2021  11:30:33,228520	9,386521E-4
08/11/2021  11:30:33,229020	9,392422E-4
08/11/2021  11:30:33,229520	9,388965E-4
08/11/2021  11:30:33,230020	9,395879E-4
08/11/2021  11:30:33,230520	9,405982E-4
08/11/2021  11:30:33,231020	9,387951E-4
08/11/2021  11:30:33,231520	9,392988E-4
08/11/2021  11:30:33,232020	9,395015E-4
08/11/2021  11:30:33,232520	9,393316E-4
08/11/2021  11:30:33,233020	9,395700E-4
08/11/2021  11:30:33,233520	9,384465E-4
08/11/2021  11:30:33,234020	9,394598E-4
08/11/2021  11:30:33,234520	9,395343E-4
08/11/2021  11:30:33,235020	9,387951E-4
08/11/2021  11:30:33,235520	9,396594E-4
08/11/2021  11:30:33,236020	9,387922E-4
08/11/2021  11:30:33,236520	9,394091E-4
08/11/2021  11:30:33,237020	9,386372E-4
08/11/2021  11:30:33,237520	9,384375E-4
08/11/2021  11:30:33,238020	9,388100E-4
08/11/2021  11:30:33,238520	9,386312E-4
08/11/2021  11:30:33,239020	9,389829E-4
08/11/2021  11:30:33,239520	9,387266E-4
08/11/2021  11:30:33,240020	9,384375E-4
08/11/2021  11:30:33,240520	9,389233E-4
08/11/2021  11:30:33,241020	9,385955E-4
08/11/2021  11:30:33,241520	9,388518E-4
08/11/2021  11:30:33,242020	9,379279E-4
08/11/2021  11:30:33,242520	9,383600E-4
08/11/2021  11:30:33,243020	9,396505E-4
08/11/2021  11:30:33,243520	9,392452E-4
08/11/2021  11:30:33,244020	9,388249E-4
08/11/2021  11:30:33,244520	9,375673E-4
08/11/2021  11:30:33,245020	9,391856E-4
08/11/2021  11:30:33,245520	9,383988E-4
08/11/2021  11:30:33,246020	9,382974E-4
08/11/2021  11:30:33,246520	9,386551E-4
08/11/2021  11:30:33,247020	9,379279E-4
08/11/2021  11:30:33,247520	9,388220E-4
08/11/2021  11:30:33,248020	9,387028E-4
08/11/2021  11:30:33,248520	9,393227E-4
08/11/2021  11:30:33,249020	9,376656E-4
08/11/2021  11:30:33,249520	9,391528E-4
08/11/2021  11:30:33,250020	9,389263E-4
08/11/2021  11:30:33,250520	9,392571E-4
08/11/2021  11:30:33,251020	9,389978E-4
08/11/2021  11:30:33,251520	9,393703E-4
08/11/2021  11:30:33,252020	9,387683E-4
08/11/2021  11:30:33,252520	9,387981E-4
08/11/2021  11:30:33,253020	9,392839E-4
08/11/2021  11:30:33,253520	9,382378E-4
08/11/2021  11:30:33,254020	9,386014E-4
08/11/2021  11:30:33,254520	9,390246E-4
08/11/2021  11:30:33,255020	9,391707E-4
08/11/2021  11:30:33,255520	9,384614E-4
08/11/2021  11:30:33,256020	9,387892E-4
08/11/2021  11:30:33,256520	9,390485E-4
08/11/2021  11:30:33,257020	9,394717E-4
08/11/2021  11:30:33,257520	9,386193E-4
08/11/2021  11:30:33,258020	9,387862E-4
08/11/2021  11:30:33,258520	9,384077E-4
08/11/2021  11:30:33,259020	9,388965E-4
08/11/2021  11:30:33,259520	9,396177E-4
08/11/2021  11:30:33,260020	9,383451E-4
08/11/2021  11:30:33,260520	9,388995E-4
08/11/2021  11:30:33,261020	9,394747E-4
08/11/2021  11:30:33,261520	9,392392E-4
08/11/2021  11:30:33,262020	9,386521E-4
08/11/2021  11:30:33,262520	9,386223E-4
08/11/2021  11:30:33,263020	9,382199E-4
08/11/2021  11:30:33,263520	9,391766E-4
08/11/2021  11:30:33,264020	9,385895E-4
08/11/2021  11:30:33,264520	9,388518E-4
08/11/2021  11:30:33,265020	9,392332E-4
08/11/2021  11:30:33,265520	9,391856E-4
08/11/2021  11:30:33,266020	9,390365E-4
08/11/2021  11:30:33,266520	9,391438E-4
08/11/2021  11:30:33,267020	9,382408E-4
08/11/2021  11:30:33,267520	9,388220E-4
08/11/2021  11:30:33,268020	9,386163E-4
08/11/2021  11:30:33,268520	9,384077E-4
08/11/2021  11:30:33,269020	9,394776E-4
08/11/2021  11:30:33,269520	9,384196E-4
08/11/2021  11:30:33,270020	9,388398E-4
08/11/2021  11:30:33,270520	9,386640E-4
08/11/2021  11:30:33,271020	9,383839E-4
08/11/2021  11:30:33,271520	9,395492E-4
08/11/2021  11:30:33,272020	9,381603E-4
08/11/2021  11:30:33,272520	9,385359E-4
08/11/2021  11:30:33,273020	9,380650E-4
08/11/2021  11:30:33,273520	9,387773E-4
08/11/2021  11:30:33,274020	9,392511E-4
08/11/2021  11:30:33,274520	9,391140E-4
08/11/2021  11:30:33,275020	9,389501E-4
08/11/2021  11:30:33,275520	9,387057E-4
08/11/2021  11:30:33,276020	9,383600E-4
08/11/2021  11:30:33,276520	9,387445E-4
08/11/2021  11:30:33,277020	9,391975E-4
08/11/2021  11:30:33,277520	9,392511E-4
08/11/2021  11:30:33,278020	9,390723E-4
08/11/2021  11:30:33,278520	9,390634E-4
08/11/2021  11:30:33,279020	9,390485E-4
08/11/2021  11:30:33,279520	9,387057E-4
08/11/2021  11:30:33,280020	9,394061E-4
08/11/2021  11:30:33,280520	9,399396E-4
08/11/2021  11:30:33,281020	9,393346E-4
08/11/2021  11:30:33,281520	9,385299E-4
08/11/2021  11:30:33,282020	9,393078E-4
08/11/2021  11:30:33,282520	9,390634E-4
08/11/2021  11:30:33,283020	9,388488E-4
08/11/2021  11:30:33,283520	9,394776E-4
08/11/2021  11:30:33,284020	9,389859E-4
08/11/2021  11:30:33,284520	9,396416E-4
08/11/2021  11:30:33,285020	9,389740E-4
08/11/2021  11:30:33,285520	9,395045E-4
08/11/2021  11:30:33,286020	9,394359E-4
08/11/2021  11:30:33,286520	9,387504E-4
08/11/2021  11:30:33,287020	9,391081E-4
08/11/2021  11:30:33,287520	9,394091E-4
08/11/2021  11:30:33,288020	9,387892E-4
08/11/2021  11:30:33,288520	9,393018E-4
08/11/2021  11:30:33,289020	9,381603E-4
08/11/2021  11:30:33,289520	9,377640E-4
08/11/2021  11:30:33,290020	9,392154E-4
08/11/2021  11:30:33,290520	9,385299E-4
08/11/2021  11:30:33,291020	9,391260E-4
08/11/2021  11:30:33,291520	9,381633E-4
08/11/2021  11:30:33,292020	9,388071E-4
08/11/2021  11:30:33,292520	9,386163E-4
08/11/2021  11:30:33,293020	9,390216E-4
08/11/2021  11:30:33,293520	9,389859E-4
08/11/2021  11:30:33,294020	9,386759E-4
08/11/2021  11:30:33,294520	9,386968E-4
08/11/2021  11:30:33,295020	9,379040E-4
08/11/2021  11:30:33,295520	9,395492E-4
08/11/2021  11:30:33,296020	9,386521E-4
08/11/2021  11:30:33,296520	9,387624E-4
08/11/2021  11:30:33,297020	9,379309E-4
08/11/2021  11:30:33,297520	9,380471E-4
08/11/2021  11:30:33,298020	9,383541E-4
08/11/2021  11:30:33,298520	9,388965E-4
08/11/2021  11:30:33,299020	9,392273E-4
08/11/2021  11:30:33,299520	9,386640E-4
08/11/2021  11:30:33,300020	9,390872E-4
08/11/2021  11:30:33,300520	9,390306E-4
08/11/2021  11:30:33,301020	9,387087E-4
08/11/2021  11:30:33,301520	9,392958E-4
08/11/2021  11:30:33,302020	9,390187E-4
08/11/2021  11:30:33,302520	9,390127E-4
08/11/2021  11:30:33,303020	9,389322E-4
08/11/2021  11:30:33,303520	9,395819E-4
08/11/2021  11:30:33,304020	9,388011E-4
08/11/2021  11:30:33,304520	9,393316E-4
08/11/2021  11:30:33,305020	9,379040E-4
08/11/2021  11:30:33,305520	9,395194E-4
08/11/2021  11:30:33,306020	9,392631E-4
08/11/2021  11:30:33,306520	9,395998E-4
08/11/2021  11:30:33,307020	9,382140E-4
08/11/2021  11:30:33,307520	9,387355E-4
08/11/2021  11:30:33,308020	9,386581E-4
08/11/2021  11:30:33,308520	9,382199E-4
08/11/2021  11:30:33,309020	9,391111E-4
08/11/2021  11:30:33,309520	9,386193E-4
08/11/2021  11:30:33,310020	9,398383E-4
08/11/2021  11:30:33,310520	9,388607E-4
08/11/2021  11:30:33,311020	9,385597E-4
08/11/2021  11:30:33,311520	9,382498E-4
08/11/2021  11:30:33,312020	9,379130E-4
08/11/2021  11:30:33,312520	9,391289E-4
08/11/2021  11:30:33,313020	9,379994E-4
08/11/2021  11:30:33,313520	9,386014E-4
08/11/2021  11:30:33,314020	9,384763E-4
08/11/2021  11:30:33,314520	9,385269E-4
08/11/2021  11:30:33,315020	9,386998E-4
08/11/2021  11:30:33,315520	9,394001E-4
08/11/2021  11:30:33,316020	9,396475E-4
08/11/2021  11:30:33,316520	9,387892E-4
08/11/2021  11:30:33,317020	9,391140E-4
08/11/2021  11:30:33,317520	9,383362E-4
08/11/2021  11:30:33,318020	9,383928E-4
08/11/2021  11:30:33,318520	9,391289E-4
08/11/2021  11:30:33,319020	9,388726E-4
08/11/2021  11:30:33,319520	9,394538E-4
08/11/2021  11:30:33,320020	9,387296E-4
08/11/2021  11:30:33,320520	9,391647E-4
08/11/2021  11:30:33,321020	9,380083E-4
08/11/2021  11:30:33,321520	9,384286E-4
08/11/2021  11:30:33,322020	9,395372E-4
08/11/2021  11:30:33,322520	9,382140E-4
08/11/2021  11:30:33,323020	9,398174E-4
08/11/2021  11:30:33,323520	9,377312E-4
08/11/2021  11:30:33,324020	9,385627E-4
08/11/2021  11:30:33,324520	9,390097E-4
08/11/2021  11:30:33,325020	9,392720E-4
08/11/2021  11:30:33,325520	9,389144E-4
08/11/2021  11:30:33,326020	9,389084E-4
08/11/2021  11:30:33,326520	9,390157E-4
08/11/2021  11:30:33,327020	9,394598E-4
08/11/2021  11:30:33,327520	9,395104E-4
08/11/2021  11:30:33,328020	9,380978E-4
08/11/2021  11:30:33,328520	9,393942E-4
08/11/2021  11:30:33,329020	9,398025E-4
08/11/2021  11:30:33,329520	9,391081E-4
08/11/2021  11:30:33,330020	9,393644E-4
08/11/2021  11:30:33,330520	9,387087E-4
08/11/2021  11:30:33,331020	9,393316E-4
08/11/2021  11:30:33,331520	9,390574E-4
08/11/2021  11:30:33,332020	9,390306E-4
08/11/2021  11:30:33,332520	9,386938E-4
08/11/2021  11:30:33,333020	9,386938E-4
08/11/2021  11:30:33,333520	9,391319E-4
08/11/2021  11:30:33,334020	9,388130E-4
08/11/2021  11:30:33,334520	9,385120E-4
08/11/2021  11:30:33,335020	9,387117E-4
08/11/2021  11:30:33,335520	9,381246E-4
08/11/2021  11:30:33,336020	9,387802E-4
08/11/2021  11:30:33,336520	9,385031E-4
08/11/2021  11:30:33,337020	9,387236E-4
08/11/2021  11:30:33,337520	9,385031E-4
08/11/2021  11:30:33,338020	9,380829E-4
08/11/2021  11:30:33,338520	9,382736E-4
08/11/2021  11:30:33,339020	9,386730E-4
08/11/2021  11:30:33,339520	9,385895E-4
08/11/2021  11:30:33,340020	9,386431E-4
08/11/2021  11:30:33,340520	9,387743E-4
08/11/2021  11:30:33,341020	9,395790E-4
08/11/2021  11:30:33,341520	9,381395E-4
08/11/2021  11:30:33,342020	9,393376E-4
08/11/2021  11:30:33,342520	9,393078E-4
08/11/2021  11:30:33,343020	9,390962E-4
08/11/2021  11:30:33,343520	9,386789E-4
08/11/2021  11:30:33,344020	9,381782E-4
08/11/2021  11:30:33,344520	9,386342E-4
08/11/2021  11:30:33,345020	9,396028E-4
08/11/2021  11:30:33,345520	9,391885E-4
08/11/2021  11:30:33,346020	9,395760E-4
08/11/2021  11:30:33,346520	9,388667E-4
08/11/2021  11:30:33,347020	9,385925E-4
08/11/2021  11:30:33,347520	9,388398E-4
08/11/2021  11:30:33,348020	9,392809E-4
08/11/2021  11:30:33,348520	9,388905E-4
08/11/2021  11:30:33,349020	9,395849E-4
08/11/2021  11:30:33,349520	9,392660E-4
08/11/2021  11:30:33,350020	9,389978E-4
08/11/2021  11:30:33,350520	9,389054E-4
08/11/2021  11:30:33,351020	9,383749E-4
08/11/2021  11:30:33,351520	9,388279E-4
08/11/2021  11:30:33,352020	9,395939E-4
08/11/2021  11:30:33,352520	9,392482E-4
08/11/2021  11:30:33,353020	9,391796E-4
08/11/2021  11:30:33,353520	9,392541E-4
08/11/2021  11:30:33,354020	9,392094E-4
08/11/2021  11:30:33,354520	9,380381E-4
08/11/2021  11:30:33,355020	9,383988E-4
08/11/2021  11:30:33,355520	9,389024E-4
08/11/2021  11:30:33,356020	9,387177E-4
08/11/2021  11:30:33,356520	9,386342E-4
08/11/2021  11:30:33,357020	9,389412E-4
08/11/2021  11:30:33,357520	9,392154E-4
08/11/2021  11:30:33,358020	9,391468E-4
08/11/2021  11:30:33,358520	9,379070E-4
08/11/2021  11:30:33,359020	9,391975E-4
08/11/2021  11:30:33,359520	9,385567E-4
08/11/2021  11:30:33,360020	9,392452E-4
08/11/2021  11:30:33,360520	9,387385E-4
08/11/2021  11:30:33,361020	9,387206E-4
08/11/2021  11:30:33,361520	9,381633E-4
08/11/2021  11:30:33,362020	9,387951E-4
08/11/2021  11:30:33,362520	9,390067E-4
08/11/2021  11:30:33,363020	9,389829E-4
08/11/2021  11:30:33,363520	9,384256E-4
08/11/2021  11:30:33,364020	9,386610E-4
08/11/2021  11:30:33,364520	9,391289E-4
08/11/2021  11:30:33,365020	9,383928E-4
08/11/2021  11:30:33,365520	9,390515E-4
08/11/2021  11:30:33,366020	9,392064E-4
08/11/2021  11:30:33,366520	9,391319E-4
08/11/2021  11:30:33,367020	9,390485E-4
08/11/2021  11:30:33,367520	9,390932E-4
08/11/2021  11:30:33,368020	9,392482E-4
08/11/2021  11:30:33,368520	9,386372E-4
08/11/2021  11:30:33,369020	9,390276E-4
08/11/2021  11:30:33,369520	9,387624E-4
08/11/2021  11:30:33,370020	9,392005E-4
08/11/2021  11:30:33,370520	9,388071E-4
08/11/2021  11:30:33,371020	9,389620E-4
08/11/2021  11:30:33,371520	9,386581E-4
08/11/2021  11:30:33,372020	9,392690E-4
08/11/2021  11:30:33,372520	9,395104E-4
08/11/2021  11:30:33,373020	9,384465E-4
08/11/2021  11:30:33,373520	9,400350E-4
08/11/2021  11:30:33,374020	9,386402E-4
08/11/2021  11:30:33,374520	9,392720E-4
08/11/2021  11:30:33,375020	9,392034E-4
08/11/2021  11:30:33,375520	9,381365E-4
08/11/2021  11:30:33,376020	9,384017E-4
08/11/2021  11:30:33,376520	9,385776E-4
08/11/2021  11:30:33,377020	9,388130E-4
08/11/2021  11:30:33,377520	9,395104E-4
08/11/2021  11:30:33,378020	9,389799E-4
08/11/2021  11:30:33,378520	9,384763E-4
08/11/2021  11:30:33,379020	9,388697E-4
08/11/2021  11:30:33,379520	9,394359E-4
08/11/2021  11:30:33,380020	9,385865E-4
08/11/2021  11:30:33,380520	9,389740E-4
08/11/2021  11:30:33,381020	9,389799E-4
08/11/2021  11:30:33,381520	9,385418E-4
08/11/2021  11:30:33,382020	9,384971E-4
08/11/2021  11:30:33,382520	9,391140E-4
08/11/2021  11:30:33,383020	9,388458E-4
08/11/2021  11:30:33,383520	9,390425E-4
08/11/2021  11:30:33,384020	9,393197E-4
08/11/2021  11:30:33,384520	9,390723E-4
08/11/2021  11:30:33,385020	9,387236E-4
08/11/2021  11:30:33,385520	9,387892E-4
08/11/2021  11:30:33,386020	9,390515E-4
08/11/2021  11:30:33,386520	9,383719E-4
08/11/2021  11:30:33,387020	9,387773E-4
08/11/2021  11:30:33,387520	9,388816E-4
08/11/2021  11:30:33,388020	9,394121E-4
08/11/2021  11:30:33,388520	9,393793E-4
08/11/2021  11:30:33,389020	9,379011E-4
08/11/2021  11:30:33,389520	9,384703E-4
08/11/2021  11:30:33,390020	9,383511E-4
08/11/2021  11:30:33,390520	9,388816E-4
08/11/2021  11:30:33,391020	9,392303E-4
08/11/2021  11:30:33,391520	9,387951E-4
08/11/2021  11:30:33,392020	9,391081E-4
08/11/2021  11:30:33,392520	9,390842E-4
08/11/2021  11:30:33,393020	9,392273E-4
08/11/2021  11:30:33,393520	9,391885E-4
08/11/2021  11:30:33,394020	9,387475E-4
08/11/2021  11:30:33,394520	9,387534E-4
08/11/2021  11:30:33,395020	9,390187E-4
08/11/2021  11:30:33,395520	9,383988E-4
08/11/2021  11:30:33,396020	9,393703E-4
08/11/2021  11:30:33,396520	9,391140E-4
08/11/2021  11:30:33,397020	9,394389E-4
08/11/2021  11:30:33,397520	9,384941E-4
08/11/2021  11:30:33,398020	9,383302E-4
08/11/2021  11:30:33,398520	9,386730E-4
08/11/2021  11:30:33,399020	9,385418E-4
08/11/2021  11:30:33,399520	9,388577E-4
08/11/2021  11:30:33,400020	9,391319E-4
08/11/2021  11:30:33,400520	9,391826E-4
08/11/2021  11:30:33,401020	9,388190E-4
08/11/2021  11:30:33,401520	9,384792E-4
08/11/2021  11:30:33,402020	9,393554E-4
