waveform	Bridge
08/11/2021  13:43:16,356397	1,139676E-3
08/11/2021  13:43:16,356897	1,139062E-3
08/11/2021  13:43:16,357397	1,139810E-3
08/11/2021  13:43:16,357897	1,139521E-3
08/11/2021  13:43:16,358397	1,139441E-3
08/11/2021  13:43:16,358897	1,139745E-3
08/11/2021  13:43:16,359397	1,138946E-3
08/11/2021  13:43:16,359897	1,139024E-3
08/11/2021  13:43:16,360397	1,138594E-3
08/11/2021  13:43:16,360897	1,139757E-3
08/11/2021  13:43:16,361397	1,139205E-3
08/11/2021  13:43:16,361897	1,139408E-3
08/11/2021  13:43:16,362397	1,139149E-3
08/11/2021  13:43:16,362897	1,138973E-3
08/11/2021  13:43:16,363397	1,138895E-3
08/11/2021  13:43:16,363897	1,138407E-3
08/11/2021  13:43:16,364397	1,138946E-3
08/11/2021  13:43:16,364897	1,138055E-3
08/11/2021  13:43:16,365397	1,137796E-3
08/11/2021  13:43:16,365897	1,138904E-3
08/11/2021  13:43:16,366397	1,138735E-3
08/11/2021  13:43:16,366897	1,139983E-3
08/11/2021  13:43:16,367397	1,139325E-3
08/11/2021  13:43:16,367897	1,139083E-3
08/11/2021  13:43:16,368397	1,138684E-3
08/11/2021  13:43:16,368897	1,139757E-3
08/11/2021  13:43:16,369397	1,138815E-3
08/11/2021  13:43:16,369897	1,138875E-3
08/11/2021  13:43:16,370397	1,138407E-3
08/11/2021  13:43:16,370897	1,138296E-3
08/11/2021  13:43:16,371397	1,137632E-3
08/11/2021  13:43:16,371897	1,139050E-3
08/11/2021  13:43:16,372397	1,138711E-3
08/11/2021  13:43:16,372897	1,137837E-3
08/11/2021  13:43:16,373397	1,138952E-3
08/11/2021  13:43:16,373897	1,138681E-3
08/11/2021  13:43:16,374397	1,139372E-3
08/11/2021  13:43:16,374897	1,138234E-3
08/11/2021  13:43:16,375397	1,138806E-3
08/11/2021  13:43:16,375897	1,138314E-3
08/11/2021  13:43:16,376397	1,139688E-3
08/11/2021  13:43:16,376897	1,138040E-3
08/11/2021  13:43:16,377397	1,139760E-3
08/11/2021  13:43:16,377897	1,139295E-3
08/11/2021  13:43:16,378397	1,138800E-3
08/11/2021  13:43:16,378897	1,138773E-3
08/11/2021  13:43:16,379397	1,139360E-3
08/11/2021  13:43:16,379897	1,139220E-3
08/11/2021  13:43:16,380397	1,138666E-3
08/11/2021  13:43:16,380897	1,139325E-3
08/11/2021  13:43:16,381397	1,139238E-3
08/11/2021  13:43:16,381897	1,138785E-3
08/11/2021  13:43:16,382397	1,139375E-3
08/11/2021  13:43:16,382897	1,138991E-3
08/11/2021  13:43:16,383397	1,138732E-3
08/11/2021  13:43:16,383897	1,138714E-3
08/11/2021  13:43:16,384397	1,139113E-3
08/11/2021  13:43:16,384897	1,139381E-3
08/11/2021  13:43:16,385397	1,138946E-3
08/11/2021  13:43:16,385897	1,138875E-3
08/11/2021  13:43:16,386397	1,138016E-3
08/11/2021  13:43:16,386897	1,138007E-3
08/11/2021  13:43:16,387397	1,138004E-3
08/11/2021  13:43:16,387897	1,138779E-3
08/11/2021  13:43:16,388397	1,138633E-3
08/11/2021  13:43:16,388897	1,138973E-3
08/11/2021  13:43:16,389397	1,139453E-3
08/11/2021  13:43:16,389897	1,138252E-3
08/11/2021  13:43:16,390397	1,139444E-3
08/11/2021  13:43:16,390897	1,138004E-3
08/11/2021  13:43:16,391397	1,138103E-3
08/11/2021  13:43:16,391897	1,139044E-3
08/11/2021  13:43:16,392397	1,138279E-3
08/11/2021  13:43:16,392897	1,139435E-3
08/11/2021  13:43:16,393397	1,139191E-3
08/11/2021  13:43:16,393897	1,138892E-3
08/11/2021  13:43:16,394397	1,139441E-3
08/11/2021  13:43:16,394897	1,138746E-3
08/11/2021  13:43:16,395397	1,139435E-3
08/11/2021  13:43:16,395897	1,139295E-3
08/11/2021  13:43:16,396397	1,140228E-3
08/11/2021  13:43:16,396897	1,139593E-3
08/11/2021  13:43:16,397397	1,139348E-3
08/11/2021  13:43:16,397897	1,139670E-3
08/11/2021  13:43:16,398397	1,138457E-3
08/11/2021  13:43:16,398897	1,138413E-3
08/11/2021  13:43:16,399397	1,138836E-3
08/11/2021  13:43:16,399897	1,138788E-3
08/11/2021  13:43:16,400397	1,138684E-3
08/11/2021  13:43:16,400897	1,137978E-3
08/11/2021  13:43:16,401397	1,138705E-3
08/11/2021  13:43:16,401897	1,138168E-3
08/11/2021  13:43:16,402397	1,137852E-3
08/11/2021  13:43:16,402897	1,138559E-3
08/11/2021  13:43:16,403397	1,137942E-3
08/11/2021  13:43:16,403897	1,138699E-3
08/11/2021  13:43:16,404397	1,138201E-3
08/11/2021  13:43:16,404897	1,138726E-3
08/11/2021  13:43:16,405397	1,138091E-3
08/11/2021  13:43:16,405897	1,138314E-3
08/11/2021  13:43:16,406397	1,139602E-3
08/11/2021  13:43:16,406897	1,138672E-3
08/11/2021  13:43:16,407397	1,138758E-3
08/11/2021  13:43:16,407897	1,139274E-3
08/11/2021  13:43:16,408397	1,138952E-3
08/11/2021  13:43:16,408897	1,139271E-3
08/11/2021  13:43:16,409397	1,139250E-3
08/11/2021  13:43:16,409897	1,138928E-3
08/11/2021  13:43:16,410397	1,139235E-3
08/11/2021  13:43:16,410897	1,139018E-3
08/11/2021  13:43:16,411397	1,138639E-3
08/11/2021  13:43:16,411897	1,138943E-3
08/11/2021  13:43:16,412397	1,139265E-3
08/11/2021  13:43:16,412897	1,139143E-3
08/11/2021  13:43:16,413397	1,139739E-3
08/11/2021  13:43:16,413897	1,138556E-3
08/11/2021  13:43:16,414397	1,138562E-3
08/11/2021  13:43:16,414897	1,139962E-3
08/11/2021  13:43:16,415397	1,138994E-3
08/11/2021  13:43:16,415897	1,138705E-3
08/11/2021  13:43:16,416397	1,137882E-3
08/11/2021  13:43:16,416897	1,139495E-3
08/11/2021  13:43:16,417397	1,138612E-3
08/11/2021  13:43:16,417897	1,138195E-3
08/11/2021  13:43:16,418397	1,138314E-3
08/11/2021  13:43:16,418897	1,138231E-3
08/11/2021  13:43:16,419397	1,138666E-3
08/11/2021  13:43:16,419897	1,138901E-3
08/11/2021  13:43:16,420397	1,137292E-3
08/11/2021  13:43:16,420897	1,138979E-3
08/11/2021  13:43:16,421397	1,138600E-3
08/11/2021  13:43:16,421897	1,139506E-3
08/11/2021  13:43:16,422397	1,139411E-3
08/11/2021  13:43:16,422897	1,139554E-3
08/11/2021  13:43:16,423397	1,138937E-3
08/11/2021  13:43:16,423897	1,138422E-3
08/11/2021  13:43:16,424397	1,138842E-3
08/11/2021  13:43:16,424897	1,138791E-3
08/11/2021  13:43:16,425397	1,139104E-3
08/11/2021  13:43:16,425897	1,139047E-3
08/11/2021  13:43:16,426397	1,139375E-3
08/11/2021  13:43:16,426897	1,139155E-3
08/11/2021  13:43:16,427397	1,138961E-3
08/11/2021  13:43:16,427897	1,139065E-3
08/11/2021  13:43:16,428397	1,138961E-3
08/11/2021  13:43:16,428897	1,139271E-3
08/11/2021  13:43:16,429397	1,138901E-3
08/11/2021  13:43:16,429897	1,138666E-3
08/11/2021  13:43:16,430397	1,137811E-3
08/11/2021  13:43:16,430897	1,138079E-3
08/11/2021  13:43:16,431397	1,138076E-3
08/11/2021  13:43:16,431897	1,136544E-3
08/11/2021  13:43:16,432397	1,138094E-3
08/11/2021  13:43:16,432897	1,139602E-3
08/11/2021  13:43:16,433397	1,137057E-3
08/11/2021  13:43:16,433897	1,139283E-3
08/11/2021  13:43:16,434397	1,139405E-3
08/11/2021  13:43:16,434897	1,139012E-3
08/11/2021  13:43:16,435397	1,138723E-3
08/11/2021  13:43:16,435897	1,138651E-3
08/11/2021  13:43:16,436397	1,138878E-3
08/11/2021  13:43:16,436897	1,137748E-3
08/11/2021  13:43:16,437397	1,138648E-3
08/11/2021  13:43:16,437897	1,140052E-3
08/11/2021  13:43:16,438397	1,139027E-3
08/11/2021  13:43:16,438897	1,138293E-3
08/11/2021  13:43:16,439397	1,139760E-3
08/11/2021  13:43:16,439897	1,139670E-3
08/11/2021  13:43:16,440397	1,139483E-3
08/11/2021  13:43:16,440897	1,139065E-3
08/11/2021  13:43:16,441397	1,139402E-3
08/11/2021  13:43:16,441897	1,139062E-3
08/11/2021  13:43:16,442397	1,138711E-3
08/11/2021  13:43:16,442897	1,138907E-3
08/11/2021  13:43:16,443397	1,139310E-3
08/11/2021  13:43:16,443897	1,139092E-3
08/11/2021  13:43:16,444397	1,139566E-3
08/11/2021  13:43:16,444897	1,138699E-3
08/11/2021  13:43:16,445397	1,138740E-3
08/11/2021  13:43:16,445897	1,139649E-3
08/11/2021  13:43:16,446397	1,138735E-3
08/11/2021  13:43:16,446897	1,138723E-3
08/11/2021  13:43:16,447397	1,138222E-3
08/11/2021  13:43:16,447897	1,139059E-3
08/11/2021  13:43:16,448397	1,138279E-3
08/11/2021  13:43:16,448897	1,138773E-3
08/11/2021  13:43:16,449397	1,138305E-3
08/11/2021  13:43:16,449897	1,138046E-3
08/11/2021  13:43:16,450397	1,138973E-3
08/11/2021  13:43:16,450897	1,138064E-3
08/11/2021  13:43:16,451397	1,138496E-3
08/11/2021  13:43:16,451897	1,139331E-3
08/11/2021  13:43:16,452397	1,137605E-3
08/11/2021  13:43:16,452897	1,140135E-3
08/11/2021  13:43:16,453397	1,139420E-3
08/11/2021  13:43:16,453897	1,138711E-3
08/11/2021  13:43:16,454397	1,139191E-3
08/11/2021  13:43:16,454897	1,138797E-3
08/11/2021  13:43:16,455397	1,139515E-3
08/11/2021  13:43:16,455897	1,139495E-3
08/11/2021  13:43:16,456397	1,139253E-3
08/11/2021  13:43:16,456897	1,139328E-3
08/11/2021  13:43:16,457397	1,140636E-3
08/11/2021  13:43:16,457897	1,139822E-3
08/11/2021  13:43:16,458397	1,139831E-3
08/11/2021  13:43:16,458897	1,138672E-3
08/11/2021  13:43:16,459397	1,138869E-3
08/11/2021  13:43:16,459897	1,139584E-3
08/11/2021  13:43:16,460397	1,138681E-3
08/11/2021  13:43:16,460897	1,139062E-3
08/11/2021  13:43:16,461397	1,138451E-3
08/11/2021  13:43:16,461897	1,137608E-3
08/11/2021  13:43:16,462397	1,138574E-3
08/11/2021  13:43:16,462897	1,138162E-3
08/11/2021  13:43:16,463397	1,139313E-3
08/11/2021  13:43:16,463897	1,138854E-3
08/11/2021  13:43:16,464397	1,138752E-3
08/11/2021  13:43:16,464897	1,138654E-3
08/11/2021  13:43:16,465397	1,139915E-3
08/11/2021  13:43:16,465897	1,139283E-3
08/11/2021  13:43:16,466397	1,138699E-3
08/11/2021  13:43:16,466897	1,139268E-3
08/11/2021  13:43:16,467397	1,138663E-3
08/11/2021  13:43:16,467897	1,138946E-3
08/11/2021  13:43:16,468397	1,138282E-3
08/11/2021  13:43:16,468897	1,138764E-3
08/11/2021  13:43:16,469397	1,138678E-3
08/11/2021  13:43:16,469897	1,139247E-3
08/11/2021  13:43:16,470397	1,139316E-3
08/11/2021  13:43:16,470897	1,139149E-3
08/11/2021  13:43:16,471397	1,138913E-3
08/11/2021  13:43:16,471897	1,139316E-3
08/11/2021  13:43:16,472397	1,139572E-3
08/11/2021  13:43:16,472897	1,138922E-3
08/11/2021  13:43:16,473397	1,139265E-3
08/11/2021  13:43:16,473897	1,139205E-3
08/11/2021  13:43:16,474397	1,138732E-3
08/11/2021  13:43:16,474897	1,138997E-3
08/11/2021  13:43:16,475397	1,139414E-3
08/11/2021  13:43:16,475897	1,139140E-3
08/11/2021  13:43:16,476397	1,139855E-3
08/11/2021  13:43:16,476897	1,139149E-3
08/11/2021  13:43:16,477397	1,139188E-3
08/11/2021  13:43:16,477897	1,138946E-3
08/11/2021  13:43:16,478397	1,138523E-3
08/11/2021  13:43:16,478897	1,138723E-3
08/11/2021  13:43:16,479397	1,138666E-3
08/11/2021  13:43:16,479897	1,138857E-3
08/11/2021  13:43:16,480397	1,138538E-3
08/11/2021  13:43:16,480897	1,138431E-3
08/11/2021  13:43:16,481397	1,138749E-3
08/11/2021  13:43:16,481897	1,139140E-3
08/11/2021  13:43:16,482397	1,138752E-3
08/11/2021  13:43:16,482897	1,138612E-3
08/11/2021  13:43:16,483397	1,139021E-3
08/11/2021  13:43:16,483897	1,139015E-3
08/11/2021  13:43:16,484397	1,138645E-3
08/11/2021  13:43:16,484897	1,139584E-3
08/11/2021  13:43:16,485397	1,138678E-3
08/11/2021  13:43:16,485897	1,139042E-3
08/11/2021  13:43:16,486397	1,138991E-3
08/11/2021  13:43:16,486897	1,138925E-3
08/11/2021  13:43:16,487397	1,139819E-3
08/11/2021  13:43:16,487897	1,139024E-3
08/11/2021  13:43:16,488397	1,139855E-3
08/11/2021  13:43:16,488897	1,138764E-3
08/11/2021  13:43:16,489397	1,139137E-3
08/11/2021  13:43:16,489897	1,138422E-3
08/11/2021  13:43:16,490397	1,138594E-3
08/11/2021  13:43:16,490897	1,138559E-3
08/11/2021  13:43:16,491397	1,139068E-3
08/11/2021  13:43:16,491897	1,138708E-3
08/11/2021  13:43:16,492397	1,138267E-3
08/11/2021  13:43:16,492897	1,138863E-3
08/11/2021  13:43:16,493397	1,138097E-3
08/11/2021  13:43:16,493897	1,139384E-3
08/11/2021  13:43:16,494397	1,138442E-3
08/11/2021  13:43:16,494897	1,139655E-3
08/11/2021  13:43:16,495397	1,138541E-3
08/11/2021  13:43:16,495897	1,138973E-3
08/11/2021  13:43:16,496397	1,139575E-3
08/11/2021  13:43:16,496897	1,139271E-3
08/11/2021  13:43:16,497397	1,138261E-3
08/11/2021  13:43:16,497897	1,139143E-3
08/11/2021  13:43:16,498397	1,139649E-3
08/11/2021  13:43:16,498897	1,138317E-3
08/11/2021  13:43:16,499397	1,138061E-3
08/11/2021  13:43:16,499897	1,137897E-3
08/11/2021  13:43:16,500397	1,139059E-3
08/11/2021  13:43:16,500897	1,138758E-3
08/11/2021  13:43:16,501397	1,139295E-3
08/11/2021  13:43:16,501897	1,139453E-3
08/11/2021  13:43:16,502397	1,139244E-3
08/11/2021  13:43:16,502897	1,139274E-3
08/11/2021  13:43:16,503397	1,139882E-3
08/11/2021  13:43:16,503897	1,139024E-3
08/11/2021  13:43:16,504397	1,137870E-3
08/11/2021  13:43:16,504897	1,138881E-3
08/11/2021  13:43:16,505397	1,139572E-3
08/11/2021  13:43:16,505897	1,138824E-3
08/11/2021  13:43:16,506397	1,138076E-3
08/11/2021  13:43:16,506897	1,137939E-3
08/11/2021  13:43:16,507397	1,138606E-3
08/11/2021  13:43:16,507897	1,138985E-3
08/11/2021  13:43:16,508397	1,139107E-3
08/11/2021  13:43:16,508897	1,138210E-3
08/11/2021  13:43:16,509397	1,139363E-3
08/11/2021  13:43:16,509897	1,137998E-3
08/11/2021  13:43:16,510397	1,138931E-3
08/11/2021  13:43:16,510897	1,138514E-3
08/11/2021  13:43:16,511397	1,138386E-3
08/11/2021  13:43:16,511897	1,138115E-3
08/11/2021  13:43:16,512397	1,138228E-3
08/11/2021  13:43:16,512897	1,139131E-3
08/11/2021  13:43:16,513397	1,139229E-3
08/11/2021  13:43:16,513897	1,138892E-3
08/11/2021  13:43:16,514397	1,138022E-3
08/11/2021  13:43:16,514897	1,139638E-3
08/11/2021  13:43:16,515397	1,138228E-3
08/11/2021  13:43:16,515897	1,138761E-3
08/11/2021  13:43:16,516397	1,139167E-3
08/11/2021  13:43:16,516897	1,138791E-3
08/11/2021  13:43:16,517397	1,138872E-3
08/11/2021  13:43:16,517897	1,139286E-3
08/11/2021  13:43:16,518397	1,138529E-3
08/11/2021  13:43:16,518897	1,138335E-3
08/11/2021  13:43:16,519397	1,138752E-3
08/11/2021  13:43:16,519897	1,138809E-3
08/11/2021  13:43:16,520397	1,137432E-3
08/11/2021  13:43:16,520897	1,138997E-3
08/11/2021  13:43:16,521397	1,139948E-3
08/11/2021  13:43:16,521897	1,139626E-3
08/11/2021  13:43:16,522397	1,138076E-3
08/11/2021  13:43:16,522897	1,138794E-3
08/11/2021  13:43:16,523397	1,139581E-3
08/11/2021  13:43:16,523897	1,138895E-3
08/11/2021  13:43:16,524397	1,138207E-3
08/11/2021  13:43:16,524897	1,138377E-3
08/11/2021  13:43:16,525397	1,138696E-3
08/11/2021  13:43:16,525897	1,138785E-3
08/11/2021  13:43:16,526397	1,138007E-3
08/11/2021  13:43:16,526897	1,138299E-3
08/11/2021  13:43:16,527397	1,138869E-3
08/11/2021  13:43:16,527897	1,138556E-3
08/11/2021  13:43:16,528397	1,138642E-3
08/11/2021  13:43:16,528897	1,137837E-3
08/11/2021  13:43:16,529397	1,138898E-3
08/11/2021  13:43:16,529897	1,139459E-3
08/11/2021  13:43:16,530397	1,138642E-3
08/11/2021  13:43:16,530897	1,138723E-3
08/11/2021  13:43:16,531397	1,138532E-3
08/11/2021  13:43:16,531897	1,138344E-3
08/11/2021  13:43:16,532397	1,138192E-3
08/11/2021  13:43:16,532897	1,138815E-3
08/11/2021  13:43:16,533397	1,138481E-3
08/11/2021  13:43:16,533897	1,139569E-3
08/11/2021  13:43:16,534397	1,138755E-3
08/11/2021  13:43:16,534897	1,139444E-3
08/11/2021  13:43:16,535397	1,139095E-3
08/11/2021  13:43:16,535897	1,139071E-3
08/11/2021  13:43:16,536397	1,139405E-3
08/11/2021  13:43:16,536897	1,139256E-3
08/11/2021  13:43:16,537397	1,139164E-3
08/11/2021  13:43:16,537897	1,139313E-3
08/11/2021  13:43:16,538397	1,138362E-3
08/11/2021  13:43:16,538897	1,139435E-3
08/11/2021  13:43:16,539397	1,139340E-3
08/11/2021  13:43:16,539897	1,138833E-3
08/11/2021  13:43:16,540397	1,139879E-3
08/11/2021  13:43:16,540897	1,139188E-3
08/11/2021  13:43:16,541397	1,138159E-3
08/11/2021  13:43:16,541897	1,139420E-3
08/11/2021  13:43:16,542397	1,138586E-3
08/11/2021  13:43:16,542897	1,139939E-3
08/11/2021  13:43:16,543397	1,139417E-3
08/11/2021  13:43:16,543897	1,138055E-3
08/11/2021  13:43:16,544397	1,138738E-3
08/11/2021  13:43:16,544897	1,139793E-3
08/11/2021  13:43:16,545397	1,137981E-3
08/11/2021  13:43:16,545897	1,139021E-3
08/11/2021  13:43:16,546397	1,139170E-3
08/11/2021  13:43:16,546897	1,138186E-3
08/11/2021  13:43:16,547397	1,138118E-3
08/11/2021  13:43:16,547897	1,138937E-3
08/11/2021  13:43:16,548397	1,139489E-3
08/11/2021  13:43:16,548897	1,139846E-3
08/11/2021  13:43:16,549397	1,138550E-3
08/11/2021  13:43:16,549897	1,138979E-3
08/11/2021  13:43:16,550397	1,138994E-3
08/11/2021  13:43:16,550897	1,138913E-3
08/11/2021  13:43:16,551397	1,139235E-3
08/11/2021  13:43:16,551897	1,139042E-3
08/11/2021  13:43:16,552397	1,138749E-3
08/11/2021  13:43:16,552897	1,138955E-3
08/11/2021  13:43:16,553397	1,138878E-3
08/11/2021  13:43:16,553897	1,138764E-3
08/11/2021  13:43:16,554397	1,138791E-3
08/11/2021  13:43:16,554897	1,139003E-3
08/11/2021  13:43:16,555397	1,138782E-3
08/11/2021  13:43:16,555897	1,139757E-3
08/11/2021  13:43:16,556397	1,138508E-3
08/11/2021  13:43:16,556897	1,139071E-3
08/11/2021  13:43:16,557397	1,139268E-3
08/11/2021  13:43:16,557897	1,138919E-3
08/11/2021  13:43:16,558397	1,139438E-3
08/11/2021  13:43:16,558897	1,139551E-3
08/11/2021  13:43:16,559397	1,139161E-3
08/11/2021  13:43:16,559897	1,139122E-3
08/11/2021  13:43:16,560397	1,138568E-3
08/11/2021  13:43:16,560897	1,139420E-3
08/11/2021  13:43:16,561397	1,138806E-3
08/11/2021  13:43:16,561897	1,138076E-3
08/11/2021  13:43:16,562397	1,140398E-3
08/11/2021  13:43:16,562897	1,138529E-3
08/11/2021  13:43:16,563397	1,138869E-3
08/11/2021  13:43:16,563897	1,138600E-3
08/11/2021  13:43:16,564397	1,138663E-3
08/11/2021  13:43:16,564897	1,139682E-3
08/11/2021  13:43:16,565397	1,138738E-3
08/11/2021  13:43:16,565897	1,138109E-3
08/11/2021  13:43:16,566397	1,138144E-3
08/11/2021  13:43:16,566897	1,138353E-3
08/11/2021  13:43:16,567397	1,138317E-3
08/11/2021  13:43:16,567897	1,139435E-3
08/11/2021  13:43:16,568397	1,138302E-3
08/11/2021  13:43:16,568897	1,138645E-3
08/11/2021  13:43:16,569397	1,138863E-3
08/11/2021  13:43:16,569897	1,138374E-3
08/11/2021  13:43:16,570397	1,138693E-3
08/11/2021  13:43:16,570897	1,138746E-3
08/11/2021  13:43:16,571397	1,138672E-3
08/11/2021  13:43:16,571897	1,138276E-3
08/11/2021  13:43:16,572397	1,138586E-3
08/11/2021  13:43:16,572897	1,138109E-3
08/11/2021  13:43:16,573397	1,139080E-3
08/11/2021  13:43:16,573897	1,139667E-3
08/11/2021  13:43:16,574397	1,139083E-3
08/11/2021  13:43:16,574897	1,138881E-3
08/11/2021  13:43:16,575397	1,138222E-3
08/11/2021  13:43:16,575897	1,138881E-3
08/11/2021  13:43:16,576397	1,138472E-3
08/11/2021  13:43:16,576897	1,139092E-3
08/11/2021  13:43:16,577397	1,138973E-3
08/11/2021  13:43:16,577897	1,139009E-3
08/11/2021  13:43:16,578397	1,138994E-3
08/11/2021  13:43:16,578897	1,138499E-3
08/11/2021  13:43:16,579397	1,139277E-3
08/11/2021  13:43:16,579897	1,138776E-3
08/11/2021  13:43:16,580397	1,139465E-3
08/11/2021  13:43:16,580897	1,138478E-3
08/11/2021  13:43:16,581397	1,138803E-3
08/11/2021  13:43:16,581897	1,139682E-3
08/11/2021  13:43:16,582397	1,139369E-3
08/11/2021  13:43:16,582897	1,139265E-3
08/11/2021  13:43:16,583397	1,139527E-3
08/11/2021  13:43:16,583897	1,139796E-3
08/11/2021  13:43:16,584397	1,139566E-3
08/11/2021  13:43:16,584897	1,139116E-3
08/11/2021  13:43:16,585397	1,139414E-3
08/11/2021  13:43:16,585897	1,139936E-3
08/11/2021  13:43:16,586397	1,139143E-3
08/11/2021  13:43:16,586897	1,138895E-3
08/11/2021  13:43:16,587397	1,138732E-3
08/11/2021  13:43:16,587897	1,139173E-3
08/11/2021  13:43:16,588397	1,139372E-3
08/11/2021  13:43:16,588897	1,138940E-3
08/11/2021  13:43:16,589397	1,138785E-3
08/11/2021  13:43:16,589897	1,138892E-3
08/11/2021  13:43:16,590397	1,138568E-3
08/11/2021  13:43:16,590897	1,138374E-3
08/11/2021  13:43:16,591397	1,138645E-3
08/11/2021  13:43:16,591897	1,138594E-3
08/11/2021  13:43:16,592397	1,138696E-3
08/11/2021  13:43:16,592897	1,138097E-3
08/11/2021  13:43:16,593397	1,138609E-3
08/11/2021  13:43:16,593897	1,138442E-3
08/11/2021  13:43:16,594397	1,138568E-3
08/11/2021  13:43:16,594897	1,138642E-3
08/11/2021  13:43:16,595397	1,139015E-3
08/11/2021  13:43:16,595897	1,139036E-3
08/11/2021  13:43:16,596397	1,139381E-3
08/11/2021  13:43:16,596897	1,139995E-3
08/11/2021  13:43:16,597397	1,138779E-3
08/11/2021  13:43:16,597897	1,138690E-3
08/11/2021  13:43:16,598397	1,138594E-3
08/11/2021  13:43:16,598897	1,138967E-3
08/11/2021  13:43:16,599397	1,138532E-3
08/11/2021  13:43:16,599897	1,139530E-3
08/11/2021  13:43:16,600397	1,138124E-3
08/11/2021  13:43:16,600897	1,138678E-3
08/11/2021  13:43:16,601397	1,139647E-3
08/11/2021  13:43:16,601897	1,138439E-3
08/11/2021  13:43:16,602397	1,139435E-3
08/11/2021  13:43:16,602897	1,139140E-3
08/11/2021  13:43:16,603397	1,138106E-3
08/11/2021  13:43:16,603897	1,139378E-3
08/11/2021  13:43:16,604397	1,139036E-3
08/11/2021  13:43:16,604897	1,138892E-3
08/11/2021  13:43:16,605397	1,138451E-3
08/11/2021  13:43:16,605897	1,139006E-3
