waveform	Bridge
08/11/2021  13:48:11,353397	9,459240E-4
08/11/2021  13:48:11,353897	9,446485E-4
08/11/2021  13:48:11,354397	9,447647E-4
08/11/2021  13:48:11,354897	9,457869E-4
08/11/2021  13:48:11,355397	9,450657E-4
08/11/2021  13:48:11,355897	9,447051E-4
08/11/2021  13:48:11,356397	9,458972E-4
08/11/2021  13:48:11,356897	9,454889E-4
08/11/2021  13:48:11,357397	9,450180E-4
08/11/2021  13:48:11,357897	9,455008E-4
08/11/2021  13:48:11,358397	9,450478E-4
08/11/2021  13:48:11,358897	9,448988E-4
08/11/2021  13:48:11,359397	9,442849E-4
08/11/2021  13:48:11,359897	9,455098E-4
08/11/2021  13:48:11,360397	9,456290E-4
08/11/2021  13:48:11,360897	9,442938E-4
08/11/2021  13:48:11,361397	9,439183E-4
08/11/2021  13:48:11,361897	9,451730E-4
08/11/2021  13:48:11,362397	9,448571E-4
08/11/2021  13:48:11,362897	9,455753E-4
08/11/2021  13:48:11,363397	9,442491E-4
08/11/2021  13:48:11,363897	9,457124E-4
08/11/2021  13:48:11,364397	9,448392E-4
08/11/2021  13:48:11,364897	9,453935E-4
08/11/2021  13:48:11,365397	9,450031E-4
08/11/2021  13:48:11,365897	9,452028E-4
08/11/2021  13:48:11,366397	9,442819E-4
08/11/2021  13:48:11,366897	9,456945E-4
08/11/2021  13:48:11,367397	9,455187E-4
08/11/2021  13:48:11,367897	9,443415E-4
08/11/2021  13:48:11,368397	9,437186E-4
08/11/2021  13:48:11,368897	9,447438E-4
08/11/2021  13:48:11,369397	9,455276E-4
08/11/2021  13:48:11,369897	9,455068E-4
08/11/2021  13:48:11,370397	9,447259E-4
08/11/2021  13:48:11,370897	9,464277E-4
08/11/2021  13:48:11,371397	9,432447E-4
08/11/2021  13:48:11,371897	9,442968E-4
08/11/2021  13:48:11,372397	9,443623E-4
08/11/2021  13:48:11,372897	9,452773E-4
08/11/2021  13:48:11,373397	9,442014E-4
08/11/2021  13:48:11,373897	9,453846E-4
08/11/2021  13:48:11,374397	9,440882E-4
08/11/2021  13:48:11,374897	9,453697E-4
08/11/2021  13:48:11,375397	9,451164E-4
08/11/2021  13:48:11,375897	9,450121E-4
08/11/2021  13:48:11,376397	9,461297E-4
08/11/2021  13:48:11,376897	9,447915E-4
08/11/2021  13:48:11,377397	9,454293E-4
08/11/2021  13:48:11,377897	9,457243E-4
08/11/2021  13:48:11,378397	9,448392E-4
08/11/2021  13:48:11,378897	9,454382E-4
08/11/2021  13:48:11,379397	9,448034E-4
08/11/2021  13:48:11,379897	9,451074E-4
08/11/2021  13:48:11,380397	9,457631E-4
08/11/2021  13:48:11,380897	9,459508E-4
08/11/2021  13:48:11,381397	9,453429E-4
08/11/2021  13:48:11,381897	9,449524E-4
08/11/2021  13:48:11,382397	9,452505E-4
08/11/2021  13:48:11,382897	9,453607E-4
08/11/2021  13:48:11,383397	9,451581E-4
08/11/2021  13:48:11,383897	9,454561E-4
08/11/2021  13:48:11,384397	9,450568E-4
08/11/2021  13:48:11,384897	9,448422E-4
08/11/2021  13:48:11,385397	9,446723E-4
08/11/2021  13:48:11,385897	9,444816E-4
08/11/2021  13:48:11,386397	9,450240E-4
08/11/2021  13:48:11,386897	9,448183E-4
08/11/2021  13:48:11,387397	9,452326E-4
08/11/2021  13:48:11,387897	9,445531E-4
08/11/2021  13:48:11,388397	9,461177E-4
08/11/2021  13:48:11,388897	9,446187E-4
08/11/2021  13:48:11,389397	9,442193E-4
08/11/2021  13:48:11,389897	9,440137E-4
08/11/2021  13:48:11,390397	9,444011E-4
08/11/2021  13:48:11,390897	9,456111E-4
08/11/2021  13:48:11,391397	9,460790E-4
08/11/2021  13:48:11,391897	9,449524E-4
08/11/2021  13:48:11,392397	9,450210E-4
08/11/2021  13:48:11,392897	9,455574E-4
08/11/2021  13:48:11,393397	9,455098E-4
08/11/2021  13:48:11,393897	9,452624E-4
08/11/2021  13:48:11,394397	9,452266E-4
08/11/2021  13:48:11,394897	9,455187E-4
08/11/2021  13:48:11,395397	9,454502E-4
08/11/2021  13:48:11,395897	9,448541E-4
08/11/2021  13:48:11,396397	9,452356E-4
08/11/2021  13:48:11,396897	9,452117E-4
08/11/2021  13:48:11,397397	9,450359E-4
08/11/2021  13:48:11,397897	9,455694E-4
08/11/2021  13:48:11,398397	9,450687E-4
08/11/2021  13:48:11,398897	9,459449E-4
08/11/2021  13:48:11,399397	9,445114E-4
08/11/2021  13:48:11,399897	9,441180E-4
08/11/2021  13:48:11,400397	9,456767E-4
08/11/2021  13:48:11,400897	9,455962E-4
08/11/2021  13:48:11,401397	9,451789E-4
08/11/2021  13:48:11,401897	9,451313E-4
08/11/2021  13:48:11,402397	9,449286E-4
08/11/2021  13:48:11,402897	9,447110E-4
08/11/2021  13:48:11,403397	9,449584E-4
08/11/2021  13:48:11,403897	9,450776E-4
08/11/2021  13:48:11,404397	9,443504E-4
08/11/2021  13:48:11,404897	9,447706E-4
08/11/2021  13:48:11,405397	9,443594E-4
08/11/2021  13:48:11,405897	9,452684E-4
08/11/2021  13:48:11,406397	9,448750E-4
08/11/2021  13:48:11,406897	9,453846E-4
08/11/2021  13:48:11,407397	9,454442E-4
08/11/2021  13:48:11,407897	9,444011E-4
08/11/2021  13:48:11,408397	9,453637E-4
08/11/2021  13:48:11,408897	9,448422E-4
08/11/2021  13:48:11,409397	9,455485E-4
08/11/2021  13:48:11,409897	9,452773E-4
08/11/2021  13:48:11,410397	9,448064E-4
08/11/2021  13:48:11,410897	9,455247E-4
08/11/2021  13:48:11,411397	9,456767E-4
08/11/2021  13:48:11,411897	9,449137E-4
08/11/2021  13:48:11,412397	9,447885E-4
08/11/2021  13:48:11,412897	9,450597E-4
08/11/2021  13:48:11,413397	9,455366E-4
08/11/2021  13:48:11,413897	9,452743E-4
08/11/2021  13:48:11,414397	9,443355E-4
08/11/2021  13:48:11,414897	9,445739E-4
08/11/2021  13:48:11,415397	9,451342E-4
08/11/2021  13:48:11,415897	9,455902E-4
08/11/2021  13:48:11,416397	9,453399E-4
08/11/2021  13:48:11,416897	9,452296E-4
08/11/2021  13:48:11,417397	9,451342E-4
08/11/2021  13:48:11,417897	9,445710E-4
08/11/2021  13:48:11,418397	9,448869E-4
08/11/2021  13:48:11,418897	9,447408E-4
08/11/2021  13:48:11,419397	9,440435E-4
08/11/2021  13:48:11,419897	9,438527E-4
08/11/2021  13:48:11,420397	9,442431E-4
08/11/2021  13:48:11,420897	9,454144E-4
08/11/2021  13:48:11,421397	9,453429E-4
08/11/2021  13:48:11,421897	9,448303E-4
08/11/2021  13:48:11,422397	9,447557E-4
08/11/2021  13:48:11,422897	9,446812E-4
08/11/2021  13:48:11,423397	9,450627E-4
08/11/2021  13:48:11,423897	9,451044E-4
08/11/2021  13:48:11,424397	9,441090E-4
08/11/2021  13:48:11,424897	9,444398E-4
08/11/2021  13:48:11,425397	9,455008E-4
08/11/2021  13:48:11,425897	9,452803E-4
08/11/2021  13:48:11,426397	9,456677E-4
08/11/2021  13:48:11,426897	9,448154E-4
08/11/2021  13:48:11,427397	9,443027E-4
08/11/2021  13:48:11,427897	9,453280E-4
08/11/2021  13:48:11,428397	9,453339E-4
08/11/2021  13:48:11,428897	9,444249E-4
08/11/2021  13:48:11,429397	9,449852E-4
08/11/2021  13:48:11,429897	9,464068E-4
08/11/2021  13:48:11,430397	9,456409E-4
08/11/2021  13:48:11,430897	9,451074E-4
08/11/2021  13:48:11,431397	9,447975E-4
08/11/2021  13:48:11,431897	9,455187E-4
08/11/2021  13:48:11,432397	9,450836E-4
08/11/2021  13:48:11,432897	9,445412E-4
08/11/2021  13:48:11,433397	9,446663E-4
08/11/2021  13:48:11,433897	9,451581E-4
08/11/2021  13:48:11,434397	9,457124E-4
08/11/2021  13:48:11,434897	9,448183E-4
08/11/2021  13:48:11,435397	9,451849E-4
08/11/2021  13:48:11,435897	9,458495E-4
08/11/2021  13:48:11,436397	9,455455E-4
08/11/2021  13:48:11,436897	9,457661E-4
08/11/2021  13:48:11,437397	9,445769E-4
08/11/2021  13:48:11,437897	9,447200E-4
08/11/2021  13:48:11,438397	9,458972E-4
08/11/2021  13:48:11,438897	9,451342E-4
08/11/2021  13:48:11,439397	9,443653E-4
08/11/2021  13:48:11,439897	9,450061E-4
08/11/2021  13:48:11,440397	9,452922E-4
08/11/2021  13:48:11,440897	9,448213E-4
08/11/2021  13:48:11,441397	9,456856E-4
08/11/2021  13:48:11,441897	9,446783E-4
08/11/2021  13:48:11,442397	9,460671E-4
08/11/2021  13:48:11,442897	9,445412E-4
08/11/2021  13:48:11,443397	9,446395E-4
08/11/2021  13:48:11,443897	9,458316E-4
08/11/2021  13:48:11,444397	9,453816E-4
08/11/2021  13:48:11,444897	9,448779E-4
08/11/2021  13:48:11,445397	9,456588E-4
08/11/2021  13:48:11,445897	9,456647E-4
08/11/2021  13:48:11,446397	9,442580E-4
08/11/2021  13:48:11,446897	9,456588E-4
08/11/2021  13:48:11,447397	9,448511E-4
08/11/2021  13:48:11,447897	9,461237E-4
08/11/2021  13:48:11,448397	9,451700E-4
08/11/2021  13:48:11,448897	9,453280E-4
08/11/2021  13:48:11,449397	9,451849E-4
08/11/2021  13:48:11,449897	9,444428E-4
08/11/2021  13:48:11,450397	9,453935E-4
08/11/2021  13:48:11,450897	9,445799E-4
08/11/2021  13:48:11,451397	9,448154E-4
08/11/2021  13:48:11,451897	9,442759E-4
08/11/2021  13:48:11,452397	9,452058E-4
08/11/2021  13:48:11,452897	9,462429E-4
08/11/2021  13:48:11,453397	9,452207E-4
08/11/2021  13:48:11,453897	9,446574E-4
08/11/2021  13:48:11,454397	9,452922E-4
08/11/2021  13:48:11,454897	9,454114E-4
08/11/2021  13:48:11,455397	9,456558E-4
08/11/2021  13:48:11,455897	9,456796E-4
08/11/2021  13:48:11,456397	9,453756E-4
08/11/2021  13:48:11,456897	9,452862E-4
08/11/2021  13:48:11,457397	9,451104E-4
08/11/2021  13:48:11,457897	9,450270E-4
08/11/2021  13:48:11,458397	9,442372E-4
08/11/2021  13:48:11,458897	9,450180E-4
08/11/2021  13:48:11,459397	9,452088E-4
08/11/2021  13:48:11,459897	9,448034E-4
08/11/2021  13:48:11,460397	9,455306E-4
08/11/2021  13:48:11,460897	9,452773E-4
08/11/2021  13:48:11,461397	9,451044E-4
08/11/2021  13:48:11,461897	9,459956E-4
08/11/2021  13:48:11,462397	9,453041E-4
08/11/2021  13:48:11,462897	9,453727E-4
08/11/2021  13:48:11,463397	9,455336E-4
08/11/2021  13:48:11,463897	9,452266E-4
08/11/2021  13:48:11,464397	9,446842E-4
08/11/2021  13:48:11,464897	9,455992E-4
08/11/2021  13:48:11,465397	9,447200E-4
08/11/2021  13:48:11,465897	9,458853E-4
08/11/2021  13:48:11,466397	9,463591E-4
08/11/2021  13:48:11,466897	9,450478E-4
08/11/2021  13:48:11,467397	9,445024E-4
08/11/2021  13:48:11,467897	9,449256E-4
08/11/2021  13:48:11,468397	9,443147E-4
08/11/2021  13:48:11,468897	9,446961E-4
08/11/2021  13:48:11,469397	9,452892E-4
08/11/2021  13:48:11,469897	9,450359E-4
08/11/2021  13:48:11,470397	9,448630E-4
08/11/2021  13:48:11,470897	9,454025E-4
08/11/2021  13:48:11,471397	9,446872E-4
08/11/2021  13:48:11,471897	9,461624E-4
08/11/2021  13:48:11,472397	9,451104E-4
08/11/2021  13:48:11,472897	9,448630E-4
08/11/2021  13:48:11,473397	9,454025E-4
08/11/2021  13:48:11,473897	9,458823E-4
08/11/2021  13:48:11,474397	9,451849E-4
08/11/2021  13:48:11,474897	9,453101E-4
08/11/2021  13:48:11,475397	9,453429E-4
08/11/2021  13:48:11,475897	9,457541E-4
08/11/2021  13:48:11,476397	9,447051E-4
08/11/2021  13:48:11,476897	9,459538E-4
08/11/2021  13:48:11,477397	9,450270E-4
08/11/2021  13:48:11,477897	9,444845E-4
08/11/2021  13:48:11,478397	9,462221E-4
08/11/2021  13:48:11,478897	9,456439E-4
08/11/2021  13:48:11,479397	9,454889E-4
08/11/2021  13:48:11,479897	9,449852E-4
08/11/2021  13:48:11,480397	9,454084E-4
08/11/2021  13:48:11,480897	9,449793E-4
08/11/2021  13:48:11,481397	9,443921E-4
08/11/2021  13:48:11,481897	9,456588E-4
08/11/2021  13:48:11,482397	9,439630E-4
08/11/2021  13:48:11,482897	9,445829E-4
08/11/2021  13:48:11,483397	9,450210E-4
08/11/2021  13:48:11,483897	9,447498E-4
08/11/2021  13:48:11,484397	9,450597E-4
08/11/2021  13:48:11,484897	9,452326E-4
08/11/2021  13:48:11,485397	9,452386E-4
08/11/2021  13:48:11,485897	9,447706E-4
08/11/2021  13:48:11,486397	9,443743E-4
08/11/2021  13:48:11,486897	9,449942E-4
08/11/2021  13:48:11,487397	9,452922E-4
08/11/2021  13:48:11,487897	9,452594E-4
08/11/2021  13:48:11,488397	9,446812E-4
08/11/2021  13:48:11,488897	9,447736E-4
08/11/2021  13:48:11,489397	9,455843E-4
08/11/2021  13:48:11,489897	9,447110E-4
08/11/2021  13:48:11,490397	9,460522E-4
08/11/2021  13:48:11,490897	9,459628E-4
08/11/2021  13:48:11,491397	9,455932E-4
08/11/2021  13:48:11,491897	9,447408E-4
08/11/2021  13:48:11,492397	9,455872E-4
08/11/2021  13:48:11,492897	9,455038E-4
08/11/2021  13:48:11,493397	9,453041E-4
08/11/2021  13:48:11,493897	9,447975E-4
08/11/2021  13:48:11,494397	9,446485E-4
08/11/2021  13:48:11,494897	9,451491E-4
08/11/2021  13:48:11,495397	9,452237E-4
08/11/2021  13:48:11,495897	9,459717E-4
08/11/2021  13:48:11,496397	9,451581E-4
08/11/2021  13:48:11,496897	9,445054E-4
08/11/2021  13:48:11,497397	9,452624E-4
08/11/2021  13:48:11,497897	9,457869E-4
08/11/2021  13:48:11,498397	9,460701E-4
08/11/2021  13:48:11,498897	9,458465E-4
08/11/2021  13:48:11,499397	9,448899E-4
08/11/2021  13:48:11,499897	9,452892E-4
08/11/2021  13:48:11,500397	9,449882E-4
08/11/2021  13:48:11,500897	9,453220E-4
08/11/2021  13:48:11,501397	9,444756E-4
08/11/2021  13:48:11,501897	9,447677E-4
08/11/2021  13:48:11,502397	9,450836E-4
08/11/2021  13:48:11,502897	9,456230E-4
08/11/2021  13:48:11,503397	9,448124E-4
08/11/2021  13:48:11,503897	9,459657E-4
08/11/2021  13:48:11,504397	9,448869E-4
08/11/2021  13:48:11,504897	9,451581E-4
08/11/2021  13:48:11,505397	9,451968E-4
08/11/2021  13:48:11,505897	9,449971E-4
08/11/2021  13:48:11,506397	9,450001E-4
08/11/2021  13:48:11,506897	9,454740E-4
08/11/2021  13:48:11,507397	9,441597E-4
08/11/2021  13:48:11,507897	9,447975E-4
08/11/2021  13:48:11,508397	9,444607E-4
08/11/2021  13:48:11,508897	9,447230E-4
08/11/2021  13:48:11,509397	9,447259E-4
08/11/2021  13:48:11,509897	9,446187E-4
08/11/2021  13:48:11,510397	9,449465E-4
08/11/2021  13:48:11,510897	9,454680E-4
08/11/2021  13:48:11,511397	9,459926E-4
08/11/2021  13:48:11,511897	9,446574E-4
08/11/2021  13:48:11,512397	9,452058E-4
08/11/2021  13:48:11,512897	9,443594E-4
08/11/2021  13:48:11,513397	9,450985E-4
08/11/2021  13:48:11,513897	9,445650E-4
08/11/2021  13:48:11,514397	9,449226E-4
08/11/2021  13:48:11,514897	9,449673E-4
08/11/2021  13:48:11,515397	9,455396E-4
08/11/2021  13:48:11,515897	9,453250E-4
08/11/2021  13:48:11,516397	9,449048E-4
08/11/2021  13:48:11,516897	9,452713E-4
08/11/2021  13:48:11,517397	9,447140E-4
08/11/2021  13:48:11,517897	9,456588E-4
08/11/2021  13:48:11,518397	9,446395E-4
08/11/2021  13:48:11,518897	9,455664E-4
08/11/2021  13:48:11,519397	9,452386E-4
08/11/2021  13:48:11,519897	9,447826E-4
08/11/2021  13:48:11,520397	9,448779E-4
08/11/2021  13:48:11,520897	9,449733E-4
08/11/2021  13:48:11,521397	9,447289E-4
08/11/2021  13:48:11,521897	9,449971E-4
08/11/2021  13:48:11,522397	9,451074E-4
08/11/2021  13:48:11,522897	9,455247E-4
08/11/2021  13:48:11,523397	9,459956E-4
08/11/2021  13:48:11,523897	9,452535E-4
08/11/2021  13:48:11,524397	9,450329E-4
08/11/2021  13:48:11,524897	9,448422E-4
08/11/2021  13:48:11,525397	9,451909E-4
08/11/2021  13:48:11,525897	9,450508E-4
08/11/2021  13:48:11,526397	9,445859E-4
08/11/2021  13:48:11,526897	9,453101E-4
08/11/2021  13:48:11,527397	9,446127E-4
08/11/2021  13:48:11,527897	9,450746E-4
08/11/2021  13:48:11,528397	9,450627E-4
08/11/2021  13:48:11,528897	9,449346E-4
08/11/2021  13:48:11,529397	9,452058E-4
08/11/2021  13:48:11,529897	9,447736E-4
08/11/2021  13:48:11,530397	9,451789E-4
08/11/2021  13:48:11,530897	9,446634E-4
08/11/2021  13:48:11,531397	9,452773E-4
08/11/2021  13:48:11,531897	9,452475E-4
08/11/2021  13:48:11,532397	9,451462E-4
08/11/2021  13:48:11,532897	9,447677E-4
08/11/2021  13:48:11,533397	9,452833E-4
08/11/2021  13:48:11,533897	9,448869E-4
08/11/2021  13:48:11,534397	9,453458E-4
08/11/2021  13:48:11,534897	9,454680E-4
08/11/2021  13:48:11,535397	9,450746E-4
08/11/2021  13:48:11,535897	9,448273E-4
08/11/2021  13:48:11,536397	9,454233E-4
08/11/2021  13:48:11,536897	9,450448E-4
08/11/2021  13:48:11,537397	9,448481E-4
08/11/2021  13:48:11,537897	9,452684E-4
08/11/2021  13:48:11,538397	9,454889E-4
08/11/2021  13:48:11,538897	9,449524E-4
08/11/2021  13:48:11,539397	9,452296E-4
08/11/2021  13:48:11,539897	9,455187E-4
08/11/2021  13:48:11,540397	9,449554E-4
08/11/2021  13:48:11,540897	9,453548E-4
08/11/2021  13:48:11,541397	9,447230E-4
08/11/2021  13:48:11,541897	9,446037E-4
08/11/2021  13:48:11,542397	9,447945E-4
08/11/2021  13:48:11,542897	9,454442E-4
08/11/2021  13:48:11,543397	9,442938E-4
08/11/2021  13:48:11,543897	9,456260E-4
08/11/2021  13:48:11,544397	9,458436E-4
08/11/2021  13:48:11,544897	9,454233E-4
08/11/2021  13:48:11,545397	9,449256E-4
08/11/2021  13:48:11,545897	9,448303E-4
08/11/2021  13:48:11,546397	9,449584E-4
08/11/2021  13:48:11,546897	9,440882E-4
08/11/2021  13:48:11,547397	9,452862E-4
08/11/2021  13:48:11,547897	9,444220E-4
08/11/2021  13:48:11,548397	9,448303E-4
08/11/2021  13:48:11,548897	9,445799E-4
08/11/2021  13:48:11,549397	9,450270E-4
08/11/2021  13:48:11,549897	9,449167E-4
08/11/2021  13:48:11,550397	9,444071E-4
08/11/2021  13:48:11,550897	9,449107E-4
08/11/2021  13:48:11,551397	9,447259E-4
08/11/2021  13:48:11,551897	9,451104E-4
08/11/2021  13:48:11,552397	9,454174E-4
08/11/2021  13:48:11,552897	9,448273E-4
08/11/2021  13:48:11,553397	9,449822E-4
08/11/2021  13:48:11,553897	9,452982E-4
08/11/2021  13:48:11,554397	9,453995E-4
08/11/2021  13:48:11,554897	9,455485E-4
08/11/2021  13:48:11,555397	9,465886E-4
08/11/2021  13:48:11,555897	9,456618E-4
08/11/2021  13:48:11,556397	9,451909E-4
08/11/2021  13:48:11,556897	9,460522E-4
08/11/2021  13:48:11,557397	9,458465E-4
08/11/2021  13:48:11,557897	9,452564E-4
08/11/2021  13:48:11,558397	9,455276E-4
08/11/2021  13:48:11,558897	9,455455E-4
08/11/2021  13:48:11,559397	9,452296E-4
08/11/2021  13:48:11,559897	9,453131E-4
08/11/2021  13:48:11,560397	9,452028E-4
08/11/2021  13:48:11,560897	9,454978E-4
08/11/2021  13:48:11,561397	9,447557E-4
08/11/2021  13:48:11,561897	9,433908E-4
08/11/2021  13:48:11,562397	9,458585E-4
08/11/2021  13:48:11,562897	9,447826E-4
08/11/2021  13:48:11,563397	9,451462E-4
08/11/2021  13:48:11,563897	9,448869E-4
08/11/2021  13:48:11,564397	9,449733E-4
08/11/2021  13:48:11,564897	9,443772E-4
08/11/2021  13:48:11,565397	9,459806E-4
08/11/2021  13:48:11,565897	9,448064E-4
08/11/2021  13:48:11,566397	9,447855E-4
08/11/2021  13:48:11,566897	9,457333E-4
08/11/2021  13:48:11,567397	9,455872E-4
08/11/2021  13:48:11,567897	9,444786E-4
08/11/2021  13:48:11,568397	9,453220E-4
08/11/2021  13:48:11,568897	9,444667E-4
08/11/2021  13:48:11,569397	9,448809E-4
08/11/2021  13:48:11,569897	9,458167E-4
08/11/2021  13:48:11,570397	9,459032E-4
08/11/2021  13:48:11,570897	9,447796E-4
08/11/2021  13:48:11,571397	9,457184E-4
08/11/2021  13:48:11,571897	9,453578E-4
08/11/2021  13:48:11,572397	9,449256E-4
08/11/2021  13:48:11,572897	9,445173E-4
08/11/2021  13:48:11,573397	9,446455E-4
08/11/2021  13:48:11,573897	9,447110E-4
08/11/2021  13:48:11,574397	9,455008E-4
08/11/2021  13:48:11,574897	9,449256E-4
08/11/2021  13:48:11,575397	9,446425E-4
08/11/2021  13:48:11,575897	9,448064E-4
08/11/2021  13:48:11,576397	9,449316E-4
08/11/2021  13:48:11,576897	9,450270E-4
08/11/2021  13:48:11,577397	9,449584E-4
08/11/2021  13:48:11,577897	9,447379E-4
08/11/2021  13:48:11,578397	9,454502E-4
08/11/2021  13:48:11,578897	9,456022E-4
08/11/2021  13:48:11,579397	9,449197E-4
08/11/2021  13:48:11,579897	9,456051E-4
08/11/2021  13:48:11,580397	9,447051E-4
08/11/2021  13:48:11,580897	9,444667E-4
08/11/2021  13:48:11,581397	9,449703E-4
08/11/2021  13:48:11,581897	9,450270E-4
08/11/2021  13:48:11,582397	9,453220E-4
08/11/2021  13:48:11,582897	9,446604E-4
08/11/2021  13:48:11,583397	9,452237E-4
08/11/2021  13:48:11,583897	9,456886E-4
08/11/2021  13:48:11,584397	9,449912E-4
08/11/2021  13:48:11,584897	9,451015E-4
08/11/2021  13:48:11,585397	9,457989E-4
08/11/2021  13:48:11,585897	9,461922E-4
08/11/2021  13:48:11,586397	9,456111E-4
08/11/2021  13:48:11,586897	9,458525E-4
08/11/2021  13:48:11,587397	9,453965E-4
08/11/2021  13:48:11,587897	9,456498E-4
08/11/2021  13:48:11,588397	9,456856E-4
08/11/2021  13:48:11,588897	9,455276E-4
08/11/2021  13:48:11,589397	9,453220E-4
08/11/2021  13:48:11,589897	9,447438E-4
08/11/2021  13:48:11,590397	9,446634E-4
08/11/2021  13:48:11,590897	9,446246E-4
08/11/2021  13:48:11,591397	9,452743E-4
08/11/2021  13:48:11,591897	9,448869E-4
08/11/2021  13:48:11,592397	9,446097E-4
08/11/2021  13:48:11,592897	9,449435E-4
08/11/2021  13:48:11,593397	9,452296E-4
08/11/2021  13:48:11,593897	9,448928E-4
08/11/2021  13:48:11,594397	9,445680E-4
08/11/2021  13:48:11,594897	9,449316E-4
08/11/2021  13:48:11,595397	9,453548E-4
08/11/2021  13:48:11,595897	9,463711E-4
08/11/2021  13:48:11,596397	9,454531E-4
08/11/2021  13:48:11,596897	9,447438E-4
08/11/2021  13:48:11,597397	9,455992E-4
08/11/2021  13:48:11,597897	9,454233E-4
08/11/2021  13:48:11,598397	9,453101E-4
08/11/2021  13:48:11,598897	9,460075E-4
08/11/2021  13:48:11,599397	9,447647E-4
08/11/2021  13:48:11,599897	9,454740E-4
08/11/2021  13:48:11,600397	9,448362E-4
08/11/2021  13:48:11,600897	9,444965E-4
08/11/2021  13:48:11,601397	9,453786E-4
08/11/2021  13:48:11,601897	9,449077E-4
08/11/2021  13:48:11,602397	9,450925E-4
08/11/2021  13:48:11,602897	9,450121E-4
08/11/2021  13:48:11,603397	9,448094E-4
08/11/2021  13:48:11,603897	9,447110E-4
08/11/2021  13:48:11,604397	9,452892E-4
08/11/2021  13:48:11,604897	9,455992E-4
08/11/2021  13:48:11,605397	9,457422E-4
08/11/2021  13:48:11,605897	9,460403E-4
