waveform	Bridge
02/11/2021  17:19:38,587526	9,476317E-4
02/11/2021  17:19:38,588026	9,452833E-4
02/11/2021  17:19:38,588526	9,424699E-4
02/11/2021  17:19:38,589026	9,414536E-4
02/11/2021  17:19:38,589526	9,408337E-4
02/11/2021  17:19:38,590026	9,404224E-4
02/11/2021  17:19:38,590526	9,405863E-4
02/11/2021  17:19:38,591026	9,426517E-4
02/11/2021  17:19:38,591526	9,444130E-4
02/11/2021  17:19:38,592026	9,476377E-4
02/11/2021  17:19:38,592526	9,505703E-4
02/11/2021  17:19:38,593026	9,537235E-4
02/11/2021  17:19:38,593526	9,568081E-4
02/11/2021  17:19:38,594026	9,594486E-4
02/11/2021  17:19:38,594526	9,605662E-4
02/11/2021  17:19:38,595026	9,624259E-4
02/11/2021  17:19:38,595526	9,628432E-4
02/11/2021  17:19:38,596026	9,620922E-4
02/11/2021  17:19:38,596526	9,613113E-4
02/11/2021  17:19:38,597026	9,587155E-4
02/11/2021  17:19:38,597526	9,566263E-4
02/11/2021  17:19:38,598026	9,549692E-4
02/11/2021  17:19:38,598526	9,515329E-4
02/11/2021  17:19:38,599026	9,502008E-4
02/11/2021  17:19:38,599526	9,485795E-4
02/11/2021  17:19:38,600026	9,471847E-4
02/11/2021  17:19:38,600526	9,466721E-4
02/11/2021  17:19:38,601026	9,467704E-4
02/11/2021  17:19:38,601526	9,473963E-4
02/11/2021  17:19:38,602026	9,475155E-4
02/11/2021  17:19:38,602526	9,515091E-4
02/11/2021  17:19:38,603026	9,529486E-4
02/11/2021  17:19:38,603526	9,562865E-4
02/11/2021  17:19:38,604026	9,593831E-4
02/11/2021  17:19:38,604526	9,638863E-4
02/11/2021  17:19:38,605026	9,687233E-4
02/11/2021  17:19:38,605526	9,726722E-4
02/11/2021  17:19:38,606026	9,756644E-4
02/11/2021  17:19:38,606526	9,800574E-4
02/11/2021  17:19:38,607026	9,824476E-4
02/11/2021  17:19:38,607526	9,840123E-4
02/11/2021  17:19:38,608026	9,842954E-4
02/11/2021  17:19:38,608526	9,844057E-4
02/11/2021  17:19:38,609026	9,829274E-4
02/11/2021  17:19:38,609526	9,810707E-4
02/11/2021  17:19:38,610026	9,784361E-4
02/11/2021  17:19:38,610526	9,740968E-4
02/11/2021  17:19:38,611026	9,699601E-4
02/11/2021  17:19:38,611526	9,647476E-4
02/11/2021  17:19:38,612026	9,593145E-4
02/11/2021  17:19:38,612526	9,536460E-4
02/11/2021  17:19:38,613026	9,504332E-4
02/11/2021  17:19:38,613526	9,446842E-4
02/11/2021  17:19:38,614026	9,412122E-4
02/11/2021  17:19:38,614526	9,381782E-4
02/11/2021  17:19:38,615026	9,348462E-4
02/11/2021  17:19:38,615526	9,337853E-4
02/11/2021  17:19:38,616026	9,332101E-4
02/11/2021  17:19:38,616526	9,336541E-4
02/11/2021  17:19:38,617026	9,334723E-4
02/11/2021  17:19:38,617526	9,350102E-4
02/11/2021  17:19:38,618026	9,383988E-4
02/11/2021  17:19:38,618526	9,411526E-4
