waveform	Bridge
08/11/2021  12:48:39,600497	1,089932E-3
08/11/2021  12:48:39,600997	1,089932E-3
08/11/2021  12:48:39,601497	1,090400E-3
08/11/2021  12:48:39,601997	1,090156E-3
08/11/2021  12:48:39,602497	1,089306E-3
08/11/2021  12:48:39,602997	1,089792E-3
08/11/2021  12:48:39,603497	1,089828E-3
08/11/2021  12:48:39,603997	1,089604E-3
08/11/2021  12:48:39,604497	1,089142E-3
08/11/2021  12:48:39,604997	1,089583E-3
08/11/2021  12:48:39,605497	1,088964E-3
08/11/2021  12:48:39,605997	1,088177E-3
08/11/2021  12:48:39,606497	1,088609E-3
08/11/2021  12:48:39,606997	1,088317E-3
08/11/2021  12:48:39,607497	1,087408E-3
08/11/2021  12:48:39,607997	1,087050E-3
08/11/2021  12:48:39,608497	1,086800E-3
08/11/2021  12:48:39,608997	1,087488E-3
08/11/2021  12:48:39,609497	1,086338E-3
08/11/2021  12:48:39,609997	1,086728E-3
08/11/2021  12:48:39,610497	1,085435E-3
08/11/2021  12:48:39,610997	1,085888E-3
08/11/2021  12:48:39,611497	1,086129E-3
08/11/2021  12:48:39,611997	1,085903E-3
08/11/2021  12:48:39,612497	1,085390E-3
08/11/2021  12:48:39,612997	1,085614E-3
08/11/2021  12:48:39,613497	1,086007E-3
08/11/2021  12:48:39,613997	1,085715E-3
08/11/2021  12:48:39,614497	1,085998E-3
08/11/2021  12:48:39,614997	1,086535E-3
08/11/2021  12:48:39,615497	1,086034E-3
08/11/2021  12:48:39,615997	1,085980E-3
08/11/2021  12:48:39,616497	1,085769E-3
08/11/2021  12:48:39,616997	1,086305E-3
08/11/2021  12:48:39,617497	1,086192E-3
08/11/2021  12:48:39,617997	1,085849E-3
08/11/2021  12:48:39,618497	1,086320E-3
08/11/2021  12:48:39,618997	1,086469E-3
08/11/2021  12:48:39,619497	1,087244E-3
08/11/2021  12:48:39,619997	1,087941E-3
08/11/2021  12:48:39,620497	1,086120E-3
08/11/2021  12:48:39,620997	1,086889E-3
08/11/2021  12:48:39,621497	1,086895E-3
08/11/2021  12:48:39,621997	1,087554E-3
08/11/2021  12:48:39,622497	1,086311E-3
08/11/2021  12:48:39,622997	1,086591E-3
08/11/2021  12:48:39,623497	1,087429E-3
08/11/2021  12:48:39,623997	1,086818E-3
08/11/2021  12:48:39,624497	1,086964E-3
08/11/2021  12:48:39,624997	1,087306E-3
08/11/2021  12:48:39,625497	1,086624E-3
08/11/2021  12:48:39,625997	1,086120E-3
08/11/2021  12:48:39,626497	1,086594E-3
08/11/2021  12:48:39,626997	1,085649E-3
08/11/2021  12:48:39,627497	1,086451E-3
08/11/2021  12:48:39,627997	1,085378E-3
08/11/2021  12:48:39,628497	1,085819E-3
08/11/2021  12:48:39,628997	1,085691E-3
08/11/2021  12:48:39,629497	1,085694E-3
08/11/2021  12:48:39,629997	1,085417E-3
08/11/2021  12:48:39,630497	1,085813E-3
08/11/2021  12:48:39,630997	1,085691E-3
08/11/2021  12:48:39,631497	1,085524E-3
08/11/2021  12:48:39,631997	1,084934E-3
08/11/2021  12:48:39,632497	1,085635E-3
08/11/2021  12:48:39,632997	1,085369E-3
08/11/2021  12:48:39,633497	1,085030E-3
08/11/2021  12:48:39,633997	1,085360E-3
08/11/2021  12:48:39,634497	1,085414E-3
08/11/2021  12:48:39,634997	1,085405E-3
08/11/2021  12:48:39,635497	1,084487E-3
08/11/2021  12:48:39,635997	1,085459E-3
08/11/2021  12:48:39,636497	1,085468E-3
08/11/2021  12:48:39,636997	1,086126E-3
08/11/2021  12:48:39,637497	1,085122E-3
08/11/2021  12:48:39,637997	1,086120E-3
08/11/2021  12:48:39,638497	1,085584E-3
08/11/2021  12:48:39,638997	1,086675E-3
08/11/2021  12:48:39,639497	1,085584E-3
08/11/2021  12:48:39,639997	1,086323E-3
08/11/2021  12:48:39,640497	1,086162E-3
08/11/2021  12:48:39,640997	1,086433E-3
08/11/2021  12:48:39,641497	1,087229E-3
08/11/2021  12:48:39,641997	1,086657E-3
08/11/2021  12:48:39,642497	1,087071E-3
08/11/2021  12:48:39,642997	1,087742E-3
08/11/2021  12:48:39,643497	1,087941E-3
08/11/2021  12:48:39,643997	1,087846E-3
08/11/2021  12:48:39,644497	1,088409E-3
08/11/2021  12:48:39,644997	1,088645E-3
08/11/2021  12:48:39,645497	1,088728E-3
08/11/2021  12:48:39,645997	1,088040E-3
08/11/2021  12:48:39,646497	1,088686E-3
08/11/2021  12:48:39,646997	1,088418E-3
08/11/2021  12:48:39,647497	1,088728E-3
08/11/2021  12:48:39,647997	1,088490E-3
08/11/2021  12:48:39,648497	1,089321E-3
08/11/2021  12:48:39,648997	1,089145E-3
08/11/2021  12:48:39,649497	1,089324E-3
08/11/2021  12:48:39,649997	1,088943E-3
08/11/2021  12:48:39,650497	1,088123E-3
08/11/2021  12:48:39,650997	1,088359E-3
08/11/2021  12:48:39,651497	1,089357E-3
08/11/2021  12:48:39,651997	1,088698E-3
08/11/2021  12:48:39,652497	1,088266E-3
08/11/2021  12:48:39,652997	1,088066E-3
08/11/2021  12:48:39,653497	1,088937E-3
08/11/2021  12:48:39,653997	1,088689E-3
08/11/2021  12:48:39,654497	1,088210E-3
08/11/2021  12:48:39,654997	1,089259E-3
08/11/2021  12:48:39,655497	1,088362E-3
08/11/2021  12:48:39,655997	1,089843E-3
08/11/2021  12:48:39,656497	1,089101E-3
08/11/2021  12:48:39,656997	1,088710E-3
08/11/2021  12:48:39,657497	1,087590E-3
08/11/2021  12:48:39,657997	1,089256E-3
08/11/2021  12:48:39,658497	1,087840E-3
08/11/2021  12:48:39,658997	1,087557E-3
08/11/2021  12:48:39,659497	1,088201E-3
08/11/2021  12:48:39,659997	1,088034E-3
08/11/2021  12:48:39,660497	1,089011E-3
08/11/2021  12:48:39,660997	1,088525E-3
08/11/2021  12:48:39,661497	1,088528E-3
08/11/2021  12:48:39,661997	1,088755E-3
08/11/2021  12:48:39,662497	1,089175E-3
08/11/2021  12:48:39,662997	1,089509E-3
08/11/2021  12:48:39,663497	1,089095E-3
08/11/2021  12:48:39,663997	1,089396E-3
08/11/2021  12:48:39,664497	1,089682E-3
08/11/2021  12:48:39,664997	1,089691E-3
08/11/2021  12:48:39,665497	1,089795E-3
08/11/2021  12:48:39,665997	1,090412E-3
08/11/2021  12:48:39,666497	1,090418E-3
08/11/2021  12:48:39,666997	1,090552E-3
08/11/2021  12:48:39,667497	1,090656E-3
08/11/2021  12:48:39,667997	1,091059E-3
08/11/2021  12:48:39,668497	1,090203E-3
08/11/2021  12:48:39,668997	1,091512E-3
08/11/2021  12:48:39,669497	1,091041E-3
08/11/2021  12:48:39,669997	1,091035E-3
08/11/2021  12:48:39,670497	1,090618E-3
08/11/2021  12:48:39,670997	1,090725E-3
08/11/2021  12:48:39,671497	1,090779E-3
08/11/2021  12:48:39,671997	1,090522E-3
08/11/2021  12:48:39,672497	1,089610E-3
08/11/2021  12:48:39,672997	1,089884E-3
08/11/2021  12:48:39,673497	1,090328E-3
08/11/2021  12:48:39,673997	1,090239E-3
08/11/2021  12:48:39,674497	1,089688E-3
08/11/2021  12:48:39,674997	1,090558E-3
08/11/2021  12:48:39,675497	1,088999E-3
08/11/2021  12:48:39,675997	1,089807E-3
08/11/2021  12:48:39,676497	1,090567E-3
08/11/2021  12:48:39,676997	1,089652E-3
08/11/2021  12:48:39,677497	1,088460E-3
08/11/2021  12:48:39,677997	1,089276E-3
08/11/2021  12:48:39,678497	1,089279E-3
08/11/2021  12:48:39,678997	1,089735E-3
08/11/2021  12:48:39,679497	1,089005E-3
08/11/2021  12:48:39,679997	1,089178E-3
08/11/2021  12:48:39,680497	1,089592E-3
08/11/2021  12:48:39,680997	1,088201E-3
08/11/2021  12:48:39,681497	1,089089E-3
08/11/2021  12:48:39,681997	1,088823E-3
08/11/2021  12:48:39,682497	1,089345E-3
08/11/2021  12:48:39,682997	1,088871E-3
08/11/2021  12:48:39,683497	1,088642E-3
08/11/2021  12:48:39,683997	1,087619E-3
08/11/2021  12:48:39,684497	1,088290E-3
08/11/2021  12:48:39,684997	1,088537E-3
08/11/2021  12:48:39,685497	1,088943E-3
08/11/2021  12:48:39,685997	1,089220E-3
08/11/2021  12:48:39,686497	1,087807E-3
08/11/2021  12:48:39,686997	1,088248E-3
08/11/2021  12:48:39,687497	1,088531E-3
08/11/2021  12:48:39,687997	1,089169E-3
08/11/2021  12:48:39,688497	1,088284E-3
08/11/2021  12:48:39,688997	1,088415E-3
08/11/2021  12:48:39,689497	1,088779E-3
08/11/2021  12:48:39,689997	1,088350E-3
08/11/2021  12:48:39,690497	1,088436E-3
08/11/2021  12:48:39,690997	1,089023E-3
08/11/2021  12:48:39,691497	1,089154E-3
08/11/2021  12:48:39,691997	1,088916E-3
08/11/2021  12:48:39,692497	1,088698E-3
08/11/2021  12:48:39,692997	1,089497E-3
08/11/2021  12:48:39,693497	1,089041E-3
08/11/2021  12:48:39,693997	1,090093E-3
08/11/2021  12:48:39,694497	1,088868E-3
08/11/2021  12:48:39,694997	1,089551E-3
08/11/2021  12:48:39,695497	1,088508E-3
08/11/2021  12:48:39,695997	1,088627E-3
08/11/2021  12:48:39,696497	1,088969E-3
08/11/2021  12:48:39,696997	1,089545E-3
08/11/2021  12:48:39,697497	1,088281E-3
08/11/2021  12:48:39,697997	1,088362E-3
08/11/2021  12:48:39,698497	1,088880E-3
08/11/2021  12:48:39,698997	1,088639E-3
08/11/2021  12:48:39,699497	1,088609E-3
08/11/2021  12:48:39,699997	1,087298E-3
08/11/2021  12:48:39,700497	1,087524E-3
08/11/2021  12:48:39,700997	1,087593E-3
08/11/2021  12:48:39,701497	1,087894E-3
08/11/2021  12:48:39,701997	1,087780E-3
08/11/2021  12:48:39,702497	1,087202E-3
08/11/2021  12:48:39,702997	1,086871E-3
08/11/2021  12:48:39,703497	1,087271E-3
08/11/2021  12:48:39,703997	1,086472E-3
08/11/2021  12:48:39,704497	1,085888E-3
08/11/2021  12:48:39,704997	1,086195E-3
08/11/2021  12:48:39,705497	1,085912E-3
08/11/2021  12:48:39,705997	1,085682E-3
08/11/2021  12:48:39,706497	1,086022E-3
08/11/2021  12:48:39,706997	1,085384E-3
08/11/2021  12:48:39,707497	1,085947E-3
08/11/2021  12:48:39,707997	1,086418E-3
08/11/2021  12:48:39,708497	1,085778E-3
08/11/2021  12:48:39,708997	1,085855E-3
08/11/2021  12:48:39,709497	1,086281E-3
08/11/2021  12:48:39,709997	1,086627E-3
08/11/2021  12:48:39,710497	1,086180E-3
08/11/2021  12:48:39,710997	1,086836E-3
08/11/2021  12:48:39,711497	1,086505E-3
08/11/2021  12:48:39,711997	1,086651E-3
08/11/2021  12:48:39,712497	1,086263E-3
08/11/2021  12:48:39,712997	1,086567E-3
08/11/2021  12:48:39,713497	1,086299E-3
08/11/2021  12:48:39,713997	1,086955E-3
08/11/2021  12:48:39,714497	1,086928E-3
08/11/2021  12:48:39,714997	1,087309E-3
08/11/2021  12:48:39,715497	1,086836E-3
08/11/2021  12:48:39,715997	1,087116E-3
08/11/2021  12:48:39,716497	1,086964E-3
08/11/2021  12:48:39,716997	1,086612E-3
08/11/2021  12:48:39,717497	1,086988E-3
08/11/2021  12:48:39,717997	1,087074E-3
08/11/2021  12:48:39,718497	1,085891E-3
08/11/2021  12:48:39,718997	1,086651E-3
08/11/2021  12:48:39,719497	1,086392E-3
08/11/2021  12:48:39,719997	1,087116E-3
08/11/2021  12:48:39,720497	1,086824E-3
08/11/2021  12:48:39,720997	1,085185E-3
08/11/2021  12:48:39,721497	1,085915E-3
08/11/2021  12:48:39,721997	1,085652E-3
08/11/2021  12:48:39,722497	1,084585E-3
08/11/2021  12:48:39,722997	1,084416E-3
08/11/2021  12:48:39,723497	1,084770E-3
08/11/2021  12:48:39,723997	1,085277E-3
08/11/2021  12:48:39,724497	1,085286E-3
08/11/2021  12:48:39,724997	1,086049E-3
08/11/2021  12:48:39,725497	1,084147E-3
08/11/2021  12:48:39,725997	1,083834E-3
08/11/2021  12:48:39,726497	1,084830E-3
08/11/2021  12:48:39,726997	1,082905E-3
08/11/2021  12:48:39,727497	1,083146E-3
08/11/2021  12:48:39,727997	1,083161E-3
08/11/2021  12:48:39,728497	1,083247E-3
08/11/2021  12:48:39,728997	1,083167E-3
08/11/2021  12:48:39,729497	1,083554E-3
08/11/2021  12:48:39,729997	1,082574E-3
08/11/2021  12:48:39,730497	1,082776E-3
08/11/2021  12:48:39,730997	1,082869E-3
08/11/2021  12:48:39,731497	1,081519E-3
08/11/2021  12:48:39,731997	1,082159E-3
08/11/2021  12:48:39,732497	1,082902E-3
08/11/2021  12:48:39,732997	1,081572E-3
08/11/2021  12:48:39,733497	1,081927E-3
08/11/2021  12:48:39,733997	1,081495E-3
08/11/2021  12:48:39,734497	1,081721E-3
08/11/2021  12:48:39,734997	1,082005E-3
08/11/2021  12:48:39,735497	1,081730E-3
08/11/2021  12:48:39,735997	1,081337E-3
08/11/2021  12:48:39,736497	1,081566E-3
08/11/2021  12:48:39,736997	1,081051E-3
08/11/2021  12:48:39,737497	1,081519E-3
08/11/2021  12:48:39,737997	1,082237E-3
08/11/2021  12:48:39,738497	1,082320E-3
08/11/2021  12:48:39,738997	1,082031E-3
08/11/2021  12:48:39,739497	1,081557E-3
08/11/2021  12:48:39,739997	1,082103E-3
08/11/2021  12:48:39,740497	1,081790E-3
08/11/2021  12:48:39,740997	1,082314E-3
08/11/2021  12:48:39,741497	1,081486E-3
08/11/2021  12:48:39,741997	1,081704E-3
08/11/2021  12:48:39,742497	1,081993E-3
08/11/2021  12:48:39,742997	1,082133E-3
08/11/2021  12:48:39,743497	1,080747E-3
08/11/2021  12:48:39,743997	1,081259E-3
08/11/2021  12:48:39,744497	1,081307E-3
08/11/2021  12:48:39,744997	1,080926E-3
08/11/2021  12:48:39,745497	1,081203E-3
08/11/2021  12:48:39,745997	1,080255E-3
08/11/2021  12:48:39,746497	1,080806E-3
08/11/2021  12:48:39,746997	1,080622E-3
08/11/2021  12:48:39,747497	1,079945E-3
08/11/2021  12:48:39,747997	1,080657E-3
08/11/2021  12:48:39,748497	1,080178E-3
08/11/2021  12:48:39,748997	1,079072E-3
08/11/2021  12:48:39,749497	1,079728E-3
08/11/2021  12:48:39,749997	1,079075E-3
08/11/2021  12:48:39,750497	1,079066E-3
08/11/2021  12:48:39,750997	1,078631E-3
08/11/2021  12:48:39,751497	1,079310E-3
08/11/2021  12:48:39,751997	1,079149E-3
08/11/2021  12:48:39,752497	1,078977E-3
08/11/2021  12:48:39,752997	1,078982E-3
08/11/2021  12:48:39,753497	1,079126E-3
08/11/2021  12:48:39,753997	1,078953E-3
08/11/2021  12:48:39,754497	1,079987E-3
08/11/2021  12:48:39,754997	1,079415E-3
08/11/2021  12:48:39,755497	1,078586E-3
08/11/2021  12:48:39,755997	1,079218E-3
08/11/2021  12:48:39,756497	1,078896E-3
08/11/2021  12:48:39,756997	1,079084E-3
08/11/2021  12:48:39,757497	1,079498E-3
08/11/2021  12:48:39,757997	1,079689E-3
08/11/2021  12:48:39,758497	1,079281E-3
08/11/2021  12:48:39,758997	1,080133E-3
08/11/2021  12:48:39,759497	1,079844E-3
08/11/2021  12:48:39,759997	1,078959E-3
08/11/2021  12:48:39,760497	1,078893E-3
08/11/2021  12:48:39,760997	1,078568E-3
08/11/2021  12:48:39,761497	1,078872E-3
08/11/2021  12:48:39,761997	1,079194E-3
08/11/2021  12:48:39,762497	1,078321E-3
08/11/2021  12:48:39,762997	1,078339E-3
08/11/2021  12:48:39,763497	1,077966E-3
08/11/2021  12:48:39,763997	1,077102E-3
08/11/2021  12:48:39,764497	1,077874E-3
08/11/2021  12:48:39,764997	1,076366E-3
08/11/2021  12:48:39,765497	1,076542E-3
08/11/2021  12:48:39,765997	1,076175E-3
08/11/2021  12:48:39,766497	1,075257E-3
08/11/2021  12:48:39,766997	1,075072E-3
08/11/2021  12:48:39,767497	1,075242E-3
08/11/2021  12:48:39,767997	1,074503E-3
08/11/2021  12:48:39,768497	1,072807E-3
08/11/2021  12:48:39,768997	1,073606E-3
08/11/2021  12:48:39,769497	1,073087E-3
08/11/2021  12:48:39,769997	1,073564E-3
08/11/2021  12:48:39,770497	1,072998E-3
08/11/2021  12:48:39,770997	1,072307E-3
08/11/2021  12:48:39,771497	1,072116E-3
08/11/2021  12:48:39,771997	1,071562E-3
08/11/2021  12:48:39,772497	1,071815E-3
08/11/2021  12:48:39,772997	1,071067E-3
08/11/2021  12:48:39,773497	1,071192E-3
08/11/2021  12:48:39,773997	1,072363E-3
08/11/2021  12:48:39,774497	1,072691E-3
08/11/2021  12:48:39,774997	1,072602E-3
08/11/2021  12:48:39,775497	1,071424E-3
08/11/2021  12:48:39,775997	1,072301E-3
08/11/2021  12:48:39,776497	1,073302E-3
08/11/2021  12:48:39,776997	1,072608E-3
08/11/2021  12:48:39,777497	1,073186E-3
08/11/2021  12:48:39,777997	1,074199E-3
08/11/2021  12:48:39,778497	1,074208E-3
08/11/2021  12:48:39,778997	1,074789E-3
08/11/2021  12:48:39,779497	1,075192E-3
08/11/2021  12:48:39,779997	1,076288E-3
08/11/2021  12:48:39,780497	1,076107E-3
08/11/2021  12:48:39,780997	1,076813E-3
08/11/2021  12:48:39,781497	1,077615E-3
08/11/2021  12:48:39,781997	1,077775E-3
08/11/2021  12:48:39,782497	1,078133E-3
08/11/2021  12:48:39,782997	1,079063E-3
08/11/2021  12:48:39,783497	1,078169E-3
08/11/2021  12:48:39,783997	1,079057E-3
08/11/2021  12:48:39,784497	1,079829E-3
08/11/2021  12:48:39,784997	1,079552E-3
08/11/2021  12:48:39,785497	1,079635E-3
08/11/2021  12:48:39,785997	1,079245E-3
08/11/2021  12:48:39,786497	1,080914E-3
08/11/2021  12:48:39,786997	1,079939E-3
08/11/2021  12:48:39,787497	1,079573E-3
08/11/2021  12:48:39,787997	1,079841E-3
08/11/2021  12:48:39,788497	1,079379E-3
08/11/2021  12:48:39,788997	1,079459E-3
08/11/2021  12:48:39,789497	1,079972E-3
08/11/2021  12:48:39,789997	1,078550E-3
08/11/2021  12:48:39,790497	1,078124E-3
08/11/2021  12:48:39,790997	1,079468E-3
08/11/2021  12:48:39,791497	1,078506E-3
08/11/2021  12:48:39,791997	1,078869E-3
08/11/2021  12:48:39,792497	1,077460E-3
08/11/2021  12:48:39,792997	1,077701E-3
08/11/2021  12:48:39,793497	1,077328E-3
08/11/2021  12:48:39,793997	1,077036E-3
08/11/2021  12:48:39,794497	1,076148E-3
08/11/2021  12:48:39,794997	1,076947E-3
08/11/2021  12:48:39,795497	1,076804E-3
08/11/2021  12:48:39,795997	1,076536E-3
08/11/2021  12:48:39,796497	1,076756E-3
08/11/2021  12:48:39,796997	1,077099E-3
08/11/2021  12:48:39,797497	1,075105E-3
08/11/2021  12:48:39,797997	1,075755E-3
08/11/2021  12:48:39,798497	1,076747E-3
08/11/2021  12:48:39,798997	1,075239E-3
08/11/2021  12:48:39,799497	1,075427E-3
08/11/2021  12:48:39,799997	1,075797E-3
08/11/2021  12:48:39,800497	1,075662E-3
08/11/2021  12:48:39,800997	1,076244E-3
08/11/2021  12:48:39,801497	1,076327E-3
08/11/2021  12:48:39,801997	1,076443E-3
08/11/2021  12:48:39,802497	1,077263E-3
08/11/2021  12:48:39,802997	1,076098E-3
08/11/2021  12:48:39,803497	1,075925E-3
08/11/2021  12:48:39,803997	1,075746E-3
08/11/2021  12:48:39,804497	1,076673E-3
08/11/2021  12:48:39,804997	1,076220E-3
08/11/2021  12:48:39,805497	1,076416E-3
08/11/2021  12:48:39,805997	1,077090E-3
08/11/2021  12:48:39,806497	1,077203E-3
08/11/2021  12:48:39,806997	1,077811E-3
08/11/2021  12:48:39,807497	1,076941E-3
08/11/2021  12:48:39,807997	1,077445E-3
08/11/2021  12:48:39,808497	1,078494E-3
08/11/2021  12:48:39,808997	1,077412E-3
08/11/2021  12:48:39,809497	1,076574E-3
08/11/2021  12:48:39,809997	1,076777E-3
08/11/2021  12:48:39,810497	1,076959E-3
08/11/2021  12:48:39,810997	1,075773E-3
08/11/2021  12:48:39,811497	1,075868E-3
08/11/2021  12:48:39,811997	1,075478E-3
08/11/2021  12:48:39,812497	1,075108E-3
08/11/2021  12:48:39,812997	1,075606E-3
08/11/2021  12:48:39,813497	1,074205E-3
08/11/2021  12:48:39,813997	1,074470E-3
08/11/2021  12:48:39,814497	1,074745E-3
08/11/2021  12:48:39,814997	1,074262E-3
08/11/2021  12:48:39,815497	1,073749E-3
08/11/2021  12:48:39,815997	1,073934E-3
08/11/2021  12:48:39,816497	1,073445E-3
08/11/2021  12:48:39,816997	1,073070E-3
08/11/2021  12:48:39,817497	1,073457E-3
08/11/2021  12:48:39,817997	1,072044E-3
08/11/2021  12:48:39,818497	1,072235E-3
08/11/2021  12:48:39,818997	1,072456E-3
08/11/2021  12:48:39,819497	1,071782E-3
08/11/2021  12:48:39,819997	1,071877E-3
08/11/2021  12:48:39,820497	1,071097E-3
08/11/2021  12:48:39,820997	1,072131E-3
08/11/2021  12:48:39,821497	1,071407E-3
08/11/2021  12:48:39,821997	1,072342E-3
08/11/2021  12:48:39,822497	1,071421E-3
08/11/2021  12:48:39,822997	1,071642E-3
08/11/2021  12:48:39,823497	1,072605E-3
08/11/2021  12:48:39,823997	1,071877E-3
