waveform	Bridge
t0	08/11/2021  12:30:14,533997
delta t	0,000500

time	Bridge
08/11/2021  12:30:14,533997	9,438319E-4
08/11/2021  12:30:14,534497	9,436501E-4
08/11/2021  12:30:14,534997	9,432805E-4
08/11/2021  12:30:14,535497	9,436769E-4
08/11/2021  12:30:14,535997	9,442223E-4
08/11/2021  12:30:14,536497	9,434563E-4
08/11/2021  12:30:14,536997	9,437633E-4
08/11/2021  12:30:14,537497	9,442312E-4
08/11/2021  12:30:14,537997	9,436441E-4
08/11/2021  12:30:14,538497	9,433908E-4
08/11/2021  12:30:14,538997	9,431583E-4
08/11/2021  12:30:14,539497	9,433610E-4
08/11/2021  12:30:14,539997	9,441329E-4
08/11/2021  12:30:14,540497	9,429318E-4
08/11/2021  12:30:14,540997	9,428901E-4
08/11/2021  12:30:14,541497	9,432507E-4
08/11/2021  12:30:14,541997	9,423596E-4
08/11/2021  12:30:14,542497	9,431434E-4
08/11/2021  12:30:14,542997	9,443266E-4
08/11/2021  12:30:14,543497	9,437365E-4
08/11/2021  12:30:14,543997	9,427172E-4
08/11/2021  12:30:14,544497	9,432388E-4
08/11/2021  12:30:14,544997	9,436769E-4
08/11/2021  12:30:14,545497	9,425861E-4
08/11/2021  12:30:14,545997	9,433490E-4
08/11/2021  12:30:14,546497	9,430689E-4
08/11/2021  12:30:14,546997	9,426755E-4
08/11/2021  12:30:14,547497	9,435249E-4
08/11/2021  12:30:14,547997	9,434504E-4
08/11/2021  12:30:14,548497	9,430689E-4
08/11/2021  12:30:14,548997	9,433610E-4
08/11/2021  12:30:14,549497	9,433878E-4
08/11/2021  12:30:14,549997	9,432954E-4
08/11/2021  12:30:14,550497	9,433401E-4
08/11/2021  12:30:14,550997	9,430212E-4
08/11/2021  12:30:14,551497	9,441090E-4
08/11/2021  12:30:14,551997	9,435517E-4
08/11/2021  12:30:14,552497	9,438944E-4
08/11/2021  12:30:14,552997	9,437871E-4
08/11/2021  12:30:14,553497	9,440047E-4
08/11/2021  12:30:14,553997	9,429765E-4
08/11/2021  12:30:14,554497	9,442580E-4
08/11/2021  12:30:14,554997	9,429735E-4
08/11/2021  12:30:14,555497	9,442253E-4
08/11/2021  12:30:14,555997	9,428156E-4
08/11/2021  12:30:14,556497	9,427828E-4
08/11/2021  12:30:14,556997	9,435249E-4
08/11/2021  12:30:14,557497	9,426636E-4
08/11/2021  12:30:14,557997	9,425384E-4
08/11/2021  12:30:14,558497	9,432477E-4
08/11/2021  12:30:14,558997	9,430003E-4
08/11/2021  12:30:14,559497	9,432477E-4
08/11/2021  12:30:14,559997	9,430659E-4
08/11/2021  12:30:14,560497	9,427321E-4
08/11/2021  12:30:14,560997	9,435726E-4
08/11/2021  12:30:14,561497	9,429914E-4
08/11/2021  12:30:14,561997	9,421808E-4
08/11/2021  12:30:14,562497	9,430629E-4
08/11/2021  12:30:14,562997	9,435398E-4
08/11/2021  12:30:14,563497	9,428543E-4
08/11/2021  12:30:14,563997	9,424579E-4
08/11/2021  12:30:14,564497	9,424013E-4
08/11/2021  12:30:14,564997	9,431374E-4
08/11/2021  12:30:14,565497	9,433401E-4
08/11/2021  12:30:14,565997	9,434712E-4
08/11/2021  12:30:14,566497	9,425354E-4
08/11/2021  12:30:14,566997	9,433759E-4
08/11/2021  12:30:14,567497	9,420377E-4
08/11/2021  12:30:14,567997	9,426964E-4
08/11/2021  12:30:14,568497	9,432656E-4
08/11/2021  12:30:14,568997	9,431821E-4
08/11/2021  12:30:14,569497	9,439838E-4
08/11/2021  12:30:14,569997	9,435159E-4
08/11/2021  12:30:14,570497	9,434832E-4
08/11/2021  12:30:14,570997	9,440107E-4
08/11/2021  12:30:14,571497	9,429586E-4
08/11/2021  12:30:14,571997	9,429795E-4
08/11/2021  12:30:14,572497	9,436113E-4
08/11/2021  12:30:14,572997	9,433103E-4
08/11/2021  12:30:14,573497	9,439570E-4
08/11/2021  12:30:14,573997	9,428305E-4
08/11/2021  12:30:14,574497	9,430927E-4
08/11/2021  12:30:14,574997	9,436173E-4
08/11/2021  12:30:14,575497	9,429795E-4
08/11/2021  12:30:14,575997	9,434325E-4
08/11/2021  12:30:14,576497	9,433192E-4
08/11/2021  12:30:14,576997	9,436977E-4
08/11/2021  12:30:14,577497	9,436411E-4
08/11/2021  12:30:14,577997	9,428662E-4
08/11/2021  12:30:14,578497	9,432954E-4
08/11/2021  12:30:14,578997	9,437126E-4
08/11/2021  12:30:14,579497	9,428811E-4
08/11/2021  12:30:14,579997	9,437156E-4
08/11/2021  12:30:14,580497	9,437603E-4
08/11/2021  12:30:14,580997	9,437365E-4
08/11/2021  12:30:14,581497	9,443653E-4
08/11/2021  12:30:14,581997	9,432269E-4
08/11/2021  12:30:14,582497	9,429109E-4
08/11/2021  12:30:14,582997	9,429318E-4
08/11/2021  12:30:14,583497	9,430629E-4
08/11/2021  12:30:14,583997	9,425175E-4
08/11/2021  12:30:14,584497	9,430212E-4
08/11/2021  12:30:14,584997	9,431941E-4
08/11/2021  12:30:14,585497	9,430570E-4
08/11/2021  12:30:14,585997	9,435040E-4
08/11/2021  12:30:14,586497	9,432924E-4
08/11/2021  12:30:14,586997	9,428633E-4
08/11/2021  12:30:14,587497	9,429974E-4
08/11/2021  12:30:14,587997	9,431136E-4
08/11/2021  12:30:14,588497	9,429139E-4
08/11/2021  12:30:14,588997	9,434683E-4
08/11/2021  12:30:14,589497	9,432060E-4
08/11/2021  12:30:14,589997	9,424639E-4
08/11/2021  12:30:14,590497	9,434921E-4
08/11/2021  12:30:14,590997	9,421867E-4
08/11/2021  12:30:14,591497	9,433669E-4
