waveform	Bridge
t0	08/11/2021  12:48:07,533997
delta t	0,000500

time	Bridge
08/11/2021  12:48:07,533997	1,102372E-3
08/11/2021  12:48:07,534497	1,101680E-3
08/11/2021  12:48:07,534997	1,102867E-3
08/11/2021  12:48:07,535497	1,102887E-3
08/11/2021  12:48:07,535997	1,102524E-3
08/11/2021  12:48:07,536497	1,102607E-3
08/11/2021  12:48:07,536997	1,102071E-3
08/11/2021  12:48:07,537497	1,101752E-3
08/11/2021  12:48:07,537997	1,102232E-3
08/11/2021  12:48:07,538497	1,103370E-3
08/11/2021  12:48:07,538997	1,101603E-3
08/11/2021  12:48:07,539497	1,103266E-3
08/11/2021  12:48:07,539997	1,102333E-3
08/11/2021  12:48:07,540497	1,102271E-3
08/11/2021  12:48:07,540997	1,102333E-3
08/11/2021  12:48:07,541497	1,102688E-3
08/11/2021  12:48:07,541997	1,103454E-3
08/11/2021  12:48:07,542497	1,103051E-3
08/11/2021  12:48:07,542997	1,102378E-3
08/11/2021  12:48:07,543497	1,102247E-3
08/11/2021  12:48:07,543997	1,102545E-3
08/11/2021  12:48:07,544497	1,102896E-3
08/11/2021  12:48:07,544997	1,103051E-3
08/11/2021  12:48:07,545497	1,102032E-3
08/11/2021  12:48:07,545997	1,102029E-3
08/11/2021  12:48:07,546497	1,102366E-3
08/11/2021  12:48:07,546997	1,102899E-3
08/11/2021  12:48:07,547497	1,102965E-3
08/11/2021  12:48:07,547997	1,102274E-3
08/11/2021  12:48:07,548497	1,102509E-3
08/11/2021  12:48:07,548997	1,101821E-3
08/11/2021  12:48:07,549497	1,102542E-3
08/11/2021  12:48:07,549997	1,102527E-3
08/11/2021  12:48:07,550497	1,100950E-3
08/11/2021  12:48:07,550997	1,102384E-3
08/11/2021  12:48:07,551497	1,102083E-3
08/11/2021  12:48:07,551997	1,102980E-3
08/11/2021  12:48:07,552497	1,102637E-3
08/11/2021  12:48:07,552997	1,102175E-3
08/11/2021  12:48:07,553497	1,102709E-3
08/11/2021  12:48:07,553997	1,102738E-3
08/11/2021  12:48:07,554497	1,102387E-3
08/11/2021  12:48:07,554997	1,101782E-3
08/11/2021  12:48:07,555497	1,102664E-3
08/11/2021  12:48:07,555997	1,102589E-3
08/11/2021  12:48:07,556497	1,102089E-3
08/11/2021  12:48:07,556997	1,103123E-3
08/11/2021  12:48:07,557497	1,102667E-3
08/11/2021  12:48:07,557997	1,102819E-3
08/11/2021  12:48:07,558497	1,102020E-3
08/11/2021  12:48:07,558997	1,101779E-3
08/11/2021  12:48:07,559497	1,102718E-3
08/11/2021  12:48:07,559997	1,101943E-3
08/11/2021  12:48:07,560497	1,102196E-3
08/11/2021  12:48:07,560997	1,102470E-3
08/11/2021  12:48:07,561497	1,102458E-3
08/11/2021  12:48:07,561997	1,102598E-3
08/11/2021  12:48:07,562497	1,101961E-3
08/11/2021  12:48:07,562997	1,102402E-3
08/11/2021  12:48:07,563497	1,102607E-3
08/11/2021  12:48:07,563997	1,101028E-3
08/11/2021  12:48:07,564497	1,101165E-3
08/11/2021  12:48:07,564997	1,102119E-3
08/11/2021  12:48:07,565497	1,101829E-3
08/11/2021  12:48:07,565997	1,102583E-3
08/11/2021  12:48:07,566497	1,103218E-3
08/11/2021  12:48:07,566997	1,103039E-3
08/11/2021  12:48:07,567497	1,102119E-3
08/11/2021  12:48:07,567997	1,101868E-3
08/11/2021  12:48:07,568497	1,101770E-3
08/11/2021  12:48:07,568997	1,102646E-3
08/11/2021  12:48:07,569497	1,103349E-3
08/11/2021  12:48:07,569997	1,102366E-3
08/11/2021  12:48:07,570497	1,102336E-3
08/11/2021  12:48:07,570997	1,102458E-3
08/11/2021  12:48:07,571497	1,102619E-3
08/11/2021  12:48:07,571997	1,102962E-3
08/11/2021  12:48:07,572497	1,103394E-3
08/11/2021  12:48:07,572997	1,102616E-3
08/11/2021  12:48:07,573497	1,103436E-3
08/11/2021  12:48:07,573997	1,102569E-3
08/11/2021  12:48:07,574497	1,102882E-3
08/11/2021  12:48:07,574997	1,102408E-3
08/11/2021  12:48:07,575497	1,103141E-3
08/11/2021  12:48:07,575997	1,102440E-3
08/11/2021  12:48:07,576497	1,102014E-3
08/11/2021  12:48:07,576997	1,103376E-3
08/11/2021  12:48:07,577497	1,101958E-3
08/11/2021  12:48:07,577997	1,103066E-3
08/11/2021  12:48:07,578497	1,102536E-3
08/11/2021  12:48:07,578997	1,101758E-3
08/11/2021  12:48:07,579497	1,101734E-3
08/11/2021  12:48:07,579997	1,102819E-3
08/11/2021  12:48:07,580497	1,102443E-3
