waveform	Bridge
t0	08/11/2021  11:59:38,019534
delta t	0,000500

time	Bridge
08/11/2021  11:59:38,019534	9,401333E-4
08/11/2021  11:59:38,020034	9,401661E-4
08/11/2021  11:59:38,020534	9,404373E-4
08/11/2021  11:59:38,021034	9,417188E-4
08/11/2021  11:59:38,021534	9,411943E-4
08/11/2021  11:59:38,022034	9,403181E-4
08/11/2021  11:59:38,022534	9,417933E-4
08/11/2021  11:59:38,023034	9,408933E-4
08/11/2021  11:59:38,023534	9,407145E-4
08/11/2021  11:59:38,024034	9,409737E-4
08/11/2021  11:59:38,024534	9,401750E-4
08/11/2021  11:59:38,025034	9,400618E-4
08/11/2021  11:59:38,025534	9,410423E-4
08/11/2021  11:59:38,026034	9,409976E-4
08/11/2021  11:59:38,026534	9,402972E-4
08/11/2021  11:59:38,027034	9,406727E-4
08/11/2021  11:59:38,027534	9,400409E-4
08/11/2021  11:59:38,028034	9,411108E-4
08/11/2021  11:59:38,028534	9,403091E-4
08/11/2021  11:59:38,029034	9,411704E-4
08/11/2021  11:59:38,029534	9,404731E-4
08/11/2021  11:59:38,030034	9,411257E-4
08/11/2021  11:59:38,030534	9,395372E-4
08/11/2021  11:59:38,031034	9,401929E-4
08/11/2021  11:59:38,031534	9,406668E-4
08/11/2021  11:59:38,032034	9,402615E-4
08/11/2021  11:59:38,032534	9,402108E-4
08/11/2021  11:59:38,033034	9,395939E-4
08/11/2021  11:59:38,033534	9,411883E-4
08/11/2021  11:59:38,034034	9,398532E-4
08/11/2021  11:59:38,034534	9,404880E-4
08/11/2021  11:59:38,035034	9,404552E-4
08/11/2021  11:59:38,035534	9,404045E-4
08/11/2021  11:59:38,036034	9,403330E-4
08/11/2021  11:59:38,036534	9,411406E-4
08/11/2021  11:59:38,037034	9,409171E-4
08/11/2021  11:59:38,037534	9,408665E-4
08/11/2021  11:59:38,038034	9,405923E-4
08/11/2021  11:59:38,038534	9,400707E-4
08/11/2021  11:59:38,039034	9,407025E-4
08/11/2021  11:59:38,039534	9,408814E-4
08/11/2021  11:59:38,040034	9,400618E-4
08/11/2021  11:59:38,040534	9,408367E-4
08/11/2021  11:59:38,041034	9,412092E-4
08/11/2021  11:59:38,041534	9,407621E-4
08/11/2021  11:59:38,042034	9,419096E-4
08/11/2021  11:59:38,042534	9,407711E-4
08/11/2021  11:59:38,043034	9,409976E-4
08/11/2021  11:59:38,043534	9,408843E-4
08/11/2021  11:59:38,044034	9,400707E-4
08/11/2021  11:59:38,044534	9,408843E-4
08/11/2021  11:59:38,045034	9,404909E-4
08/11/2021  11:59:38,045534	9,413344E-4
08/11/2021  11:59:38,046034	9,402942E-4
08/11/2021  11:59:38,046534	9,410274E-4
08/11/2021  11:59:38,047034	9,406101E-4
08/11/2021  11:59:38,047534	9,407860E-4
08/11/2021  11:59:38,048034	9,402287E-4
08/11/2021  11:59:38,048534	9,412360E-4
08/11/2021  11:59:38,049034	9,400141E-4
08/11/2021  11:59:38,049534	9,403062E-4
08/11/2021  11:59:38,050034	9,409380E-4
08/11/2021  11:59:38,050534	9,410244E-4
08/11/2021  11:59:38,051034	9,398979E-4
08/11/2021  11:59:38,051534	9,405297E-4
08/11/2021  11:59:38,052034	9,407085E-4
08/11/2021  11:59:38,052534	9,405684E-4
08/11/2021  11:59:38,053034	9,407890E-4
08/11/2021  11:59:38,053534	9,406131E-4
08/11/2021  11:59:38,054034	9,405714E-4
08/11/2021  11:59:38,054534	9,409290E-4
08/11/2021  11:59:38,055034	9,401244E-4
08/11/2021  11:59:38,055534	9,417933E-4
08/11/2021  11:59:38,056034	9,410274E-4
08/11/2021  11:59:38,056534	9,403628E-4
08/11/2021  11:59:38,057034	9,407979E-4
08/11/2021  11:59:38,057534	9,409708E-4
08/11/2021  11:59:38,058034	9,401333E-4
08/11/2021  11:59:38,058534	9,403330E-4
08/11/2021  11:59:38,059034	9,401363E-4
08/11/2021  11:59:38,059534	9,411853E-4
08/11/2021  11:59:38,060034	9,407025E-4
08/11/2021  11:59:38,060534	9,407860E-4
08/11/2021  11:59:38,061034	9,410244E-4
08/11/2021  11:59:38,061534	9,410930E-4
08/11/2021  11:59:38,062034	9,403389E-4
08/11/2021  11:59:38,062534	9,401631E-4
08/11/2021  11:59:38,063034	9,404999E-4
08/11/2021  11:59:38,063534	9,402585E-4
08/11/2021  11:59:38,064034	9,402346E-4
08/11/2021  11:59:38,064534	9,407949E-4
08/11/2021  11:59:38,065034	9,397161E-4
08/11/2021  11:59:38,065534	9,402048E-4
08/11/2021  11:59:38,066034	9,406638E-4
08/11/2021  11:59:38,066534	9,409946E-4
08/11/2021  11:59:38,067034	9,398144E-4
08/11/2021  11:59:38,067534	9,405923E-4
08/11/2021  11:59:38,068034	9,409350E-4
08/11/2021  11:59:38,068534	9,399634E-4
08/11/2021  11:59:38,069034	9,402287E-4
08/11/2021  11:59:38,069534	9,400677E-4
08/11/2021  11:59:38,070034	9,403658E-4
08/11/2021  11:59:38,070534	9,407562E-4
08/11/2021  11:59:38,071034	9,393465E-4
08/11/2021  11:59:38,071534	9,394270E-4
08/11/2021  11:59:38,072034	9,402734E-4
08/11/2021  11:59:38,072534	9,410453E-4
08/11/2021  11:59:38,073034	9,414148E-4
08/11/2021  11:59:38,073534	9,410959E-4
08/11/2021  11:59:38,074034	9,412688E-4
08/11/2021  11:59:38,074534	9,403628E-4
08/11/2021  11:59:38,075034	9,404939E-4
08/11/2021  11:59:38,075534	9,399485E-4
08/11/2021  11:59:38,076034	9,405774E-4
08/11/2021  11:59:38,076534	9,413224E-4
08/11/2021  11:59:38,077034	9,400588E-4
08/11/2021  11:59:38,077534	9,404313E-4
08/11/2021  11:59:38,078034	9,404790E-4
08/11/2021  11:59:38,078534	9,406370E-4
08/11/2021  11:59:38,079034	9,405774E-4
08/11/2021  11:59:38,079534	9,401273E-4
08/11/2021  11:59:38,080034	9,412599E-4
08/11/2021  11:59:38,080534	9,403836E-4
08/11/2021  11:59:38,081034	9,402495E-4
08/11/2021  11:59:38,081534	9,405774E-4
08/11/2021  11:59:38,082034	9,399098E-4
08/11/2021  11:59:38,082534	9,403658E-4
08/11/2021  11:59:38,083034	9,402197E-4
08/11/2021  11:59:38,083534	9,401542E-4
08/11/2021  11:59:38,084034	9,407443E-4
08/11/2021  11:59:38,084534	9,401631E-4
08/11/2021  11:59:38,085034	9,408635E-4
08/11/2021  11:59:38,085534	9,402108E-4
08/11/2021  11:59:38,086034	9,411943E-4
08/11/2021  11:59:38,086534	9,414685E-4
08/11/2021  11:59:38,087034	9,410900E-4
08/11/2021  11:59:38,087534	9,410334E-4
08/11/2021  11:59:38,088034	9,399724E-4
08/11/2021  11:59:38,088534	9,406221E-4
08/11/2021  11:59:38,089034	9,408009E-4
08/11/2021  11:59:38,089534	9,398442E-4
08/11/2021  11:59:38,090034	9,410959E-4
08/11/2021  11:59:38,090534	9,403956E-4
08/11/2021  11:59:38,091034	9,410781E-4
08/11/2021  11:59:38,091534	9,412390E-4
08/11/2021  11:59:38,092034	9,407502E-4
08/11/2021  11:59:38,092534	9,404045E-4
08/11/2021  11:59:38,093034	9,402078E-4
08/11/2021  11:59:38,093534	9,402197E-4
08/11/2021  11:59:38,094034	9,402197E-4
08/11/2021  11:59:38,094534	9,410959E-4
08/11/2021  11:59:38,095034	9,417695E-4
08/11/2021  11:59:38,095534	9,398561E-4
08/11/2021  11:59:38,096034	9,399813E-4
08/11/2021  11:59:38,096534	9,403419E-4
08/11/2021  11:59:38,097034	9,409499E-4
08/11/2021  11:59:38,097534	9,406012E-4
08/11/2021  11:59:38,098034	9,406012E-4
08/11/2021  11:59:38,098534	9,406638E-4
08/11/2021  11:59:38,099034	9,401959E-4
08/11/2021  11:59:38,099534	9,413314E-4
08/11/2021  11:59:38,100034	9,397906E-4
08/11/2021  11:59:38,100534	9,406101E-4
08/11/2021  11:59:38,101034	9,408873E-4
08/11/2021  11:59:38,101534	9,402972E-4
08/11/2021  11:59:38,102034	9,407323E-4
08/11/2021  11:59:38,102534	9,406400E-4
08/11/2021  11:59:38,103034	9,405416E-4
08/11/2021  11:59:38,103534	9,408396E-4
08/11/2021  11:59:38,104034	9,401333E-4
08/11/2021  11:59:38,104534	9,404671E-4
08/11/2021  11:59:38,105034	9,403717E-4
08/11/2021  11:59:38,105534	9,402138E-4
08/11/2021  11:59:38,106034	9,402585E-4
08/11/2021  11:59:38,106534	9,401869E-4
08/11/2021  11:59:38,107034	9,397608E-4
08/11/2021  11:59:38,107534	9,406161E-4
08/11/2021  11:59:38,108034	9,411883E-4
08/11/2021  11:59:38,108534	9,402197E-4
