waveform	Bridge
08/11/2021  13:48:27,471397	9,441090E-4
08/11/2021  13:48:27,471897	9,440673E-4
08/11/2021  13:48:27,472397	9,429407E-4
08/11/2021  13:48:27,472897	9,436262E-4
08/11/2021  13:48:27,473397	9,433371E-4
08/11/2021  13:48:27,473897	9,426606E-4
08/11/2021  13:48:27,474397	9,428066E-4
08/11/2021  13:48:27,474897	9,438885E-4
08/11/2021  13:48:27,475397	9,435517E-4
08/11/2021  13:48:27,475897	9,431911E-4
08/11/2021  13:48:27,476397	9,436441E-4
08/11/2021  13:48:27,476897	9,434086E-4
08/11/2021  13:48:27,477397	9,433818E-4
08/11/2021  13:48:27,477897	9,435904E-4
08/11/2021  13:48:27,478397	9,442253E-4
08/11/2021  13:48:27,478897	9,431106E-4
08/11/2021  13:48:27,479397	9,435964E-4
08/11/2021  13:48:27,479897	9,437603E-4
08/11/2021  13:48:27,480397	9,437037E-4
08/11/2021  13:48:27,480897	9,435666E-4
08/11/2021  13:48:27,481397	9,440792E-4
08/11/2021  13:48:27,481897	9,434802E-4
08/11/2021  13:48:27,482397	9,428245E-4
08/11/2021  13:48:27,482897	9,427351E-4
08/11/2021  13:48:27,483397	9,426427E-4
08/11/2021  13:48:27,483897	9,431881E-4
08/11/2021  13:48:27,484397	9,439600E-4
08/11/2021  13:48:27,484897	9,433580E-4
08/11/2021  13:48:27,485397	9,433967E-4
08/11/2021  13:48:27,485897	9,434861E-4
08/11/2021  13:48:27,486397	9,435398E-4
08/11/2021  13:48:27,486897	9,432269E-4
08/11/2021  13:48:27,487397	9,434444E-4
08/11/2021  13:48:27,487897	9,429974E-4
08/11/2021  13:48:27,488397	9,429616E-4
08/11/2021  13:48:27,488897	9,435159E-4
08/11/2021  13:48:27,489397	9,438199E-4
08/11/2021  13:48:27,489897	9,437454E-4
08/11/2021  13:48:27,490397	9,429407E-4
08/11/2021  13:48:27,490897	9,435189E-4
08/11/2021  13:48:27,491397	9,428454E-4
08/11/2021  13:48:27,491897	9,435547E-4
08/11/2021  13:48:27,492397	9,441060E-4
08/11/2021  13:48:27,492897	9,429288E-4
08/11/2021  13:48:27,493397	9,426159E-4
08/11/2021  13:48:27,493897	9,433282E-4
08/11/2021  13:48:27,494397	9,432060E-4
08/11/2021  13:48:27,494897	9,434206E-4
08/11/2021  13:48:27,495397	9,435338E-4
08/11/2021  13:48:27,495897	9,433073E-4
08/11/2021  13:48:27,496397	9,442700E-4
08/11/2021  13:48:27,496897	9,435606E-4
08/11/2021  13:48:27,497397	9,435964E-4
08/11/2021  13:48:27,497897	9,439242E-4
08/11/2021  13:48:27,498397	9,433937E-4
08/11/2021  13:48:27,498897	9,430749E-4
08/11/2021  13:48:27,499397	9,442849E-4
08/11/2021  13:48:27,499897	9,419811E-4
08/11/2021  13:48:27,500397	9,432477E-4
08/11/2021  13:48:27,500897	9,426636E-4
08/11/2021  13:48:27,501397	9,439064E-4
08/11/2021  13:48:27,501897	9,434504E-4
08/11/2021  13:48:27,502397	9,439779E-4
08/11/2021  13:48:27,502897	9,438319E-4
08/11/2021  13:48:27,503397	9,433937E-4
08/11/2021  13:48:27,503897	9,439272E-4
08/11/2021  13:48:27,504397	9,439302E-4
08/11/2021  13:48:27,504897	9,436620E-4
08/11/2021  13:48:27,505397	9,426755E-4
08/11/2021  13:48:27,505897	9,439332E-4
08/11/2021  13:48:27,506397	9,429825E-4
08/11/2021  13:48:27,506897	9,433252E-4
08/11/2021  13:48:27,507397	9,431851E-4
08/11/2021  13:48:27,507897	9,434623E-4
08/11/2021  13:48:27,508397	9,435159E-4
08/11/2021  13:48:27,508897	9,435547E-4
08/11/2021  13:48:27,509397	9,433997E-4
08/11/2021  13:48:27,509897	9,437693E-4
08/11/2021  13:48:27,510397	9,438378E-4
08/11/2021  13:48:27,510897	9,432149E-4
08/11/2021  13:48:27,511397	9,431017E-4
08/11/2021  13:48:27,511897	9,426099E-4
08/11/2021  13:48:27,512397	9,428424E-4
08/11/2021  13:48:27,512897	9,434146E-4
08/11/2021  13:48:27,513397	9,425980E-4
08/11/2021  13:48:27,513897	9,429080E-4
08/11/2021  13:48:27,514397	9,438497E-4
08/11/2021  13:48:27,514897	9,426964E-4
08/11/2021  13:48:27,515397	9,440822E-4
08/11/2021  13:48:27,515897	9,424371E-4
08/11/2021  13:48:27,516397	9,438676E-4
08/11/2021  13:48:27,516897	9,427977E-4
08/11/2021  13:48:27,517397	9,436679E-4
08/11/2021  13:48:27,517897	9,432239E-4
08/11/2021  13:48:27,518397	9,435100E-4
08/11/2021  13:48:27,518897	9,435338E-4
08/11/2021  13:48:27,519397	9,430540E-4
08/11/2021  13:48:27,519897	9,433312E-4
08/11/2021  13:48:27,520397	9,434534E-4
08/11/2021  13:48:27,520897	9,428990E-4
08/11/2021  13:48:27,521397	9,432805E-4
08/11/2021  13:48:27,521897	9,429020E-4
08/11/2021  13:48:27,522397	9,441954E-4
08/11/2021  13:48:27,522897	9,441180E-4
08/11/2021  13:48:27,523397	9,439540E-4
08/11/2021  13:48:27,523897	9,434236E-4
08/11/2021  13:48:27,524397	9,431047E-4
08/11/2021  13:48:27,524897	9,442938E-4
08/11/2021  13:48:27,525397	9,428454E-4
08/11/2021  13:48:27,525897	9,426308E-4
08/11/2021  13:48:27,526397	9,435875E-4
08/11/2021  13:48:27,526897	9,434295E-4
08/11/2021  13:48:27,527397	9,439987E-4
08/11/2021  13:48:27,527897	9,427887E-4
08/11/2021  13:48:27,528397	9,429288E-4
08/11/2021  13:48:27,528897	9,426427E-4
08/11/2021  13:48:27,529397	9,437991E-4
08/11/2021  13:48:27,529897	9,428215E-4
08/11/2021  13:48:27,530397	9,430957E-4
08/11/2021  13:48:27,530897	9,424341E-4
08/11/2021  13:48:27,531397	9,424699E-4
08/11/2021  13:48:27,531897	9,435964E-4
08/11/2021  13:48:27,532397	9,429556E-4
08/11/2021  13:48:27,532897	9,431106E-4
08/11/2021  13:48:27,533397	9,431643E-4
08/11/2021  13:48:27,533897	9,436471E-4
08/11/2021  13:48:27,534397	9,437395E-4
08/11/2021  13:48:27,534897	9,433908E-4
08/11/2021  13:48:27,535397	9,434265E-4
08/11/2021  13:48:27,535897	9,440166E-4
08/11/2021  13:48:27,536397	9,443832E-4
08/11/2021  13:48:27,536897	9,434772E-4
08/11/2021  13:48:27,537397	9,436828E-4
08/11/2021  13:48:27,537897	9,439987E-4
08/11/2021  13:48:27,538397	9,430898E-4
08/11/2021  13:48:27,538897	9,435666E-4
08/11/2021  13:48:27,539397	9,432119E-4
08/11/2021  13:48:27,539897	9,436024E-4
08/11/2021  13:48:27,540397	9,427977E-4
08/11/2021  13:48:27,540897	9,432567E-4
08/11/2021  13:48:27,541397	9,441537E-4
08/11/2021  13:48:27,541897	9,426278E-4
08/11/2021  13:48:27,542397	9,430629E-4
08/11/2021  13:48:27,542897	9,434295E-4
08/11/2021  13:48:27,543397	9,428513E-4
08/11/2021  13:48:27,543897	9,429378E-4
08/11/2021  13:48:27,544397	9,430987E-4
08/11/2021  13:48:27,544897	9,437335E-4
08/11/2021  13:48:27,545397	9,436739E-4
08/11/2021  13:48:27,545897	9,442133E-4
08/11/2021  13:48:27,546397	9,426487E-4
08/11/2021  13:48:27,546897	9,427232E-4
08/11/2021  13:48:27,547397	9,426457E-4
08/11/2021  13:48:27,547897	9,428871E-4
08/11/2021  13:48:27,548397	9,421390E-4
08/11/2021  13:48:27,548897	9,435338E-4
08/11/2021  13:48:27,549397	9,428692E-4
08/11/2021  13:48:27,549897	9,438825E-4
08/11/2021  13:48:27,550397	9,435279E-4
08/11/2021  13:48:27,550897	9,438259E-4
08/11/2021  13:48:27,551397	9,429378E-4
08/11/2021  13:48:27,551897	9,430093E-4
08/11/2021  13:48:27,552397	9,435130E-4
08/11/2021  13:48:27,552897	9,429974E-4
08/11/2021  13:48:27,553397	9,441478E-4
08/11/2021  13:48:27,553897	9,432030E-4
08/11/2021  13:48:27,554397	9,439600E-4
08/11/2021  13:48:27,554897	9,432656E-4
08/11/2021  13:48:27,555397	9,429705E-4
08/11/2021  13:48:27,555897	9,441954E-4
08/11/2021  13:48:27,556397	9,432000E-4
08/11/2021  13:48:27,556897	9,427321E-4
08/11/2021  13:48:27,557397	9,431792E-4
08/11/2021  13:48:27,557897	9,440315E-4
08/11/2021  13:48:27,558397	9,437037E-4
08/11/2021  13:48:27,558897	9,436590E-4
08/11/2021  13:48:27,559397	9,428007E-4
08/11/2021  13:48:27,559897	9,432298E-4
08/11/2021  13:48:27,560397	9,428036E-4
08/11/2021  13:48:27,560897	9,427887E-4
08/11/2021  13:48:27,561397	9,439123E-4
08/11/2021  13:48:27,561897	9,441150E-4
08/11/2021  13:48:27,562397	9,440792E-4
08/11/2021  13:48:27,562897	9,432298E-4
08/11/2021  13:48:27,563397	9,441597E-4
08/11/2021  13:48:27,563897	9,437573E-4
08/11/2021  13:48:27,564397	9,433282E-4
08/11/2021  13:48:27,564897	9,427411E-4
08/11/2021  13:48:27,565397	9,434683E-4
08/11/2021  13:48:27,565897	9,444309E-4
08/11/2021  13:48:27,566397	9,433967E-4
08/11/2021  13:48:27,566897	9,433818E-4
08/11/2021  13:48:27,567397	9,432835E-4
08/11/2021  13:48:27,567897	9,435100E-4
08/11/2021  13:48:27,568397	9,436918E-4
08/11/2021  13:48:27,568897	9,429020E-4
08/11/2021  13:48:27,569397	9,434116E-4
08/11/2021  13:48:27,569897	9,430808E-4
08/11/2021  13:48:27,570397	9,431881E-4
08/11/2021  13:48:27,570897	9,437991E-4
08/11/2021  13:48:27,571397	9,434951E-4
08/11/2021  13:48:27,571897	9,433848E-4
08/11/2021  13:48:27,572397	9,432239E-4
08/11/2021  13:48:27,572897	9,432537E-4
08/11/2021  13:48:27,573397	9,432179E-4
08/11/2021  13:48:27,573897	9,431523E-4
08/11/2021  13:48:27,574397	9,437067E-4
08/11/2021  13:48:27,574897	9,437722E-4
08/11/2021  13:48:27,575397	9,433401E-4
08/11/2021  13:48:27,575897	9,440047E-4
08/11/2021  13:48:27,576397	9,434176E-4
08/11/2021  13:48:27,576897	9,437335E-4
08/11/2021  13:48:27,577397	9,434504E-4
08/11/2021  13:48:27,577897	9,432954E-4
08/11/2021  13:48:27,578397	9,436262E-4
08/11/2021  13:48:27,578897	9,437186E-4
08/11/2021  13:48:27,579397	9,437335E-4
08/11/2021  13:48:27,579897	9,429884E-4
08/11/2021  13:48:27,580397	9,436501E-4
08/11/2021  13:48:27,580897	9,434057E-4
08/11/2021  13:48:27,581397	9,441329E-4
08/11/2021  13:48:27,581897	9,437454E-4
08/11/2021  13:48:27,582397	9,435577E-4
08/11/2021  13:48:27,582897	9,440017E-4
08/11/2021  13:48:27,583397	9,434891E-4
08/11/2021  13:48:27,583897	9,433163E-4
08/11/2021  13:48:27,584397	9,433520E-4
08/11/2021  13:48:27,584897	9,433401E-4
08/11/2021  13:48:27,585397	9,433639E-4
08/11/2021  13:48:27,585897	9,432000E-4
08/11/2021  13:48:27,586397	9,429348E-4
08/11/2021  13:48:27,586897	9,434921E-4
08/11/2021  13:48:27,587397	9,432835E-4
08/11/2021  13:48:27,587897	9,432119E-4
08/11/2021  13:48:27,588397	9,437901E-4
08/11/2021  13:48:27,588897	9,435666E-4
08/11/2021  13:48:27,589397	9,430689E-4
08/11/2021  13:48:27,589897	9,421063E-4
08/11/2021  13:48:27,590397	9,425861E-4
08/11/2021  13:48:27,590897	9,432596E-4
08/11/2021  13:48:27,591397	9,432477E-4
08/11/2021  13:48:27,591897	9,432924E-4
08/11/2021  13:48:27,592397	9,443713E-4
08/11/2021  13:48:27,592897	9,436083E-4
08/11/2021  13:48:27,593397	9,426278E-4
08/11/2021  13:48:27,593897	9,438497E-4
08/11/2021  13:48:27,594397	9,436948E-4
08/11/2021  13:48:27,594897	9,425861E-4
08/11/2021  13:48:27,595397	9,419364E-4
08/11/2021  13:48:27,595897	9,421033E-4
08/11/2021  13:48:27,596397	9,435100E-4
08/11/2021  13:48:27,596897	9,431494E-4
08/11/2021  13:48:27,597397	9,427142E-4
08/11/2021  13:48:27,597897	9,430451E-4
08/11/2021  13:48:27,598397	9,442133E-4
08/11/2021  13:48:27,598897	9,442849E-4
08/11/2021  13:48:27,599397	9,436769E-4
08/11/2021  13:48:27,599897	9,439868E-4
08/11/2021  13:48:27,600397	9,434504E-4
08/11/2021  13:48:27,600897	9,435457E-4
08/11/2021  13:48:27,601397	9,440882E-4
08/11/2021  13:48:27,601897	9,438110E-4
08/11/2021  13:48:27,602397	9,430898E-4
08/11/2021  13:48:27,602897	9,437871E-4
08/11/2021  13:48:27,603397	9,435547E-4
08/11/2021  13:48:27,603897	9,431464E-4
08/11/2021  13:48:27,604397	9,433371E-4
08/11/2021  13:48:27,604897	9,433699E-4
08/11/2021  13:48:27,605397	9,436203E-4
08/11/2021  13:48:27,605897	9,431732E-4
