waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:37:47,677461;26/11/2021  10:37:47,677461;26/11/2021  10:37:47,677461;26/11/2021  10:37:47,677461
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:37:47,677461;9,447915E-1;1,225942E-1;1,347919E-1;4,901178E-3
26/11/2021  10:37:47,678081;9,440047E-1;1,397975E-1;1,360556E-1;3,050746E-2
26/11/2021  10:37:47,678701;9,415847E-1;1,041165E-1;7,097362E-2;9,372286E-2
26/11/2021  10:37:47,679321;9,412420E-1;2,458846E-1;2,810684E-1;1,973582E-1
26/11/2021  10:37:47,679941;9,408754E-1;1,044459E+1;-1,110770E-4;3,306825E-1
26/11/2021  10:37:47,680561;9,367417E-1;1,044459E+1;-2,954465E-3;4,775900E-1
26/11/2021  10:37:47,681181;9,392183E-1;1,044459E+1;2,150386E-1;6,219975E-1
26/11/2021  10:37:47,681801;9,381991E-1;1,044459E+1;2,453162E-2;7,510119E-1
26/11/2021  10:37:47,682421;9,347598E-1;1,044459E+1;5,259767E-3;8,562959E-1
26/11/2021  10:37:47,683041;9,352426E-1;1,044459E+1;3,996039E-3;9,341199E-1
26/11/2021  10:37:47,683661;9,359996E-1;1,044459E+1;3,996039E-3;9,847113E-1
26/11/2021  10:37:47,684281;9,348433E-1;1,044459E+1;4,311971E-3;1,011233E+0
26/11/2021  10:37:47,684901;9,335826E-1;1,044459E+1;1,821298E-2;1,018583E+0
26/11/2021  10:37:47,685521;9,357821E-1;1,044459E+1;2,389975E-2;1,012304E+0
26/11/2021  10:37:47,686141;9,368699E-1;1,044459E+1;6,839427E-3;9,977846E-1
26/11/2021  10:37:47,686761;9,367775E-1;1,044459E+1;1,916077E-2;9,796949E-1
26/11/2021  10:37:47,687381;9,369325E-1;1,044459E+1;2,547941E-2;9,616215E-1
26/11/2021  10:37:47,688001;9,402674E-1;1,044459E+1;8,735019E-3;9,459723E-1
26/11/2021  10:37:47,688621;9,393078E-1;1,044459E+1;1,189434E-2;9,340854E-1
26/11/2021  10:37:47,689241;9,395998E-1;1,044459E+1;1,221027E-2;9,263905E-1
26/11/2021  10:37:47,689861;9,435070E-1;1,044459E+1;2,863873E-2;9,226356E-1
26/11/2021  10:37:47,690481;9,449137E-1;1,044459E+1;1,726518E-2;9,221820E-1
26/11/2021  10:37:47,691101;9,440435E-1;1,044459E+1;1,157841E-2;9,242107E-1
26/11/2021  10:37:47,691721;9,458823E-1;1,044459E+1;2,674314E-2;9,278313E-1
26/11/2021  10:37:47,692341;9,464724E-1;1,044459E+1;5,891631E-3;9,322105E-1
26/11/2021  10:37:47,692961;9,438438E-1;1,044459E+1;9,998747E-3;9,366620E-1
26/11/2021  10:37:47,693581;9,424699E-1;1,044459E+1;-4,270090E-4;9,406450E-1
26/11/2021  10:37:47,694201;9,435040E-1;1,044459E+1;1,745993E-1;9,437820E-1
26/11/2021  10:37:47,694821;9,406757E-1;1,044459E+1;1,035146E-1;9,458976E-1
26/11/2021  10:37:47,695441;9,381246E-1;1,044459E+1;1,442179E-2;9,469691E-1
26/11/2021  10:37:47,696061;9,392452E-1;1,044459E+1;1,694925E-2;9,470673E-1
26/11/2021  10:37:47,696681;9,385537E-1;1,044459E+1;1,631739E-2;9,463643E-1
26/11/2021  10:37:47,697301;9,348641E-1;1,044459E+1;1,663332E-2;9,450942E-1
26/11/2021  10:37:47,697921;9,330163E-1;1,044459E+1;2,705907E-2;9,434520E-1
26/11/2021  10:37:47,698541;9,348880E-1;1,044459E+1;1,157841E-2;9,415855E-1
26/11/2021  10:37:47,699161;9,367924E-1;1,044459E+1;2,389975E-2;9,396732E-1
26/11/2021  10:37:47,699781;9,344409E-1;1,044459E+1;1,094654E-2;9,379215E-1
26/11/2021  10:37:47,700401;9,365391E-1;1,044459E+1;5,891631E-3;9,364808E-1
26/11/2021  10:37:47,701021;9,393793E-1;1,044459E+1;1,568552E-2;9,354409E-1
26/11/2021  10:37:47,701641;9,384345E-1;1,044459E+1;8,103155E-3;9,348699E-1
26/11/2021  10:37:47,702261;9,386163E-1;1,044459E+1;2,358382E-2;9,347750E-1
26/11/2021  10:37:47,702881;9,413671E-1;1,044459E+1;3,364175E-3;9,350902E-1
26/11/2021  10:37:47,703501;9,419811E-1;1,044459E+1;3,680107E-3;9,357384E-1
26/11/2021  10:37:47,704121;9,402495E-1;1,044459E+1;4,627903E-3;9,366389E-1
26/11/2021  10:37:47,704741;9,410095E-1;1,044459E+1;3,996039E-3;9,376703E-1
26/11/2021  10:37:47,705361;9,429497E-1;1,044459E+1;4,943835E-3;9,387078E-1
26/11/2021  10:37:47,705981;9,411108E-1;1,044459E+1;1,094654E-2;9,396735E-1
26/11/2021  10:37:47,706601;9,370785E-1;1,044459E+1;-1,653954E-2;9,404903E-1
26/11/2021  10:37:47,707221;9,385478E-1;1,044459E+1;2,384176E-1;9,410434E-1
26/11/2021  10:37:47,707841;9,378802E-1;1,044459E+1;7,476481E-2;9,412547E-1
26/11/2021  10:37:47,708461;9,346615E-1;1,044459E+1;2,232009E-2;9,411194E-1
26/11/2021  10:37:47,709081;9,365122E-1;1,044459E+1;1,284213E-2;9,406634E-1
26/11/2021  10:37:47,709701;9,387743E-1;1,044459E+1;1,694925E-2;9,399652E-1
26/11/2021  10:37:47,710321;9,360145E-1;1,044459E+1;1,758111E-2;9,391686E-1
