waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:35:30,740634;26/11/2021  10:35:30,740634;26/11/2021  10:35:30,740634;26/11/2021  10:35:30,740634
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:35:30,740634;1,025647E+0;1,044459E+1;4,943835E-3;5,320623E-3
26/11/2021  10:35:30,741254;1,026389E+0;1,044459E+1;3,996039E-3;3,312658E-2
26/11/2021  10:35:30,741874;1,029518E+0;1,044459E+1;5,259767E-3;1,018251E-1
26/11/2021  10:35:30,742494;1,031107E+0;1,044459E+1;3,996039E-3;2,146027E-1
26/11/2021  10:35:30,743114;1,030657E+0;1,044459E+1;5,575699E-3;3,599505E-1
26/11/2021  10:35:30,743734;1,027760E+0;1,044459E+1;2,100447E-3;5,204262E-1
26/11/2021  10:35:30,744354;1,026493E+0;1,044459E+1;3,622110E-2;6,784895E-1
26/11/2021  10:35:30,744974;1,022783E+0;1,044459E+1;4,984296E-1;8,199449E-1
26/11/2021  10:35:30,745594;1,017567E+0;1,044459E+1;4,285567E-2;9,354721E-1
26/11/2021  10:35:30,746214;1,014224E+0;1,044459E+1;2,263603E-2;1,020776E+0
26/11/2021  10:35:30,746834;1,013335E+0;1,044459E+1;2,232009E-2;1,075928E+0
26/11/2021  10:35:30,747454;1,007184E+0;1,044459E+1;1,473773E-2;1,104267E+0
26/11/2021  10:35:30,748074;1,004633E+0;1,044459E+1;2,579535E-2;1,111082E+0
26/11/2021  10:35:30,748694;1,004389E+0;1,044459E+1;1,916077E-2;1,102446E+0
26/11/2021  10:35:30,749314;1,003125E+0;1,044459E+1;2,895467E-2;1,084338E+0
26/11/2021  10:35:30,749934;1,001843E+0;1,044459E+1;4,601499E-2;1,061989E+0
26/11/2021  10:35:30,750554;1,001939E+0;1,044459E+1;2,421569E-2;1,039480E+0
26/11/2021  10:35:30,751174;1,005286E+0;1,044459E+1;2,958653E-2;1,019630E+0
26/11/2021  10:35:30,751794;1,006549E+0;1,044459E+1;3,306178E-2;1,004099E+0
26/11/2021  10:35:30,752414;1,007738E+0;1,044459E+1;1,631739E-2;9,935486E-1
26/11/2021  10:35:30,753034;1,012003E+0;1,044459E+1;1,947671E-2;9,878518E-1
26/11/2021  10:35:30,753654;1,013550E+0;1,044459E+1;1,063061E-2;9,863664E-1
