waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:37:35,802175	26/11/2021  10:37:35,802175	26/11/2021  10:37:35,802175	26/11/2021  10:37:35,802175
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:37:35,802175	1,038173E+0	1,044459E+1	2,295196E-2	5,385603E-3
26/11/2021  10:37:35,802795	1,039681E+0	1,044459E+1	1,221027E-2	3,353508E-2
26/11/2021  10:37:35,803415	1,038766E+0	1,044459E+1	5,259767E-3	1,030720E-1
26/11/2021  10:37:35,804035	1,038674E+0	1,044459E+1	-4,218193E-3	2,171581E-1
26/11/2021  10:37:35,804655	1,041884E+0	1,044459E+1	2,010857E-2	3,640637E-1
26/11/2021  10:37:35,805275	1,044623E+0	1,044459E+1	4,664686E-2	5,261730E-1
26/11/2021  10:37:35,805895	1,045299E+0	1,044459E+1	2,295196E-2	6,859300E-1
26/11/2021  10:37:35,806515	1,047338E+0	1,044459E+1	2,137230E-2	8,292175E-1
26/11/2021  10:37:35,807135	1,052067E+0	1,044459E+1	2,042450E-2	9,468489E-1
26/11/2021  10:37:35,807755	1,054097E+0	1,044459E+1	7,471291E-3	1,034733E+0
26/11/2021  10:37:35,808375	1,055945E+0	1,044459E+1	1,126247E-2	1,093121E+0
26/11/2021  10:37:35,808995	1,060466E+0	1,044459E+1	2,168823E-2	1,125406E+0
26/11/2021  10:37:35,809615	1,060350E+0	1,044459E+1	2,010857E-2	1,136855E+0
26/11/2021  10:37:35,810235	1,059482E+0	1,044459E+1	1,600145E-2	1,133422E+0
26/11/2021  10:37:35,810855	1,060862E+0	1,044459E+1	2,042450E-2	1,120803E+0
26/11/2021  10:37:35,811475	1,062054E+0	1,044459E+1	4,253974E-2	1,103880E+0
26/11/2021  10:37:35,812095	1,061682E+0	1,044459E+1	1,157841E-2	1,086430E+0
26/11/2021  10:37:35,812715	1,063571E+0	1,044459E+1	8,419087E-3	1,071033E+0
26/11/2021  10:37:35,813335	1,067976E+0	1,044459E+1	1,726518E-2	1,059169E+0
