waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:36:18,785919	26/11/2021  10:36:18,785919	26/11/2021  10:36:18,785919	26/11/2021  10:36:18,785919
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:36:18,785919	9,407711E-1	2,009648E-1	1,979783E-1	4,880322E-3
26/11/2021  10:36:18,786539	9,396326E-1	1,241871E-1	1,518522E-1	3,037580E-2
26/11/2021  10:36:18,787159	9,395462E-1	2,258141E-1	1,957668E-1	9,332462E-2
26/11/2021  10:36:18,787779	9,392362E-1	1,652839E-1	1,840773E-1	1,965584E-1
26/11/2021  10:36:18,788399	9,366434E-1	1,149482E-1	8,677022E-2	3,294212E-1
26/11/2021  10:36:18,789019	9,365540E-1	1,165411E-1	1,442698E-1	4,758710E-1
26/11/2021  10:36:18,789639	9,381335E-1	-6,441230E-2	-7,309137E-2	6,198960E-1
26/11/2021  10:36:18,790259	9,370904E-1	-4,529750E-2	1,884484E-2	7,486744E-1
26/11/2021  10:36:18,790879	9,349893E-1	7,799296E-2	9,656411E-2	8,538970E-1
26/11/2021  10:36:18,791499	9,344081E-1	1,362931E-1	1,486929E-1	9,318270E-1
26/11/2021  10:36:18,792119	9,348969E-1	2,828399E-1	2,807525E-1	9,826549E-1
26/11/2021  10:36:18,792739	9,328047E-1	9,870066E-2	1,050943E-1	1,009474E+0
26/11/2021  10:36:18,793359	9,331266E-1	2,764683E-1	2,384176E-1	1,017110E+0
26/11/2021  10:36:18,793979	9,343694E-1	1,260985E-1	1,455336E-1	1,011066E+0
26/11/2021  10:36:18,794599	9,361457E-1	1,611423E-1	1,553275E-1	9,967230E-1
26/11/2021  10:36:18,795219	9,348999E-1	1,426647E-1	1,294210E-1	9,787476E-1
26/11/2021  10:36:18,795839	9,370487E-1	1,152668E-1	9,308886E-2	9,607306E-1
26/11/2021  10:36:18,796459	9,377997E-1	2,264512E-1	2,649559E-1	9,450938E-1
26/11/2021  10:36:18,797079	9,380203E-1	1,866287E-1	1,717559E-1	9,331801E-1
26/11/2021  10:36:18,797699	9,392839E-1	7,321426E-2	6,655058E-2	9,254239E-1
26/11/2021  10:36:18,798319	9,432656E-1	1,439390E-1	1,739675E-1	9,216046E-1
26/11/2021  10:36:18,798939	9,458346E-1	3,389100E-1	3,218236E-1	9,211296E-1
26/11/2021  10:36:18,799559	9,442968E-1	1,713369E-1	1,486929E-1	9,232145E-1
26/11/2021  10:36:18,800179	9,456916E-1	6,174538E-2	5,580889E-2	9,269735E-1
26/11/2021  10:36:18,800799	9,471489E-1	2,038321E-1	2,324149E-1	9,315471E-1
26/11/2021  10:36:18,801419	9,457333E-1	1,044459E+1	1,758111E-2	9,362281E-1
26/11/2021  10:36:18,802039	9,447885E-1	1,044459E+1	1,378993E-2	9,404819E-1
26/11/2021  10:36:18,802659	9,460641E-1	1,044459E+1	1,094654E-2	9,439465E-1
26/11/2021  10:36:18,803279	9,444935E-1	1,044459E+1	2,453162E-2	9,464519E-1
26/11/2021  10:36:18,803899	9,426576E-1	1,044459E+1	1,473773E-2	9,479797E-1
26/11/2021  10:36:18,804519	9,428752E-1	1,044459E+1	4,627903E-3	9,485981E-1
26/11/2021  10:36:18,805139	9,404641E-1	1,044459E+1	2,863873E-2	9,484391E-1
26/11/2021  10:36:18,805759	9,360920E-1	1,044459E+1	1,884484E-2	9,476506E-1
26/11/2021  10:36:18,806379	9,357940E-1	1,044459E+1	1,442179E-2	9,463463E-1
26/11/2021  10:36:18,806999	9,359609E-1	1,044459E+1	5,891631E-3	9,446457E-1
26/11/2021  10:36:18,807619	9,343396E-1	1,044459E+1	6,523495E-3	9,427158E-1
26/11/2021  10:36:18,808239	9,309391E-1	1,044459E+1	4,311971E-3	9,407148E-1
26/11/2021  10:36:18,808859	9,305874E-1	1,044459E+1	6,523495E-3	9,387322E-1
26/11/2021  10:36:18,809479	9,303430E-1	1,044459E+1	3,048243E-3	9,368195E-1
26/11/2021  10:36:18,810099	9,299168E-1	1,044459E+1	1,152651E-3	9,350374E-1
26/11/2021  10:36:18,810719	9,319911E-1	1,044459E+1	-1,527581E-2	9,334611E-1
26/11/2021  10:36:18,811339	9,354751E-1	1,044459E+1	5,738855E-2	9,321939E-1
26/11/2021  10:36:18,811959	9,364347E-1	1,044459E+1	1,410586E-2	9,313662E-1
26/11/2021  10:36:18,812579	9,374540E-1	1,044459E+1	1,473773E-2	9,310736E-1
26/11/2021  10:36:18,813199	9,396505E-1	1,044459E+1	2,737501E-2	9,313309E-1
26/11/2021  10:36:18,813819	9,397041E-1	1,044459E+1	2,042450E-2	9,320851E-1
26/11/2021  10:36:18,814439	9,375881E-1	1,044459E+1	6,370719E-2	9,332157E-1
26/11/2021  10:36:18,815059	9,399694E-1	1,044459E+1	2,168823E-2	9,345413E-1
26/11/2021  10:36:18,815679	9,428275E-1	1,044459E+1	3,085026E-2	9,359062E-1
26/11/2021  10:36:18,816299	9,420049E-1	1,044459E+1	3,085026E-2	9,372415E-1
26/11/2021  10:36:18,816919	9,432865E-1	1,044459E+1	1,979264E-2	9,385167E-1
26/11/2021  10:36:18,817539	9,432716E-1	1,044459E+1	-1,058873E-3	9,396982E-1
26/11/2021  10:36:18,818159	9,427589E-1	1,044459E+1	1,536959E-2	9,407522E-1
26/11/2021  10:36:18,818779	9,400618E-1	1,044459E+1	3,274585E-2	9,416282E-1
26/11/2021  10:36:18,819399	9,408158E-1	1,044459E+1	1,536959E-2	9,422543E-1
26/11/2021  10:36:18,820019	9,422135E-1	1,044459E+1	7,155359E-3	9,425936E-1
26/11/2021  10:36:18,820639	9,395670E-1	1,044459E+1	7,471291E-3	9,426751E-1
26/11/2021  10:36:18,821259	9,400797E-1	1,044459E+1	3,680107E-3	9,425450E-1
26/11/2021  10:36:18,821879	9,399902E-1	1,044459E+1	4,311971E-3	9,422431E-1
26/11/2021  10:36:18,822499	9,414953E-1	1,044459E+1	9,998747E-3	9,418337E-1
26/11/2021  10:36:18,823119	9,374749E-1	1,044459E+1	5,891631E-3	9,413871E-1
26/11/2021  10:36:18,823739	9,388428E-1	1,044459E+1	1,063580E-1	9,409285E-1
26/11/2021  10:36:18,824359	9,417874E-1	1,044459E+1	2,326789E-2	9,404727E-1
26/11/2021  10:36:18,824979	9,399455E-1	1,044459E+1	9,050951E-3	9,400813E-1
26/11/2021  10:36:18,825599	9,394001E-1	1,044459E+1	5,259767E-3	9,398081E-1
26/11/2021  10:36:18,826219	9,429556E-1	1,044459E+1	2,732311E-3	9,396629E-1
26/11/2021  10:36:18,826839	9,423357E-1	1,044459E+1	3,811669E-2	9,396663E-1
26/11/2021  10:36:18,827459	9,394091E-1	1,044459E+1	4,311971E-3	9,398268E-1
26/11/2021  10:36:18,828079	9,405595E-1	1,044459E+1	3,996039E-3	9,400812E-1
26/11/2021  10:36:18,828699	9,429139E-1	1,044459E+1	2,732311E-3	9,403536E-1
26/11/2021  10:36:18,829319	9,405356E-1	1,044459E+1	1,189434E-2	9,406216E-1
26/11/2021  10:36:18,829939	9,408814E-1	1,044459E+1	9,366883E-3	9,408722E-1
26/11/2021  10:36:18,830559	9,433401E-1	1,044459E+1	6,839427E-3	9,410856E-1
26/11/2021  10:36:18,831179	9,417963E-1	1,044459E+1	1,663332E-2	9,412744E-1
26/11/2021  10:36:18,831799	9,386491E-1	1,044459E+1	1,663332E-2	9,414406E-1
26/11/2021  10:36:18,832419	9,391111E-1	1,044459E+1	1,031468E-2	9,415250E-1
26/11/2021  10:36:18,833039	9,390693E-1	1,044459E+1	2,579535E-2	9,414623E-1
26/11/2021  10:36:18,833659	9,365689E-1	1,044459E+1	1,884484E-2	9,412306E-1
26/11/2021  10:36:18,834279	9,363394E-1	1,044459E+1	1,031468E-2	9,408231E-1
26/11/2021  10:36:18,834899	9,386223E-1	1,044459E+1	1,947671E-2	9,402561E-1
26/11/2021  10:36:18,835519	9,366613E-1	1,044459E+1	9,366883E-3	9,395997E-1
26/11/2021  10:36:18,836139	9,336482E-1	1,044459E+1	8,735019E-3	9,389182E-1
26/11/2021  10:36:18,836759	9,358059E-1	1,044459E+1	8,297904E-2	9,382196E-1
26/11/2021  10:36:18,837379	9,379577E-1	1,044459E+1	1,518522E-1	9,375276E-1
26/11/2021  10:36:18,837999	9,367864E-1	1,044459E+1	3,938042E-2	9,369257E-1
26/11/2021  10:36:18,838619	9,384703E-1	1,044459E+1	1,252620E-2	9,364951E-1
26/11/2021  10:36:18,839239	9,417427E-1	1,044459E+1	1,442179E-2	9,362945E-1
26/11/2021  10:36:18,839859	9,400528E-1	1,044459E+1	1,410586E-2	9,363776E-1
26/11/2021  10:36:18,840479	9,413612E-1	1,044459E+1	1,758111E-2	9,367519E-1
26/11/2021  10:36:18,841099	9,428811E-1	1,044459E+1	1,631739E-2	9,373688E-1
26/11/2021  10:36:18,841719	9,440703E-1	1,044459E+1	4,627903E-3	9,381762E-1
26/11/2021  10:36:18,842339	9,418261E-1	1,044459E+1	5,891631E-3	9,391178E-1
26/11/2021  10:36:18,842959	9,413344E-1	1,044459E+1	2,516348E-2	9,400924E-1
26/11/2021  10:36:18,843579	9,440196E-1	1,044459E+1	3,680107E-3	9,409846E-1
26/11/2021  10:36:18,844199	9,398621E-1	1,044459E+1	3,211399E-2	9,417211E-1
26/11/2021  10:36:18,844819	9,383213E-1	1,044459E+1	1,473773E-2	9,422343E-1
26/11/2021  10:36:18,845439	9,392988E-1	1,044459E+1	5,575699E-3	9,424443E-1
26/11/2021  10:36:18,846059	9,370845E-1	1,044459E+1	2,737501E-2	9,423218E-1
26/11/2021  10:36:18,846679	9,353261E-1	1,044459E+1	5,891631E-3	9,418852E-1
26/11/2021  10:36:18,847299	9,360652E-1	1,044459E+1	3,996039E-3	9,411676E-1
26/11/2021  10:36:18,847919	1,127684E+0	1,044459E+1	4,627903E-3	9,412338E-1
26/11/2021  10:36:18,848539	1,132240E+0	1,044459E+1	8,735019E-3	9,454268E-1
26/11/2021  10:36:18,849159	1,135951E+0	1,044459E+1	9,050951E-3	9,573919E-1
26/11/2021  10:36:18,849779	1,139772E+0	1,044459E+1	1,157841E-2	9,779655E-1
26/11/2021  10:36:18,850399	1,146126E+0	1,044459E+1	1,284213E-2	1,005217E+0
26/11/2021  10:36:18,851019	1,152325E+0	1,044459E+1	2,042450E-2	1,036078E+0
26/11/2021  10:36:18,851639	1,156837E+0	1,044459E+1	1,726518E-2	1,067420E+0
26/11/2021  10:36:18,852259	1,161283E+0	1,044459E+1	6,207563E-3	1,096648E+0
26/11/2021  10:36:18,852879	1,166508E+0	1,044459E+1	1,568552E-2	1,121963E+0
26/11/2021  10:36:18,853499	1,170508E+0	1,044459E+1	1,221027E-2	1,142429E+0
26/11/2021  10:36:18,854119	1,172862E+0	1,044459E+1	1,947671E-2	1,157868E+0
26/11/2021  10:36:18,854739	1,175047E+0	1,044459E+1	9,366883E-3	1,168650E+0
26/11/2021  10:36:18,855359	1,177094E+0	1,044459E+1	1,031468E-2	1,175479E+0
26/11/2021  10:36:18,855979	1,172832E+0	1,044459E+1	5,391329E-2	1,179201E+0
26/11/2021  10:36:18,856599	1,169700E+0	1,044459E+1	9,561632E-2	1,180596E+0
26/11/2021  10:36:18,857219	1,167167E+0	1,044459E+1	4,253974E-2	1,180286E+0
26/11/2021  10:36:18,857839	1,160363E+0	1,044459E+1	5,259767E-3	1,178745E+0
26/11/2021  10:36:18,858459	1,153529E+0	1,044459E+1	3,021839E-2	1,176291E+0
26/11/2021  10:36:18,859079	1,147237E+0	1,044459E+1	-1,058873E-3	1,173085E+0
26/11/2021  10:36:18,859699	1,140332E+0	1,044459E+1	1,284213E-2	1,169202E+0
26/11/2021  10:36:18,860319	1,130908E+0	1,044459E+1	1,916077E-2	1,164674E+0
26/11/2021  10:36:18,860939	1,123717E+0	1,044459E+1	2,579535E-2	1,159503E+0
26/11/2021  10:36:18,861559	1,118904E+0	1,044459E+1	1,852891E-2	1,153708E+0
26/11/2021  10:36:18,862179	1,113602E+0	1,044459E+1	4,064415E-2	1,147391E+0
26/11/2021  10:36:18,862799	1,108803E+0	1,044459E+1	1,505366E-2	1,140742E+0
26/11/2021  10:36:18,863419	1,108750E+0	1,044459E+1	1,378993E-2	1,134004E+0
26/11/2021  10:36:18,864039	1,109140E+0	1,044459E+1	1,442179E-2	1,127482E+0
26/11/2021  10:36:18,864659	1,108180E+0	1,044459E+1	1,284213E-2	1,121522E+0
26/11/2021  10:36:18,865279	1,109188E+0	1,044459E+1	6,523495E-3	1,116417E+0
26/11/2021  10:36:18,865899	1,113623E+0	1,044459E+1	3,364175E-3	1,112379E+0
26/11/2021  10:36:18,866519	1,118245E+0	1,044459E+1	3,680107E-3	1,109571E+0
26/11/2021  10:36:18,867139	1,120528E+0	1,044459E+1	4,311971E-3	1,108109E+0
26/11/2021  10:36:18,867759	1,128485E+0	1,044459E+1	3,680107E-3	1,108026E+0
26/11/2021  10:36:18,868379	1,135355E+0	1,044459E+1	3,996039E-3	1,109294E+0
26/11/2021  10:36:18,868999	1,139605E+0	1,044459E+1	3,996039E-3	1,111859E+0
26/11/2021  10:36:18,869619	1,145652E+0	1,044459E+1	1,221027E-2	1,115589E+0
26/11/2021  10:36:18,870239	1,151252E+0	1,044459E+1	2,074043E-2	1,120272E+0
26/11/2021  10:36:18,870859	1,155833E+0	1,044459E+1	1,947671E-2	1,125664E+0
26/11/2021  10:36:18,871479	1,157424E+0	1,044459E+1	1,789705E-2	1,131493E+0
26/11/2021  10:36:18,872099	1,163101E+0	1,044459E+1	1,916077E-2	1,137466E+0
26/11/2021  10:36:18,872719	1,166010E+0	1,044459E+1	9,050951E-3	1,143325E+0
26/11/2021  10:36:18,873339	1,164842E+0	1,044459E+1	1,916077E-2	1,148866E+0
26/11/2021  10:36:18,873959	1,164684E+0	1,044459E+1	4,943835E-3	1,153883E+0
26/11/2021  10:36:18,874579	1,166287E+0	1,044459E+1	1,126247E-2	1,158175E+0
26/11/2021  10:36:18,875199	1,163748E+0	1,044459E+1	1,916077E-2	1,161613E+0
26/11/2021  10:36:18,875819	1,163355E+0	1,044459E+1	1,631739E-2	1,164141E+0
26/11/2021  10:36:18,876439	1,164192E+0	1,044459E+1	9,682815E-3	1,165767E+0
26/11/2021  10:36:18,877059	1,160932E+0	1,044459E+1	1,916077E-2	1,166576E+0
26/11/2021  10:36:18,877679	1,159373E+0	1,044459E+1	1,789705E-2	1,166678E+0
26/11/2021  10:36:18,878299	1,158452E+0	1,044459E+1	2,200416E-2	1,166181E+0
26/11/2021  10:36:18,878919	1,159540E+0	1,044459E+1	1,600145E-2	1,165216E+0
26/11/2021  10:36:18,879539	1,158390E+0	1,044459E+1	1,758111E-2	1,163961E+0
26/11/2021  10:36:18,880159	1,161891E+0	1,044459E+1	1,694925E-2	1,162617E+0
26/11/2021  10:36:18,880779	1,166144E+0	1,044459E+1	5,575699E-3	1,161413E+0
26/11/2021  10:36:18,881399	1,169852E+0	1,044459E+1	2,326789E-2	1,160609E+0
26/11/2021  10:36:18,882019	1,172382E+0	1,044459E+1	4,627903E-3	1,160439E+0
26/11/2021  10:36:18,882639	1,175726E+0	1,044459E+1	2,547941E-2	1,161031E+0
26/11/2021  10:36:18,883259	1,176054E+0	1,044459E+1	-1,374805E-3	1,162389E+0
26/11/2021  10:36:18,883879	1,173658E+0	1,044459E+1	3,748483E-2	1,164368E+0
