waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:34:36,703873	1,006049E+0	1,044459E+1	3,996039E-3	1,011058E+0
26/11/2021  10:34:36,704493	1,007235E+0	1,044459E+1	1,505366E-2	1,009285E+0
26/11/2021  10:34:36,705113	1,008287E+0	1,044459E+1	2,453162E-2	1,007755E+0
26/11/2021  10:34:36,705733	1,006007E+0	1,044459E+1	6,839427E-3	1,006608E+0
26/11/2021  10:34:36,706353	1,007509E+0	1,044459E+1	2,295196E-2	1,005879E+0
26/11/2021  10:34:36,706973	1,010012E+0	1,044459E+1	1,726518E-2	1,005539E+0
26/11/2021  10:34:36,707593	1,010200E+0	1,044459E+1	3,680107E-3	1,005569E+0
26/11/2021  10:34:36,708213	1,009673E+0	1,044459E+1	1,694925E-2	1,005934E+0
26/11/2021  10:34:36,708833	1,010337E+0	1,044459E+1	1,916077E-2	1,006552E+0
26/11/2021  10:34:36,709453	1,007977E+0	1,044459E+1	1,442179E-2	1,007301E+0
26/11/2021  10:34:36,710073	1,004099E+0	1,044459E+1	7,508074E-2	1,008022E+0
26/11/2021  10:34:36,710693	1,003709E+0	1,044459E+1	1,852891E-2	1,008522E+0
26/11/2021  10:34:36,711313	1,003980E+0	1,044459E+1	3,680107E-3	1,008655E+0
26/11/2021  10:34:36,711933	1,001218E+0	1,044459E+1	5,233363E-2	1,008384E+0
26/11/2021  10:34:36,712553	9,994949E-1	1,044459E+1	1,979264E-2	1,007729E+0
26/11/2021  10:34:36,713173	1,003396E+0	1,044459E+1	1,916077E-2	1,006752E+0
26/11/2021  10:34:36,713793	1,002392E+0	1,044459E+1	3,048243E-3	1,005597E+0
26/11/2021  10:34:36,714413	1,003536E+0	1,044459E+1	2,074043E-2	1,004453E+0
26/11/2021  10:34:36,715033	1,009142E+0	1,044459E+1	1,252620E-2	1,003503E+0
26/11/2021  10:34:36,715653	1,013931E+0	1,044459E+1	5,891631E-3	1,002959E+0
26/11/2021  10:34:36,716273	1,020032E+0	1,044459E+1	1,378993E-2	1,003061E+0
26/11/2021  10:34:36,716893	1,027444E+0	1,044459E+1	4,943835E-3	1,004031E+0
26/11/2021  10:34:36,717513	1,035500E+0	1,044459E+1	1,986102E-1	1,006041E+0
26/11/2021  10:34:36,718133	1,039514E+0	1,044459E+1	6,839427E-3	1,009182E+0
26/11/2021  10:34:36,718753	1,042539E+0	1,044459E+1	1,094654E-2	1,013393E+0
26/11/2021  10:34:36,719373	1,046521E+0	1,044459E+1	1,979264E-2	1,018441E+0
26/11/2021  10:34:36,719993	1,051516E+0	1,044459E+1	7,155359E-3	1,024007E+0
26/11/2021  10:34:36,720613	1,051865E+0	1,044459E+1	1,315807E-2	1,029773E+0
26/11/2021  10:34:36,721233	1,053066E+0	1,044459E+1	2,516348E-2	1,035426E+0
26/11/2021  10:34:36,721853	1,054261E+0	1,044459E+1	8,419087E-3	1,040669E+0
26/11/2021  10:34:36,722473	1,136899E+0	1,044459E+1	7,950379E-2	1,045691E+0
26/11/2021  10:34:36,723093	1,133361E+0	1,044459E+1	1,663332E-2	1,051706E+0
26/11/2021  10:34:36,723713	1,132664E+0	1,044459E+1	2,295196E-2	1,060064E+0
26/11/2021  10:34:36,724333	1,132541E+0	1,044459E+1	5,259767E-3	1,070951E+0
26/11/2021  10:34:36,724953	1,130953E+0	1,044459E+1	6,839427E-3	1,083483E+0
26/11/2021  10:34:36,725573	1,129120E+0	1,044459E+1	7,471291E-3	1,096383E+0
26/11/2021  10:34:36,726193	1,132044E+0	1,044459E+1	3,680107E-3	1,108425E+0
26/11/2021  10:34:36,726813	1,132750E+0	1,044459E+1	5,891631E-3	1,118726E+0
26/11/2021  10:34:36,727433	1,130300E+0	1,044459E+1	7,155359E-3	1,126817E+0
26/11/2021  10:34:36,728053	1,132160E+0	1,044459E+1	6,839427E-3	1,132567E+0
26/11/2021  10:34:36,728673	1,134869E+0	1,044459E+1	1,473773E-2	1,136130E+0
26/11/2021  10:34:36,729293	1,136970E+0	1,044459E+1	2,295196E-2	1,137911E+0
26/11/2021  10:34:36,729913	1,141536E+0	1,044459E+1	9,998747E-3	1,138468E+0
26/11/2021  10:34:36,730533	1,147488E+0	1,044459E+1	2,042450E-2	1,138414E+0
26/11/2021  10:34:36,731153	1,149926E+0	1,044459E+1	5,891631E-3	1,138332E+0
26/11/2021  10:34:36,731773	1,152107E+0	1,044459E+1	6,839427E-3	1,138665E+0
26/11/2021  10:34:36,732393	1,156220E+0	1,044459E+1	5,575699E-3	1,139645E+0
26/11/2021  10:34:36,733013	1,157564E+0	1,044459E+1	4,943835E-3	1,141333E+0
26/11/2021  10:34:36,733633	1,156214E+0	1,044459E+1	4,311971E-3	1,143641E+0
26/11/2021  10:34:36,734253	1,155228E+0	1,044459E+1	1,784515E-3	1,146333E+0
26/11/2021  10:34:36,734873	1,155555E+0	1,044459E+1	1,234183E-1	1,149087E+0
26/11/2021  10:34:36,735493	1,153386E+0	1,044459E+1	1,758111E-2	1,151603E+0
26/11/2021  10:34:36,736113	1,150054E+0	1,044459E+1	9,050951E-3	1,153634E+0
26/11/2021  10:34:36,736733	1,150280E+0	1,044459E+1	9,050951E-3	1,154991E+0
26/11/2021  10:34:36,737353	1,150706E+0	1,044459E+1	1,347400E-2	1,155602E+0
26/11/2021  10:34:36,737973	1,150155E+0	1,044459E+1	1,916077E-2	1,155541E+0
26/11/2021  10:34:36,738593	1,152620E+0	1,044459E+1	1,758111E-2	1,154983E+0
26/11/2021  10:34:36,739213	1,156348E+0	1,044459E+1	1,189434E-2	1,154177E+0
26/11/2021  10:34:36,739833	1,155844E+0	1,101695E-1	7,666040E-2	1,153408E+0
26/11/2021  10:34:36,740453	1,157236E+0	9,710776E-2	1,297370E-1	1,152902E+0
26/11/2021  10:34:36,741073	1,159829E+0	2,159381E-1	1,682807E-1	1,152778E+0
26/11/2021  10:34:36,741693	1,157704E+0	1,363980E-2	2,642721E-2	1,153072E+0
26/11/2021  10:34:36,742313	1,155418E+0	8,468314E-2	9,277293E-2	1,153713E+0
26/11/2021  10:34:36,742933	1,152542E+0	-1,112436E-1	-1,464395E-2	1,154505E+0
26/11/2021  10:34:36,743553	1,150933E+0	1,503106E-1	1,559593E-1	1,155198E+0
26/11/2021  10:34:36,744173	1,146978E+0	1,002936E-1	7,002583E-2	1,155564E+0
26/11/2021  10:34:36,744793	1,143023E+0	2,128572E-2	2,895467E-2	1,155426E+0
26/11/2021  10:34:36,745413	1,141605E+0	2,351578E-2	2,168823E-2	1,154664E+0
26/11/2021  10:34:36,746033	1,136386E+0	2,287862E-2	2,769094E-2	1,153243E+0
26/11/2021  10:34:36,746653	1,131087E+0	-3,777220E-4	5,207870E-4	1,151179E+0
26/11/2021  10:34:36,747273	1,130706E+0	-2,607782E-3	-3,586329E-3	1,148514E+0
26/11/2021  10:34:36,747893	1,128998E+0	2,831585E-1	2,804365E-1	1,145367E+0
26/11/2021  10:34:36,748513	1,126635E+0	7,926728E-2	7,508074E-2	1,141944E+0
26/11/2021  10:34:36,749133	1,127412E+0	9,774492E-2	9,782784E-2	1,138469E+0
26/11/2021  10:34:36,749753	1,131171E+0	1,882216E-1	1,761790E-1	1,135187E+0
26/11/2021  10:34:36,750373	1,134535E+0	2,548049E-1	2,561098E-1	1,132384E+0
26/11/2021  10:34:36,750993	1,134282E+0	1,754784E-1	1,452176E-1	1,130329E+0
26/11/2021  10:34:36,751613	1,139250E+0	1,506292E-1	1,717559E-1	1,129184E+0
26/11/2021  10:34:36,752233	1,142680E+0	1,092138E-1	1,142563E-1	1,129004E+0
26/11/2021  10:34:36,752853	1,143634E+0	6,015248E-2	2,832280E-2	1,129775E+0
26/11/2021  10:34:36,753473	1,146081E+0	1,748413E-1	1,834454E-1	1,131384E+0
26/11/2021  10:34:36,754093	1,150951E+0	1,442576E-1	1,477451E-1	1,133650E+0
26/11/2021  10:34:36,754713	1,151100E+0	1,503106E-1	1,420583E-1	1,136391E+0
26/11/2021  10:34:36,755333	1,150995E+0	1,675139E-1	1,452176E-1	1,139411E+0
26/11/2021  10:34:36,755953	1,154244E+0	2,653180E-1	2,396813E-1	1,142484E+0
26/11/2021  10:34:36,756573	1,156032E+0	1,190898E-1	1,212068E-1	1,145430E+0
26/11/2021  10:34:36,757193	1,153994E+0	1,519035E-1	1,796542E-1	1,148134E+0
26/11/2021  10:34:36,757813	1,154247E+0	-2,458980E-2	6,207563E-3	1,150493E+0
26/11/2021  10:34:36,758433	1,157189E+0	1,362931E-1	1,354238E-1	1,152423E+0
26/11/2021  10:34:36,759053	1,155806E+0	1,397975E-1	1,695444E-1	1,153920E+0
26/11/2021  10:34:36,759673	1,155734E+0	1,452133E-1	1,467973E-1	1,155026E+0
26/11/2021  10:34:36,760293	1,156435E+0	1,541336E-1	1,366875E-1	1,155787E+0
26/11/2021  10:34:36,760913	1,156828E+0	8,627604E-2	8,613836E-2	1,156259E+0
26/11/2021  10:34:36,761533	1,155731E+0	-1,427830E-1	-8,351712E-2	1,156517E+0
26/11/2021  10:34:36,762153	1,157323E+0	-3,701442E-2	1,726518E-2	1,156625E+0
26/11/2021  10:34:36,762773	1,159841E+0	1,168597E-1	1,205749E-1	1,156658E+0
26/11/2021  10:34:36,763393	1,158196E+0	1,499920E-1	1,919756E-1	1,156714E+0
26/11/2021  10:34:36,764013	1,157174E+0	1,210013E-1	1,092014E-1	1,156847E+0
26/11/2021  10:34:36,764633	1,159337E+0	1,009307E-1	9,877564E-2	1,157044E+0
26/11/2021  10:34:36,765253	1,157594E+0	1,002936E-1	8,203124E-2	1,157280E+0
26/11/2021  10:34:36,765873	1,152587E+0	7,958586E-2	9,782784E-2	1,157501E+0
26/11/2021  10:34:36,766493	1,151574E+0	2,351578E-2	2,705907E-2	1,157577E+0
26/11/2021  10:34:36,767113	1,150539E+0	1,092138E-1	1,085695E-1	1,157365E+0
26/11/2021  10:34:36,767733	1,146161E+0	1,066652E-1	7,160549E-2	1,156782E+0
26/11/2021  10:34:36,768353	1,142755E+0	1,092138E-1	1,581709E-1	1,155778E+0
26/11/2021  10:34:36,768973	1,140237E+0	1,716555E-1	1,562753E-1	1,154313E+0
26/11/2021  10:34:36,769593	1,136320E+0	5,473662E-2	4,759465E-2	1,152380E+0
26/11/2021  10:34:36,770213	1,133015E+0	1,308772E-1	1,338441E-1	1,150010E+0
26/11/2021  10:34:36,770833	1,131024E+0	-2,618270E-2	1,784515E-3	1,147265E+0
26/11/2021  10:34:36,771453	1,133176E+0	-2,289202E-3	4,096008E-2	1,144263E+0
26/11/2021  10:34:36,772073	1,131996E+0	-7,386482E-3	1,157841E-2	1,141214E+0
26/11/2021  10:34:36,772693	1,130354E+0	2,847514E-1	3,265626E-1	1,138343E+0
26/11/2021  10:34:36,773313	1,131993E+0	-2,010831E-1	-1,719781E-1	1,135815E+0
26/11/2021  10:34:36,773933	1,133844E+0	1,206827E-1	1,363715E-1	1,133748E+0
26/11/2021  10:34:36,774553	1,133209E+0	5,027650E-2	8,266311E-2	1,132238E+0
26/11/2021  10:34:36,775173	1,134303E+0	-3,563522E-3	-2,001479E-2	1,131317E+0
26/11/2021  10:34:36,775793	1,136917E+0	2,009648E-1	2,131430E-1	1,130959E+0
26/11/2021  10:34:36,776413	1,135942E+0	6,365686E-2	4,475127E-2	1,131107E+0
26/11/2021  10:34:36,777033	1,136425E+0	3,019547E-1	3,000243E-1	1,131668E+0
26/11/2021  10:34:36,777653	1,139709E+0	1,433019E-1	1,638576E-1	1,132521E+0
26/11/2021  10:34:36,778273	1,144084E+0	2,599021E-1	2,788569E-1	1,133595E+0
26/11/2021  10:34:36,778893	1,144132E+0	1,901331E-1	1,676488E-1	1,134895E+0
26/11/2021  10:34:36,779513	1,149958E+0	1,417090E-1	1,638576E-1	1,136441E+0
26/11/2021  10:34:36,780133	1,157636E+0	1,442576E-1	1,401627E-1	1,138286E+0
26/11/2021  10:34:36,780753	1,160470E+0	1,824872E-1	2,001898E-1	1,140546E+0
26/11/2021  10:34:36,781373	1,164529E+0	2,213540E-1	2,583213E-1	1,143316E+0
26/11/2021  10:34:36,781993	1,169241E+0	1,120810E-1	1,202590E-1	1,146599E+0
26/11/2021  10:34:36,782613	1,170961E+0	1,541336E-1	1,417424E-1	1,150324E+0
26/11/2021  10:34:36,783233	1,170367E+0	1,404346E-1	1,341600E-1	1,154337E+0
26/11/2021  10:34:36,783853	1,170505E+0	1,885402E-1	1,720719E-1	1,158391E+0
26/11/2021  10:34:36,784473	1,157567E+0	2,911230E-1	2,646399E-1	1,162130E+0
26/11/2021  10:34:36,785093	1,156151E+0	1,155854E-1	1,145722E-1	1,165087E+0
26/11/2021  10:34:36,785713	1,153761E+0	-4,848330E-2	1,694925E-2	1,166841E+0
26/11/2021  10:34:36,786333	1,154247E+0	-1,478803E-1	-5,160799E-2	1,167228E+0
26/11/2021  10:34:36,786953	1,153129E+0	1,139925E-1	1,142563E-1	1,166377E+0
26/11/2021  10:34:36,787573	1,151502E+0	8,659462E-2	8,171531E-2	1,164584E+0
26/11/2021  10:34:36,788193	1,149949E+0	1,050723E-1	8,297904E-2	1,162190E+0
26/11/2021  10:34:36,788813	1,147836E+0	9,965640E-2	1,038306E-1	1,159497E+0
26/11/2021  10:34:36,789433	1,146889E+0	1,977790E-1	1,922915E-1	1,156741E+0
26/11/2021  10:34:36,790053	1,147395E+0	4,103768E-2	1,815498E-1	1,154104E+0
26/11/2021  10:34:36,790673	1,146072E+0	-2,618270E-2	-1,211649E-2	1,151729E+0
26/11/2021  10:34:36,791293	1,144785E+0	1,937424E-2	2,168823E-2	1,149709E+0
26/11/2021  10:34:36,791913	1,142946E+0	1,585937E-1	1,455336E-1	1,148053E+0
26/11/2021  10:34:36,792533	1,141059E+0	1,006121E-1	1,148882E-1	1,146700E+0
26/11/2021  10:34:36,793153	1,140618E+0	5,951532E-2	4,253974E-2	1,145554E+0
26/11/2021  10:34:36,793773	1,141208E+0	1,732484E-1	1,379512E-1	1,144538E+0
26/11/2021  10:34:36,794393	1,138988E+0	7,417000E-2	1,054102E-1	1,143613E+0
26/11/2021  10:34:36,795013	1,137986E+0	1,761156E-1	1,398468E-1	1,142752E+0
26/11/2021  10:34:36,795633	1,138988E+0	1,213198E-1	9,403666E-2	1,141922E+0
26/11/2021  10:34:36,796253	1,139182E+0	1,215178E-3	2,674314E-2	1,141128E+0
26/11/2021  10:34:36,796873	1,138293E+0	9,296622E-2	6,370719E-2	1,140406E+0
26/11/2021  10:34:36,797493	1,138913E+0	1,515849E-1	1,565912E-1	1,139787E+0
26/11/2021  10:34:36,798113	1,140409E+0	1,079395E-1	9,498445E-2	1,139296E+0
26/11/2021  10:34:36,798733	1,140538E+0	2,510868E-2	6,591871E-2	1,138968E+0
26/11/2021  10:34:36,799353	1,141536E+0	1,238685E-1	9,530039E-2	1,138837E+0
26/11/2021  10:34:36,799973	1,143479E+0	1,891774E-1	1,133085E-1	1,138922E+0
26/11/2021  10:34:36,800593	1,143125E+0	5,951532E-2	5,991600E-2	1,139231E+0
26/11/2021  10:34:36,801213	1,144886E+0	1,168597E-1	1,092014E-1	1,139751E+0
26/11/2021  10:34:36,801833	1,145404E+0	9,455912E-2	1,133085E-1	1,140451E+0
26/11/2021  10:34:36,802453	1,148617E+0	-7,046532E-2	7,155359E-3	1,141302E+0
26/11/2021  10:34:36,803073	1,149365E+0	1,143111E-1	1,095173E-1	1,142298E+0
26/11/2021  10:34:36,803693	1,148170E+0	1,114439E-1	1,000394E-1	1,143428E+0
26/11/2021  10:34:36,804313	1,149365E+0	1,315144E-1	1,708081E-1	1,144627E+0
26/11/2021  10:34:36,804933	1,147479E+0	1,391603E-1	1,193112E-1	1,145800E+0
26/11/2021  10:34:36,805553	1,148298E+0	-3,637726E-2	4,759465E-2	1,146844E+0
26/11/2021  10:34:36,806173	1,149240E+0	-4,784614E-2	2,295196E-2	1,147691E+0
26/11/2021  10:34:36,806793	1,150900E+0	2,006463E-1	2,039810E-1	1,148335E+0
26/11/2021  10:34:36,807413	1,148832E+0	9,455912E-2	1,076217E-1	1,148821E+0
26/11/2021  10:34:36,808033	1,148698E+0	6,875414E-2	1,095173E-1	1,149177E+0
26/11/2021  10:34:36,808653	1,150879E+0	2,095665E-1	2,346264E-1	1,149411E+0
26/11/2021  10:34:36,809273	1,150680E+0	2,232654E-1	1,916596E-1	1,149561E+0
26/11/2021  10:34:36,809893	1,150048E+0	7,894870E-2	7,476481E-2	1,149679E+0
26/11/2021  10:34:36,810513	1,151901E+0	1,120810E-1	1,050943E-1	1,149800E+0
26/11/2021  10:34:36,811133	1,151627E+0	2,041506E-1	1,695444E-1	1,149949E+0
26/11/2021  10:34:36,811753	1,151496E+0	1,557265E-1	1,606983E-1	1,150149E+0
26/11/2021  10:34:36,812373	1,151437E+0	1,738855E-1	1,954508E-1	1,150393E+0
26/11/2021  10:34:36,812993	1,153156E+0	9,519628E-2	9,940750E-2	1,150665E+0
26/11/2021  10:34:36,813613	1,152280E+0	9,519628E-2	9,466852E-2	1,150962E+0
26/11/2021  10:34:36,814233	1,150373E+0	8,181592E-2	1,224705E-1	1,151268E+0
26/11/2021  10:34:36,814853	1,151866E+0	1,174969E-1	1,243661E-1	1,151535E+0
26/11/2021  10:34:36,815473	1,150265E+0	1,073023E-1	9,751191E-2	1,151718E+0
26/11/2021  10:34:36,816093	1,149163E+0	1,429833E-1	1,338441E-1	1,151787E+0
26/11/2021  10:34:36,816713	1,146623E+0	1,582751E-1	1,562753E-1	1,151700E+0
26/11/2021  10:34:36,817333	1,147547E+0	1,362931E-1	1,417424E-1	1,151411E+0
26/11/2021  10:34:36,817953	1,143715E+0	1,773899E-1	1,938712E-1	1,150899E+0
26/11/2021  10:34:36,818573	1,144633E+0	9,838208E-2	7,097362E-2	1,150162E+0
26/11/2021  10:34:36,819193	1,144129E+0	1,601866E-1	1,531159E-1	1,149232E+0
26/11/2021  10:34:36,819813	1,145312E+0	4,390490E-2	4,506720E-2	1,148190E+0
26/11/2021  10:34:36,820433	1,144424E+0	1,018865E-1	9,214107E-2	1,147149E+0
26/11/2021  10:34:36,821053	1,145771E+0	1,101695E-1	1,221546E-1	1,146211E+0
26/11/2021  10:34:36,821673	1,147661E+0	1,726112E-1	1,764949E-1	1,145467E+0
26/11/2021  10:34:36,822293	1,147926E+0	1,334259E-1	1,272095E-1	1,144998E+0
26/11/2021  10:34:36,822913	1,146987E+0	1,178155E-1	9,972343E-2	1,144846E+0
26/11/2021  10:34:36,823533	1,147887E+0	1,554079E-1	1,537478E-1	1,144978E+0
26/11/2021  10:34:36,824153	1,147774E+0	1,856730E-1	2,125112E-1	1,145321E+0
26/11/2021  10:34:36,824773	1,146704E+0	5,123224E-2	1,694925E-2	1,145790E+0
26/11/2021  10:34:36,825393	1,146856E+0	7,002846E-2	5,612482E-2	1,146288E+0
26/11/2021  10:34:36,826013	1,145634E+0	1,987348E-1	1,960827E-1	1,146726E+0
26/11/2021  10:34:36,826633	1,144454E+0	1,187712E-1	1,019350E-1	1,147025E+0
26/11/2021  10:34:36,827253	1,143786E+0	3,153351E-1	2,971809E-1	1,147126E+0
26/11/2021  10:34:36,827873	1,145020E+0	3,179886E-2	6,054787E-2	1,147004E+0
26/11/2021  10:34:36,828493	1,145771E+0	5,728526E-2	4,727872E-2	1,146703E+0
26/11/2021  10:34:36,829113	1,145819E+0	8,340882E-2	9,782784E-2	1,146318E+0
26/11/2021  10:34:36,829733	1,147750E+0	1,767528E-1	1,385831E-1	1,145951E+0
26/11/2021  10:34:36,830353	1,150304E+0	1,687883E-1	1,588027E-1	1,145710E+0
26/11/2021  10:34:36,830973	1,149404E+0	1,714418E-2	1,758111E-2	1,145694E+0
26/11/2021  10:34:36,831593	1,152438E+0	1,873708E-2	1,442179E-2	1,145960E+0
26/11/2021  10:34:36,832213	1,152816E+0	2,560792E-1	2,614806E-1	1,146517E+0
26/11/2021  10:34:36,832833	1,152512E+0	1,850358E-1	1,910278E-1	1,147337E+0
26/11/2021  10:34:36,833453	1,152945E+0	7,576290E-2	1,126766E-1	1,148343E+0
26/11/2021  10:34:36,834073	1,152477E+0	1,002936E-1	1,101492E-1	1,149424E+0
26/11/2021  10:34:36,834693	1,151106E+0	1,576380E-1	1,625939E-1	1,150462E+0
26/11/2021  10:34:36,835313	1,149681E+0	-1,714552E-1	-7,783035E-2	1,151333E+0
26/11/2021  10:34:36,835933	1,149163E+0	-4,689040E-2	-2,570157E-2	1,151929E+0
26/11/2021  10:34:36,836553	1,146763E+0	3,166094E-1	2,848596E-1	1,152176E+0
26/11/2021  10:34:36,837173	1,146850E+0	1,420275E-1	1,616461E-1	1,152046E+0
26/11/2021  10:34:36,837793	1,145294E+0	6,429402E-2	6,528685E-2	1,151556E+0
