waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:35:18,598190;26/11/2021  10:35:18,598190;26/11/2021  10:35:18,598190;26/11/2021  10:35:18,598190
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:35:18,598190;1,008463E+0;1,044459E+1;2,074043E-2;5,231477E-3
26/11/2021  10:35:18,598810;1,006695E+0;1,044459E+1;-2,638533E-3;3,255860E-2
26/11/2021  10:35:18,599430;1,004493E+0;1,044459E+1;1,979264E-2;1,000110E-1
26/11/2021  10:35:18,600050;1,001650E+0;1,044459E+1;1,821298E-2;2,105659E-1
26/11/2021  10:35:18,600670;1,003572E+0;1,044459E+1;-2,638533E-3;3,527437E-1
26/11/2021  10:35:18,601290;1,002338E+0;1,044459E+1;2,074043E-2;5,093755E-1
26/11/2021  10:35:18,601910;1,002144E+0;1,044459E+1;9,682815E-3;6,633783E-1
26/11/2021  10:35:18,602530;1,006409E+0;1,044459E+1;8,419087E-3;8,010717E-1
26/11/2021  10:35:18,603150;1,008030E+0;1,044459E+1;3,364175E-3;9,136543E-1
26/11/2021  10:35:18,603770;1,010316E+0;1,044459E+1;1,031468E-2;9,973003E-1
26/11/2021  10:35:18,604390;1,014703E+0;1,044459E+1;4,627903E-3;1,052385E+0
26/11/2021  10:35:18,605010;1,021028E+0;1,044459E+1;5,575699E-3;1,082353E+0
26/11/2021  10:35:18,605630;1,022783E+0;1,044459E+1;7,155359E-3;1,092484E+0
26/11/2021  10:35:18,606250;1,028261E+0;1,044459E+1;4,311971E-3;1,088706E+0
26/11/2021  10:35:18,606870;1,034284E+0;1,044459E+1;2,295196E-2;1,076695E+0
26/11/2021  10:35:18,607490;1,038018E+0;1,044459E+1;2,592691E-1;1,061310E+0
26/11/2021  10:35:18,608110;1,040194E+0;1,044459E+1;2,168823E-2;1,046237E+0
26/11/2021  10:35:18,608730;1,043329E+0;1,044459E+1;2,137230E-2;1,033866E+0
26/11/2021  10:35:18,609350;1,047272E+0;1,044459E+1;1,758111E-2;1,025411E+0
26/11/2021  10:35:18,609970;1,048095E+0;1,044459E+1;2,168823E-2;1,021160E+0
26/11/2021  10:35:18,610590;1,048133E+0;1,044459E+1;7,155359E-3;1,020715E+0
26/11/2021  10:35:18,611210;1,051000E+0;1,044459E+1;2,232009E-2;1,023238E+0
26/11/2021  10:35:18,611830;1,048154E+0;1,044459E+1;1,189434E-2;1,027716E+0
26/11/2021  10:35:18,612450;1,046759E+0;1,044459E+1;2,105637E-2;1,033123E+0
26/11/2021  10:35:18,613070;1,046628E+0;1,044459E+1;1,631739E-2;1,038537E+0
26/11/2021  10:35:18,613690;1,046503E+0;1,044459E+1;4,759465E-2;1,043273E+0
26/11/2021  10:35:18,614310;1,042522E+0;1,044459E+1;1,821298E-2;1,046918E+0
26/11/2021  10:35:18,614930;1,041258E+0;1,044459E+1;2,010857E-2;1,049268E+0
26/11/2021  10:35:18,615550;1,042271E+0;1,044459E+1;3,680107E-3;1,050301E+0
26/11/2021  10:35:18,616170;1,040993E+0;1,044459E+1;2,010857E-2;1,050183E+0
26/11/2021  10:35:18,616790;1,039717E+0;1,044459E+1;8,103155E-3;1,049195E+0
26/11/2021  10:35:18,617410;1,038233E+0;1,044459E+1;5,575699E-3;1,047629E+0
26/11/2021  10:35:18,618030;1,039699E+0;1,044459E+1;2,705907E-2;1,045752E+0
26/11/2021  10:35:18,618650;1,038203E+0;1,044459E+1;8,735019E-3;1,043806E+0
26/11/2021  10:35:18,619270;1,037726E+0;1,044459E+1;7,471291E-3;1,041987E+0
26/11/2021  10:35:18,619890;1,040271E+0;1,044459E+1;-2,443784E-2;1,040425E+0
26/11/2021  10:35:18,620510;1,039285E+0;1,044459E+1;2,642721E-2;1,039214E+0
26/11/2021  10:35:18,621130;1,038549E+0;1,044459E+1;9,050951E-3;1,038399E+0
26/11/2021  10:35:18,621750;1,038406E+0;1,044459E+1;2,326789E-2;1,037946E+0
26/11/2021  10:35:18,622370;1,037923E+0;1,044459E+1;8,419087E-3;1,037767E+0
26/11/2021  10:35:18,622990;1,037199E+0;1,044459E+1;7,155359E-3;1,037761E+0
26/11/2021  10:35:18,623610;1,034677E+0;1,044459E+1;1,473773E-2;1,037815E+0
26/11/2021  10:35:18,624230;1,035285E+0;1,044459E+1;7,155359E-3;1,037817E+0
26/11/2021  10:35:18,624850;1,035303E+0;1,044459E+1;2,168823E-2;1,037689E+0
26/11/2021  10:35:18,625470;1,034266E+0;1,044459E+1;1,252620E-2;1,037418E+0
26/11/2021  10:35:18,626090;1,036621E+0;1,044459E+1;2,042450E-2;1,037037E+0
26/11/2021  10:35:18,626710;1,038203E+0;1,044459E+1;8,103155E-3;1,036624E+0
26/11/2021  10:35:18,627330;1,038933E+0;1,044459E+1;9,682815E-3;1,036300E+0
26/11/2021  10:35:18,627950;1,041675E+0;1,044459E+1;7,471291E-3;1,036178E+0
26/11/2021  10:35:18,628570;1,045833E+0;1,044459E+1;2,105637E-2;1,036361E+0
26/11/2021  10:35:18,629190;1,048020E+0;1,044459E+1;4,949025E-2;1,036951E+0
26/11/2021  10:35:18,629810;1,050485E+0;1,044459E+1;1,473773E-2;1,038021E+0
26/11/2021  10:35:18,630430;1,055277E+0;1,044459E+1;1,947671E-2;1,039587E+0
26/11/2021  10:35:18,631050;1,057679E+0;1,044459E+1;2,326789E-2;1,041633E+0
26/11/2021  10:35:18,631670;1,057670E+0;1,044459E+1;2,416379E-3;1,044102E+0
26/11/2021  10:35:18,632290;1,061023E+0;1,044459E+1;4,943835E-3;1,046864E+0
26/11/2021  10:35:18,632910;1,065488E+0;1,044459E+1;9,087734E-2;1,049778E+0
26/11/2021  10:35:18,633530;1,067702E+0;1,044459E+1;1,392149E-1;1,052761E+0
26/11/2021  10:35:18,634150;1,069401E+0;1,044459E+1;8,735019E-3;1,055770E+0
26/11/2021  10:35:18,634770;1,073409E+0;1,044459E+1;1,821298E-2;1,058761E+0
26/11/2021  10:35:18,635390;1,074944E+0;1,044459E+1;1,852891E-2;1,061699E+0
26/11/2021  10:35:18,636010;1,074724E+0;1,044459E+1;9,682815E-3;1,064553E+0
26/11/2021  10:35:18,636630;1,075874E+0;1,044459E+1;1,410586E-2;1,067251E+0
26/11/2021  10:35:18,637250;1,077731E+0;1,044459E+1;2,074043E-2;1,069712E+0
26/11/2021  10:35:18,637870;1,077924E+0;1,044459E+1;6,207563E-3;1,071887E+0
26/11/2021  10:35:18,638490;1,077564E+0;1,044459E+1;2,232009E-2;1,073754E+0
26/11/2021  10:35:18,639110;1,079531E+0;1,044459E+1;1,884484E-2;1,075301E+0
26/11/2021  10:35:18,639730;1,079310E+0;1,044459E+1;2,263603E-2;1,076545E+0
26/11/2021  10:35:18,640350;1,075269E+0;1,044459E+1;1,789705E-2;1,077502E+0
26/11/2021  10:35:18,640970;1,073675E+0;1,044459E+1;4,311971E-3;1,078131E+0
26/11/2021  10:35:18,641590;1,071258E+0;1,044459E+1;3,680107E-3;1,078347E+0
26/11/2021  10:35:18,642210;1,065667E+0;1,044459E+1;3,364175E-3;1,078070E+0
26/11/2021  10:35:18,642830;1,062549E+0;1,044459E+1;2,416379E-3;1,077217E+0
26/11/2021  10:35:18,643450;1,061297E+0;1,044459E+1;3,048243E-3;1,075742E+0
26/11/2021  10:35:18,644070;1,058985E+0;1,044459E+1;4,311971E-3;1,073693E+0
26/11/2021  10:35:18,644690;1,056010E+0;1,044459E+1;3,996039E-3;1,071199E+0
26/11/2021  10:35:18,645310;1,058535E+0;1,044459E+1;1,221027E-2;1,068432E+0
26/11/2021  10:35:18,645930;1,059912E+0;1,044459E+1;1,726518E-2;1,065624E+0
26/11/2021  10:35:18,646550;1,059587E+0;1,044459E+1;1,392149E-1;1,063049E+0
26/11/2021  10:35:18,647170;1,063199E+0;1,044459E+1;2,263603E-2;1,060944E+0
26/11/2021  10:35:18,647790;1,065461E+0;1,044459E+1;1,758111E-2;1,059484E+0
26/11/2021  10:35:18,648410;1,067869E+0;1,044459E+1;1,221027E-2;1,058791E+0
26/11/2021  10:35:18,649030;1,068545E+0;1,044459E+1;1,536959E-2;1,058897E+0
26/11/2021  10:35:18,649650;1,072450E+0;1,044459E+1;2,010857E-2;1,059742E+0
26/11/2021  10:35:18,650270;1,076571E+0;1,044459E+1;9,682815E-3;1,061229E+0
26/11/2021  10:35:18,650890;1,074402E+0;1,044459E+1;1,758111E-2;1,063246E+0
26/11/2021  10:35:18,651510;1,075341E+0;1,044459E+1;1,916077E-2;1,065615E+0
26/11/2021  10:35:18,652130;1,077847E+0;1,044459E+1;9,050951E-3;1,068103E+0
26/11/2021  10:35:18,652750;1,076330E+0;1,044459E+1;1,382671E-1;1,070513E+0
26/11/2021  10:35:18,653370;1,075564E+0;1,044459E+1;3,148212E-2;1,072687E+0
26/11/2021  10:35:18,653990;1,077570E+0;1,044459E+1;1,852891E-2;1,074494E+0
26/11/2021  10:35:18,654610;1,079450E+0;1,044459E+1;9,998747E-3;1,075891E+0
26/11/2021  10:35:18,655230;1,078962E+0;1,044459E+1;9,682815E-3;1,076932E+0
26/11/2021  10:35:18,655850;1,081927E+0;1,044459E+1;1,473773E-2;1,077713E+0
26/11/2021  10:35:18,656470;1,084121E+0;1,044459E+1;3,996039E-3;1,078354E+0
26/11/2021  10:35:18,657090;1,083614E+0;1,044459E+1;1,758111E-2;1,078985E+0
26/11/2021  10:35:18,657710;1,084141E+0;1,044459E+1;5,207870E-4;1,079687E+0
26/11/2021  10:35:18,658330;1,086085E+0;1,044459E+1;1,252620E-2;1,080474E+0
26/11/2021  10:35:18,658950;1,087935E+0;1,044459E+1;1,694925E-2;1,081350E+0
26/11/2021  10:35:18,659570;1,088236E+0;1,044459E+1;8,103155E-3;1,082328E+0
26/11/2021  10:35:18,660190;1,142895E+0;1,088952E-1;8,297904E-2;1,083678E+0
26/11/2021  10:35:18,660810;1,133933E+0;1,694254E-1;1,777586E-1;1,086219E+0
26/11/2021  10:35:18,661430;1,127067E+0;1,458505E-1;1,259458E-1;1,090668E+0
26/11/2021  10:35:18,662050;1,120480E+0;3,236181E-1;3,275104E-1;1,096810E+0
26/11/2021  10:35:18,662670;1,112985E+0;8,404598E-2;1,139404E-1;1,103675E+0
26/11/2021  10:35:18,663290;1,105099E+0;1,828058E-1;1,824976E-1;1,110105E+0
26/11/2021  10:35:18,663910;1,100590E+0;3,271225E-1;3,391999E-1;1,115087E+0
26/11/2021  10:35:18,664530;1,094447E+0;3,220252E-1;2,870711E-1;1,117966E+0
26/11/2021  10:35:18,665150;1,088737E+0;2,156195E-1;2,185139E-1;1,118483E+0
26/11/2021  10:35:18,665770;1,087327E+0;1,044351E-1;9,688005E-2;1,116733E+0
26/11/2021  10:35:18,666390;1,088826E+0;3,264854E-1;3,632107E-1;1,113126E+0
26/11/2021  10:35:18,667010;1,090254E+0;1,394789E-1;1,385831E-1;1,108331E+0
26/11/2021  10:35:18,667630;1,096453E+0;1,273729E-1;1,170997E-1;1,103147E+0
26/11/2021  10:35:18,668250;1,103335E+0;1,573194E-1;1,493248E-1;1,098390E+0
26/11/2021  10:35:18,668870;1,110913E+0;3,363613E-1;3,243511E-1;1,094800E+0
26/11/2021  10:35:18,669490;1,117562E+0;3,402892E-2;7,887192E-2;1,092934E+0
26/11/2021  10:35:18,670110;1,126560E+0;3,912620E-2;3,464144E-2;1,093099E+0
26/11/2021  10:35:18,670730;1,135438E+0;1,936375E-1;2,046129E-1;1,095374E+0
26/11/2021  10:35:18,671350;1,142874E+0;1,069837E-1;1,243661E-1;1,099652E+0
26/11/2021  10:35:18,671970;1,149985E+0;1,200455E-1;1,278414E-1;1,105662E+0
26/11/2021  10:35:18,672590;1,159391E+0;1,165411E-1;8,424277E-2;1,113026E+0
26/11/2021  10:35:18,673210;1,163861E+0;1,114439E-1;1,436380E-1;1,121326E+0
26/11/2021  10:35:18,673830;1,167596E+0;4,740928E-2;9,024547E-2;1,130124E+0
26/11/2021  10:35:18,674450;1,174635E+0;1,649653E-1;1,328963E-1;1,138971E+0
26/11/2021  10:35:18,675070;1,178748E+0;-7,842982E-2;-7,719848E-2;1,147499E+0
26/11/2021  10:35:18,675690;1,182545E+0;1,047537E-1;1,101492E-1;1,155459E+0
26/11/2021  10:35:18,676310;1,187787E+0;-5,103194E-2;9,682815E-3;1,162702E+0
26/11/2021  10:35:18,676930;1,192204E+0;8,086018E-2;5,138584E-2;1,169179E+0
26/11/2021  10:35:18,677550;1,194123E+0;3,268039E-1;2,592691E-1;1,174926E+0
26/11/2021  10:35:18,678170;1,194812E+0;1,213198E-1;1,063580E-1;1,179987E+0
26/11/2021  10:35:18,678790;1,198463E+0;1,203641E-1;1,120448E-1;1,184385E+0
26/11/2021  10:35:18,679410;1,199589E+0;9,232906E-2;7,002583E-2;1,188157E+0
26/11/2021  10:35:18,680030;1,199074E+0;7,002846E-2;6,275939E-2;1,191358E+0
26/11/2021  10:35:18,680650;1,197458E+0;1,636910E-1;1,793383E-1;1,194008E+0
26/11/2021  10:35:18,681270;1,195295E+0;8,965980E-4;-1,110770E-4;1,196072E+0
26/11/2021  10:35:18,681890;1,187608E+0;1,375674E-1;1,644895E-1;1,197459E+0
26/11/2021  10:35:18,682510;1,179353E+0;-5,039478E-2;-1,116870E-2;1,197992E+0
26/11/2021  10:35:18,683130;1,174382E+0;6,047106E-2;7,097362E-2;1,197446E+0
26/11/2021  10:35:18,683750;1,164958E+0;1,770713E-1;1,613302E-1;1,195652E+0
26/11/2021  10:35:18,684370;1,155987E+0;1,104881E-1;1,442698E-1;1,192529E+0
26/11/2021  10:35:18,684990;1,148620E+0;1,455319E-1;1,774427E-1;1,188071E+0
26/11/2021  10:35:18,685610;1,142716E+0;-7,747408E-2;-4,560529E-2;1,182382E+0
26/11/2021  10:35:18,686230;1,134938E+0;1,149482E-1;8,803395E-2;1,175683E+0
26/11/2021  10:35:18,686850;1,126784E+0;8,965980E-4;7,471291E-3;1,168252E+0
26/11/2021  10:35:18,687470;1,120576E+0;1,215178E-3;5,207870E-4;1,160352E+0
26/11/2021  10:35:18,688090;1,114678E+0;7,002846E-2;5,707262E-2;1,152227E+0
26/11/2021  10:35:18,688710;1,108911E+0;3,060962E-1;3,502575E-1;1,144105E+0
26/11/2021  10:35:18,689330;1,105090E+0;7,162136E-2;6,844617E-2;1,136195E+0
26/11/2021  10:35:18,689950;1,104363E+0;9,997498E-2;9,909157E-2;1,128695E+0
26/11/2021  10:35:18,690570;1,101272E+0;1,327887E-1;1,360556E-1;1,121815E+0
26/11/2021  10:35:18,691190;1,100235E+0;2,458846E-1;2,333627E-1;1,115731E+0
26/11/2021  10:35:18,691810;1,103999E+0;1,343816E-1;1,477451E-1;1,110579E+0
26/11/2021  10:35:18,692430;1,104118E+0;1,283286E-1;1,306848E-1;1,106484E+0
26/11/2021  10:35:18,693050;1,106968E+0;1,703812E-1;1,926074E-1;1,103542E+0
26/11/2021  10:35:18,693670;1,111834E+0;1,203641E-1;1,079377E-1;1,101792E+0
26/11/2021  10:35:18,694290;1,116573E+0;9,774492E-2;1,332122E-1;1,101244E+0
26/11/2021  10:35:18,694910;1,120599E+0;1,254614E-1;1,272095E-1;1,101881E+0
26/11/2021  10:35:18,695530;1,125857E+0;2,532120E-1;2,463159E-1;1,103635E+0
26/11/2021  10:35:18,696150;1,131421E+0;1,079395E-1;1,136244E-1;1,106387E+0
26/11/2021  10:35:18,696770;1,133728E+0;9,678918E-2;1,092014E-1;1,109981E+0
26/11/2021  10:35:18,697390;1,138749E+0;2,098851E-1;2,024013E-1;1,114213E+0
26/11/2021  10:35:18,698010;1,145762E+0;1,417090E-1;1,136244E-1;1,118872E+0
26/11/2021  10:35:18,698630;1,153034E+0;9,806350E-2;9,182514E-2;1,123824E+0
26/11/2021  10:35:18,699250;1,157028E+0;1,433019E-1;1,398468E-1;1,129017E+0
26/11/2021  10:35:18,699870;1,163772E+0;2,780612E-1;2,557938E-1;1,134413E+0
26/11/2021  10:35:18,700490;1,170707E+0;1,060280E-1;8,834988E-2;1,139971E+0
26/11/2021  10:35:18,701110;1,173962E+0;1,254614E-1;9,340479E-2;1,145663E+0
26/11/2021  10:35:18,701730;1,179359E+0;7,225852E-2;1,022509E-1;1,151436E+0
26/11/2021  10:35:18,702350;1,182473E+0;8,086018E-2;8,803395E-2;1,157197E+0
26/11/2021  10:35:18,702970;1,184932E+0;1,136739E-1;8,203124E-2;1,162830E+0
26/11/2021  10:35:18,703590;1,183856E+0;1,111253E-1;1,022509E-1;1,168180E+0
26/11/2021  10:35:18,704210;1,184256E+0;3,275460E-2;3,306178E-2;1,173050E+0
