waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:36:13,279820	1,077042E+0	1,044459E+1	2,705907E-2	1,077166E+0
26/11/2021  10:36:13,280440	1,079057E+0	1,044459E+1	2,769094E-2	1,077226E+0
26/11/2021  10:36:13,281060	1,081665E+0	1,044459E+1	1,758111E-2	1,077342E+0
26/11/2021  10:36:13,281680	1,080678E+0	1,044459E+1	6,839427E-3	1,077571E+0
26/11/2021  10:36:13,282300	1,081376E+0	1,044459E+1	1,789705E-2	1,077948E+0
26/11/2021  10:36:13,282920	1,083054E+0	1,044459E+1	1,789705E-2	1,078463E+0
26/11/2021  10:36:13,283540	1,082615E+0	1,044459E+1	3,021839E-2	1,079093E+0
26/11/2021  10:36:13,284160	1,081051E+0	1,044459E+1	1,473773E-2	1,079794E+0
26/11/2021  10:36:13,284780	1,078994E+0	1,044459E+1	5,891631E-3	1,080471E+0
26/11/2021  10:36:13,285400	1,078413E+0	1,044459E+1	5,891631E-3	1,080995E+0
26/11/2021  10:36:13,286020	1,075108E+0	1,044459E+1	8,735019E-3	1,081249E+0
26/11/2021  10:36:13,286640	1,074432E+0	1,044459E+1	1,784515E-3	1,081144E+0
26/11/2021  10:36:13,287260	1,076047E+0	1,044459E+1	8,367190E-4	1,080656E+0
26/11/2021  10:36:13,287880	1,075868E+0	1,044459E+1	-4,270090E-4	1,079864E+0
26/11/2021  10:36:13,288500	1,074697E+0	1,044459E+1	3,464144E-2	1,078907E+0
26/11/2021  10:36:13,289120	1,078380E+0	1,044459E+1	3,680107E-3	1,077925E+0
26/11/2021  10:36:13,289740	1,083483E+0	1,044459E+1	3,680107E-3	1,077093E+0
26/11/2021  10:36:13,290360	1,087786E+0	1,044459E+1	4,311971E-3	1,076650E+0
26/11/2021  10:36:13,290980	1,091252E+0	1,044459E+1	3,996039E-3	1,076833E+0
26/11/2021  10:36:13,291600	1,095359E+0	1,044459E+1	9,682815E-3	1,077792E+0
26/11/2021  10:36:13,292220	1,096849E+0	1,044459E+1	3,996039E-3	1,079558E+0
26/11/2021  10:36:13,292840	1,097425E+0	1,044459E+1	3,048243E-3	1,082025E+0
26/11/2021  10:36:13,293460	1,097004E+0	1,044459E+1	1,568552E-2	1,084961E+0
26/11/2021  10:36:13,294080	1,096718E+0	1,044459E+1	1,600145E-2	1,088060E+0
26/11/2021  10:36:13,294700	1,094286E+0	1,044459E+1	3,021839E-2	1,090999E+0
26/11/2021  10:36:13,295320	1,093643E+0	1,044459E+1	-1,058873E-3	1,093494E+0
26/11/2021  10:36:13,295940	1,094984E+0	1,044459E+1	1,536959E-2	1,095351E+0
26/11/2021  10:36:13,296560	1,093318E+0	1,044459E+1	2,200416E-2	1,096518E+0
26/11/2021  10:36:13,297180	1,091404E+0	1,044459E+1	2,074043E-2	1,097032E+0
26/11/2021  10:36:13,297800	1,092874E+0	1,044459E+1	1,852891E-2	1,096974E+0
26/11/2021  10:36:13,298420	1,095788E+0	1,044459E+1	1,378993E-2	1,096490E+0
26/11/2021  10:36:13,299040	1,095392E+0	1,044459E+1	3,369365E-2	1,095804E+0
26/11/2021  10:36:13,299660	1,099642E+0	1,044459E+1	1,631739E-2	1,095153E+0
26/11/2021  10:36:13,300280	1,104425E+0	1,044459E+1	3,996039E-3	1,094768E+0
26/11/2021  10:36:13,300900	1,107924E+0	1,044459E+1	6,465498E-2	1,094874E+0
26/11/2021  10:36:13,301520	1,108234E+0	1,044459E+1	5,012211E-2	1,095630E+0
26/11/2021  10:36:13,302140	1,110678E+0	1,044459E+1	2,042450E-2	1,097051E+0
26/11/2021  10:36:13,302760	1,111191E+0	1,044459E+1	1,224705E-1	1,099021E+0
26/11/2021  10:36:13,303380	1,108994E+0	1,044459E+1	2,611128E-2	1,101339E+0
26/11/2021  10:36:13,304000	1,107215E+0	1,044459E+1	1,094654E-2	1,103728E+0
26/11/2021  10:36:13,304620	1,105468E+0	1,044459E+1	1,546956E-1	1,105880E+0
26/11/2021  10:36:13,305240	1,101436E+0	1,044459E+1	1,284213E-2	1,107523E+0
26/11/2021  10:36:13,305860	1,096489E+0	1,044459E+1	3,432551E-2	1,108437E+0
26/11/2021  10:36:13,306480	1,092766E+0	1,044459E+1	5,833634E-2	1,108453E+0
26/11/2021  10:36:13,307100	1,090793E+0	1,044459E+1	1,473773E-2	1,107498E+0
26/11/2021  10:36:13,307720	1,088254E+0	1,044459E+1	1,157841E-2	1,105635E+0
26/11/2021  10:36:13,308340	1,087318E+0	1,044459E+1	2,105637E-2	1,103047E+0
26/11/2021  10:36:13,308960	1,088502E+0	1,044459E+1	1,726518E-2	1,100005E+0
26/11/2021  10:36:13,309580	1,087137E+0	1,044459E+1	5,575699E-3	1,096828E+0
26/11/2021  10:36:13,310200	1,083751E+0	1,044459E+1	4,311971E-3	1,093795E+0
26/11/2021  10:36:13,310820	1,086269E+0	1,044459E+1	3,048243E-3	1,091076E+0
26/11/2021  10:36:13,311440	1,085861E+0	1,044459E+1	3,680107E-3	1,088779E+0
26/11/2021  10:36:13,312060	1,085059E+0	1,044459E+1	3,996039E-3	1,086981E+0
26/11/2021  10:36:13,312680	1,089348E+0	1,044459E+1	2,416379E-3	1,085713E+0
26/11/2021  10:36:13,313300	1,094230E+0	1,044459E+1	2,100447E-3	1,085018E+0
26/11/2021  10:36:13,313920	1,097618E+0	1,044459E+1	7,223735E-2	1,084994E+0
26/11/2021  10:36:13,314540	1,100235E+0	1,044459E+1	2,769094E-2	1,085721E+0
26/11/2021  10:36:13,315160	1,104539E+0	1,044459E+1	1,568552E-2	1,087207E+0
26/11/2021  10:36:13,315780	1,105725E+0	1,044459E+1	2,389975E-2	1,089380E+0
26/11/2021  10:36:13,316400	1,136094E+0	1,204690E-2	2,737501E-2	1,092243E+0
26/11/2021  10:36:13,317020	1,135945E+0	1,624167E-1	1,442698E-1	1,096061E+0
26/11/2021  10:36:13,317640	1,139563E+0	8,965980E-4	1,784515E-3	1,101111E+0
26/11/2021  10:36:13,318260	1,137429E+0	1,343816E-1	9,845971E-2	1,107276E+0
26/11/2021  10:36:13,318880	1,136484E+0	2,160430E-2	1,208909E-1	1,114053E+0
26/11/2021  10:36:13,319500	1,138276E+0	1,570008E-1	1,717559E-1	1,120795E+0
26/11/2021  10:36:13,320120	1,137641E+0	-4,402318E-2	2,705907E-2	1,126932E+0
26/11/2021  10:36:13,320740	1,135176E+0	4,868360E-2	1,107811E-1	1,132066E+0
26/11/2021  10:36:13,321360	1,133394E+0	3,434750E-2	8,329497E-2	1,135942E+0
26/11/2021  10:36:13,321980	1,134956E+0	1,063466E-1	1,445858E-1	1,138461E+0
26/11/2021  10:36:13,322600	1,134339E+0	1,108067E-1	9,340479E-2	1,139712E+0
26/11/2021  10:36:13,323220	1,134684E+0	1,968233E-1	1,768108E-1	1,139929E+0
26/11/2021  10:36:13,323840	1,137066E+0	9,742634E-2	1,088855E-1	1,139425E+0
26/11/2021  10:36:13,324460	1,138791E+0	1,417090E-1	1,442698E-1	1,138546E+0
26/11/2021  10:36:13,325080	1,138973E+0	1,468062E-1	1,619620E-1	1,137627E+0
26/11/2021  10:36:13,325700	1,142472E+0	9,169190E-2	1,098333E-1	1,136924E+0
26/11/2021  10:36:13,326320	1,146793E+0	3,210695E-1	3,360406E-1	1,136632E+0
26/11/2021  10:36:13,326940	1,146707E+0	2,638300E-2	3,969635E-2	1,136897E+0
26/11/2021  10:36:13,327560	1,150125E+0	1,229127E-1	1,559593E-1	1,137770E+0
26/11/2021  10:36:13,328180	1,154289E+0	1,225942E-1	1,237343E-1	1,139219E+0
26/11/2021  10:36:13,328800	1,157352E+0	2,140266E-1	1,512204E-1	1,141193E+0
26/11/2021  10:36:13,329420	1,156739E+0	-3,563522E-3	3,558924E-2	1,143615E+0
26/11/2021  10:36:13,330040	1,159176E+0	1,668768E-1	1,796542E-1	1,146336E+0
26/11/2021  10:36:13,330660	1,160687E+0	1,385232E-1	1,186794E-1	1,149171E+0
26/11/2021  10:36:13,331280	1,158661E+0	3,339176E-2	7,286922E-2	1,151944E+0
26/11/2021  10:36:13,331900	1,158393E+0	1,898145E-1	2,011376E-1	1,154475E+0
26/11/2021  10:36:13,332520	1,158288E+0	6,907272E-2	9,877564E-2	1,156593E+0
26/11/2021  10:36:13,333140	1,157203E+0	1,433019E-1	1,768108E-1	1,158189E+0
26/11/2021  10:36:13,333760	1,153511E+0	1,203641E-1	1,038306E-1	1,159208E+0
26/11/2021  10:36:13,334380	1,153061E+0	1,490363E-1	1,518522E-1	1,159613E+0
26/11/2021  10:36:13,335000	1,152694E+0	9,328480E-2	8,740209E-2	1,159416E+0
26/11/2021  10:36:13,335620	1,150706E+0	-6,345656E-2	8,419087E-3	1,158702E+0
26/11/2021  10:36:13,336240	1,149508E+0	1,509478E-1	1,572231E-1	1,157593E+0
26/11/2021  10:36:13,336860	1,152080E+0	1,331073E-1	1,294210E-1	1,156227E+0
26/11/2021  10:36:13,337480	1,154417E+0	1,308772E-1	1,186794E-1	1,154795E+0
26/11/2021  10:36:13,338100	1,151681E+0	1,375674E-1	1,259458E-1	1,153513E+0
26/11/2021  10:36:13,338720	1,151919E+0	1,241871E-1	1,278414E-1	1,152512E+0
26/11/2021  10:36:13,339340	1,152030E+0	1,334259E-1	1,177316E-1	1,151815E+0
26/11/2021  10:36:13,339960	1,150531E+0	-3,096140E-2	4,917431E-2	1,151386E+0
26/11/2021  10:36:13,340580	1,148701E+0	1,448948E-1	1,622780E-1	1,151147E+0
26/11/2021  10:36:13,341200	1,148295E+0	1,203641E-1	1,101492E-1	1,150981E+0
26/11/2021  10:36:13,341820	1,146635E+0	1,831244E-1	1,540637E-1	1,150778E+0
26/11/2021  10:36:13,342440	1,142809E+0	1,780271E-1	1,588027E-1	1,150442E+0
26/11/2021  10:36:13,343060	1,141220E+0	1,442576E-1	1,189953E-1	1,149871E+0
26/11/2021  10:36:13,343680	1,140567E+0	9,137332E-2	7,255328E-2	1,148993E+0
26/11/2021  10:36:13,344300	1,137069E+0	2,232654E-1	2,207254E-1	1,147793E+0
26/11/2021  10:36:13,344920	1,136061E+0	1,796200E-1	1,524841E-1	1,146301E+0
26/11/2021  10:36:13,345540	1,138711E+0	6,078964E-2	1,082536E-1	1,144586E+0
26/11/2021  10:36:13,346160	1,139879E+0	1,053908E-1	9,498445E-2	1,142807E+0
26/11/2021  10:36:13,346780	1,139378E+0	1,764342E-1	1,796542E-1	1,141174E+0
26/11/2021  10:36:13,347400	1,144332E+0	3,207509E-1	2,741179E-1	1,139872E+0
26/11/2021  10:36:13,348020	1,147288E+0	5,473662E-2	5,517702E-2	1,139069E+0
26/11/2021  10:36:13,348640	1,149154E+0	-3,828874E-2	1,852891E-2	1,138910E+0
26/11/2021  10:36:13,349260	1,150364E+0	5,123224E-2	6,212753E-2	1,139452E+0
26/11/2021  10:36:13,349880	1,154390E+0	1,840801E-1	1,922915E-1	1,140650E+0
26/11/2021  10:36:13,350500	1,155391E+0	1,085766E-1	6,907803E-2	1,142406E+0
26/11/2021  10:36:13,351120	1,151136E+0	2,551234E-1	2,652718E-1	1,144559E+0
26/11/2021  10:36:13,351740	1,150751E+0	1,181340E-1	1,142563E-1	1,146839E+0
26/11/2021  10:36:13,352360	1,151744E+0	1,159040E-1	1,306848E-1	1,148942E+0
26/11/2021  10:36:13,352980	1,149073E+0	-4,083738E-2	6,275939E-2	1,150650E+0
26/11/2021  10:36:13,353600	1,147258E+0	3,445238E-3	4,943835E-3	1,151828E+0
26/11/2021  10:36:13,354220	1,148081E+0	1,764342E-1	1,866047E-1	1,152408E+0
26/11/2021  10:36:13,354840	1,148018E+0	9,264764E-2	3,116619E-2	1,152417E+0
26/11/2021  10:36:13,355460	1,147914E+0	1,487177E-1	1,528000E-1	1,151978E+0
26/11/2021  10:36:13,356080	1,150623E+0	1,805757E-1	1,771268E-1	1,151265E+0
26/11/2021  10:36:13,356700	1,152623E+0	2,302742E-1	1,982942E-1	1,150490E+0
26/11/2021  10:36:13,357320	1,153696E+0	1,633724E-1	1,512204E-1	1,149873E+0
26/11/2021  10:36:13,357940	1,154545E+0	1,133553E-1	1,518522E-1	1,149575E+0
26/11/2021  10:36:13,358560	1,157114E+0	8,054160E-2	9,498445E-2	1,149676E+0
26/11/2021  10:36:13,359180	1,157013E+0	-3,605868E-2	-1,369615E-2	1,150190E+0
26/11/2021  10:36:13,359800	1,154658E+0	1,522221E-1	1,392149E-1	1,151055E+0
26/11/2021  10:36:13,360420	1,153839E+0	1,159040E-1	1,234183E-1	1,152110E+0
26/11/2021  10:36:13,361040	1,151779E+0	1,210013E-1	1,170997E-1	1,153143E+0
26/11/2021  10:36:13,361660	1,148722E+0	1,439390E-1	1,316326E-1	1,153945E+0
26/11/2021  10:36:13,362280	1,144788E+0	1,206827E-1	1,139404E-1	1,154325E+0
26/11/2021  10:36:13,362900	1,143095E+0	1,171783E-1	1,120448E-1	1,154134E+0
26/11/2021  10:36:13,363520	1,140937E+0	1,340630E-1	1,231024E-1	1,153305E+0
26/11/2021  10:36:13,364140	1,135870E+0	-1,064649E-1	3,680107E-3	1,151856E+0
26/11/2021  10:36:13,364760	1,136794E+0	1,372488E-1	1,366875E-1	1,149856E+0
26/11/2021  10:36:13,365380	1,136809E+0	1,433019E-1	1,401627E-1	1,147449E+0
26/11/2021  10:36:13,366000	1,135411E+0	1,331073E-1	1,458495E-1	1,144859E+0
26/11/2021  10:36:13,366620	1,136854E+0	1,337445E-1	1,698603E-1	1,142320E+0
26/11/2021  10:36:13,367240	1,137963E+0	1,206827E-1	1,265777E-1	1,140043E+0
26/11/2021  10:36:13,367860	1,137465E+0	4,868360E-2	7,855599E-2	1,138198E+0
26/11/2021  10:36:13,368480	1,136595E+0	1,538150E-1	1,619620E-1	1,136869E+0
26/11/2021  10:36:13,369100	1,138738E+0	1,117624E-1	1,044624E-1	1,136048E+0
26/11/2021  10:36:13,369720	1,136380E+0	8,309024E-2	6,433905E-2	1,135674E+0
26/11/2021  10:36:13,370340	1,135438E+0	1,691068E-1	1,167838E-1	1,135637E+0
26/11/2021  10:36:13,370960	1,137033E+0	5,696668E-2	4,885838E-2	1,135793E+0
26/11/2021  10:36:13,371580	1,138258E+0	1,353374E-1	1,445858E-1	1,136037E+0
26/11/2021  10:36:13,372200	1,138562E+0	3,084312E-2	7,160549E-2	1,136335E+0
26/11/2021  10:36:13,372820	1,139819E+0	1,332122E-2	3,021839E-2	1,136688E+0
26/11/2021  10:36:13,373440	1,145413E+0	1,009307E-1	6,623464E-2	1,137129E+0
26/11/2021  10:36:13,374060	1,144823E+0	1,152668E-1	7,729226E-2	1,137746E+0
26/11/2021  10:36:13,374680	1,145920E+0	1,245056E-1	1,512204E-1	1,138608E+0
26/11/2021  10:36:13,375300	1,151270E+0	1,292843E-1	1,534319E-1	1,139731E+0
26/11/2021  10:36:13,375920	1,153839E+0	1,079395E-1	9,340479E-2	1,141135E+0
26/11/2021  10:36:13,376540	1,155308E+0	1,009307E-1	1,044624E-1	1,142855E+0
26/11/2021  10:36:13,377160	1,155752E+0	1,267357E-1	1,126766E-1	1,144868E+0
26/11/2021  10:36:13,377780	1,158196E+0	-1,297212E-1	-1,008934E-1	1,147081E+0
26/11/2021  10:36:13,378400	1,146915E+0	1,044351E-1	7,508074E-2	1,149315E+0
26/11/2021  10:36:13,379020	1,146996E+0	8,149734E-2	6,465498E-2	1,151258E+0
26/11/2021  10:36:13,379640	1,145065E+0	1,069837E-1	1,218387E-1	1,152569E+0
26/11/2021  10:36:13,380260	1,144457E+0	9,328480E-2	7,729226E-2	1,153068E+0
26/11/2021  10:36:13,380880	1,147520E+0	1,213198E-1	1,439539E-1	1,152783E+0
26/11/2021  10:36:13,381500	1,147029E+0	1,152668E-1	8,961361E-2	1,151913E+0
26/11/2021  10:36:13,382120	1,149151E+0	1,369303E-1	1,809180E-1	1,150744E+0
26/11/2021  10:36:13,382740	1,148239E+0	1,238685E-1	1,509044E-1	1,149547E+0
26/11/2021  10:36:13,383360	1,147360E+0	1,216384E-1	1,183634E-1	1,148513E+0
26/11/2021  10:36:13,383980	1,145881E+0	1,331073E-1	1,411105E-1	1,147718E+0
26/11/2021  10:36:13,384600	1,144969E+0	1,327887E-1	1,771268E-1	1,147136E+0
26/11/2021  10:36:13,385220	1,142546E+0	3,299897E-1	2,614806E-1	1,146687E+0
26/11/2021  10:36:13,385840	1,141226E+0	2,102037E-1	2,431566E-1	1,146259E+0
26/11/2021  10:36:13,386460	1,141602E+0	3,303083E-1	2,700108E-1	1,145755E+0
26/11/2021  10:36:13,387080	1,142081E+0	1,745227E-1	1,559593E-1	1,145141E+0
26/11/2021  10:36:13,387700	1,140707E+0	1,891774E-1	1,780746E-1	1,144448E+0
26/11/2021  10:36:13,388320	1,139158E+0	3,121493E-1	2,886508E-1	1,143712E+0
26/11/2021  10:36:13,388940	1,138916E+0	1,127182E-1	1,092014E-1	1,142946E+0
26/11/2021  10:36:13,389560	1,141426E+0	2,283627E-1	1,888163E-1	1,142169E+0
26/11/2021  10:36:13,390180	1,142946E+0	1,840801E-1	2,172501E-1	1,141462E+0
26/11/2021  10:36:13,390800	1,145947E+0	2,503447E-1	2,368379E-1	1,140953E+0
26/11/2021  10:36:13,391420	1,147887E+0	1,146297E-1	1,092014E-1	1,140778E+0
26/11/2021  10:36:13,392040	1,149437E+0	1,047537E-1	9,245700E-2	1,141036E+0
26/11/2021  10:36:13,392660	1,147449E+0	2,417431E-1	2,181979E-1	1,141738E+0
26/11/2021  10:36:13,393280	1,149738E+0	1,624167E-1	1,676488E-1	1,142793E+0
26/11/2021  10:36:13,393900	1,151380E+0	6,493118E-2	6,402312E-2	1,144068E+0
26/11/2021  10:36:13,394520	1,150474E+0	1,869473E-1	2,147227E-1	1,145454E+0
26/11/2021  10:36:13,395140	1,152051E+0	1,738855E-1	1,319485E-1	1,146856E+0
26/11/2021  10:36:13,395760	1,153153E+0	7,958586E-2	9,909157E-2	1,148191E+0
26/11/2021  10:36:13,396380	1,150855E+0	1,232313E-1	1,215227E-1	1,149407E+0
26/11/2021  10:36:13,397000	1,149148E+0	1,082581E-1	1,013031E-1	1,150430E+0
26/11/2021  10:36:13,397620	1,146516E+0	1,044351E-1	1,180475E-1	1,151152E+0
26/11/2021  10:36:13,398240	1,147342E+0	1,318330E-1	1,038306E-1	1,151475E+0
26/11/2021  10:36:13,398860	1,148221E+0	1,968233E-1	2,109315E-1	1,151384E+0
26/11/2021  10:36:13,399480	1,149681E+0	1,155854E-1	7,918786E-2	1,150975E+0
26/11/2021  10:36:13,400100	1,149747E+0	1,487177E-1	1,212068E-1	1,150411E+0
26/11/2021  10:36:13,400720	1,151690E+0	1,101695E-1	1,253139E-1	1,149856E+0
26/11/2021  10:36:13,401340	1,153684E+0	1,190898E-1	1,227865E-1	1,149456E+0
26/11/2021  10:36:13,401960	1,153344E+0	1,996905E-1	1,569071E-1	1,149325E+0
26/11/2021  10:36:13,402580	1,155821E+0	8,914326E-2	7,350108E-2	1,149518E+0
26/11/2021  10:36:13,403200	1,154634E+0	2,194425E-1	2,030332E-1	1,150029E+0
26/11/2021  10:36:13,403820	1,155710E+0	6,684266E-2	9,498445E-2	1,150795E+0
26/11/2021  10:36:13,404440	1,155737E+0	9,838208E-2	5,549295E-2	1,151721E+0
26/11/2021  10:36:13,405060	1,153567E+0	1,264171E-1	1,180475E-1	1,152694E+0
26/11/2021  10:36:13,405680	1,149806E+0	5,919674E-2	1,726518E-2	1,153565E+0
26/11/2021  10:36:13,406300	1,147199E+0	1,273729E-1	1,319485E-1	1,154145E+0
26/11/2021  10:36:13,406920	1,144522E+0	-1,787825E-1	-1,798764E-1	1,154252E+0
26/11/2021  10:36:13,407540	1,141748E+0	2,786984E-1	2,352583E-1	1,153775E+0
26/11/2021  10:36:13,408160	1,142469E+0	1,276914E-1	1,133085E-1	1,152698E+0
26/11/2021  10:36:13,408780	1,143652E+0	1,143111E-1	1,581709E-1	1,151132E+0
26/11/2021  10:36:13,409400	1,142484E+0	1,245056E-1	1,161519E-1	1,149295E+0
26/11/2021  10:36:13,410020	1,141235E+0	1,044351E-1	9,056141E-2	1,147411E+0
26/11/2021  10:36:13,410640	1,141512E+0	1,808943E-1	1,907119E-1	1,145641E+0
26/11/2021  10:36:13,411260	1,141652E+0	4,082398E-3	9,682815E-3	1,144088E+0
26/11/2021  10:36:13,411880	1,141652E+0	2,192288E-2	2,010857E-2	1,142823E+0
26/11/2021  10:36:13,412500	1,142520E+0	1,618844E-2	1,916077E-2	1,141885E+0
26/11/2021  10:36:13,413120	1,143583E+0	5,155082E-2	5,675668E-2	1,141288E+0
26/11/2021  10:36:13,413740	1,141891E+0	3,211744E-2	3,780076E-2	1,141019E+0
26/11/2021  10:36:13,414360	1,140722E+0	-7,333254E-2	6,339125E-2	1,141011E+0
26/11/2021  10:36:13,414980	1,138636E+0	1,213198E-1	1,240502E-1	1,141134E+0
26/11/2021  10:36:13,415600	1,138004E+0	1,002936E-1	1,069899E-1	1,141236E+0
26/11/2021  10:36:13,416220	1,138189E+0	1,703812E-1	1,872366E-1	1,141199E+0
26/11/2021  10:36:13,416840	1,139953E+0	1,417090E-1	1,363715E-1	1,140990E+0
26/11/2021  10:36:13,417460	1,143229E+0	1,684697E-1	1,809180E-1	1,140678E+0
26/11/2021  10:36:13,418080	1,142046E+0	2,351578E-2	8,419087E-3	1,140402E+0
26/11/2021  10:36:13,418700	1,144516E+0	1,452133E-1	1,474292E-1	1,140282E+0
26/11/2021  10:36:13,419320	1,146001E+0	1,152668E-1	1,161519E-1	1,140394E+0
26/11/2021  10:36:13,419940	1,146689E+0	2,930345E-1	2,671674E-1	1,140785E+0
26/11/2021  10:36:13,420560	1,148435E+0	-1,535098E-2	2,421569E-2	1,141460E+0
26/11/2021  10:36:13,421180	1,149917E+0	1,260985E-1	1,531159E-1	1,142394E+0
26/11/2021  10:36:13,421800	1,152608E+0	9,360338E-2	1,000394E-1	1,143556E+0
26/11/2021  10:36:13,422420	1,152527E+0	1,375674E-1	1,689125E-1	1,144913E+0
26/11/2021  10:36:13,423040	1,152724E+0	1,257800E-1	1,133085E-1	1,146407E+0
26/11/2021  10:36:13,423660	1,153246E+0	1,327887E-1	1,253139E-1	1,147941E+0
26/11/2021  10:36:13,424280	1,152596E+0	1,123996E-1	7,792413E-2	1,149407E+0
26/11/2021  10:36:13,424900	1,150617E+0	1,324701E-1	1,120448E-1	1,150698E+0
26/11/2021  10:36:13,425520	1,151809E+0	1,544522E-1	1,407946E-1	1,151710E+0
26/11/2021  10:36:13,426140	1,150525E+0	1,598680E-1	1,439539E-1	1,152387E+0
26/11/2021  10:36:13,426760	1,149067E+0	1,448948E-1	1,777586E-1	1,152718E+0
26/11/2021  10:36:13,427380	1,147222E+0	9,201048E-2	1,000394E-1	1,152704E+0
26/11/2021  10:36:13,428000	1,147887E+0	1,264171E-1	1,170997E-1	1,152357E+0
26/11/2021  10:36:13,428620	1,147705E+0	1,104881E-1	1,114129E-1	1,151733E+0
26/11/2021  10:36:13,429240	1,147386E+0	7,576290E-2	6,876210E-2	1,150933E+0
26/11/2021  10:36:13,429860	1,147902E+0	1,181340E-1	1,133085E-1	1,150066E+0
26/11/2021  10:36:13,430480	1,148924E+0	1,235499E-1	1,275255E-1	1,149241E+0
26/11/2021  10:36:13,431100	1,146978E+0	1,350188E-1	1,291051E-1	1,148543E+0
26/11/2021  10:36:13,431720	1,148733E+0	1,130368E-1	1,041465E-1	1,148016E+0
