waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:35:24,458447;26/11/2021  10:35:24,458447;26/11/2021  10:35:24,458447;26/11/2021  10:35:24,458447
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:35:24,458447;9,396266E-1;1,044459E+1;1,284213E-2;4,874385E-3
26/11/2021  10:35:24,459067;9,431017E-1;1,044459E+1;1,916077E-2;3,036278E-2
26/11/2021  10:35:24,459687;9,432984E-1;1,044459E+1;2,100447E-3;9,336151E-2
26/11/2021  10:35:24,460307;9,417069E-1;1,044459E+1;4,311971E-3;1,967794E-1
26/11/2021  10:35:24,460927;9,424669E-1;1,044459E+1;4,311971E-3;3,299887E-1
26/11/2021  10:35:24,461547;9,424669E-1;1,044459E+1;8,367190E-4;4,769490E-1
26/11/2021  10:35:24,462167;9,410006E-1;1,044459E+1;7,155359E-3;6,216282E-1
26/11/2021  10:35:24,462787;9,386431E-1;1,044459E+1;1,221027E-2;7,511053E-1
26/11/2021  10:35:24,463407;9,393286E-1;1,044459E+1;9,366883E-3;8,569356E-1
26/11/2021  10:35:24,464027;9,388041E-1;1,044459E+1;3,364175E-3;9,353197E-1
26/11/2021  10:35:24,464647;9,382170E-1;1,044459E+1;1,410586E-2;9,864619E-1
26/11/2021  10:35:24,465267;9,389620E-1;1,044459E+1;6,839427E-3;1,013488E+0
26/11/2021  10:35:24,465887;9,415668E-1;1,044459E+1;1,758111E-2;1,021291E+0
26/11/2021  10:35:24,466507;9,436292E-1;1,044459E+1;1,157841E-2;1,015482E+0
26/11/2021  10:35:24,467127;9,449346E-1;1,044459E+1;2,042450E-2;1,001531E+0
26/11/2021  10:35:24,467747;9,500994E-1;1,044459E+1;1,758111E-2;9,841490E-1
26/11/2021  10:35:24,468367;9,497299E-1;1,044459E+1;1,568552E-2;9,669673E-1
26/11/2021  10:35:24,468987;9,510144E-1;1,044459E+1;2,863873E-2;9,524072E-1
26/11/2021  10:35:24,469607;9,532675E-1;1,044459E+1;2,516348E-2;9,417338E-1
26/11/2021  10:35:24,470227;9,565935E-1;1,044459E+1;3,653703E-2;9,353008E-1
26/11/2021  10:35:24,470847;9,576038E-1;1,044459E+1;8,735019E-3;9,328314E-1
26/11/2021  10:35:24,471467;9,553179E-1;1,044459E+1;2,705907E-2;9,336175E-1
26/11/2021  10:35:24,472087;9,556726E-1;1,044459E+1;1,726518E-2;9,366851E-1
26/11/2021  10:35:24,472707;9,524151E-1;1,044459E+1;5,891631E-3;9,409881E-1
26/11/2021  10:35:24,473327;9,472145E-1;1,044459E+1;1,031468E-2;9,455521E-1
26/11/2021  10:35:24,473947;9,455932E-1;1,044459E+1;2,042450E-2;9,495552E-1
26/11/2021  10:35:24,474567;9,444249E-1;1,044459E+1;-4,218193E-3;9,524334E-1
26/11/2021  10:35:24,475187;9,399545E-1;1,044459E+1;4,475127E-2;9,539295E-1
26/11/2021  10:35:24,475807;9,388995E-1;1,044459E+1;1,158360E-1;9,540244E-1
26/11/2021  10:35:24,476427;9,394836E-1;1,044459E+1;2,800687E-2;9,528821E-1
26/11/2021  10:35:24,477047;9,381156E-1;1,044459E+1;3,495737E-2;9,508219E-1
26/11/2021  10:35:24,477667;9,378593E-1;1,044459E+1;1,631739E-2;9,482301E-1
26/11/2021  10:35:24,478287;9,423864E-1;1,044459E+1;2,737501E-2;9,454925E-1
26/11/2021  10:35:24,478907;9,466363E-1;1,044459E+1;3,364175E-3;9,430080E-1
26/11/2021  10:35:24,479527;9,493633E-1;1,044459E+1;1,852891E-2;9,411632E-1
26/11/2021  10:35:24,480147;9,527638E-1;1,044459E+1;4,311971E-3;9,402395E-1
26/11/2021  10:35:24,480767;9,565309E-1;1,044459E+1;1,126247E-2;9,403660E-1
26/11/2021  10:35:24,481387;9,563700E-1;1,044459E+1;2,074043E-2;9,415221E-1
26/11/2021  10:35:24,482007;9,562567E-1;1,044459E+1;4,943835E-3;9,435284E-1
26/11/2021  10:35:24,482627;9,580598E-1;1,044459E+1;3,364175E-3;9,460831E-1
26/11/2021  10:35:24,483247;9,587304E-1;1,044459E+1;1,468583E-3;9,488674E-1
26/11/2021  10:35:24,483867;9,582714E-1;1,044459E+1;9,682815E-3;9,516123E-1
26/11/2021  10:35:24,484487;9,593592E-1;1,044459E+1;5,891631E-3;9,541067E-1
26/11/2021  10:35:24,485107;9,629475E-1;1,044459E+1;8,103155E-3;9,562302E-1
26/11/2021  10:35:24,485727;9,631233E-1;1,044459E+1;8,735019E-3;9,579814E-1
26/11/2021  10:35:24,486347;9,653615E-1;1,044459E+1;8,735019E-3;9,594333E-1
26/11/2021  10:35:24,486967;9,680110E-1;1,044459E+1;1,789705E-2;9,606857E-1
26/11/2021  10:35:24,487587;9,696562E-1;1,044459E+1;5,207870E-4;9,618555E-1
26/11/2021  10:35:24,488207;9,692359E-1;1,044459E+1;6,523495E-3;9,630395E-1
26/11/2021  10:35:24,488827;9,697396E-1;1,044459E+1;-6,113785E-3;9,642654E-1
26/11/2021  10:35:24,489447;9,715635E-1;1,044459E+1;1,284213E-2;9,655064E-1
26/11/2021  10:35:24,490067;9,674865E-1;1,044459E+1;2,105637E-2;9,667087E-1
26/11/2021  10:35:24,490687;9,666103E-1;1,044459E+1;1,568552E-2;9,677682E-1
26/11/2021  10:35:24,491307;9,660709E-1;1,044459E+1;9,656411E-2;9,685502E-1
26/11/2021  10:35:24,491927;9,654092E-1;1,044459E+1;1,821298E-2;9,689666E-1
26/11/2021  10:35:24,492547;9,628849E-1;1,044459E+1;1,821298E-2;9,689929E-1
26/11/2021  10:35:24,493167;9,635257E-1;1,044459E+1;1,726518E-2;9,686419E-1
26/11/2021  10:35:24,493787;9,639697E-1;1,044459E+1;1,252620E-2;9,679750E-1
26/11/2021  10:35:24,494407;9,619580E-1;1,044459E+1;1,789705E-2;9,671011E-1
26/11/2021  10:35:24,495027;9,611444E-1;1,044459E+1;6,839427E-3;9,661203E-1
26/11/2021  10:35:24,495647;9,627150E-1;1,044459E+1;1,631739E-2;9,651055E-1
26/11/2021  10:35:24,496267;9,625124E-1;1,044459E+1;2,042450E-2;9,641391E-1
26/11/2021  10:35:24,496887;9,617435E-1;1,044459E+1;3,590517E-2;9,633025E-1
26/11/2021  10:35:24,497507;9,635912E-1;1,044459E+1;1,284213E-2;9,626457E-1
26/11/2021  10:35:24,498127;9,654629E-1;1,044459E+1;2,295196E-2;9,622101E-1
