waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:36:00,961174;26/11/2021  10:36:00,961174;26/11/2021  10:36:00,961174;26/11/2021  10:36:00,961174
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:36:00,961174;9,425682E-1;1,044459E+1;7,602853E-2;4,889645E-3
26/11/2021  10:36:00,961794;9,427977E-1;1,044459E+1;1,979264E-2;3,044094E-2
26/11/2021  10:36:00,962414;9,408098E-1;1,044459E+1;1,252620E-2;9,353728E-2
26/11/2021  10:36:00,963034;9,406012E-1;1,044459E+1;2,232009E-2;1,970089E-1
26/11/2021  10:36:00,963654;9,411079E-1;1,044459E+1;1,726518E-2;3,301676E-1
26/11/2021  10:36:00,964274;9,393048E-1;1,044459E+1;8,103155E-3;4,769642E-1
26/11/2021  10:36:00,964894;9,390991E-1;1,044459E+1;1,315807E-2;6,213725E-1
26/11/2021  10:36:00,965514;9,396982E-1;1,044459E+1;1,852891E-2;7,505114E-1
26/11/2021  10:36:00,966134;9,394776E-1;1,044459E+1;1,284213E-2;8,560327E-1
26/11/2021  10:36:00,966754;9,364318E-1;1,044459E+1;1,600145E-2;9,342138E-1
26/11/2021  10:36:00,967374;9,387743E-1;1,044459E+1;3,021839E-2;9,852595E-1
26/11/2021  10:36:00,967994;9,413642E-1;1,044459E+1;1,094654E-2;1,012291E+0
26/11/2021  10:36:00,968614;9,395134E-1;1,044459E+1;1,758111E-2;1,020217E+0
26/11/2021  10:36:00,969234;9,397310E-1;1,044459E+1;1,347400E-2;1,014596E+0
26/11/2021  10:36:00,969854;9,418082E-1;1,044459E+1;1,410586E-2;1,000765E+0
26/11/2021  10:36:00,970474;9,410274E-1;1,044459E+1;1,600145E-2;9,833151E-1
26/11/2021  10:36:00,971094;9,407204E-1;1,044459E+1;4,943835E-3;9,657704E-1
26/11/2021  10:36:00,971714;9,416205E-1;1,044459E+1;2,168823E-2;9,504847E-1
26/11/2021  10:36:00,972334;9,419006E-1;1,044459E+1;6,523495E-3;9,387451E-1
26/11/2021  10:36:00,972954;9,410572E-1;1,044459E+1;1,784515E-3;9,309662E-1
26/11/2021  10:36:00,973574;9,426993E-1;1,044459E+1;-1,110770E-4;9,269135E-1
26/11/2021  10:36:00,974194;9,436620E-1;1,044459E+1;1,505366E-2;9,259606E-1
26/11/2021  10:36:00,974814;9,434891E-1;1,044459E+1;1,410586E-2;9,273086E-1
26/11/2021  10:36:00,975434;9,404224E-1;1,044459E+1;5,575699E-3;9,301054E-1
26/11/2021  10:36:00,976054;9,398204E-1;1,044459E+1;2,048550E-4;9,335228E-1
26/11/2021  10:36:00,976674;9,380948E-1;1,044459E+1;1,694925E-2;9,368563E-1
26/11/2021  10:36:00,977294;9,329418E-1;1,044459E+1;1,189434E-2;9,395830E-1
26/11/2021  10:36:00,977914;9,345005E-1;1,044459E+1;9,682815E-3;9,413641E-1
26/11/2021  10:36:00,978534;9,332965E-1;1,044459E+1;3,400958E-2;9,420791E-1
26/11/2021  10:36:00,979154;9,309808E-1;1,044459E+1;1,473773E-2;9,418123E-1
26/11/2021  10:36:00,979774;9,278574E-1;1,044459E+1;1,622780E-1;9,407365E-1
26/11/2021  10:36:00,980394;9,272018E-1;1,044459E+1;1,568552E-2;9,390344E-1
26/11/2021  10:36:00,981014;9,275058E-1;1,044459E+1;1,821298E-2;9,369094E-1
26/11/2021  10:36:00,981634;9,248712E-1;1,044459E+1;1,694925E-2;9,345875E-1
26/11/2021  10:36:00,982254;9,259530E-1;1,044459E+1;1,378993E-2;9,322715E-1
26/11/2021  10:36:00,982874;9,291658E-1;1,044459E+1;8,735019E-3;9,301429E-1
26/11/2021  10:36:00,983494;9,301642E-1;1,044459E+1;8,103155E-3;9,283959E-1
26/11/2021  10:36:00,984114;9,305904E-1;1,044459E+1;4,627903E-3;9,271925E-1
26/11/2021  10:36:00,984734;9,343217E-1;1,044459E+1;4,311971E-3;9,266118E-1
26/11/2021  10:36:00,985354;9,373557E-1;1,044459E+1;4,943835E-3;9,266815E-1
26/11/2021  10:36:00,985974;9,386074E-1;1,044459E+1;3,364175E-3;9,274020E-1
26/11/2021  10:36:00,986594;9,434116E-1;1,044459E+1;5,207870E-4;9,287312E-1
26/11/2021  10:36:00,987214;9,472890E-1;1,044459E+1;2,105637E-2;9,306095E-1
26/11/2021  10:36:00,987834;9,490057E-1;1,044459E+1;-1,085277E-2;9,329779E-1
26/11/2021  10:36:00,988454;9,497835E-1;1,044459E+1;1,568552E-2;9,357344E-1
26/11/2021  10:36:00,989074;9,509756E-1;1,044459E+1;1,852891E-2;9,387096E-1
26/11/2021  10:36:00,989694;9,498282E-1;1,044459E+1;3,996039E-3;9,416949E-1
26/11/2021  10:36:00,990314;9,494974E-1;1,044459E+1;1,726518E-2;9,444720E-1
26/11/2021  10:36:00,990934;9,491904E-1;1,044459E+1;2,137230E-2;9,468475E-1
26/11/2021  10:36:00,991554;9,493961E-1;1,044459E+1;1,473773E-2;9,486955E-1
26/11/2021  10:36:00,992174;9,465499E-1;1,044459E+1;1,094654E-2;9,499639E-1
26/11/2021  10:36:00,992794;9,444607E-1;1,044459E+1;1,157841E-2;9,506328E-1
26/11/2021  10:36:00,993414;9,431941E-1;1,044459E+1;1,568552E-2;9,506966E-1
26/11/2021  10:36:00,994034;9,405207E-1;1,044459E+1;1,536959E-2;9,501840E-1
26/11/2021  10:36:00,994654;9,378862E-1;1,044459E+1;3,364175E-3;9,491528E-1
26/11/2021  10:36:00,995274;9,367864E-1;1,044459E+1;2,737501E-2;9,476757E-1
26/11/2021  10:36:00,995894;9,370308E-1;1,044459E+1;1,568552E-2;9,458609E-1
26/11/2021  10:36:00,996514;9,354572E-1;1,044459E+1;1,600145E-2;9,438622E-1
26/11/2021  10:36:00,997134;9,355466E-1;1,044459E+1;5,207870E-4;9,418415E-1
26/11/2021  10:36:00,997754;9,360533E-1;1,044459E+1;1,600145E-2;9,399416E-1
26/11/2021  10:36:00,998374;9,366046E-1;1,044459E+1;7,787223E-3;9,382877E-1
26/11/2021  10:36:00,998994;9,354185E-1;1,044459E+1;3,996039E-3;9,369695E-1
26/11/2021  10:36:00,999614;9,387147E-1;1,044459E+1;6,207563E-3;9,360290E-1
26/11/2021  10:36:01,000234;9,414178E-1;1,044459E+1;8,834988E-2;9,355025E-1
26/11/2021  10:36:01,000854;9,427053E-1;1,044459E+1;3,274585E-2;9,354438E-1
26/11/2021  10:36:01,001474;9,491666E-1;1,044459E+1;3,680107E-3;9,359039E-1
26/11/2021  10:36:01,002094;9,581641E-1;1,044459E+1;2,168823E-2;9,369698E-1
26/11/2021  10:36:01,002714;9,647476E-1;1,044459E+1;8,735019E-3;9,388038E-1
26/11/2021  10:36:01,003334;9,672958E-1;1,044459E+1;1,252620E-2;9,415471E-1
26/11/2021  10:36:01,003954;9,736796E-1;1,044459E+1;9,366883E-3;9,452001E-1
26/11/2021  10:36:01,004574;9,759476E-1;1,044459E+1;1,410586E-2;9,496236E-1
26/11/2021  10:36:01,005194;9,739537E-1;1,044459E+1;1,221027E-2;9,545620E-1
