waveform	Bridge
26/11/2021  10:39:24,499177	1,147965E-3
26/11/2021  10:39:24,499677	1,147592E-3
26/11/2021  10:39:24,500177	1,147452E-3
26/11/2021  10:39:24,500677	1,147312E-3
26/11/2021  10:39:24,501177	1,147026E-3
26/11/2021  10:39:24,501677	1,147678E-3
26/11/2021  10:39:24,502177	1,147175E-3
26/11/2021  10:39:24,502677	1,148018E-3
26/11/2021  10:39:24,503177	1,147988E-3
26/11/2021  10:39:24,503677	1,147988E-3
26/11/2021  10:39:24,504177	1,147804E-3
26/11/2021  10:39:24,504677	1,147598E-3
26/11/2021  10:39:24,505177	1,147789E-3
26/11/2021  10:39:24,505677	1,148915E-3
26/11/2021  10:39:24,506177	1,148638E-3
26/11/2021  10:39:24,506677	1,148561E-3
26/11/2021  10:39:24,507177	1,148003E-3
26/11/2021  10:39:24,507677	1,147753E-3
26/11/2021  10:39:24,508177	1,147249E-3
26/11/2021  10:39:24,508677	1,147345E-3
26/11/2021  10:39:24,509177	1,148748E-3
26/11/2021  10:39:24,509677	1,147491E-3
26/11/2021  10:39:24,510177	1,147297E-3
26/11/2021  10:39:24,510677	1,146901E-3
26/11/2021  10:39:24,511177	1,147100E-3
26/11/2021  10:39:24,511677	1,147798E-3
26/11/2021  10:39:24,512177	1,147628E-3
26/11/2021  10:39:24,512677	1,147607E-3
26/11/2021  10:39:24,513177	1,147157E-3
26/11/2021  10:39:24,513677	1,148656E-3
26/11/2021  10:39:24,514177	1,147237E-3
26/11/2021  10:39:24,514677	1,147553E-3
26/11/2021  10:39:24,515177	1,147783E-3
26/11/2021  10:39:24,515677	1,147956E-3
26/11/2021  10:39:24,516177	1,146385E-3
26/11/2021  10:39:24,516677	1,147890E-3
26/11/2021  10:39:24,517177	1,147729E-3
26/11/2021  10:39:24,517677	1,146474E-3
26/11/2021  10:39:24,518177	1,147154E-3
26/11/2021  10:39:24,518677	1,147348E-3
26/11/2021  10:39:24,519177	1,147926E-3
26/11/2021  10:39:24,519677	1,148370E-3
26/11/2021  10:39:24,520177	1,148435E-3
26/11/2021  10:39:24,520677	1,147947E-3
26/11/2021  10:39:24,521177	1,148477E-3
26/11/2021  10:39:24,521677	1,148307E-3
26/11/2021  10:39:24,522177	1,148087E-3
26/11/2021  10:39:24,522677	1,147768E-3
26/11/2021  10:39:24,523177	1,147276E-3
26/11/2021  10:39:24,523677	1,148260E-3
26/11/2021  10:39:24,524177	1,148048E-3
26/11/2021  10:39:24,524677	1,147944E-3
26/11/2021  10:39:24,525177	1,147762E-3
26/11/2021  10:39:24,525677	1,147574E-3
26/11/2021  10:39:24,526177	1,147666E-3
26/11/2021  10:39:24,526677	1,147678E-3
26/11/2021  10:39:24,527177	1,146716E-3
26/11/2021  10:39:24,527677	1,147684E-3
26/11/2021  10:39:24,528177	1,147386E-3
26/11/2021  10:39:24,528677	1,148114E-3
26/11/2021  10:39:24,529177	1,148271E-3
26/11/2021  10:39:24,529677	1,147601E-3
26/11/2021  10:39:24,530177	1,148391E-3
26/11/2021  10:39:24,530677	1,148152E-3
26/11/2021  10:39:24,531177	1,147523E-3
26/11/2021  10:39:24,531677	1,147425E-3
26/11/2021  10:39:24,532177	1,147345E-3
26/11/2021  10:39:24,532677	1,148078E-3
26/11/2021  10:39:24,533177	1,147857E-3
26/11/2021  10:39:24,533677	1,147878E-3
26/11/2021  10:39:24,534177	1,146272E-3
26/11/2021  10:39:24,534677	1,148146E-3
26/11/2021  10:39:24,535177	1,148376E-3
26/11/2021  10:39:24,535677	1,147267E-3
26/11/2021  10:39:24,536177	1,146400E-3
26/11/2021  10:39:24,536677	1,147231E-3
26/11/2021  10:39:24,537177	1,147190E-3
26/11/2021  10:39:24,537677	1,146844E-3
26/11/2021  10:39:24,538177	1,147526E-3
26/11/2021  10:39:24,538677	1,146993E-3
26/11/2021  10:39:24,539177	1,147130E-3
26/11/2021  10:39:24,539677	1,148131E-3
26/11/2021  10:39:24,540177	1,147738E-3
26/11/2021  10:39:24,540677	1,146936E-3
26/11/2021  10:39:24,541177	1,147950E-3
26/11/2021  10:39:24,541677	1,146850E-3
26/11/2021  10:39:24,542177	1,147261E-3
26/11/2021  10:39:24,542677	1,147777E-3
26/11/2021  10:39:24,543177	1,147738E-3
26/11/2021  10:39:24,543677	1,147178E-3
26/11/2021  10:39:24,544177	1,147431E-3
26/11/2021  10:39:24,544677	1,147622E-3
26/11/2021  10:39:24,545177	1,147172E-3
26/11/2021  10:39:24,545677	1,147857E-3
26/11/2021  10:39:24,546177	1,148608E-3
26/11/2021  10:39:24,546677	1,147902E-3
26/11/2021  10:39:24,547177	1,147470E-3
26/11/2021  10:39:24,547677	1,147488E-3
26/11/2021  10:39:24,548177	1,147991E-3
26/11/2021  10:39:24,548677	1,148480E-3
26/11/2021  10:39:24,549177	1,147395E-3
26/11/2021  10:39:24,549677	1,147833E-3
26/11/2021  10:39:24,550177	1,147362E-3
26/11/2021  10:39:24,550677	1,147872E-3
26/11/2021  10:39:24,551177	1,147818E-3
26/11/2021  10:39:24,551677	1,148048E-3
26/11/2021  10:39:24,552177	1,149231E-3
26/11/2021  10:39:24,552677	1,148048E-3
26/11/2021  10:39:24,553177	1,147082E-3
26/11/2021  10:39:24,553677	1,148617E-3
26/11/2021  10:39:24,554177	1,148024E-3
26/11/2021  10:39:24,554677	1,148322E-3
26/11/2021  10:39:24,555177	1,147851E-3
26/11/2021  10:39:24,555677	1,147616E-3
26/11/2021  10:39:24,556177	1,147473E-3
26/11/2021  10:39:24,556677	1,147765E-3
26/11/2021  10:39:24,557177	1,147199E-3
26/11/2021  10:39:24,557677	1,148573E-3
26/11/2021  10:39:24,558177	1,147687E-3
26/11/2021  10:39:24,558677	1,148355E-3
26/11/2021  10:39:24,559177	1,147956E-3
26/11/2021  10:39:24,559677	1,148036E-3
26/11/2021  10:39:24,560177	1,147205E-3
26/11/2021  10:39:24,560677	1,147944E-3
26/11/2021  10:39:24,561177	1,147279E-3
26/11/2021  10:39:24,561677	1,147827E-3
26/11/2021  10:39:24,562177	1,147607E-3
26/11/2021  10:39:24,562677	1,147556E-3
26/11/2021  10:39:24,563177	1,148048E-3
26/11/2021  10:39:24,563677	1,147804E-3
26/11/2021  10:39:24,564177	1,147947E-3
26/11/2021  10:39:24,564677	1,147050E-3
26/11/2021  10:39:24,565177	1,147669E-3
26/11/2021  10:39:24,565677	1,147583E-3
26/11/2021  10:39:24,566177	1,147520E-3
26/11/2021  10:39:24,566677	1,146644E-3
26/11/2021  10:39:24,567177	1,147193E-3
26/11/2021  10:39:24,567677	1,146996E-3
26/11/2021  10:39:24,568177	1,146364E-3
26/11/2021  10:39:24,568677	1,147914E-3
26/11/2021  10:39:24,569177	1,147565E-3
26/11/2021  10:39:24,569677	1,147774E-3
26/11/2021  10:39:24,570177	1,147687E-3
26/11/2021  10:39:24,570677	1,148167E-3
26/11/2021  10:39:24,571177	1,148164E-3
26/11/2021  10:39:24,571677	1,147818E-3
26/11/2021  10:39:24,572177	1,148269E-3
26/11/2021  10:39:24,572677	1,148200E-3
26/11/2021  10:39:24,573177	1,147887E-3
26/11/2021  10:39:24,573677	1,148286E-3
26/11/2021  10:39:24,574177	1,148266E-3
26/11/2021  10:39:24,574677	1,147294E-3
26/11/2021  10:39:24,575177	1,147306E-3
26/11/2021  10:39:24,575677	1,147541E-3
26/11/2021  10:39:24,576177	1,147574E-3
26/11/2021  10:39:24,576677	1,146930E-3
26/11/2021  10:39:24,577177	1,147649E-3
26/11/2021  10:39:24,577677	1,147583E-3
26/11/2021  10:39:24,578177	1,148528E-3
26/11/2021  10:39:24,578677	1,148397E-3
26/11/2021  10:39:24,579177	1,148289E-3
26/11/2021  10:39:24,579677	1,147509E-3
26/11/2021  10:39:24,580177	1,147777E-3
26/11/2021  10:39:24,580677	1,148096E-3
26/11/2021  10:39:24,581177	1,147514E-3
26/11/2021  10:39:24,581677	1,148033E-3
26/11/2021  10:39:24,582177	1,146921E-3
26/11/2021  10:39:24,582677	1,147482E-3
26/11/2021  10:39:24,583177	1,147890E-3
26/11/2021  10:39:24,583677	1,147553E-3
26/11/2021  10:39:24,584177	1,147300E-3
26/11/2021  10:39:24,584677	1,147535E-3
26/11/2021  10:39:24,585177	1,147139E-3
26/11/2021  10:39:24,585677	1,148054E-3
26/11/2021  10:39:24,586177	1,148203E-3
26/11/2021  10:39:24,586677	1,147148E-3
26/11/2021  10:39:24,587177	1,147258E-3
26/11/2021  10:39:24,587677	1,147190E-3
26/11/2021  10:39:24,588177	1,147577E-3
26/11/2021  10:39:24,588677	1,147777E-3
26/11/2021  10:39:24,589177	1,148236E-3
26/11/2021  10:39:24,589677	1,147860E-3
26/11/2021  10:39:24,590177	1,148584E-3
26/11/2021  10:39:24,590677	1,149288E-3
26/11/2021  10:39:24,591177	1,147777E-3
26/11/2021  10:39:24,591677	1,148152E-3
26/11/2021  10:39:24,592177	1,147953E-3
26/11/2021  10:39:24,592677	1,148501E-3
26/11/2021  10:39:24,593177	1,148286E-3
26/11/2021  10:39:24,593677	1,148698E-3
26/11/2021  10:39:24,594177	1,148766E-3
26/11/2021  10:39:24,594677	1,148367E-3
26/11/2021  10:39:24,595177	1,147735E-3
26/11/2021  10:39:24,595677	1,148173E-3
26/11/2021  10:39:24,596177	1,147723E-3
26/11/2021  10:39:24,596677	1,147535E-3
26/11/2021  10:39:24,597177	1,148009E-3
26/11/2021  10:39:24,597677	1,148084E-3
26/11/2021  10:39:24,598177	1,147741E-3
26/11/2021  10:39:24,598677	1,146975E-3
26/11/2021  10:39:24,599177	1,148233E-3
26/11/2021  10:39:24,599677	1,148057E-3
26/11/2021  10:39:24,600177	1,147738E-3
26/11/2021  10:39:24,600677	1,148274E-3
26/11/2021  10:39:24,601177	1,147145E-3
26/11/2021  10:39:24,601677	1,146778E-3
26/11/2021  10:39:24,602177	1,148972E-3
26/11/2021  10:39:24,602677	1,148489E-3
26/11/2021  10:39:24,603177	1,147151E-3
26/11/2021  10:39:24,603677	1,147890E-3
26/11/2021  10:39:24,604177	1,147708E-3
26/11/2021  10:39:24,604677	1,146671E-3
26/11/2021  10:39:24,605177	1,147333E-3
26/11/2021  10:39:24,605677	1,147857E-3
26/11/2021  10:39:24,606177	1,147753E-3
26/11/2021  10:39:24,606677	1,148057E-3
26/11/2021  10:39:24,607177	1,147473E-3
26/11/2021  10:39:24,607677	1,147106E-3
26/11/2021  10:39:24,608177	1,147726E-3
26/11/2021  10:39:24,608677	1,148191E-3
26/11/2021  10:39:24,609177	1,148462E-3
26/11/2021  10:39:24,609677	1,147783E-3
26/11/2021  10:39:24,610177	1,147213E-3
26/11/2021  10:39:24,610677	1,147175E-3
26/11/2021  10:39:24,611177	1,148310E-3
26/11/2021  10:39:24,611677	1,148504E-3
26/11/2021  10:39:24,612177	1,147613E-3
26/11/2021  10:39:24,612677	1,147890E-3
26/11/2021  10:39:24,613177	1,148066E-3
26/11/2021  10:39:24,613677	1,147392E-3
26/11/2021  10:39:24,614177	1,147625E-3
26/11/2021  10:39:24,614677	1,148146E-3
26/11/2021  10:39:24,615177	1,147428E-3
26/11/2021  10:39:24,615677	1,146969E-3
26/11/2021  10:39:24,616177	1,146608E-3
26/11/2021  10:39:24,616677	1,147750E-3
26/11/2021  10:39:24,617177	1,148134E-3
26/11/2021  10:39:24,617677	1,147348E-3
26/11/2021  10:39:24,618177	1,146826E-3
26/11/2021  10:39:24,618677	1,147658E-3
26/11/2021  10:39:24,619177	1,149014E-3
26/11/2021  10:39:24,619677	1,147303E-3
26/11/2021  10:39:24,620177	1,147377E-3
26/11/2021  10:39:24,620677	1,146829E-3
26/11/2021  10:39:24,621177	1,147857E-3
26/11/2021  10:39:24,621677	1,148221E-3
26/11/2021  10:39:24,622177	1,147309E-3
26/11/2021  10:39:24,622677	1,148310E-3
26/11/2021  10:39:24,623177	1,148701E-3
26/11/2021  10:39:24,623677	1,148030E-3
26/11/2021  10:39:24,624177	1,148459E-3
26/11/2021  10:39:24,624677	1,147723E-3
26/11/2021  10:39:24,625177	1,148206E-3
26/11/2021  10:39:24,625677	1,146540E-3
26/11/2021  10:39:24,626177	1,147431E-3
26/11/2021  10:39:24,626677	1,148251E-3
26/11/2021  10:39:24,627177	1,147708E-3
26/11/2021  10:39:24,627677	1,148325E-3
26/11/2021  10:39:24,628177	1,147619E-3
26/11/2021  10:39:24,628677	1,148102E-3
26/11/2021  10:39:24,629177	1,147741E-3
26/11/2021  10:39:24,629677	1,148778E-3
26/11/2021  10:39:24,630177	1,148048E-3
26/11/2021  10:39:24,630677	1,147139E-3
26/11/2021  10:39:24,631177	1,147932E-3
26/11/2021  10:39:24,631677	1,146850E-3
26/11/2021  10:39:24,632177	1,147228E-3
26/11/2021  10:39:24,632677	1,146677E-3
26/11/2021  10:39:24,633177	1,147455E-3
26/11/2021  10:39:24,633677	1,147619E-3
26/11/2021  10:39:24,634177	1,147681E-3
26/11/2021  10:39:24,634677	1,147175E-3
26/11/2021  10:39:24,635177	1,147759E-3
26/11/2021  10:39:24,635677	1,147899E-3
26/11/2021  10:39:24,636177	1,147109E-3
26/11/2021  10:39:24,636677	1,146918E-3
26/11/2021  10:39:24,637177	1,147926E-3
26/11/2021  10:39:24,637677	1,148328E-3
26/11/2021  10:39:24,638177	1,148194E-3
26/11/2021  10:39:24,638677	1,146552E-3
26/11/2021  10:39:24,639177	1,147392E-3
26/11/2021  10:39:24,639677	1,147994E-3
26/11/2021  10:39:24,640177	1,147887E-3
26/11/2021  10:39:24,640677	1,147479E-3
26/11/2021  10:39:24,641177	1,147979E-3
26/11/2021  10:39:24,641677	1,148370E-3
26/11/2021  10:39:24,642177	1,147479E-3
26/11/2021  10:39:24,642677	1,147750E-3
26/11/2021  10:39:24,643177	1,148057E-3
26/11/2021  10:39:24,643677	1,147720E-3
26/11/2021  10:39:24,644177	1,147437E-3
26/11/2021  10:39:24,644677	1,147118E-3
26/11/2021  10:39:24,645177	1,148069E-3
26/11/2021  10:39:24,645677	1,147142E-3
26/11/2021  10:39:24,646177	1,148435E-3
26/11/2021  10:39:24,646677	1,148799E-3
26/11/2021  10:39:24,647177	1,147732E-3
26/11/2021  10:39:24,647677	1,148245E-3
26/11/2021  10:39:24,648177	1,147669E-3
26/11/2021  10:39:24,648677	1,149008E-3
26/11/2021  10:39:24,649177	1,147723E-3
26/11/2021  10:39:24,649677	1,147666E-3
26/11/2021  10:39:24,650177	1,147377E-3
26/11/2021  10:39:24,650677	1,147759E-3
26/11/2021  10:39:24,651177	1,147360E-3
26/11/2021  10:39:24,651677	1,148167E-3
26/11/2021  10:39:24,652177	1,147330E-3
26/11/2021  10:39:24,652677	1,147106E-3
26/11/2021  10:39:24,653177	1,147976E-3
26/11/2021  10:39:24,653677	1,147032E-3
26/11/2021  10:39:24,654177	1,147661E-3
26/11/2021  10:39:24,654677	1,148787E-3
26/11/2021  10:39:24,655177	1,147771E-3
26/11/2021  10:39:24,655677	1,148415E-3
26/11/2021  10:39:24,656177	1,147863E-3
26/11/2021  10:39:24,656677	1,148388E-3
26/11/2021  10:39:24,657177	1,147181E-3
26/11/2021  10:39:24,657677	1,147690E-3
26/11/2021  10:39:24,658177	1,147821E-3
26/11/2021  10:39:24,658677	1,148435E-3
26/11/2021  10:39:24,659177	1,147801E-3
26/11/2021  10:39:24,659677	1,146632E-3
26/11/2021  10:39:24,660177	1,148629E-3
26/11/2021  10:39:24,660677	1,148006E-3
26/11/2021  10:39:24,661177	1,148620E-3
26/11/2021  10:39:24,661677	1,147875E-3
26/11/2021  10:39:24,662177	1,147434E-3
26/11/2021  10:39:24,662677	1,147890E-3
26/11/2021  10:39:24,663177	1,147127E-3
26/11/2021  10:39:24,663677	1,148215E-3
26/11/2021  10:39:24,664177	1,147968E-3
26/11/2021  10:39:24,664677	1,147199E-3
26/11/2021  10:39:24,665177	1,147851E-3
26/11/2021  10:39:24,665677	1,147762E-3
26/11/2021  10:39:24,666177	1,147875E-3
26/11/2021  10:39:24,666677	1,147765E-3
26/11/2021  10:39:24,667177	1,147985E-3
26/11/2021  10:39:24,667677	1,147485E-3
26/11/2021  10:39:24,668177	1,147795E-3
26/11/2021  10:39:24,668677	1,148188E-3
26/11/2021  10:39:24,669177	1,148930E-3
26/11/2021  10:39:24,669677	1,148823E-3
26/11/2021  10:39:24,670177	1,148182E-3
26/11/2021  10:39:24,670677	1,147589E-3
26/11/2021  10:39:24,671177	1,147911E-3
26/11/2021  10:39:24,671677	1,147124E-3
26/11/2021  10:39:24,672177	1,147088E-3
26/11/2021  10:39:24,672677	1,147377E-3
26/11/2021  10:39:24,673177	1,148143E-3
26/11/2021  10:39:24,673677	1,146972E-3
26/11/2021  10:39:24,674177	1,147625E-3
26/11/2021  10:39:24,674677	1,147655E-3
26/11/2021  10:39:24,675177	1,148221E-3
26/11/2021  10:39:24,675677	1,147443E-3
26/11/2021  10:39:24,676177	1,147884E-3
26/11/2021  10:39:24,676677	1,148421E-3
26/11/2021  10:39:24,677177	1,147643E-3
26/11/2021  10:39:24,677677	1,148179E-3
26/11/2021  10:39:24,678177	1,147571E-3
26/11/2021  10:39:24,678677	1,147312E-3
26/11/2021  10:39:24,679177	1,147160E-3
26/11/2021  10:39:24,679677	1,147941E-3
26/11/2021  10:39:24,680177	1,147428E-3
26/11/2021  10:39:24,680677	1,147237E-3
26/11/2021  10:39:24,681177	1,146525E-3
26/11/2021  10:39:24,681677	1,147821E-3
26/11/2021  10:39:24,682177	1,148221E-3
26/11/2021  10:39:24,682677	1,147613E-3
26/11/2021  10:39:24,683177	1,147944E-3
26/11/2021  10:39:24,683677	1,147643E-3
26/11/2021  10:39:24,684177	1,147795E-3
26/11/2021  10:39:24,684677	1,147655E-3
26/11/2021  10:39:24,685177	1,147306E-3
26/11/2021  10:39:24,685677	1,147133E-3
26/11/2021  10:39:24,686177	1,148257E-3
26/11/2021  10:39:24,686677	1,147804E-3
26/11/2021  10:39:24,687177	1,147860E-3
26/11/2021  10:39:24,687677	1,146996E-3
26/11/2021  10:39:24,688177	1,147443E-3
26/11/2021  10:39:24,688677	1,148552E-3
26/11/2021  10:39:24,689177	1,147696E-3
26/11/2021  10:39:24,689677	1,147556E-3
26/11/2021  10:39:24,690177	1,148114E-3
26/11/2021  10:39:24,690677	1,147455E-3
26/11/2021  10:39:24,691177	1,148355E-3
26/11/2021  10:39:24,691677	1,147890E-3
26/11/2021  10:39:24,692177	1,148525E-3
26/11/2021  10:39:24,692677	1,147818E-3
26/11/2021  10:39:24,693177	1,148215E-3
26/11/2021  10:39:24,693677	1,147488E-3
26/11/2021  10:39:24,694177	1,147395E-3
26/11/2021  10:39:24,694677	1,147517E-3
26/11/2021  10:39:24,695177	1,147762E-3
26/11/2021  10:39:24,695677	1,147458E-3
26/11/2021  10:39:24,696177	1,147854E-3
26/11/2021  10:39:24,696677	1,147884E-3
26/11/2021  10:39:24,697177	1,147711E-3
26/11/2021  10:39:24,697677	1,147717E-3
26/11/2021  10:39:24,698177	1,147523E-3
26/11/2021  10:39:24,698677	1,147917E-3
26/11/2021  10:39:24,699177	1,148671E-3
26/11/2021  10:39:24,699677	1,147750E-3
26/11/2021  10:39:24,700177	1,147950E-3
26/11/2021  10:39:24,700677	1,147714E-3
26/11/2021  10:39:24,701177	1,148021E-3
26/11/2021  10:39:24,701677	1,147771E-3
26/11/2021  10:39:24,702177	1,147610E-3
26/11/2021  10:39:24,702677	1,148161E-3
26/11/2021  10:39:24,703177	1,147950E-3
26/11/2021  10:39:24,703677	1,147962E-3
26/11/2021  10:39:24,704177	1,147666E-3
26/11/2021  10:39:24,704677	1,147669E-3
26/11/2021  10:39:24,705177	1,147696E-3
26/11/2021  10:39:24,705677	1,147300E-3
26/11/2021  10:39:24,706177	1,147023E-3
26/11/2021  10:39:24,706677	1,147118E-3
26/11/2021  10:39:24,707177	1,148048E-3
26/11/2021  10:39:24,707677	1,148292E-3
26/11/2021  10:39:24,708177	1,147529E-3
26/11/2021  10:39:24,708677	1,147497E-3
26/11/2021  10:39:24,709177	1,148036E-3
26/11/2021  10:39:24,709677	1,147464E-3
26/11/2021  10:39:24,710177	1,147851E-3
26/11/2021  10:39:24,710677	1,147780E-3
26/11/2021  10:39:24,711177	1,148659E-3
26/11/2021  10:39:24,711677	1,147818E-3
26/11/2021  10:39:24,712177	1,147139E-3
26/11/2021  10:39:24,712677	1,148471E-3
26/11/2021  10:39:24,713177	1,147520E-3
26/11/2021  10:39:24,713677	1,147979E-3
26/11/2021  10:39:24,714177	1,148543E-3
26/11/2021  10:39:24,714677	1,147672E-3
26/11/2021  10:39:24,715177	1,148567E-3
26/11/2021  10:39:24,715677	1,147526E-3
26/11/2021  10:39:24,716177	1,147568E-3
26/11/2021  10:39:24,716677	1,147514E-3
26/11/2021  10:39:24,717177	1,147664E-3
26/11/2021  10:39:24,717677	1,147482E-3
26/11/2021  10:39:24,718177	1,147410E-3
26/11/2021  10:39:24,718677	1,147187E-3
26/11/2021  10:39:24,719177	1,148006E-3
26/11/2021  10:39:24,719677	1,147607E-3
26/11/2021  10:39:24,720177	1,148036E-3
26/11/2021  10:39:24,720677	1,148641E-3
26/11/2021  10:39:24,721177	1,147297E-3
26/11/2021  10:39:24,721677	1,148066E-3
26/11/2021  10:39:24,722177	1,148033E-3
26/11/2021  10:39:24,722677	1,147589E-3
26/11/2021  10:39:24,723177	1,148206E-3
26/11/2021  10:39:24,723677	1,147491E-3
26/11/2021  10:39:24,724177	1,148173E-3
26/11/2021  10:39:24,724677	1,148578E-3
26/11/2021  10:39:24,725177	1,147526E-3
26/11/2021  10:39:24,725677	1,147163E-3
26/11/2021  10:39:24,726177	1,147711E-3
26/11/2021  10:39:24,726677	1,147285E-3
26/11/2021  10:39:24,727177	1,147830E-3
26/11/2021  10:39:24,727677	1,148075E-3
26/11/2021  10:39:24,728177	1,147875E-3
26/11/2021  10:39:24,728677	1,147222E-3
26/11/2021  10:39:24,729177	1,148945E-3
26/11/2021  10:39:24,729677	1,148036E-3
26/11/2021  10:39:24,730177	1,147136E-3
26/11/2021  10:39:24,730677	1,147202E-3
26/11/2021  10:39:24,731177	1,148140E-3
26/11/2021  10:39:24,731677	1,147973E-3
26/11/2021  10:39:24,732177	1,148650E-3
26/11/2021  10:39:24,732677	1,147896E-3
26/11/2021  10:39:24,733177	1,147798E-3
26/11/2021  10:39:24,733677	1,148623E-3
26/11/2021  10:39:24,734177	1,147848E-3
26/11/2021  10:39:24,734677	1,147768E-3
26/11/2021  10:39:24,735177	1,147047E-3
26/11/2021  10:39:24,735677	1,148683E-3
26/11/2021  10:39:24,736177	1,147839E-3
26/11/2021  10:39:24,736677	1,147708E-3
26/11/2021  10:39:24,737177	1,147512E-3
26/11/2021  10:39:24,737677	1,147357E-3
26/11/2021  10:39:24,738177	1,148042E-3
26/11/2021  10:39:24,738677	1,147932E-3
26/11/2021  10:39:24,739177	1,147708E-3
26/11/2021  10:39:24,739677	1,148525E-3
26/11/2021  10:39:24,740177	1,148093E-3
26/11/2021  10:39:24,740677	1,148194E-3
26/11/2021  10:39:24,741177	1,147917E-3
26/11/2021  10:39:24,741677	1,146957E-3
26/11/2021  10:39:24,742177	1,147944E-3
26/11/2021  10:39:24,742677	1,147741E-3
26/11/2021  10:39:24,743177	1,147616E-3
26/11/2021  10:39:24,743677	1,148024E-3
26/11/2021  10:39:24,744177	1,147729E-3
26/11/2021  10:39:24,744677	1,147675E-3
26/11/2021  10:39:24,745177	1,148260E-3
26/11/2021  10:39:24,745677	1,147488E-3
26/11/2021  10:39:24,746177	1,147756E-3
26/11/2021  10:39:24,746677	1,147866E-3
26/11/2021  10:39:24,747177	1,148182E-3
26/11/2021  10:39:24,747677	1,146838E-3
