waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:36:59,990510	1,034597E+0	1,044459E+1	4,885838E-2	1,010310E+0
26/11/2021  10:36:59,991130	1,038665E+0	1,044459E+1	2,295196E-2	1,016214E+0
26/11/2021  10:36:59,991750	1,040745E+0	1,044459E+1	3,085026E-2	1,021627E+0
26/11/2021  10:36:59,992370	1,040712E+0	1,044459E+1	2,100447E-3	1,026517E+0
26/11/2021  10:36:59,992990	1,042349E+0	1,044459E+1	1,315807E-2	1,030829E+0
26/11/2021  10:36:59,993610	1,041782E+0	1,044459E+1	1,189434E-2	1,034501E+0
26/11/2021  10:36:59,994230	1,038021E+0	1,044459E+1	9,050951E-3	1,037471E+0
26/11/2021  10:36:59,994850	1,035309E+0	1,044459E+1	2,074043E-2	1,039647E+0
26/11/2021  10:36:59,995470	1,033905E+0	1,044459E+1	1,410586E-2	1,040936E+0
26/11/2021  10:36:59,996090	1,029048E+0	1,044459E+1	1,221027E-2	1,041302E+0
26/11/2021  10:36:59,996710	1,024756E+0	1,044459E+1	2,421569E-2	1,040755E+0
26/11/2021  10:36:59,997330	1,021493E+0	1,044459E+1	3,680107E-3	1,039328E+0
26/11/2021  10:36:59,997950	1,018581E+0	1,044459E+1	1,063061E-2	1,037104E+0
26/11/2021  10:36:59,998570	1,014557E+0	1,044459E+1	1,600145E-2	1,034227E+0
26/11/2021  10:36:59,999190	1,010474E+0	1,044459E+1	1,821298E-2	1,030858E+0
26/11/2021  10:36:59,999810	1,007819E+0	1,044459E+1	2,547941E-2	1,027148E+0
26/11/2021  10:37:00,000430	1,006439E+0	1,044459E+1	2,421569E-2	1,023254E+0
26/11/2021  10:37:00,001050	1,002812E+0	1,044459E+1	2,958653E-2	1,019340E+0
26/11/2021  10:37:00,001670	1,004466E+0	1,044459E+1	1,916077E-2	1,015564E+0
26/11/2021  10:37:00,002290	1,004091E+0	1,044459E+1	1,378993E-2	1,012089E+0
26/11/2021  10:37:00,002910	1,002353E+0	1,044459E+1	-6,113785E-3	1,009068E+0
26/11/2021  10:37:00,003530	1,001760E+0	1,044459E+1	4,627903E-3	1,006584E+0
26/11/2021  10:37:00,004150	1,002681E+0	1,044459E+1	9,593225E-2	1,004642E+0
26/11/2021  10:37:00,004770	1,003748E+0	1,044459E+1	4,791059E-2	1,003223E+0
26/11/2021  10:37:00,005390	1,004263E+0	1,044459E+1	4,791059E-2	1,002310E+0
26/11/2021  10:37:00,006010	1,008203E+0	1,044459E+1	2,137230E-2	1,001886E+0
26/11/2021  10:37:00,006630	1,010877E+0	1,044459E+1	2,048550E-4	1,001958E+0
26/11/2021  10:37:00,007250	1,011964E+0	1,044459E+1	2,516348E-2	1,002542E+0
26/11/2021  10:37:00,007870	1,013335E+0	1,044459E+1	2,421569E-2	1,003610E+0
26/11/2021  10:37:00,008490	1,016948E+0	1,044459E+1	1,031468E-2	1,005086E+0
26/11/2021  10:37:00,009110	1,020026E+0	1,044459E+1	1,221027E-2	1,006894E+0
26/11/2021  10:37:00,009730	1,025137E+0	1,044459E+1	3,432551E-2	1,008999E+0
26/11/2021  10:37:00,010350	1,031059E+0	1,044459E+1	1,821298E-2	1,011420E+0
26/11/2021  10:37:00,010970	1,037974E+0	1,044459E+1	2,042450E-2	1,014227E+0
26/11/2021  10:37:00,011590	1,041919E+0	1,044459E+1	1,157841E-2	1,017510E+0
26/11/2021  10:37:00,012210	1,046831E+0	1,044459E+1	1,884484E-2	1,021308E+0
26/11/2021  10:37:00,012830	1,050869E+0	1,044459E+1	2,358382E-2	1,025579E+0
26/11/2021  10:37:00,013450	1,052213E+0	1,044459E+1	9,998747E-3	1,030204E+0
26/11/2021  10:37:00,014070	1,054192E+0	1,044459E+1	1,284213E-2	1,034987E+0
26/11/2021  10:37:00,014690	1,057328E+0	1,044459E+1	1,284213E-2	1,039702E+0
26/11/2021  10:37:00,015310	1,059155E+0	1,044459E+1	6,839427E-3	1,044157E+0
26/11/2021  10:37:00,015930	1,058621E+0	1,044459E+1	2,416379E-3	1,048213E+0
26/11/2021  10:37:00,016550	1,060001E+0	1,044459E+1	2,100447E-3	1,051760E+0
26/11/2021  10:37:00,017170	1,061622E+0	1,044459E+1	1,473773E-2	1,054726E+0
26/11/2021  10:37:00,017790	1,060645E+0	1,044459E+1	1,694925E-2	1,057105E+0
26/11/2021  10:37:00,018410	1,058627E+0	1,044459E+1	2,958653E-2	1,058913E+0
26/11/2021  10:37:00,019030	1,061193E+0	1,044459E+1	1,789705E-2	1,060166E+0
26/11/2021  10:37:00,019650	1,059712E+0	1,044459E+1	1,726518E-2	1,060920E+0
26/11/2021  10:37:00,020270	1,056663E+0	1,044459E+1	4,627903E-3	1,061255E+0
26/11/2021  10:37:00,020890	1,055393E+0	1,044459E+1	1,189434E-2	1,061209E+0
26/11/2021  10:37:00,021510	1,054198E+0	1,044459E+1	1,600145E-2	1,060792E+0
26/11/2021  10:37:00,022130	1,049472E+0	1,044459E+1	2,263603E-2	1,060019E+0
26/11/2021  10:37:00,022750	1,045782E+0	1,044459E+1	2,200416E-2	1,058876E+0
26/11/2021  10:37:00,023370	1,044679E+0	1,044459E+1	-3,586329E-3	1,057334E+0
26/11/2021  10:37:00,023990	1,042024E+0	1,044459E+1	3,306178E-2	1,055405E+0
26/11/2021  10:37:00,024610	1,037261E+0	1,044459E+1	8,735019E-3	1,053146E+0
26/11/2021  10:37:00,025230	1,036483E+0	1,044459E+1	2,705907E-2	1,050613E+0
26/11/2021  10:37:00,025850	1,034725E+0	1,044459E+1	1,694925E-2	1,047882E+0
26/11/2021  10:37:00,026470	1,030937E+0	1,044459E+1	1,157841E-2	1,045053E+0
26/11/2021  10:37:00,027090	1,029724E+0	1,044459E+1	1,473773E-2	1,042210E+0
26/11/2021  10:37:00,027710	1,031026E+0	1,044459E+1	2,642721E-2	1,039435E+0
26/11/2021  10:37:00,028330	1,029602E+0	1,044459E+1	6,523495E-3	1,036839E+0
26/11/2021  10:37:00,028950	1,028803E+0	1,044459E+1	1,468583E-3	1,034535E+0
26/11/2021  10:37:00,029570	1,034639E+0	1,044459E+1	1,031468E-2	1,032618E+0
26/11/2021  10:37:00,030190	1,038272E+0	1,044459E+1	1,189434E-2	1,031227E+0
26/11/2021  10:37:00,030810	1,039830E+0	1,044459E+1	1,884484E-2	1,030535E+0
26/11/2021  10:37:00,031430	1,045991E+0	1,044459E+1	2,263603E-2	1,030659E+0
26/11/2021  10:37:00,032050	1,050872E+0	1,044459E+1	1,916077E-2	1,031658E+0
26/11/2021  10:37:00,032670	1,053075E+0	1,044459E+1	1,094654E-2	1,033542E+0
26/11/2021  10:37:00,033290	1,055623E+0	1,044459E+1	3,211399E-2	1,036227E+0
26/11/2021  10:37:00,033910	1,061682E+0	1,044459E+1	1,884484E-2	1,039539E+0
26/11/2021  10:37:00,034530	1,127102E+0	1,332122E-2	6,465498E-2	1,043629E+0
26/11/2021  10:37:00,035150	1,124328E+0	1,923632E-1	2,365220E-1	1,049360E+0
26/11/2021  10:37:00,035770	1,127642E+0	6,556834E-2	9,561632E-2	1,057600E+0
26/11/2021  10:37:00,036390	1,130154E+0	1,949118E-1	2,229369E-1	1,068288E+0
26/11/2021  10:37:00,037010	1,127344E+0	1,155854E-1	1,038306E-1	1,080550E+0
26/11/2021  10:37:00,037630	1,130542E+0	-5,644780E-2	-3,359987E-2	1,093210E+0
26/11/2021  10:37:00,038250	1,135787E+0	1,544522E-1	1,588027E-1	1,105175E+0
26/11/2021  10:37:00,038870	1,140523E+0	1,828058E-1	2,349423E-1	1,115725E+0
26/11/2021  10:37:00,039490	1,143595E+0	-2,968708E-2	2,674314E-2	1,124547E+0
26/11/2021  10:37:00,040110	1,150697E+0	1,337445E-1	1,265777E-1	1,131647E+0
26/11/2021  10:37:00,040730	1,156035E+0	1,321516E-1	1,512204E-1	1,137269E+0
26/11/2021  10:37:00,041350	1,156235E+0	4,709070E-2	6,749837E-2	1,141784E+0
26/11/2021  10:37:00,041970	1,160753E+0	1,037979E-1	1,212068E-1	1,145528E+0
26/11/2021  10:37:00,042590	1,166043E+0	3,944478E-2	6,339125E-2	1,148774E+0
26/11/2021  10:37:00,043210	1,164729E+0	1,332122E-2	2,800687E-2	1,151755E+0
26/11/2021  10:37:00,043830	1,166374E+0	2,383436E-2	3,590517E-2	1,154596E+0
26/11/2021  10:37:00,044450	1,171083E+0	1,311958E-1	1,294210E-1	1,157321E+0
26/11/2021  10:37:00,045070	1,171744E+0	1,315144E-1	1,268936E-1	1,159944E+0
26/11/2021  10:37:00,045690	1,170123E+0	1,178155E-1	9,877564E-2	1,162466E+0
26/11/2021  10:37:00,046310	1,170001E+0	2,283627E-1	2,327308E-1	1,164812E+0
26/11/2021  10:37:00,046930	1,172057E+0	1,092138E-1	1,189953E-1	1,166869E+0
26/11/2021  10:37:00,047550	1,170776E+0	1,165411E-1	1,164678E-1	1,168571E+0
26/11/2021  10:37:00,048170	1,168710E+0	4,486064E-2	9,214107E-2	1,169885E+0
26/11/2021  10:37:00,048790	1,169441E+0	1,340630E-1	1,385831E-1	1,170777E+0
26/11/2021  10:37:00,049410	1,165438E+0	1,190898E-1	1,174156E-1	1,171227E+0
26/11/2021  10:37:00,050030	1,161072E+0	-1,335442E-1	-2,854496E-2	1,171206E+0
26/11/2021  10:37:00,050650	1,156193E+0	4,103768E-2	5,833634E-2	1,170639E+0
26/11/2021  10:37:00,051270	1,152000E+0	1,413904E-1	1,313166E-1	1,169434E+0
26/11/2021  10:37:00,051890	1,145112E+0	1,544522E-1	1,354238E-1	1,167518E+0
26/11/2021  10:37:00,052510	1,137611E+0	1,824872E-1	1,521681E-1	1,164838E+0
26/11/2021  10:37:00,053130	1,135951E+0	1,582751E-1	1,989261E-1	1,161369E+0
26/11/2021  10:37:00,053750	1,130005E+0	1,187712E-1	1,370034E-1	1,157186E+0
26/11/2021  10:37:00,054370	1,124161E+0	2,066993E-1	1,850251E-1	1,152444E+0
26/11/2021  10:37:00,054990	1,120683E+0	1,123996E-1	1,095173E-1	1,147306E+0
26/11/2021  10:37:00,055610	1,120072E+0	1,659210E-1	1,641736E-1	1,141956E+0
26/11/2021  10:37:00,056230	1,121252E+0	1,174969E-1	1,133085E-1	1,136652E+0
26/11/2021  10:37:00,056850	1,122179E+0	9,710776E-2	8,139938E-2	1,131720E+0
26/11/2021  10:37:00,057470	1,127472E+0	1,012493E-1	1,167838E-1	1,127498E+0
26/11/2021  10:37:00,058090	1,130858E+0	1,111253E-1	9,624818E-2	1,124303E+0
26/11/2021  10:37:00,058710	1,131698E+0	-3,446578E-2	6,370719E-2	1,122361E+0
26/11/2021  10:37:00,059330	1,136177E+0	7,289568E-2	9,845971E-2	1,121736E+0
26/11/2021  10:37:00,059950	1,137244E+0	1,015679E-1	8,834988E-2	1,122337E+0
26/11/2021  10:37:00,060570	1,134315E+0	1,987348E-1	1,837613E-1	1,123942E+0
26/11/2021  10:37:00,061190	1,133728E+0	-1,789962E-2	-4,534125E-3	1,126184E+0
26/11/2021  10:37:00,061810	1,133293E+0	2,638300E-2	2,453162E-2	1,128630E+0
26/11/2021  10:37:00,062430	1,130318E+0	-1,312092E-2	-8,009377E-3	1,130895E+0
26/11/2021  10:37:00,063050	1,127624E+0	4,900218E-2	7,602853E-2	1,132674E+0
26/11/2021  10:37:00,063670	1,127225E+0	3,721472E-2	3,337771E-2	1,133754E+0
26/11/2021  10:37:00,064290	1,129442E+0	1,448948E-1	1,221546E-1	1,134072E+0
26/11/2021  10:37:00,064910	1,129153E+0	9,997498E-2	9,593225E-2	1,133745E+0
26/11/2021  10:37:00,065530	1,133531E+0	1,617795E-1	1,145722E-1	1,133012E+0
26/11/2021  10:37:00,066150	1,141640E+0	1,133553E-1	1,246821E-1	1,132207E+0
26/11/2021  10:37:00,066770	1,146048E+0	1,636910E-1	1,859729E-1	1,131745E+0
26/11/2021  10:37:00,067390	1,152024E+0	1,684697E-1	1,714400E-1	1,132019E+0
26/11/2021  10:37:00,068010	1,161894E+0	1,461691E-1	1,439539E-1	1,133310E+0
26/11/2021  10:37:00,068630	1,170099E+0	2,797590E-2	6,054787E-2	1,135815E+0
26/11/2021  10:37:00,069250	1,172930E+0	1,608238E-1	1,458495E-1	1,139614E+0
26/11/2021  10:37:00,069870	1,177964E+0	2,726453E-1	2,858074E-1	1,144592E+0
26/11/2021  10:37:00,070490	1,181785E+0	1,452133E-1	1,401627E-1	1,150449E+0
26/11/2021  10:37:00,071110	1,181061E+0	1,254614E-1	1,221546E-1	1,156788E+0
26/11/2021  10:37:00,071730	1,179991E+0	8,404598E-2	7,444887E-2	1,163142E+0
26/11/2021  10:37:00,072350	1,178769E+0	1,111253E-1	1,079377E-1	1,169018E+0
26/11/2021  10:37:00,072970	1,173169E+0	1,327887E-1	1,227865E-1	1,173967E+0
26/11/2021  10:37:00,073590	1,166806E+0	1,101695E-1	8,297904E-2	1,177611E+0
26/11/2021  10:37:00,074210	1,161695E+0	1,742041E-1	1,948190E-1	1,179655E+0
26/11/2021  10:37:00,074830	1,159772E+0	1,120810E-1	1,085695E-1	1,179964E+0
26/11/2021  10:37:00,075450	1,154450E+0	1,550893E-1	1,344760E-1	1,178624E+0
26/11/2021  10:37:00,076070	1,149857E+0	1,834429E-1	1,926074E-1	1,175879E+0
26/11/2021  10:37:00,076690	1,150560E+0	1,420275E-1	1,417424E-1	1,172059E+0
26/11/2021  10:37:00,077310	1,149321E+0	1,257800E-1	1,338441E-1	1,167583E+0
26/11/2021  10:37:00,077930	1,144597E+0	9,137332E-2	7,855599E-2	1,162897E+0
26/11/2021  10:37:00,078550	1,145622E+0	1,436204E-1	1,079377E-1	1,158353E+0
26/11/2021  10:37:00,079170	1,144507E+0	3,753330E-2	6,339125E-2	1,154205E+0
26/11/2021  10:37:00,079790	1,141542E+0	9,360338E-2	9,593225E-2	1,150624E+0
26/11/2021  10:37:00,080410	1,139539E+0	-1,407666E-2	3,369365E-2	1,147661E+0
26/11/2021  10:37:00,081030	1,140806E+0	1,069837E-1	1,328963E-1	1,145269E+0
26/11/2021  10:37:00,081650	1,138755E+0	1,627352E-1	1,594346E-1	1,143378E+0
26/11/2021  10:37:00,082270	1,132476E+0	1,410718E-1	1,445858E-1	1,141887E+0
26/11/2021  10:37:00,082890	1,132804E+0	2,274070E-1	2,368379E-1	1,140613E+0
26/11/2021  10:37:00,083510	1,132643E+0	1,662396E-1	1,449017E-1	1,139380E+0
26/11/2021  10:37:00,084130	1,128390E+0	8,532030E-2	7,634447E-2	1,138100E+0
26/11/2021  10:37:00,084750	1,129862E+0	5,780180E-4	1,916077E-2	1,136735E+0
26/11/2021  10:37:00,085370	1,133337E+0	1,875845E-1	1,802861E-1	1,135314E+0
26/11/2021  10:37:00,085990	1,133337E+0	1,397975E-1	1,262617E-1	1,133976E+0
26/11/2021  10:37:00,086610	1,132759E+0	-3,563522E-3	6,876210E-2	1,132881E+0
26/11/2021  10:37:00,087230	1,136633E+0	1,136739E-1	1,275255E-1	1,132132E+0
26/11/2021  10:37:00,087850	1,137718E+0	1,095324E-1	1,069899E-1	1,131798E+0
26/11/2021  10:37:00,088470	1,137736E+0	1,808943E-1	2,074562E-1	1,131920E+0
26/11/2021  10:37:00,089090	1,142764E+0	1,936375E-1	1,591187E-1	1,132488E+0
26/11/2021  10:37:00,089710	1,146313E+0	1,901331E-1	1,935552E-1	1,133493E+0
26/11/2021  10:37:00,090330	1,146254E+0	1,187712E-1	6,370719E-2	1,134939E+0
26/11/2021  10:37:00,090950	1,147061E+0	2,465218E-1	2,621125E-1	1,136768E+0
26/11/2021  10:37:00,091570	1,149473E+0	1,474434E-1	1,452176E-1	1,138849E+0
26/11/2021  10:37:00,092190	1,149699E+0	2,956880E-2	3,748483E-2	1,141038E+0
26/11/2021  10:37:00,092810	1,148882E+0	1,034794E-1	1,133085E-1	1,143199E+0
26/11/2021  10:37:00,093430	1,151431E+0	-2,331548E-2	1,442179E-2	1,145202E+0
26/11/2021  10:37:00,094050	1,155305E+0	1,372488E-1	1,483770E-1	1,146984E+0
26/11/2021  10:37:00,094670	1,153487E+0	1,477620E-1	1,360556E-1	1,148569E+0
26/11/2021  10:37:00,095290	1,152208E+0	3,882899E-1	3,249830E-1	1,149979E+0
26/11/2021  10:37:00,095910	1,155818E+0	1,327887E-1	1,325804E-1	1,151188E+0
26/11/2021  10:37:00,096530	1,145315E+0	1,197269E-1	9,466852E-2	1,152146E+0
26/11/2021  10:37:00,097150	1,144099E+0	1,143111E-1	1,189953E-1	1,152718E+0
26/11/2021  10:37:00,097770	1,144236E+0	2,901672E-1	2,981287E-1	1,152727E+0
26/11/2021  10:37:00,098390	1,142677E+0	1,493549E-1	1,420583E-1	1,152120E+0
26/11/2021  10:37:00,099010	1,141652E+0	8,309024E-2	6,117973E-2	1,150983E+0
26/11/2021  10:37:00,099630	1,141920E+0	1,206827E-1	1,164678E-1	1,149461E+0
26/11/2021  10:37:00,100250	1,144844E+0	4,390490E-2	6,623464E-2	1,147756E+0
26/11/2021  10:37:00,100870	1,144746E+0	1,264171E-1	1,139404E-1	1,146106E+0
26/11/2021  10:37:00,101490	1,145908E+0	1,232313E-1	1,006712E-1	1,144731E+0
26/11/2021  10:37:00,102110	1,147845E+0	1,483991E-1	1,404787E-1	1,143777E+0
26/11/2021  10:37:00,102730	1,147816E+0	3,714051E-1	3,331972E-1	1,143319E+0
26/11/2021  10:37:00,103350	1,147011E+0	2,006463E-1	1,809180E-1	1,143347E+0
26/11/2021  10:37:00,103970	1,146579E+0	1,375674E-1	1,581709E-1	1,143758E+0
26/11/2021  10:37:00,104590	1,149622E+0	1,155854E-1	1,319485E-1	1,144413E+0
26/11/2021  10:37:00,105210	1,145843E+0	1,324701E-1	7,729226E-2	1,145189E+0
26/11/2021  10:37:00,105830	1,144644E+0	5,993878E-3	3,148212E-2	1,145958E+0
26/11/2021  10:37:00,106450	1,143727E+0	1,417090E-1	1,461654E-1	1,146563E+0
26/11/2021  10:37:00,107070	1,142540E+0	1,640096E-1	9,972343E-2	1,146879E+0
26/11/2021  10:37:00,107690	1,142123E+0	2,516191E-1	2,270440E-1	1,146851E+0
26/11/2021  10:37:00,108310	1,141748E+0	1,531778E-1	1,366875E-1	1,146488E+0
26/11/2021  10:37:00,108930	1,142326E+0	2,224146E-2	9,214107E-2	1,145857E+0
26/11/2021  10:37:00,109550	1,141581E+0	1,429833E-1	1,796542E-1	1,145063E+0
26/11/2021  10:37:00,110170	1,143706E+0	1,296029E-1	1,594346E-1	1,144224E+0
26/11/2021  10:37:00,110790	1,146135E+0	1,060280E-1	1,227865E-1	1,143474E+0
26/11/2021  10:37:00,111410	1,146352E+0	4,581638E-2	5,960007E-2	1,142957E+0
26/11/2021  10:37:00,112030	1,147154E+0	1,238685E-1	1,303688E-1	1,142773E+0
26/11/2021  10:37:00,112650	1,149449E+0	4,135626E-2	4,159195E-2	1,142952E+0
26/11/2021  10:37:00,113270	1,150903E+0	1,531778E-1	1,682807E-1	1,143487E+0
26/11/2021  10:37:00,113890	1,151529E+0	1,092138E-1	1,180475E-1	1,144353E+0
26/11/2021  10:37:00,114510	1,151887E+0	2,691410E-1	2,396813E-1	1,145484E+0
26/11/2021  10:37:00,115130	1,152578E+0	1,356559E-1	1,221546E-1	1,146781E+0
26/11/2021  10:37:00,115750	1,150346E+0	2,837956E-1	2,646399E-1	1,148121E+0
26/11/2021  10:37:00,116370	1,148546E+0	1,267357E-1	1,164678E-1	1,149351E+0
26/11/2021  10:37:00,116990	1,147950E+0	-4,689040E-2	-1,306429E-2	1,150311E+0
26/11/2021  10:37:00,117610	1,148620E+0	8,850610E-2	1,158360E-1	1,150892E+0
26/11/2021  10:37:00,118230	1,147616E+0	1,159040E-1	1,152041E-1	1,151081E+0
26/11/2021  10:37:00,118850	1,148102E+0	1,458505E-1	1,227865E-1	1,150930E+0
26/11/2021  10:37:00,119470	1,149487E+0	1,413904E-1	1,335282E-1	1,150538E+0
26/11/2021  10:37:00,120090	1,148200E+0	1,315144E-1	1,335282E-1	1,150028E+0
26/11/2021  10:37:00,120710	1,149440E+0	1,251428E-1	1,215227E-1	1,149512E+0
26/11/2021  10:37:00,121330	1,148742E+0	1,232313E-1	1,420583E-1	1,149065E+0
26/11/2021  10:37:00,121950	1,148137E+0	1,410718E-1	1,493248E-1	1,148725E+0
26/11/2021  10:37:00,122570	1,149943E+0	1,251428E-1	1,227865E-1	1,148501E+0
26/11/2021  10:37:00,123190	1,150775E+0	2,223097E-1	2,254644E-1	1,148401E+0
26/11/2021  10:37:00,123810	1,150572E+0	1,143111E-1	9,561632E-2	1,148448E+0
26/11/2021  10:37:00,124430	1,148757E+0	1,557265E-1	1,720719E-1	1,148632E+0
26/11/2021  10:37:00,125050	1,147437E+0	1,560451E-1	1,420583E-1	1,148880E+0
26/11/2021  10:37:00,125670	1,146400E+0	1,875845E-1	2,270440E-1	1,149082E+0
26/11/2021  10:37:00,126290	1,144674E+0	1,426647E-1	6,370719E-2	1,149133E+0
26/11/2021  10:37:00,126910	1,144495E+0	1,401161E-1	1,028828E-1	1,148961E+0
26/11/2021  10:37:00,127530	1,142368E+0	9,360338E-2	1,003553E-1	1,148535E+0
26/11/2021  10:37:00,128150	1,142442E+0	1,650702E-2	1,947671E-2	1,147864E+0
26/11/2021  10:37:00,128770	1,139942E+0	1,714418E-2	1,663332E-2	1,146980E+0
26/11/2021  10:37:00,129390	1,140824E+0	5,282514E-2	3,306178E-2	1,145931E+0
26/11/2021  10:37:00,130010	1,141077E+0	2,031949E-1	1,862888E-1	1,144788E+0
26/11/2021  10:37:00,130630	1,145202E+0	4,772786E-2	1,050943E-1	1,143678E+0
26/11/2021  10:37:00,131250	1,146009E+0	1,092138E-1	1,145722E-1	1,142773E+0
26/11/2021  10:37:00,131870	1,147342E+0	-1,344999E-1	1,221027E-2	1,142237E+0
26/11/2021  10:37:00,132490	1,149684E+0	3,902014E-1	3,805870E-1	1,142162E+0
26/11/2021  10:37:00,133110	1,148358E+0	1,292843E-1	1,123607E-1	1,142563E+0
26/11/2021  10:37:00,133730	1,147652E+0	1,139925E-1	9,435259E-2	1,143356E+0
26/11/2021  10:37:00,134350	1,148221E+0	9,201048E-2	1,101492E-1	1,144382E+0
26/11/2021  10:37:00,134970	1,147672E+0	1,362931E-1	1,092014E-1	1,145466E+0
26/11/2021  10:37:00,135590	1,147643E+0	1,206827E-1	1,186794E-1	1,146473E+0
26/11/2021  10:37:00,136210	1,146248E+0	1,066652E-1	1,117289E-1	1,147297E+0
26/11/2021  10:37:00,136830	1,147991E+0	2,802913E-1	2,475796E-1	1,147877E+0
26/11/2021  10:37:00,137450	1,145837E+0	1,152668E-1	1,164678E-1	1,148199E+0
26/11/2021  10:37:00,138070	1,145699E+0	9,328480E-2	1,325804E-1	1,148280E+0
26/11/2021  10:37:00,138690	1,146108E+0	1,111253E-1	1,196272E-1	1,148145E+0
26/11/2021  10:37:00,139310	1,147893E+0	-1,333462E-3	-1,374805E-3	1,147853E+0
26/11/2021  10:37:00,139930	1,149082E+0	1,257800E-1	1,294210E-1	1,147514E+0
26/11/2021  10:37:00,140550	1,150009E+0	1,914074E-1	2,001898E-1	1,147254E+0
26/11/2021  10:37:00,141170	1,151788E+0	1,407532E-1	1,584868E-1	1,147177E+0
26/11/2021  10:37:00,141790	1,151550E+0	1,710183E-1	1,407946E-1	1,147346E+0
26/11/2021  10:37:00,142410	1,153585E+0	2,133895E-1	2,260962E-1	1,147777E+0
26/11/2021  10:37:00,143030	1,151696E+0	7,671864E-2	9,909157E-2	1,148436E+0
26/11/2021  10:37:00,143650	1,151890E+0	7,385142E-2	1,126766E-1	1,149239E+0
26/11/2021  10:37:00,144270	1,152143E+0	1,229127E-1	1,227865E-1	1,150072E+0
26/11/2021  10:37:00,144890	1,150635E+0	5,855958E-2	5,391329E-2	1,150833E+0
26/11/2021  10:37:00,145510	1,152077E+0	2,548049E-1	2,058766E-1	1,151446E+0
26/11/2021  10:37:00,146130	1,147646E+0	1,350188E-1	1,344760E-1	1,151857E+0
26/11/2021  10:37:00,146750	1,146075E+0	2,000091E-1	1,591187E-1	1,151998E+0
26/11/2021  10:37:00,147370	1,145971E+0	1,388417E-1	1,212068E-1	1,151800E+0
26/11/2021  10:37:00,147990	1,145601E+0	1,063466E-1	1,022509E-1	1,151250E+0
26/11/2021  10:37:00,148610	1,146686E+0	6,238254E-2	5,391329E-2	1,150423E+0
26/11/2021  10:37:00,149230	1,146409E+0	1,499920E-1	1,730197E-1	1,149450E+0
26/11/2021  10:37:00,149850	1,146898E+0	1,267357E-1	1,227865E-1	1,148471E+0
