waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:38:18,537536	26/11/2021  10:38:18,537536	26/11/2021  10:38:18,537536	26/11/2021  10:38:18,537536
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:38:18,537536	9,916090E-1	1,044459E+1	3,680107E-3	5,144048E-3
26/11/2021  10:38:18,538156	9,942704E-1	1,044459E+1	2,927060E-2	3,203730E-2
26/11/2021  10:38:18,538776	9,957010E-1	1,044459E+1	1,442179E-2	9,850035E-2
26/11/2021  10:38:18,539396	9,969944E-1	1,044459E+1	1,916077E-2	2,076209E-1
26/11/2021  10:38:18,540016	9,990151E-1	1,044459E+1	1,536959E-2	3,482579E-1
26/11/2021  10:38:18,540636	9,970242E-1	1,044459E+1	9,682815E-3	5,035622E-1
26/11/2021  10:38:18,541256	9,978617E-1	1,044459E+1	2,990246E-2	6,566279E-1
26/11/2021  10:38:18,541876	1,000344E+0	1,044459E+1	3,148212E-2	7,938156E-1
26/11/2021  10:38:18,542496	1,001554E+0	1,044459E+1	7,155359E-3	9,062644E-1
26/11/2021  10:38:18,543116	1,000404E+0	1,044459E+1	1,821298E-2	9,900096E-1
26/11/2021  10:38:18,543736	1,002469E+0	1,044459E+1	1,468583E-3	1,045233E+0
26/11/2021  10:38:18,544356	1,004830E+0	1,044459E+1	3,335131E-1	1,075167E+0
26/11/2021  10:38:18,544976	1,005530E+0	1,044459E+1	1,685966E-1	1,084906E+0
26/11/2021  10:38:18,545596	1,007613E+0	1,044459E+1	1,821298E-2	1,080270E+0
26/11/2021  10:38:18,546216	1,012486E+0	1,044459E+1	6,939396E-2	1,066915E+0
26/11/2021  10:38:18,546836	1,017132E+0	1,044459E+1	5,575699E-3	1,049765E+0
26/11/2021  10:38:18,547456	1,017797E+0	1,044459E+1	1,758111E-2	1,032663E+0
26/11/2021  10:38:18,548076	1,020852E+0	1,044459E+1	1,157841E-2	1,018186E+0
26/11/2021  10:38:18,548696	1,023498E+0	1,044459E+1	4,317161E-2	1,007710E+0
26/11/2021  10:38:18,549316	1,021379E+0	1,044459E+1	3,242992E-2	1,001620E+0
26/11/2021  10:38:18,549936	1,020631E+0	1,044459E+1	1,221027E-2	9,995332E-1
26/11/2021  10:38:18,550556	1,022035E+0	1,044459E+1	2,674314E-2	1,000579E+0
26/11/2021  10:38:18,551176	1,017728E+0	1,044459E+1	1,221027E-2	1,003699E+0
26/11/2021  10:38:18,551796	1,011529E+0	1,044459E+1	1,694925E-2	1,007807E+0
26/11/2021  10:38:18,552416	1,006871E+0	1,044459E+1	7,471291E-3	1,011867E+0
26/11/2021  10:38:18,553036	1,002079E+0	1,044459E+1	2,800687E-2	1,015033E+0
26/11/2021  10:38:18,553656	9,947771E-1	1,044459E+1	1,694925E-2	1,016739E+0
26/11/2021  10:38:18,554276	9,893947E-1	1,044459E+1	3,996039E-3	1,016691E+0
26/11/2021  10:38:18,554896	9,876065E-1	1,044459E+1	4,627903E-3	1,014860E+0
26/11/2021  10:38:18,555516	9,826324E-1	1,044459E+1	4,943835E-3	1,011470E+0
26/11/2021  10:38:18,556136	9,785345E-1	1,044459E+1	3,996039E-3	1,006905E+0
26/11/2021  10:38:18,556756	9,775152E-1	1,044459E+1	3,048243E-3	1,001598E+0
26/11/2021  10:38:18,557376	9,758909E-1	1,044459E+1	2,295196E-2	9,959936E-1
26/11/2021  10:38:18,557996	9,721268E-1	1,044459E+1	1,094654E-2	9,905007E-1
26/11/2021  10:38:18,558616	9,734501E-1	1,044459E+1	3,364175E-3	9,854312E-1
26/11/2021  10:38:18,559236	9,804627E-1	1,044459E+1	9,366883E-3	9,810474E-1
26/11/2021  10:38:18,559856	9,835473E-1	1,044459E+1	4,627903E-3	9,776473E-1
26/11/2021  10:38:18,560476	9,863697E-1	1,044459E+1	1,410586E-2	9,755000E-1
26/11/2021  10:38:18,561096	9,920829E-1	1,044459E+1	2,800687E-2	9,747378E-1
26/11/2021  10:38:18,561716	9,990002E-1	1,044459E+1	1,947671E-2	9,753750E-1
26/11/2021  10:38:18,562336	1,003101E+0	1,044459E+1	5,259767E-3	9,773587E-1
26/11/2021  10:38:18,562956	1,009911E+0	1,044459E+1	3,685297E-2	9,805635E-1
26/11/2021  10:38:18,563576	1,018998E+0	1,044459E+1	9,998747E-3	9,848206E-1
26/11/2021  10:38:18,564196	1,023591E+0	1,044459E+1	2,200416E-2	9,899691E-1
26/11/2021  10:38:18,564816	1,027900E+0	1,044459E+1	1,789705E-2	9,958235E-1
26/11/2021  10:38:18,565436	1,034674E+0	1,044459E+1	8,367190E-4	1,002143E+0
26/11/2021  10:38:18,566056	1,037133E+0	1,044459E+1	9,998747E-3	1,008677E+0
26/11/2021  10:38:18,566676	1,036060E+0	1,044459E+1	2,042450E-2	1,015158E+0
26/11/2021  10:38:18,567296	1,036367E+0	1,044459E+1	1,505366E-2	1,021266E+0
26/11/2021  10:38:18,567916	1,038546E+0	1,044459E+1	1,916077E-2	1,026682E+0
26/11/2021  10:38:18,568536	1,035509E+0	1,044459E+1	1,694925E-2	1,031185E+0
26/11/2021  10:38:18,569156	1,034090E+0	1,044459E+1	3,680107E-3	1,034641E+0
