waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:36:25,226772	1,143566E+0	7,863012E-2	8,708615E-2	1,170670E+0
26/11/2021  10:36:25,227392	1,137447E+0	1,108067E-1	1,057261E-1	1,165638E+0
26/11/2021  10:36:25,228012	1,131406E+0	6,907272E-2	5,991600E-2	1,160317E+0
26/11/2021  10:36:25,228632	1,130467E+0	1,305587E-1	1,553275E-1	1,154826E+0
26/11/2021  10:36:25,229252	1,125469E+0	1,149482E-1	1,256299E-1	1,149313E+0
26/11/2021  10:36:25,229872	1,120263E+0	9,487770E-2	1,031987E-1	1,143926E+0
26/11/2021  10:36:25,230492	1,119357E+0	2,563978E-1	2,940216E-1	1,138766E+0
26/11/2021  10:36:25,231112	1,117419E+0	6,142680E-2	3,843263E-2	1,133919E+0
26/11/2021  10:36:25,231732	1,116117E+0	7,225852E-2	9,719598E-2	1,129486E+0
26/11/2021  10:36:25,232352	1,114579E+0	1,331073E-1	1,098333E-1	1,125558E+0
26/11/2021  10:36:25,232972	1,114025E+0	1,378860E-1	1,351078E-1	1,122184E+0
26/11/2021  10:36:25,233592	1,111954E+0	2,149824E-1	2,415769E-1	1,119374E+0
26/11/2021  10:36:25,234212	1,107972E+0	1,257800E-1	1,145722E-1	1,117071E+0
26/11/2021  10:36:25,234832	1,109122E+0	1,585937E-1	1,354238E-1	1,115158E+0
26/11/2021  10:36:25,235452	1,109289E+0	2,579907E-1	1,572231E-1	1,113533E+0
26/11/2021  10:36:25,236072	1,109897E+0	8,245308E-2	8,297904E-2	1,112165E+0
26/11/2021  10:36:25,236692	1,114061E+0	3,041848E-1	2,580054E-1	1,111088E+0
26/11/2021  10:36:25,237312	1,121014E+0	5,675298E-3	3,306178E-2	1,110417E+0
26/11/2021  10:36:25,237932	1,151228E+0	9,179678E-3	5,891631E-3	1,110490E+0
26/11/2021  10:36:25,238552	1,150337E+0	5,155082E-2	5,138584E-2	1,111912E+0
26/11/2021  10:36:25,239172	1,146519E+0	1,636910E-1	1,837613E-1	1,115116E+0
26/11/2021  10:36:25,239792	1,144782E+0	1,914074E-1	2,125112E-1	1,119905E+0
26/11/2021  10:36:25,240412	1,144984E+0	-1,089086E-2	3,622110E-2	1,125597E+0
26/11/2021  10:36:25,241032	1,141408E+0	1,127182E-1	1,142563E-1	1,131415E+0
26/11/2021  10:36:25,241652	1,141819E+0	1,324701E-1	1,249980E-1	1,136675E+0
26/11/2021  10:36:25,242272	1,138901E+0	1,404346E-1	1,907119E-1	1,140893E+0
26/11/2021  10:36:25,242892	1,136869E+0	1,254614E-1	1,253139E-1	1,143800E+0
26/11/2021  10:36:25,243512	1,135110E+0	1,015679E-1	1,123607E-1	1,145318E+0
26/11/2021  10:36:25,244132	1,135471E+0	1,939561E-1	2,156705E-1	1,145540E+0
26/11/2021  10:36:25,244752	1,136270E+0	1,181340E-1	1,467973E-1	1,144715E+0
26/11/2021  10:36:25,245372	1,131576E+0	1,060280E-1	1,107811E-1	1,143177E+0
26/11/2021  10:36:25,245992	1,133260E+0	1,742041E-1	1,733356E-1	1,141224E+0
26/11/2021  10:36:25,246612	1,133972E+0	1,187712E-1	1,215227E-1	1,139115E+0
26/11/2021  10:36:25,247232	1,131054E+0	3,048219E-1	2,592691E-1	1,137083E+0
26/11/2021  10:36:25,247852	1,131364E+0	1,197269E-1	1,253139E-1	1,135280E+0
26/11/2021  10:36:25,248472	1,133117E+0	2,866629E-1	2,677993E-1	1,133778E+0
26/11/2021  10:36:25,249092	1,135012E+0	1,098510E-1	1,388990E-1	1,132642E+0
26/11/2021  10:36:25,249712	1,133135E+0	1,471248E-1	1,278414E-1	1,131930E+0
26/11/2021  10:36:25,250332	1,137298E+0	1,974605E-1	1,973464E-1	1,131647E+0
26/11/2021  10:36:25,250952	1,140117E+0	1,162226E-1	6,970989E-2	1,131785E+0
26/11/2021  10:36:25,251572	1,144442E+0	1,898145E-1	1,891322E-1	1,132378E+0
26/11/2021  10:36:25,252192	1,148194E+0	8,723178E-2	9,277293E-2	1,133482E+0
26/11/2021  10:36:25,252812	1,153839E+0	9,710776E-2	1,120448E-1	1,135149E+0
26/11/2021  10:36:25,253432	1,159376E+0	1,187712E-1	9,593225E-2	1,137425E+0
26/11/2021  10:36:25,254052	1,160735E+0	1,356559E-1	1,227865E-1	1,140321E+0
26/11/2021  10:36:25,254672	1,164624E+0	1,662396E-1	2,131430E-1	1,143762E+0
26/11/2021  10:36:25,255292	1,166141E+0	1,799386E-1	1,651214E-1	1,147584E+0
26/11/2021  10:36:25,255912	1,168013E+0	1,534964E-1	1,505885E-1	1,151585E+0
26/11/2021  10:36:25,256532	1,167724E+0	1,245056E-1	9,277293E-2	1,155541E+0
26/11/2021  10:36:25,257152	1,167876E+0	1,225942E-1	1,256299E-1	1,159230E+0
26/11/2021  10:36:25,257772	1,166913E+0	2,162567E-1	2,520027E-1	1,162450E+0
26/11/2021  10:36:25,258392	1,163975E+0	7,990444E-2	6,402312E-2	1,165034E+0
26/11/2021  10:36:25,259012	1,162905E+0	1,073023E-1	9,435259E-2	1,166854E+0
26/11/2021  10:36:25,259632	1,159370E+0	-1,599863E-1	-8,256933E-2	1,167836E+0
26/11/2021  10:36:25,260252	1,154876E+0	9,583344E-2	9,972343E-2	1,167953E+0
26/11/2021  10:36:25,260872	1,152906E+0	2,808078E-3	4,601499E-2	1,167212E+0
26/11/2021  10:36:25,261492	1,152536E+0	1,318330E-1	1,344760E-1	1,165688E+0
26/11/2021  10:36:25,262112	1,150331E+0	1,818500E-1	1,774427E-1	1,163557E+0
26/11/2021  10:36:25,262732	1,148766E+0	1,942747E-1	2,102996E-1	1,161043E+0
26/11/2021  10:36:25,263352	1,147857E+0	2,347343E-1	2,020854E-1	1,158361E+0
26/11/2021  10:36:25,263972	1,146698E+0	1,726112E-1	1,486929E-1	1,155695E+0
26/11/2021  10:36:25,264592	1,142892E+0	1,331073E-1	1,445858E-1	1,153178E+0
26/11/2021  10:36:25,265212	1,139441E+0	1,203641E-1	1,682807E-1	1,150847E+0
26/11/2021  10:36:25,265832	1,139044E+0	9,678918E-2	7,792413E-2	1,148658E+0
26/11/2021  10:36:25,266452	1,135522E+0	5,919674E-2	1,180475E-1	1,146558E+0
26/11/2021  10:36:25,267072	1,132536E+0	2,417431E-1	2,102996E-1	1,144499E+0
26/11/2021  10:36:25,267692	1,133149E+0	6,716124E-2	7,760819E-2	1,142435E+0
26/11/2021  10:36:25,268312	1,131808E+0	2,117966E-1	1,689125E-1	1,140372E+0
26/11/2021  10:36:25,268932	1,129698E+0	1,101695E-1	1,167838E-1	1,138358E+0
26/11/2021  10:36:25,269552	1,129388E+0	1,382046E-1	1,177316E-1	1,136438E+0
26/11/2021  10:36:25,270172	1,131683E+0	2,834771E-1	2,889667E-1	1,134662E+0
26/11/2021  10:36:25,270792	1,132515E+0	9,583344E-2	1,088855E-1	1,133123E+0
26/11/2021  10:36:25,271412	1,132464E+0	1,159040E-1	1,054102E-1	1,131929E+0
26/11/2021  10:36:25,272032	1,134595E+0	5,792242E-2	7,476481E-2	1,131149E+0
26/11/2021  10:36:25,272652	1,135879E+0	2,726453E-1	2,624284E-1	1,130812E+0
26/11/2021  10:36:25,273272	1,136964E+0	1,009307E-1	1,129926E-1	1,130919E+0
26/11/2021  10:36:25,273892	1,136839E+0	1,219570E-1	1,249980E-1	1,131430E+0
26/11/2021  10:36:25,274512	1,140553E+0	1,053908E-1	9,814378E-2	1,132268E+0
26/11/2021  10:36:25,275132	1,142907E+0	1,200455E-1	1,164678E-1	1,133377E+0
26/11/2021  10:36:25,275752	1,144513E+0	1,267357E-1	1,183634E-1	1,134735E+0
26/11/2021  10:36:25,276372	1,147947E+0	2,223097E-1	2,453681E-1	1,136327E+0
26/11/2021  10:36:25,276992	1,150274E+0	2,861306E-2	2,010857E-2	1,138139E+0
26/11/2021  10:36:25,277612	1,150587E+0	5,059508E-2	5,991600E-2	1,140146E+0
26/11/2021  10:36:25,278232	1,151040E+0	1,856730E-1	1,834454E-1	1,142280E+0
26/11/2021  10:36:25,278852	1,154804E+0	9,169190E-2	8,550650E-2	1,144438E+0
26/11/2021  10:36:25,279472	1,156384E+0	1,356559E-1	1,360556E-1	1,146557E+0
26/11/2021  10:36:25,280092	1,158115E+0	1,299215E-1	9,877564E-2	1,148620E+0
26/11/2021  10:36:25,280712	1,161286E+0	1,554079E-1	1,774427E-1	1,150633E+0
26/11/2021  10:36:25,281332	1,162163E+0	2,216725E-1	2,207254E-1	1,152613E+0
26/11/2021  10:36:25,281952	1,162040E+0	1,219570E-1	1,246821E-1	1,154564E+0
26/11/2021  10:36:25,282572	1,162556E+0	-4,593466E-2	5,170177E-2	1,156443E+0
26/11/2021  10:36:25,283192	1,163167E+0	1,863102E-1	1,591187E-1	1,158179E+0
26/11/2021  10:36:25,283812	1,161131E+0	1,053908E-1	8,455870E-2	1,159702E+0
26/11/2021  10:36:25,284432	1,160771E+0	1,108067E-1	8,487463E-2	1,160935E+0
26/11/2021  10:36:25,285052	1,161143E+0	1,002936E-1	9,214107E-2	1,161816E+0
26/11/2021  10:36:25,285672	1,160065E+0	1,219570E-1	1,480610E-1	1,162329E+0
26/11/2021  10:36:25,286292	1,156262E+0	8,723178E-2	7,128955E-2	1,162484E+0
26/11/2021  10:36:25,286912	1,153922E+0	1,777085E-1	1,806020E-1	1,162260E+0
26/11/2021  10:36:25,287532	1,152143E+0	2,579907E-1	2,204095E-1	1,161619E+0
26/11/2021  10:36:25,288152	1,149076E+0	1,347002E-1	1,253139E-1	1,160548E+0
26/11/2021  10:36:25,288772	1,144442E+0	8,149734E-2	6,686651E-2	1,159058E+0
26/11/2021  10:36:25,289392	1,142904E+0	1,786642E-1	1,932393E-1	1,157156E+0
26/11/2021  10:36:25,290012	1,139068E+0	1,321516E-1	1,780746E-1	1,154871E+0
26/11/2021  10:36:25,290632	1,134893E+0	9,551486E-2	1,291051E-1	1,152255E+0
26/11/2021  10:36:25,291252	1,132685E+0	1,146297E-1	1,518522E-1	1,149358E+0
