waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:35:06,502079	1,148927E+0	1,630538E-1	1,524841E-1	1,146253E+0
26/11/2021  10:35:06,502699	1,147976E+0	7,193994E-2	1,164678E-1	1,144270E+0
26/11/2021  10:35:06,503319	1,145881E+0	2,812470E-1	2,681152E-1	1,142645E+0
26/11/2021  10:35:06,503939	1,138812E+0	8,850610E-2	8,234717E-2	1,141639E+0
26/11/2021  10:35:06,504559	1,135707E+0	1,251428E-1	1,265777E-1	1,141129E+0
26/11/2021  10:35:06,505179	1,137268E+0	1,356559E-1	1,379512E-1	1,140827E+0
26/11/2021  10:35:06,505799	1,133409E+0	2,207168E-1	2,169342E-1	1,140493E+0
26/11/2021  10:35:06,506419	1,131236E+0	1,586986E-2	1,473773E-2	1,139974E+0
26/11/2021  10:35:06,507039	1,132062E+0	1,006121E-1	1,388990E-1	1,139177E+0
26/11/2021  10:35:06,507659	1,133269E+0	2,248583E-1	2,387335E-1	1,138108E+0
26/11/2021  10:35:06,508279	1,130431E+0	6,333828E-2	4,032822E-2	1,136873E+0
26/11/2021  10:35:06,508899	1,128348E+0	1,165411E-1	9,909157E-2	1,135571E+0
26/11/2021  10:35:06,509519	1,129269E+0	1,327887E-1	1,344760E-1	1,134249E+0
26/11/2021  10:35:06,510139	1,129546E+0	1,238685E-1	1,259458E-1	1,132954E+0
26/11/2021  10:35:06,510759	1,126384E+0	9,551486E-2	1,120448E-1	1,131749E+0
26/11/2021  10:35:06,511379	1,131326E+0	1,181340E-1	1,417424E-1	1,130680E+0
26/11/2021  10:35:06,511999	1,135462E+0	1,493549E-1	1,256299E-1	1,129839E+0
26/11/2021  10:35:06,512619	1,134625E+0	4,029446E-1	3,423592E-1	1,129378E+0
26/11/2021  10:35:06,513239	1,138764E+0	1,187712E-1	1,028828E-1	1,129414E+0
26/11/2021  10:35:06,513859	1,144463E+0	2,861306E-2	3,527331E-2	1,130006E+0
26/11/2021  10:35:06,514479	1,147333E+0	1,480806E-1	1,430061E-1	1,131214E+0
26/11/2021  10:35:06,515099	1,149386E+0	2,388759E-1	2,172501E-1	1,133065E+0
26/11/2021  10:35:06,515719	1,157001E+0	2,130709E-1	1,850251E-1	1,135518E+0
26/11/2021  10:35:06,516339	1,162109E+0	8,786894E-2	9,466852E-2	1,138530E+0
26/11/2021  10:35:06,516959	1,163188E+0	9,838208E-2	9,751191E-2	1,142064E+0
26/11/2021  10:35:06,517579	1,166457E+0	8,340882E-2	7,508074E-2	1,146012E+0
26/11/2021  10:35:06,518199	1,169175E+0	1,464877E-1	1,600664E-1	1,150189E+0
26/11/2021  10:35:06,518819	1,165548E+0	1,353374E-1	1,294210E-1	1,154374E+0
26/11/2021  10:35:06,519439	1,163388E+0	7,863012E-2	6,402312E-2	1,158283E+0
26/11/2021  10:35:06,520059	1,164067E+0	1,308772E-1	1,227865E-1	1,161604E+0
26/11/2021  10:35:06,520679	1,161826E+0	1,930003E-1	2,049288E-1	1,164115E+0
26/11/2021  10:35:06,521299	1,156440E+0	8,627604E-2	8,866581E-2	1,165699E+0
26/11/2021  10:35:06,521919	1,155803E+0	2,430174E-1	2,583213E-1	1,166297E+0
26/11/2021  10:35:06,522539	1,155478E+0	6,684266E-2	9,056141E-2	1,165934E+0
26/11/2021  10:35:06,523159	1,149455E+0	1,238685E-1	1,499566E-1	1,164747E+0
26/11/2021  10:35:06,523779	1,145744E+0	1,082581E-1	1,600664E-1	1,162881E+0
26/11/2021  10:35:06,524399	1,146868E+0	2,261327E-1	1,929234E-1	1,160462E+0
26/11/2021  10:35:06,525019	1,146224E+0	9,009900E-2	9,593225E-2	1,157678E+0
26/11/2021  10:35:06,525639	1,143619E+0	9,870066E-2	1,054102E-1	1,154774E+0
26/11/2021  10:35:06,526259	1,145428E+0	-6,058934E-2	2,642721E-2	1,151969E+0
26/11/2021  10:35:06,526879	1,146227E+0	1,722926E-1	1,929234E-1	1,149450E+0
26/11/2021  10:35:06,527499	1,142043E+0	1,809992E-2	1,947671E-2	1,147358E+0
26/11/2021  10:35:06,528119	1,140535E+0	1,248242E-1	1,509044E-1	1,145712E+0
26/11/2021  10:35:06,528739	1,141599E+0	8,086018E-2	9,087734E-2	1,144425E+0
26/11/2021  10:35:06,529359	1,138833E+0	-2,960200E-1	-1,871428E-1	1,143400E+0
26/11/2021  10:35:06,529979	1,137009E+0	2,096714E-2	4,096008E-2	1,142542E+0
26/11/2021  10:35:06,530599	1,136517E+0	5,314372E-2	4,064415E-2	1,141743E+0
26/11/2021  10:35:06,531219	1,137477E+0	2,019206E-1	2,008217E-1	1,140930E+0
26/11/2021  10:35:06,531839	1,132437E+0	1,276914E-1	1,019350E-1	1,140078E+0
26/11/2021  10:35:06,532459	1,130121E+0	1,993719E-1	1,903959E-1	1,139140E+0
26/11/2021  10:35:06,533079	1,129534E+0	1,232313E-1	1,297370E-1	1,138038E+0
26/11/2021  10:35:06,533699	1,128962E+0	2,627694E-1	2,788569E-1	1,136738E+0
26/11/2021  10:35:06,534319	1,129782E+0	1,407532E-1	1,161519E-1	1,135291E+0
26/11/2021  10:35:06,534939	1,132232E+0	-1,029605E-1	-4,560529E-2	1,133821E+0
26/11/2021  10:35:06,535559	1,136082E+0	1,397975E-1	1,316326E-1	1,132518E+0
26/11/2021  10:35:06,536179	1,135346E+0	1,109116E-2	3,680107E-3	1,131590E+0
26/11/2021  10:35:06,536799	1,139125E+0	1,254614E-1	1,170997E-1	1,131180E+0
26/11/2021  10:35:06,537419	1,145500E+0	5,824100E-2	1,136244E-1	1,131372E+0
26/11/2021  10:35:06,538039	1,148519E+0	1,206827E-1	1,234183E-1	1,132253E+0
26/11/2021  10:35:06,538659	1,151693E+0	5,824100E-2	7,887192E-2	1,133877E+0
26/11/2021  10:35:06,539279	1,156756E+0	2,102037E-1	2,074562E-1	1,136216E+0
26/11/2021  10:35:06,539899	1,161844E+0	1,480806E-1	1,291051E-1	1,139196E+0
26/11/2021  10:35:06,540519	1,162589E+0	2,869814E-1	2,526345E-1	1,142715E+0
26/11/2021  10:35:06,541139	1,165104E+0	1,713369E-1	1,376353E-1	1,146608E+0
26/11/2021  10:35:06,541759	1,165915E+0	1,745227E-1	1,610142E-1	1,150651E+0
26/11/2021  10:35:06,542379	1,165992E+0	2,407873E-1	2,798047E-1	1,154598E+0
26/11/2021  10:35:06,542999	1,163563E+0	5,250656E-2	8,234717E-2	1,158209E+0
26/11/2021  10:35:06,543619	1,167843E+0	1,480806E-1	1,673329E-1	1,161275E+0
26/11/2021  10:35:06,544239	1,167915E+0	1,066652E-1	8,550650E-2	1,163708E+0
26/11/2021  10:35:06,544859	1,164326E+0	8,117876E-2	1,000394E-1	1,165523E+0
26/11/2021  10:35:06,545479	1,163352E+0	6,174538E-2	4,664686E-2	1,166732E+0
26/11/2021  10:35:06,546099	1,163990E+0	1,034794E-1	9,909157E-2	1,167336E+0
26/11/2021  10:35:06,546719	1,162803E+0	9,519628E-2	9,308886E-2	1,167396E+0
26/11/2021  10:35:06,547339	1,161927E+0	8,340882E-2	4,727872E-2	1,167023E+0
26/11/2021  10:35:06,547959	1,161158E+0	2,031949E-1	2,242006E-1	1,166332E+0
26/11/2021  10:35:06,548579	1,160515E+0	2,028763E-1	2,096678E-1	1,165429E+0
26/11/2021  10:35:06,549199	1,157397E+0	1,025236E-1	1,098333E-1	1,164398E+0
26/11/2021  10:35:06,549819	1,153168E+0	-5,166910E-2	5,738855E-2	1,163259E+0
26/11/2021  10:35:06,550439	1,150292E+0	1,350188E-1	1,496407E-1	1,161958E+0
26/11/2021  10:35:06,551059	1,143899E+0	1,292843E-1	1,322644E-1	1,160393E+0
26/11/2021  10:35:06,551679	1,139551E+0	-8,065988E-2	-3,644326E-2	1,158445E+0
26/11/2021  10:35:06,552299	1,136827E+0	-9,499598E-2	6,655058E-2	1,156017E+0
26/11/2021  10:35:06,552919	1,131644E+0	1,407532E-1	1,227865E-1	1,153086E+0
26/11/2021  10:35:06,553539	1,127442E+0	1,525407E-1	1,423743E-1	1,149691E+0
26/11/2021  10:35:06,554159	1,123475E+0	2,102037E-1	1,806020E-1	1,145898E+0
26/11/2021  10:35:06,554779	1,123291E+0	1,155854E-1	1,300529E-1	1,141816E+0
26/11/2021  10:35:06,555399	1,122364E+0	1,181340E-1	1,022509E-1	1,137626E+0
26/11/2021  10:35:06,556019	1,121336E+0	1,461691E-1	1,559593E-1	1,133563E+0
26/11/2021  10:35:06,556639	1,126885E+0	1,793014E-1	2,080881E-1	1,129875E+0
26/11/2021  10:35:06,557259	1,130297E+0	1,382046E-1	1,502726E-1	1,126843E+0
26/11/2021  10:35:06,557879	1,134011E+0	1,675139E-1	1,493248E-1	1,124747E+0
26/11/2021  10:35:06,558499	1,138395E+0	4,645354E-2	4,096008E-2	1,123788E+0
26/11/2021  10:35:06,559119	1,142713E+0	1,633724E-1	1,581709E-1	1,124049E+0
26/11/2021  10:35:06,559739	1,143232E+0	1,299215E-1	1,196272E-1	1,125482E+0
26/11/2021  10:35:06,560359	1,144904E+0	1,745227E-1	1,714400E-1	1,127890E+0
26/11/2021  10:35:06,560979	1,148093E+0	1,327887E-1	1,316326E-1	1,130973E+0
26/11/2021  10:35:06,561599	1,146322E+0	3,625898E-2	8,297904E-2	1,134404E+0
26/11/2021  10:35:06,562219	1,144016E+0	1,388417E-1	1,234183E-1	1,137848E+0
26/11/2021  10:35:06,562839	1,143101E+0	-4,147454E-2	-2,191039E-2	1,140952E+0
26/11/2021  10:35:06,563459	1,142788E+0	1,063466E-1	1,028828E-1	1,143431E+0
26/11/2021  10:35:06,564079	1,146388E+0	1,200455E-1	9,719598E-2	1,145158E+0
26/11/2021  10:35:06,564699	1,143947E+0	1,809992E-2	1,726518E-2	1,146180E+0
26/11/2021  10:35:06,565319	1,140430E+0	1,397975E-1	2,046129E-1	1,146607E+0
26/11/2021  10:35:06,565939	1,139006E+0	4,581638E-2	4,127601E-2	1,146503E+0
26/11/2021  10:35:06,566559	1,139217E+0	1,984162E-1	1,907119E-1	1,145915E+0
26/11/2021  10:35:06,567179	1,138362E+0	2,258141E-1	2,308352E-1	1,144937E+0
26/11/2021  10:35:06,567799	1,138615E+0	1,031608E-1	1,208909E-1	1,143713E+0
26/11/2021  10:35:06,568419	1,141083E+0	8,054160E-2	6,465498E-2	1,142408E+0
26/11/2021  10:35:06,569039	1,144218E+0	2,611765E-1	2,605328E-1	1,141223E+0
26/11/2021  10:35:06,569659	1,145989E+0	1,241871E-1	1,148882E-1	1,140372E+0
26/11/2021  10:35:06,570279	1,147374E+0	2,372830E-1	2,482115E-1	1,140024E+0
26/11/2021  10:35:06,570899	1,150388E+0	6,270112E-2	6,939396E-2	1,140252E+0
26/11/2021  10:35:06,571519	1,151383E+0	8,213450E-2	8,108345E-2	1,141058E+0
26/11/2021  10:35:06,572139	1,150551E+0	1,267357E-1	1,177316E-1	1,142361E+0
26/11/2021  10:35:06,572759	1,151398E+0	6,747982E-2	4,727872E-2	1,144002E+0
26/11/2021  10:35:06,573379	1,152241E+0	3,331755E-1	3,069748E-1	1,145783E+0
26/11/2021  10:35:06,573999	1,148000E+0	3,052454E-2	7,571260E-2	1,147514E+0
26/11/2021  10:35:06,574619	1,148516E+0	1,904517E-1	1,790224E-1	1,149002E+0
26/11/2021  10:35:06,575239	1,146719E+0	1,429833E-1	1,777586E-1	1,150077E+0
26/11/2021  10:35:06,575859	1,146519E+0	8,309024E-2	7,350108E-2	1,150655E+0
26/11/2021  10:35:06,576479	1,145300E+0	1,088952E-1	9,688005E-2	1,150732E+0
26/11/2021  10:35:06,577099	1,146972E+0	-7,396970E-2	-5,445138E-2	1,150374E+0
26/11/2021  10:35:06,577719	1,147699E+0	1,493549E-1	1,411105E-1	1,149721E+0
26/11/2021  10:35:06,578339	1,147124E+0	1,487177E-1	1,641736E-1	1,148946E+0
26/11/2021  10:35:06,578959	1,147625E+0	4,082398E-3	1,568552E-2	1,148197E+0
26/11/2021  10:35:06,579579	1,148719E+0	1,735670E-1	1,698603E-1	1,147577E+0
26/11/2021  10:35:06,580199	1,148385E+0	2,895301E-1	2,346264E-1	1,147154E+0
26/11/2021  10:35:06,580819	1,148713E+0	-5,071336E-2	5,575699E-3	1,146954E+0
26/11/2021  10:35:06,581439	1,150867E+0	7,640006E-2	5,928414E-2	1,146974E+0
26/11/2021  10:35:06,582059	1,151335E+0	1,659210E-1	1,831295E-1	1,147208E+0
26/11/2021  10:35:06,582679	1,151583E+0	1,257800E-1	1,392149E-1	1,147646E+0
26/11/2021  10:35:06,583299	1,150763E+0	1,554079E-1	1,471132E-1	1,148247E+0
26/11/2021  10:35:06,583919	1,150471E+0	1,375674E-1	1,272095E-1	1,148926E+0
26/11/2021  10:35:06,584539	1,149785E+0	1,761156E-1	2,365220E-1	1,149583E+0
26/11/2021  10:35:06,585159	1,147112E+0	1,448948E-1	1,540637E-1	1,150116E+0
26/11/2021  10:35:06,585779	1,146373E+0	1,300264E-2	1,663332E-2	1,150422E+0
26/11/2021  10:35:06,586399	1,144975E+0	1,694254E-1	1,903959E-1	1,150420E+0
26/11/2021  10:35:06,587019	1,143256E+0	1,251428E-1	1,202590E-1	1,150075E+0
26/11/2021  10:35:06,587639	1,142075E+0	1,280100E-1	1,354238E-1	1,149394E+0
26/11/2021  10:35:06,588259	1,141763E+0	4,653862E-1	4,213422E-1	1,148416E+0
26/11/2021  10:35:06,588879	1,139533E+0	1,219570E-1	1,177316E-1	1,147213E+0
26/11/2021  10:35:06,589499	1,139083E+0	1,483991E-1	9,435259E-2	1,145862E+0
26/11/2021  10:35:06,590119	1,140398E+0	1,522221E-1	1,853410E-1	1,144446E+0
26/11/2021  10:35:06,590739	1,142472E+0	1,742041E-1	1,275255E-1	1,143087E+0
26/11/2021  10:35:06,591359	1,142672E+0	1,417090E-1	1,351078E-1	1,141937E+0
26/11/2021  10:35:06,591979	1,144728E+0	1,159040E-1	1,196272E-1	1,141127E+0
26/11/2021  10:35:06,592599	1,147586E+0	2,309114E-1	2,131430E-1	1,140746E+0
26/11/2021  10:35:06,593219	1,149002E+0	1,073023E-1	9,403666E-2	1,140855E+0
26/11/2021  10:35:06,593839	1,149863E+0	-9,563314E-2	-4,244597E-2	1,141464E+0
26/11/2021  10:35:06,594459	1,152283E+0	8,404598E-2	7,286922E-2	1,142523E+0
26/11/2021  10:35:06,595079	1,154047E+0	1,448948E-1	1,461654E-1	1,143946E+0
26/11/2021  10:35:06,595699	1,156840E+0	9,073616E-2	1,047783E-1	1,145649E+0
26/11/2021  10:35:06,596319	1,155943E+0	1,219570E-1	1,082536E-1	1,147550E+0
26/11/2021  10:35:06,596939	1,154739E+0	1,914074E-1	2,207254E-1	1,149527E+0
26/11/2021  10:35:06,597559	1,151916E+0	1,538150E-1	1,847091E-1	1,151396E+0
26/11/2021  10:35:06,598179	1,152200E+0	1,971419E-1	1,995579E-1	1,152948E+0
26/11/2021  10:35:06,598799	1,151550E+0	1,682560E-2	4,506720E-2	1,154036E+0
26/11/2021  10:35:06,599419	1,149321E+0	-6,823526E-2	-6,113785E-3	1,154603E+0
26/11/2021  10:35:06,600039	1,150316E+0	1,127182E-1	1,088855E-1	1,154660E+0
26/11/2021  10:35:06,600659	1,150131E+0	1,018865E-1	8,961361E-2	1,154284E+0
26/11/2021  10:35:06,601279	1,150653E+0	2,688224E-1	2,902304E-1	1,153609E+0
26/11/2021  10:35:06,601899	1,149714E+0	7,905358E-3	7,002583E-2	1,152790E+0
26/11/2021  10:35:06,602519	1,147854E+0	1,726112E-1	1,584868E-1	1,151939E+0
26/11/2021  10:35:06,603139	1,150954E+0	5,983390E-2	7,855599E-2	1,151125E+0
26/11/2021  10:35:06,603759	1,149619E+0	1,809992E-2	1,852891E-2	1,150413E+0
26/11/2021  10:35:06,604379	1,149297E+0	1,841850E-2	1,726518E-2	1,149860E+0
26/11/2021  10:35:06,604999	1,149273E+0	1,682560E-2	1,473773E-2	1,149475E+0
26/11/2021  10:35:06,605619	1,146370E+0	2,351578E-2	2,263603E-2	1,149218E+0
26/11/2021  10:35:06,606239	1,143393E+0	6,365686E-2	7,981972E-2	1,148994E+0
26/11/2021  10:35:06,606859	1,139369E+0	4,677212E-2	4,727872E-2	1,148653E+0
26/11/2021  10:35:06,607479	1,138693E+0	9,551486E-2	9,150920E-2	1,148032E+0
26/11/2021  10:35:06,608099	1,136565E+0	2,114780E-1	1,979783E-1	1,147037E+0
26/11/2021  10:35:06,608719	1,137930E+0	1,178155E-1	8,424277E-2	1,145681E+0
26/11/2021  10:35:06,609339	1,138800E+0	2,510868E-2	5,264957E-2	1,144082E+0
26/11/2021  10:35:06,609959	1,139706E+0	1,968233E-1	1,689125E-1	1,142437E+0
26/11/2021  10:35:06,610579	1,139760E+0	1,245056E-1	1,240502E-1	1,140945E+0
26/11/2021  10:35:06,611199	1,141953E+0	1,515849E-1	1,689125E-1	1,139763E+0
26/11/2021  10:35:06,611819	1,144376E+0	1,646467E-1	1,490088E-1	1,139004E+0
26/11/2021  10:35:06,612439	1,145995E+0	1,283286E-1	1,259458E-1	1,138752E+0
26/11/2021  10:35:06,613059	1,147896E+0	1,369303E-1	1,483770E-1	1,139043E+0
26/11/2021  10:35:06,613679	1,150140E+0	-1,434201E-1	-1,286954E-1	1,139858E+0
26/11/2021  10:35:06,614299	1,151493E+0	1,958676E-1	2,226210E-1	1,141135E+0
26/11/2021  10:35:06,614919	1,150537E+0	1,162226E-1	1,243661E-1	1,142766E+0
26/11/2021  10:35:06,615539	1,151419E+0	1,538150E-1	1,581709E-1	1,144590E+0
26/11/2021  10:35:06,616159	1,151356E+0	3,468745E-1	2,741179E-1	1,146424E+0
26/11/2021  10:35:06,616779	1,148951E+0	1,477620E-1	1,388990E-1	1,148106E+0
26/11/2021  10:35:06,617399	1,149005E+0	2,458846E-1	2,156705E-1	1,149484E+0
