waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:38:12,439882;26/11/2021  10:38:12,439882;26/11/2021  10:38:12,439882;26/11/2021  10:38:12,439882
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:38:12,439882;9,484513E-1;1,044459E+1;1,884484E-2;4,920164E-3
26/11/2021  10:38:12,440502;9,479417E-1;1,044459E+1;5,575699E-3;3,062709E-2
26/11/2021  10:38:12,441122;9,456886E-1;1,044459E+1;1,600145E-2;9,409587E-2
26/11/2021  10:38:12,441742;9,439242E-1;1,044459E+1;5,575699E-3;1,981489E-1
26/11/2021  10:38:12,442362;9,433580E-1;1,044459E+1;6,839427E-3;3,319927E-1
26/11/2021  10:38:12,442982;9,387326E-1;1,044459E+1;2,042450E-2;4,794252E-1
26/11/2021  10:38:12,443602;9,374451E-1;1,044459E+1;1,442179E-2;6,242591E-1
26/11/2021  10:38:12,444222;9,355973E-1;1,044459E+1;3,021839E-2;7,534827E-1
26/11/2021  10:38:12,444842;9,314308E-1;1,044459E+1;2,200416E-2;8,586596E-1
26/11/2021  10:38:12,445462;9,302506E-1;1,044459E+1;1,347400E-2;9,360270E-1
26/11/2021  10:38:12,446082;9,307215E-1;1,044459E+1;1,063061E-2;9,858393E-1
26/11/2021  10:38:12,446702;9,300807E-1;1,044459E+1;2,048550E-4;1,011334E+0
26/11/2021  10:38:12,447322;9,288350E-1;1,044459E+1;8,735019E-3;1,017527E+0
26/11/2021  10:38:12,447942;9,285131E-1;1,044459E+1;4,311971E-3;1,010082E+0
26/11/2021  10:38:12,448562;9,311298E-1;1,044459E+1;9,366883E-3;9,944648E-1
26/11/2021  10:38:12,449182;9,310762E-1;1,044459E+1;4,943835E-3;9,753973E-1
26/11/2021  10:38:12,449802;9,327869E-1;1,044459E+1;3,179805E-2;9,565273E-1
26/11/2021  10:38:12,450422;9,363364E-1;1,044459E+1;2,800687E-2;9,403235E-1
26/11/2021  10:38:12,451042;9,385657E-1;1,044459E+1;2,137230E-2;9,281727E-1
26/11/2021  10:38:12,451662;9,398532E-1;1,044459E+1;2,705907E-2;9,205492E-1
26/11/2021  10:38:12,452282;9,420318E-1;1,044459E+1;1,347400E-2;9,172120E-1
26/11/2021  10:38:12,452902;9,438140E-1;1,044459E+1;1,600145E-2;9,174514E-1
26/11/2021  10:38:12,453522;9,423477E-1;1,044459E+1;1,694925E-2;9,203163E-1
26/11/2021  10:38:12,454142;9,420556E-1;1,044459E+1;1,252620E-2;9,247703E-1
26/11/2021  10:38:12,454762;9,430361E-1;1,044459E+1;6,207563E-3;9,298413E-1
26/11/2021  10:38:12,455382;9,436888E-1;1,044459E+1;3,242992E-2;9,347645E-1
26/11/2021  10:38:12,456002;9,405029E-1;1,044459E+1;1,979264E-2;9,390219E-1
26/11/2021  10:38:12,456622;9,419215E-1;1,044459E+1;9,366883E-3;9,422998E-1
26/11/2021  10:38:12,457242;9,417516E-1;1,044459E+1;1,442179E-2;9,444795E-1
26/11/2021  10:38:12,457862;9,394627E-1;1,044459E+1;1,726518E-2;9,456156E-1
26/11/2021  10:38:12,458482;9,400975E-1;1,044459E+1;7,155359E-3;9,458564E-1
26/11/2021  10:38:12,459102;9,410691E-1;1,044459E+1;3,680107E-3;9,454075E-1
26/11/2021  10:38:12,459722;9,401631E-1;1,044459E+1;6,207563E-3;9,445207E-1
26/11/2021  10:38:12,460342;9,392332E-1;1,044459E+1;5,891631E-3;9,434303E-1
26/11/2021  10:38:12,460962;9,405386E-1;1,044459E+1;1,442179E-2;9,423103E-1
26/11/2021  10:38:12,461582;9,422732E-1;1,044459E+1;-1,116870E-2;9,413024E-1
26/11/2021  10:38:12,462202;9,422910E-1;1,044459E+1;4,317161E-2;9,405343E-1
26/11/2021  10:38:12,462822;9,438348E-1;1,044459E+1;1,973464E-1;9,400929E-1
26/11/2021  10:38:12,463442;9,470327E-1;1,044459E+1;1,221027E-2;9,400241E-1
26/11/2021  10:38:12,464062;9,473665E-1;1,044459E+1;1,979264E-2;9,403566E-1
26/11/2021  10:38:12,464682;9,456767E-1;1,044459E+1;1,094654E-2;9,410679E-1
26/11/2021  10:38:12,465302;9,463055E-1;1,044459E+1;1,663332E-2;9,420451E-1
26/11/2021  10:38:12,465922;9,459628E-1;1,044459E+1;-4,218193E-3;9,431291E-1
26/11/2021  10:38:12,466542;9,423804E-1;1,044459E+1;3,653703E-2;9,441592E-1
26/11/2021  10:38:12,467162;9,413761E-1;1,044459E+1;1,252620E-2;9,449665E-1
26/11/2021  10:38:12,467782;9,408128E-1;1,044459E+1;1,663332E-2;9,454064E-1
26/11/2021  10:38:12,468402;9,381931E-1;1,044459E+1;2,010857E-2;9,454080E-1
26/11/2021  10:38:12,469022;9,344618E-1;1,044459E+1;1,505366E-2;9,449476E-1
26/11/2021  10:38:12,469642;9,329269E-1;1,044459E+1;1,536959E-2;9,440116E-1
26/11/2021  10:38:12,470262;9,310136E-1;1,044459E+1;-1,374805E-3;9,426172E-1
26/11/2021  10:38:12,470882;9,274313E-1;1,044459E+1;1,631739E-2;9,408255E-1
26/11/2021  10:38:12,471502;9,274402E-1;1,044459E+1;2,674314E-2;9,387206E-1
26/11/2021  10:38:12,472122;9,293238E-1;1,044459E+1;1,947671E-2;9,364319E-1
26/11/2021  10:38:12,472742;9,282181E-1;1,044459E+1;1,979264E-2;9,341534E-1
26/11/2021  10:38:12,473362;9,280810E-1;1,044459E+1;8,735019E-3;9,320777E-1
26/11/2021  10:38:12,473982;9,301076E-1;1,044459E+1;8,367190E-4;9,303414E-1
26/11/2021  10:38:12,474602;9,301523E-1;1,044459E+1;2,326789E-2;9,290385E-1
26/11/2021  10:38:12,475222;9,305129E-1;1,044459E+1;2,105637E-2;9,282170E-1
26/11/2021  10:38:12,475842;9,332101E-1;1,044459E+1;1,284213E-2;9,278727E-1
26/11/2021  10:38:12,476462;9,344528E-1;1,044459E+1;2,168823E-2;9,279815E-1
26/11/2021  10:38:12,477082;9,355883E-1;1,044459E+1;1,631739E-2;9,285113E-1
26/11/2021  10:38:12,477702;9,356837E-1;1,044459E+1;6,207563E-3;9,293969E-1
26/11/2021  10:38:12,478322;9,373020E-1;1,044459E+1;4,943835E-3;9,305385E-1
26/11/2021  10:38:12,478942;9,363096E-1;1,044459E+1;1,947671E-2;9,318219E-1
26/11/2021  10:38:12,479562;9,363304E-1;1,044459E+1;4,943835E-3;9,331252E-1
26/11/2021  10:38:12,480182;9,379815E-1;1,044459E+1;8,735019E-3;9,343368E-1
26/11/2021  10:38:12,480802;9,397518E-1;1,044459E+1;-1,058873E-3;9,354029E-1
26/11/2021  10:38:12,481422;9,402227E-1;1,044459E+1;1,568552E-2;9,363380E-1
26/11/2021  10:38:12,482042;9,422553E-1;1,044459E+1;9,998747E-3;9,371889E-1
26/11/2021  10:38:12,482662;9,462787E-1;1,044459E+1;1,631739E-2;9,380264E-1
26/11/2021  10:38:12,483282;9,455366E-1;1,044459E+1;2,421569E-2;9,389437E-1
26/11/2021  10:38:12,483902;9,452266E-1;1,044459E+1;1,821298E-2;9,399900E-1
26/11/2021  10:38:12,484522;9,472443E-1;1,044459E+1;1,726518E-2;9,411348E-1
26/11/2021  10:38:12,485142;9,468718E-1;1,044459E+1;5,575699E-3;9,423189E-1
26/11/2021  10:38:12,485762;9,450925E-1;1,044459E+1;2,200416E-2;9,434734E-1
26/11/2021  10:38:12,486382;9,446723E-1;1,044459E+1;2,074043E-2;9,444993E-1
26/11/2021  10:38:12,487002;9,443445E-1;1,044459E+1;2,732311E-3;9,452954E-1
26/11/2021  10:38:12,487622;9,412360E-1;1,044459E+1;6,655058E-2;9,457891E-1
26/11/2021  10:38:12,488242;9,379219E-1;1,044459E+1;2,168823E-2;9,459112E-1
26/11/2021  10:38:12,488862;9,387683E-1;1,044459E+1;8,367190E-4;9,455982E-1
26/11/2021  10:38:12,489482;9,383272E-1;1,044459E+1;2,611128E-2;9,448599E-1
26/11/2021  10:38:12,490102;9,399306E-1;1,044459E+1;2,516348E-2;9,438094E-1
26/11/2021  10:38:12,490722;9,454382E-1;1,044459E+1;1,221027E-2;9,426522E-1
26/11/2021  10:38:12,491342;9,557382E-1;1,044459E+1;7,471291E-3;9,417122E-1
26/11/2021  10:38:12,491962;9,639697E-1;1,044459E+1;1,694925E-2;9,414320E-1
26/11/2021  10:38:12,492582;9,708185E-1;1,044459E+1;8,367190E-4;9,422528E-1
26/11/2021  10:38:12,493202;9,809932E-1;1,044459E+1;2,168823E-2;9,444739E-1
26/11/2021  10:38:12,493822;9,855769E-1;1,044459E+1;2,642721E-2;9,482058E-1
26/11/2021  10:38:12,494442;9,881519E-1;1,044459E+1;1,378993E-2;9,533361E-1
26/11/2021  10:38:12,495062;9,889923E-1;1,044459E+1;2,042450E-2;9,595039E-1
26/11/2021  10:38:12,495682;9,913527E-1;1,044459E+1;1,694925E-2;9,661811E-1
26/11/2021  10:38:12,496302;9,898924E-1;1,044459E+1;1,663332E-2;9,728084E-1
26/11/2021  10:38:12,496922;9,888552E-1;1,044459E+1;3,680107E-3;9,788780E-1
26/11/2021  10:38:12,497542;9,891652E-1;1,044459E+1;4,311971E-3;9,839869E-1
26/11/2021  10:38:12,498162;9,898328E-1;1,044459E+1;3,680107E-3;9,879059E-1
26/11/2021  10:38:12,498782;9,851090E-1;1,044459E+1;3,996039E-3;9,905786E-1
26/11/2021  10:38:12,499402;9,801707E-1;1,044459E+1;2,732311E-3;9,920176E-1
26/11/2021  10:38:12,500022;9,756019E-1;1,044459E+1;2,010857E-2;9,922323E-1
26/11/2021  10:38:12,500642;9,665507E-1;1,044459E+1;5,138584E-2;9,912306E-1
26/11/2021  10:38:12,501262;9,570495E-1;1,044459E+1;2,105637E-2;9,890017E-1
26/11/2021  10:38:12,501882;1,138472E+0;1,044459E+1;1,631739E-2;9,864944E-1
26/11/2021  10:38:12,502502;1,137665E+0;1,044459E+1;1,347400E-2;9,869232E-1
26/11/2021  10:38:12,503122;1,137766E+0;1,044459E+1;3,680107E-3;9,939429E-1
26/11/2021  10:38:12,503742;1,142448E+0;1,044459E+1;2,732311E-3;1,008635E+0
26/11/2021  10:38:12,504362;1,143336E+0;1,044459E+1;2,046129E-1;1,029504E+0
26/11/2021  10:38:12,504982;1,143575E+0;1,044459E+1;1,884484E-2;1,053918E+0
26/11/2021  10:38:12,505602;1,147705E+0;1,044459E+1;3,179805E-2;1,079054E+0
26/11/2021  10:38:12,506222;1,149514E+0;1,044459E+1;1,221027E-2;1,102524E+0
26/11/2021  10:38:12,506842;1,150566E+0;1,044459E+1;1,252620E-2;1,122681E+0
26/11/2021  10:38:12,507462;1,151934E+0;1,044459E+1;1,442179E-2;1,138636E+0
26/11/2021  10:38:12,508082;1,154810E+0;1,044459E+1;9,682815E-3;1,150181E+0
26/11/2021  10:38:12,508702;1,156682E+0;1,044459E+1;2,674314E-2;1,157659E+0
26/11/2021  10:38:12,509322;1,155278E+0;1,044459E+1;1,410586E-2;1,161761E+0
26/11/2021  10:38:12,509942;1,156545E+0;1,044459E+1;1,916077E-2;1,163301E+0
26/11/2021  10:38:12,510562;1,156324E+0;1,044459E+1;1,631739E-2;1,163079E+0
26/11/2021  10:38:12,511182;1,154488E+0;1,044459E+1;7,471291E-3;1,161803E+0
26/11/2021  10:38:12,511802;1,152882E+0;1,044459E+1;3,996039E-3;1,160015E+0
26/11/2021  10:38:12,512422;1,153207E+0;1,044459E+1;8,103155E-3;1,158081E+0
26/11/2021  10:38:12,513042;1,151961E+0;1,044459E+1;3,680107E-3;1,156240E+0
26/11/2021  10:38:12,513662;1,146078E+0;1,044459E+1;5,259767E-3;1,154607E+0
26/11/2021  10:38:12,514282;1,142749E+0;1,044459E+1;3,680107E-3;1,153135E+0
26/11/2021  10:38:12,514902;1,138502E+0;1,044459E+1;3,996039E-3;1,151663E+0
26/11/2021  10:38:12,515522;1,133760E+0;1,044459E+1;8,103155E-3;1,150004E+0
26/11/2021  10:38:12,516142;1,132440E+0;1,044459E+1;-7,429410E-4;1,148014E+0
26/11/2021  10:38:12,516762;1,133489E+0;1,044459E+1;1,063061E-2;1,145661E+0
26/11/2021  10:38:12,517382;1,133024E+0;1,044459E+1;1,189434E-2;1,143067E+0
26/11/2021  10:38:12,518002;1,132503E+0;1,044459E+1;9,998747E-3;1,140438E+0
26/11/2021  10:38:12,518622;1,136878E+0;1,044459E+1;4,627903E-3;1,138000E+0
26/11/2021  10:38:12,519242;1,140663E+0;1,044459E+1;1,410586E-2;1,135995E+0
26/11/2021  10:38:12,519862;1,142388E+0;1,044459E+1;1,631739E-2;1,134670E+0
26/11/2021  10:38:12,520482;1,148623E+0;1,044459E+1;5,738855E-2;1,134203E+0
26/11/2021  10:38:12,521102;1,154223E+0;1,044459E+1;1,442179E-2;1,134706E+0
26/11/2021  10:38:12,521722;1,157236E+0;1,044459E+1;1,442179E-2;1,136234E+0
26/11/2021  10:38:12,522342;1,158762E+0;1,044459E+1;1,852891E-2;1,138727E+0
26/11/2021  10:38:12,522962;1,161418E+0;1,044459E+1;2,547941E-2;1,141986E+0
26/11/2021  10:38:12,523582;1,162598E+0;1,044459E+1;3,337771E-2;1,145727E+0
26/11/2021  10:38:12,524202;1,161671E+0;1,044459E+1;1,157841E-2;1,149635E+0
26/11/2021  10:38:12,524822;1,162467E+0;1,044459E+1;1,094654E-2;1,153395E+0
26/11/2021  10:38:12,525442;1,160124E+0;1,044459E+1;3,748483E-2;1,156727E+0
26/11/2021  10:38:12,526062;1,157165E+0;1,044459E+1;1,315807E-2;1,159403E+0
26/11/2021  10:38:12,526682;1,151747E+0;1,044459E+1;8,419087E-3;1,161223E+0
26/11/2021  10:38:12,527302;1,150483E+0;1,044459E+1;3,680107E-3;1,162037E+0
26/11/2021  10:38:12,527922;1,144999E+0;1,044459E+1;4,627903E-3;1,161782E+0
26/11/2021  10:38:12,528542;1,139250E+0;1,044459E+1;2,416379E-3;1,160483E+0
26/11/2021  10:38:12,529162;1,137852E+0;1,044459E+1;9,682815E-3;1,158212E+0
26/11/2021  10:38:12,529782;1,137048E+0;1,044459E+1;8,361090E-2;1,155138E+0
26/11/2021  10:38:12,530402;1,135859E+0;1,044459E+1;1,821298E-2;1,151547E+0
26/11/2021  10:38:12,531022;1,134997E+0;1,044459E+1;1,536959E-2;1,147775E+0
26/11/2021  10:38:12,531642;1,138365E+0;1,044459E+1;1,789705E-2;1,144146E+0
26/11/2021  10:38:12,532262;1,140508E+0;1,044459E+1;1,784515E-3;1,140977E+0
26/11/2021  10:38:12,532882;1,142302E+0;1,044459E+1;1,157841E-2;1,138546E+0
26/11/2021  10:38:12,533502;1,148498E+0;1,044459E+1;2,927060E-2;1,137053E+0
