waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:35:49,706617	26/11/2021  10:35:49,706617	26/11/2021  10:35:49,706617	26/11/2021  10:35:49,706617
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:35:49,706617	9,497656E-1	1,044459E+1	8,419087E-3	4,926982E-3
26/11/2021  10:35:49,707237	9,517475E-1	1,044459E+1	2,516348E-2	3,068246E-2
26/11/2021  10:35:49,707857	9,535178E-1	1,044459E+1	2,263603E-2	9,432764E-2
26/11/2021  10:35:49,708477	9,554371E-1	1,044459E+1	1,758111E-2	1,988199E-1
26/11/2021  10:35:49,709097	9,580836E-1	1,044459E+1	2,895467E-2	3,335091E-1
26/11/2021  10:35:49,709717	9,597377E-1	1,044459E+1	1,979264E-2	4,823070E-1
26/11/2021  10:35:49,710337	9,611683E-1	1,044459E+1	1,221027E-2	6,291039E-1
26/11/2021  10:35:49,710957	9,634065E-1	1,044459E+1	1,315807E-2	7,609070E-1
26/11/2021  10:35:49,711577	9,637790E-1	1,044459E+1	1,852891E-2	8,692262E-1
26/11/2021  10:35:49,712197	9,612636E-1	1,044459E+1	9,682815E-3	9,501786E-1
26/11/2021  10:35:49,712817	9,614931E-1	1,044459E+1	9,050951E-3	1,003801E+0
26/11/2021  10:35:49,713437	9,598092E-1	1,044459E+1	3,996039E-3	1,033024E+0
26/11/2021  10:35:49,714057	9,572104E-1	1,044459E+1	3,680107E-3	1,042551E+0
26/11/2021  10:35:49,714677	9,586678E-1	1,044459E+1	4,311971E-3	1,037809E+0
26/11/2021  10:35:49,715297	9,631084E-1	1,044459E+1	3,048243E-3	1,024175E+0
26/11/2021  10:35:49,715917	9,677398E-1	1,044459E+1	5,259767E-3	1,006457E+0
26/11/2021  10:35:49,716537	9,732951E-1	1,044459E+1	1,152041E-1	9,885379E-1
26/11/2021  10:35:49,717157	9,832433E-1	1,044459E+1	1,315807E-2	9,732040E-1
26/11/2021  10:35:49,717777	9,896122E-1	1,044459E+1	1,189434E-2	9,621722E-1
26/11/2021  10:35:49,718397	9,966696E-1	1,044459E+1	2,010857E-2	9,561875E-1
26/11/2021  10:35:49,719017	1,001662E+0	1,044459E+1	3,085026E-2	9,551679E-1
26/11/2021  10:35:49,719637	1,007163E+0	1,044459E+1	2,232009E-2	9,584259E-1
26/11/2021  10:35:49,720257	1,007393E+0	1,044459E+1	1,916077E-2	9,649024E-1
26/11/2021  10:35:49,720877	1,008937E+0	1,044459E+1	2,168823E-2	9,733581E-1
26/11/2021  10:35:49,721497	1,012409E+0	1,044459E+1	1,505366E-2	9,825753E-1
26/11/2021  10:35:49,722117	1,011243E+0	1,044459E+1	2,895467E-2	9,915443E-1
26/11/2021  10:35:49,722737	1,007652E+0	1,044459E+1	8,329497E-2	9,995044E-1
26/11/2021  10:35:49,723357	1,003182E+0	1,044459E+1	1,509044E-1	1,005890E+0
26/11/2021  10:35:49,723977	9,985293E-1	1,044459E+1	1,600145E-2	1,010321E+0
26/11/2021  10:35:49,724597	9,892874E-1	1,044459E+1	1,916077E-2	1,012603E+0
26/11/2021  10:35:49,725217	9,784123E-1	1,044459E+1	1,031468E-2	1,012662E+0
26/11/2021  10:35:49,725837	9,707708E-1	1,044459E+1	1,505366E-2	1,010508E+0
26/11/2021  10:35:49,726457	9,600238E-1	1,044459E+1	3,053433E-2	1,006262E+0
26/11/2021  10:35:49,727077	9,503617E-1	1,044459E+1	2,074043E-2	1,000161E+0
26/11/2021  10:35:49,727697	9,456856E-1	1,044459E+1	9,366883E-3	9,925343E-1
26/11/2021  10:35:49,728317	9,446336E-1	1,044459E+1	3,680107E-3	9,838551E-1
