waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:36:07,193182;26/11/2021  10:36:07,193182;26/11/2021  10:36:07,193182;26/11/2021  10:36:07,193182
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:36:07,193182;1,021782E+0;1,044459E+1;2,732311E-3;5,300570E-3
26/11/2021  10:36:07,193802;1,022741E+0;1,044459E+1;3,996039E-3;3,300288E-2
26/11/2021  10:36:07,194422;1,022866E+0;1,044459E+1;3,996039E-3;1,014329E-1
26/11/2021  10:36:07,195042;1,026416E+0;1,044459E+1;2,010857E-2;2,137293E-1
26/11/2021  10:36:07,195662;1,030308E+0;1,044459E+1;4,627903E-3;3,584290E-1
26/11/2021  10:36:07,196282;1,033232E+0;1,044459E+1;-7,429410E-4;5,182820E-1
26/11/2021  10:36:07,196902;1,037446E+0;1,044459E+1;3,385680E-1;6,760533E-1
26/11/2021  10:36:07,197522;1,044271E+0;1,044459E+1;1,202590E-1;8,178896E-1
26/11/2021  10:36:07,198142;1,046411E+0;1,044459E+1;1,568552E-2;9,348006E-1
26/11/2021  10:36:07,198762;1,046754E+0;1,044459E+1;1,189434E-2;1,022720E+0
26/11/2021  10:36:07,199382;1,050300E+0;1,044459E+1;3,432551E-2;1,081733E+0
26/11/2021  10:36:07,200002;1,052985E+0;1,044459E+1;1,410586E-2;1,114995E+0
26/11/2021  10:36:07,200622;1,053033E+0;1,044459E+1;2,389975E-2;1,127549E+0
26/11/2021  10:36:07,201242;1,056150E+0;1,044459E+1;2,042969E-1;1,125179E+0
26/11/2021  10:36:07,201862;1,057864E+0;1,044459E+1;1,789705E-2;1,113525E+0
26/11/2021  10:36:07,202482;1,056037E+0;1,044459E+1;7,350108E-2;1,097472E+0
26/11/2021  10:36:07,203102;1,054258E+0;1,044459E+1;2,547941E-2;1,080755E+0
26/11/2021  10:36:07,203722;1,056258E+0;1,044459E+1;1,947671E-2;1,065861E+0
26/11/2021  10:36:07,204342;1,055790E+0;1,044459E+1;1,631739E-2;1,054192E+0
26/11/2021  10:36:07,204962;1,054961E+0;1,044459E+1;3,364175E-3;1,046267E+0
26/11/2021  10:36:07,205582;1,057676E+0;1,044459E+1;5,207870E-4;1,041949E+0
26/11/2021  10:36:07,206202;1,060767E+0;1,044459E+1;1,852891E-2;1,040713E+0
26/11/2021  10:36:07,206822;1,060543E+0;1,044459E+1;4,311971E-3;1,041871E+0
26/11/2021  10:36:07,207442;1,062203E+0;1,044459E+1;1,094654E-2;1,044675E+0
26/11/2021  10:36:07,208062;1,065017E+0;1,044459E+1;1,442179E-2;1,048406E+0
26/11/2021  10:36:07,208682;1,066224E+0;1,044459E+1;3,048243E-3;1,052482E+0
26/11/2021  10:36:07,209302;1,067699E+0;1,044459E+1;7,471291E-3;1,056481E+0
26/11/2021  10:36:07,209922;1,069237E+0;1,044459E+1;1,578549E-1;1,060123E+0
26/11/2021  10:36:07,210542;1,069872E+0;1,044459E+1;1,758111E-2;1,063254E+0
26/11/2021  10:36:07,211162;1,069475E+0;1,044459E+1;3,364175E-3;1,065809E+0
26/11/2021  10:36:07,211782;1,068721E+0;1,044459E+1;3,680107E-3;1,067770E+0
26/11/2021  10:36:07,212402;1,069386E+0;1,044459E+1;6,207563E-3;1,069148E+0
26/11/2021  10:36:07,213022;1,066334E+0;1,044459E+1;3,048243E-3;1,069984E+0
26/11/2021  10:36:07,213642;1,062689E+0;1,044459E+1;3,364175E-3;1,070303E+0
26/11/2021  10:36:07,214262;1,063995E+0;1,044459E+1;2,769094E-2;1,070107E+0
26/11/2021  10:36:07,214882;1,064901E+0;1,044459E+1;3,996039E-3;1,069457E+0
26/11/2021  10:36:07,215502;1,061208E+0;1,044459E+1;1,758111E-2;1,068489E+0
26/11/2021  10:36:07,216122;1,062647E+0;1,044459E+1;1,473773E-2;1,067336E+0
26/11/2021  10:36:07,216742;1,062791E+0;1,044459E+1;1,694925E-2;1,066113E+0
26/11/2021  10:36:07,217362;1,060776E+0;1,044459E+1;1,789705E-2;1,064932E+0
26/11/2021  10:36:07,217982;1,059512E+0;1,044459E+1;1,410586E-2;1,063855E+0
26/11/2021  10:36:07,218602;1,060973E+0;1,044459E+1;1,631739E-2;1,062894E+0
26/11/2021  10:36:07,219222;1,060230E+0;1,044459E+1;1,789705E-2;1,062061E+0
26/11/2021  10:36:07,219842;1,060418E+0;1,044459E+1;1,916077E-2;1,061377E+0
26/11/2021  10:36:07,220462;1,064120E+0;1,044459E+1;3,306178E-2;1,060870E+0
26/11/2021  10:36:07,221082;1,067654E+0;1,044459E+1;2,416379E-3;1,060616E+0
26/11/2021  10:36:07,221702;1,070796E+0;1,044459E+1;1,505366E-2;1,060741E+0
26/11/2021  10:36:07,222322;1,075594E+0;1,044459E+1;-2,954465E-3;1,061374E+0
26/11/2021  10:36:07,222942;1,083408E+0;1,044459E+1;4,411940E-2;1,062633E+0
26/11/2021  10:36:07,223562;1,087807E+0;1,044459E+1;6,433905E-2;1,064638E+0
26/11/2021  10:36:07,224182;1,090549E+0;1,044459E+1;8,103155E-3;1,067447E+0
26/11/2021  10:36:07,224802;1,096867E+0;1,044459E+1;3,780076E-2;1,071002E+0
