waveform	Bridge
17/11/2021  09:44:07,190258	9,408188E-4
17/11/2021  09:44:07,190758	9,419513E-4
17/11/2021  09:44:07,191258	9,417397E-4
17/11/2021  09:44:07,191758	9,405952E-4
17/11/2021  09:44:07,192258	9,409708E-4
17/11/2021  09:44:07,192758	9,407741E-4
17/11/2021  09:44:07,193258	9,403866E-4
17/11/2021  09:44:07,193758	9,396177E-4
17/11/2021  09:44:07,194258	9,410363E-4
17/11/2021  09:44:07,194758	9,416264E-4
17/11/2021  09:44:07,195258	9,411436E-4
17/11/2021  09:44:07,195758	9,406578E-4
17/11/2021  09:44:07,196258	9,401512E-4
17/11/2021  09:44:07,196758	9,409976E-4
17/11/2021  09:44:07,197258	9,416622E-4
17/11/2021  09:44:07,197758	9,416205E-4
17/11/2021  09:44:07,198258	9,407562E-4
17/11/2021  09:44:07,198758	9,421718E-4
17/11/2021  09:44:07,199258	9,412628E-4
17/11/2021  09:44:07,199758	9,414268E-4
17/11/2021  09:44:07,200258	9,420765E-4
17/11/2021  09:44:07,200758	9,414476E-4
17/11/2021  09:44:07,201258	9,414476E-4
17/11/2021  09:44:07,201758	9,422046E-4
17/11/2021  09:44:07,202258	9,421390E-4
17/11/2021  09:44:07,202758	9,417307E-4
17/11/2021  09:44:07,203258	9,416711E-4
17/11/2021  09:44:07,203758	9,412181E-4
17/11/2021  09:44:07,204258	9,417993E-4
17/11/2021  09:44:07,204758	9,417486E-4
17/11/2021  09:44:07,205258	9,417486E-4
17/11/2021  09:44:07,205758	9,411615E-4
17/11/2021  09:44:07,206258	9,416324E-4
17/11/2021  09:44:07,206758	9,417665E-4
17/11/2021  09:44:07,207258	9,414953E-4
17/11/2021  09:44:07,207758	9,411913E-4
17/11/2021  09:44:07,208258	9,422046E-4
17/11/2021  09:44:07,208758	9,408694E-4
17/11/2021  09:44:07,209258	9,415698E-4
17/11/2021  09:44:07,209758	9,419394E-4
17/11/2021  09:44:07,210258	9,412509E-4
17/11/2021  09:44:07,210758	9,416473E-4
17/11/2021  09:44:07,211258	9,422851E-4
17/11/2021  09:44:07,211758	9,409201E-4
17/11/2021  09:44:07,212258	9,406310E-4
17/11/2021  09:44:07,212758	9,410334E-4
17/11/2021  09:44:07,213258	9,407383E-4
17/11/2021  09:44:07,213758	9,405297E-4
17/11/2021  09:44:07,214258	9,407830E-4
17/11/2021  09:44:07,214758	9,402615E-4
17/11/2021  09:44:07,215258	9,408784E-4
17/11/2021  09:44:07,215758	9,408217E-4
17/11/2021  09:44:07,216258	9,402913E-4
17/11/2021  09:44:07,216758	9,414417E-4
17/11/2021  09:44:07,217258	9,419751E-4
17/11/2021  09:44:07,217758	9,411317E-4
17/11/2021  09:44:07,218258	9,403836E-4
17/11/2021  09:44:07,218758	9,412837E-4
17/11/2021  09:44:07,219258	9,406698E-4
17/11/2021  09:44:07,219758	9,413522E-4
17/11/2021  09:44:07,220258	9,416682E-4
17/11/2021  09:44:07,220758	9,418529E-4
17/11/2021  09:44:07,221258	9,415758E-4
17/11/2021  09:44:07,221758	9,408396E-4
17/11/2021  09:44:07,222258	9,417278E-4
17/11/2021  09:44:07,222758	9,412748E-4
17/11/2021  09:44:07,223258	9,410304E-4
17/11/2021  09:44:07,223758	9,417814E-4
17/11/2021  09:44:07,224258	9,421539E-4
17/11/2021  09:44:07,224758	9,421301E-4
17/11/2021  09:44:07,225258	9,424401E-4
17/11/2021  09:44:07,225758	9,417903E-4
17/11/2021  09:44:07,226258	9,417695E-4
17/11/2021  09:44:07,226758	9,417129E-4
17/11/2021  09:44:07,227258	9,413731E-4
17/11/2021  09:44:07,227758	9,417516E-4
17/11/2021  09:44:07,228258	9,424997E-4
17/11/2021  09:44:07,228758	9,419125E-4
17/11/2021  09:44:07,229258	9,417725E-4
17/11/2021  09:44:07,229758	9,414476E-4
17/11/2021  09:44:07,230258	9,406996E-4
17/11/2021  09:44:07,230758	9,409171E-4
17/11/2021  09:44:07,231258	9,404283E-4
17/11/2021  09:44:07,231758	9,407830E-4
17/11/2021  09:44:07,232258	9,413105E-4
17/11/2021  09:44:07,232758	9,403628E-4
17/11/2021  09:44:07,233258	9,414238E-4
17/11/2021  09:44:07,233758	9,405833E-4
17/11/2021  09:44:07,234258	9,415042E-4
17/11/2021  09:44:07,234758	9,403330E-4
17/11/2021  09:44:07,235258	9,418559E-4
17/11/2021  09:44:07,235758	9,404343E-4
17/11/2021  09:44:07,236258	9,407890E-4
17/11/2021  09:44:07,236758	9,416085E-4
17/11/2021  09:44:07,237258	9,410632E-4
17/11/2021  09:44:07,237758	9,409231E-4
17/11/2021  09:44:07,238258	9,413373E-4
17/11/2021  09:44:07,238758	9,408068E-4
17/11/2021  09:44:07,239258	9,414744E-4
17/11/2021  09:44:07,239758	9,415400E-4
17/11/2021  09:44:07,240258	9,418768E-4
17/11/2021  09:44:07,240758	9,406698E-4
17/11/2021  09:44:07,241258	9,414297E-4
17/11/2021  09:44:07,241758	9,408903E-4
17/11/2021  09:44:07,242258	9,417307E-4
17/11/2021  09:44:07,242758	9,412390E-4
17/11/2021  09:44:07,243258	9,409797E-4
17/11/2021  09:44:07,243758	9,407294E-4
17/11/2021  09:44:07,244258	9,418649E-4
17/11/2021  09:44:07,244758	9,409141E-4
17/11/2021  09:44:07,245258	9,408963E-4
17/11/2021  09:44:07,245758	9,412062E-4
17/11/2021  09:44:07,246258	9,412062E-4
17/11/2021  09:44:07,246758	9,422135E-4
17/11/2021  09:44:07,247258	9,415400E-4
17/11/2021  09:44:07,247758	9,414685E-4
17/11/2021  09:44:07,248258	9,420407E-4
17/11/2021  09:44:07,248758	9,427917E-4
17/11/2021  09:44:07,249258	9,421837E-4
17/11/2021  09:44:07,249758	9,416056E-4
17/11/2021  09:44:07,250258	9,416592E-4
17/11/2021  09:44:07,250758	9,418321E-4
17/11/2021  09:44:07,251258	9,409022E-4
17/11/2021  09:44:07,251758	9,420019E-4
17/11/2021  09:44:07,252258	9,420467E-4
17/11/2021  09:44:07,252758	9,421480E-4
17/11/2021  09:44:07,253258	9,414327E-4
17/11/2021  09:44:07,253758	9,412151E-4
17/11/2021  09:44:07,254258	9,416831E-4
17/11/2021  09:44:07,254758	9,412450E-4
17/11/2021  09:44:07,255258	9,412241E-4
17/11/2021  09:44:07,255758	9,413493E-4
17/11/2021  09:44:07,256258	9,414536E-4
17/11/2021  09:44:07,256758	9,410870E-4
17/11/2021  09:44:07,257258	9,402138E-4
17/11/2021  09:44:07,257758	9,415162E-4
17/11/2021  09:44:07,258258	9,407532E-4
17/11/2021  09:44:07,258758	9,415728E-4
17/11/2021  09:44:07,259258	9,425622E-4
17/11/2021  09:44:07,259758	9,416860E-4
17/11/2021  09:44:07,260258	9,419662E-4
17/11/2021  09:44:07,260758	9,406966E-4
17/11/2021  09:44:07,261258	9,405356E-4
17/11/2021  09:44:07,261758	9,415102E-4
17/11/2021  09:44:07,262258	9,405386E-4
17/11/2021  09:44:07,262758	9,414893E-4
17/11/2021  09:44:07,263258	9,423059E-4
17/11/2021  09:44:07,263758	9,415311E-4
17/11/2021  09:44:07,264258	9,414059E-4
17/11/2021  09:44:07,264758	9,415132E-4
17/11/2021  09:44:07,265258	9,422344E-4
17/11/2021  09:44:07,265758	9,411079E-4
17/11/2021  09:44:07,266258	9,403062E-4
17/11/2021  09:44:07,266758	9,416831E-4
17/11/2021  09:44:07,267258	9,414864E-4
17/11/2021  09:44:07,267758	9,405476E-4
17/11/2021  09:44:07,268258	9,418052E-4
17/11/2021  09:44:07,268758	9,408396E-4
17/11/2021  09:44:07,269258	9,415072E-4
17/11/2021  09:44:07,269758	9,414238E-4
17/11/2021  09:44:07,270258	9,415579E-4
17/11/2021  09:44:07,270758	9,408128E-4
17/11/2021  09:44:07,271258	9,412539E-4
17/11/2021  09:44:07,271758	9,422910E-4
17/11/2021  09:44:07,272258	9,409857E-4
17/11/2021  09:44:07,272758	9,418440E-4
17/11/2021  09:44:07,273258	9,420526E-4
17/11/2021  09:44:07,273758	9,428513E-4
17/11/2021  09:44:07,274258	9,416860E-4
17/11/2021  09:44:07,274758	9,414744E-4
17/11/2021  09:44:07,275258	9,416324E-4
17/11/2021  09:44:07,275758	9,413254E-4
17/11/2021  09:44:07,276258	9,415400E-4
17/11/2021  09:44:07,276758	9,417605E-4
17/11/2021  09:44:07,277258	9,407294E-4
17/11/2021  09:44:07,277758	9,412777E-4
17/11/2021  09:44:07,278258	9,410632E-4
17/11/2021  09:44:07,278758	9,412807E-4
17/11/2021  09:44:07,279258	9,402853E-4
17/11/2021  09:44:07,279758	9,408247E-4
17/11/2021  09:44:07,280258	9,412390E-4
17/11/2021  09:44:07,280758	9,411347E-4
17/11/2021  09:44:07,281258	9,415370E-4
17/11/2021  09:44:07,281758	9,416950E-4
17/11/2021  09:44:07,282258	9,397697E-4
17/11/2021  09:44:07,282758	9,406578E-4
17/11/2021  09:44:07,283258	9,421718E-4
17/11/2021  09:44:07,283758	9,407592E-4
17/11/2021  09:44:07,284258	9,410870E-4
17/11/2021  09:44:07,284758	9,411913E-4
17/11/2021  09:44:07,285258	9,412360E-4
17/11/2021  09:44:07,285758	9,407621E-4
17/11/2021  09:44:07,286258	9,425265E-4
17/11/2021  09:44:07,286758	9,412807E-4
17/11/2021  09:44:07,287258	9,413582E-4
17/11/2021  09:44:07,287758	9,419513E-4
17/11/2021  09:44:07,288258	9,425920E-4
17/11/2021  09:44:07,288758	9,418052E-4
17/11/2021  09:44:07,289258	9,424520E-4
17/11/2021  09:44:07,289758	9,417546E-4
17/11/2021  09:44:07,290258	9,410035E-4
17/11/2021  09:44:07,290758	9,418798E-4
17/11/2021  09:44:07,291258	9,418112E-4
17/11/2021  09:44:07,291758	9,414953E-4
17/11/2021  09:44:07,292258	9,420914E-4
17/11/2021  09:44:07,292758	9,426904E-4
17/11/2021  09:44:07,293258	9,412926E-4
17/11/2021  09:44:07,293758	9,407651E-4
17/11/2021  09:44:07,294258	9,412450E-4
17/11/2021  09:44:07,294758	9,408814E-4
17/11/2021  09:44:07,295258	9,411734E-4
17/11/2021  09:44:07,295758	9,408635E-4
17/11/2021  09:44:07,296258	9,415132E-4
17/11/2021  09:44:07,296758	9,411377E-4
17/11/2021  09:44:07,297258	9,413403E-4
17/11/2021  09:44:07,297758	9,415281E-4
17/11/2021  09:44:07,298258	9,419274E-4
17/11/2021  09:44:07,298758	9,413224E-4
17/11/2021  09:44:07,299258	9,416056E-4
17/11/2021  09:44:07,299758	9,416324E-4
17/11/2021  09:44:07,300258	9,421927E-4
17/11/2021  09:44:07,300758	9,405178E-4
17/11/2021  09:44:07,301258	9,401422E-4
17/11/2021  09:44:07,301758	9,419751E-4
17/11/2021  09:44:07,302258	9,412479E-4
17/11/2021  09:44:07,302758	9,417367E-4
17/11/2021  09:44:07,303258	9,412807E-4
17/11/2021  09:44:07,303758	9,405654E-4
17/11/2021  09:44:07,304258	9,408098E-4
17/11/2021  09:44:07,304758	9,409410E-4
17/11/2021  09:44:07,305258	9,412897E-4
17/11/2021  09:44:07,305758	9,413195E-4
17/11/2021  09:44:07,306258	9,410870E-4
17/11/2021  09:44:07,306758	9,410393E-4
17/11/2021  09:44:07,307258	9,412479E-4
17/11/2021  09:44:07,307758	9,418380E-4
17/11/2021  09:44:07,308258	9,411704E-4
17/11/2021  09:44:07,308758	9,412956E-4
17/11/2021  09:44:07,309258	9,408605E-4
17/11/2021  09:44:07,309758	9,415162E-4
17/11/2021  09:44:07,310258	9,415609E-4
17/11/2021  09:44:07,310758	9,417099E-4
17/11/2021  09:44:07,311258	9,415460E-4
17/11/2021  09:44:07,311758	9,417874E-4
17/11/2021  09:44:07,312258	9,410810E-4
17/11/2021  09:44:07,312758	9,414983E-4
17/11/2021  09:44:07,313258	9,414446E-4
17/11/2021  09:44:07,313758	9,408843E-4
17/11/2021  09:44:07,314258	9,412569E-4
17/11/2021  09:44:07,314758	9,422821E-4
17/11/2021  09:44:07,315258	9,407234E-4
17/11/2021  09:44:07,315758	9,410483E-4
17/11/2021  09:44:07,316258	9,414685E-4
17/11/2021  09:44:07,316758	9,413969E-4
17/11/2021  09:44:07,317258	9,418529E-4
17/11/2021  09:44:07,317758	9,417844E-4
17/11/2021  09:44:07,318258	9,413224E-4
17/11/2021  09:44:07,318758	9,424758E-4
17/11/2021  09:44:07,319258	9,414685E-4
17/11/2021  09:44:07,319758	9,411615E-4
17/11/2021  09:44:07,320258	9,412807E-4
17/11/2021  09:44:07,320758	9,414774E-4
17/11/2021  09:44:07,321258	9,413701E-4
17/11/2021  09:44:07,321758	9,416801E-4
17/11/2021  09:44:07,322258	9,417695E-4
17/11/2021  09:44:07,322758	9,418351E-4
17/11/2021  09:44:07,323258	9,412092E-4
17/11/2021  09:44:07,323758	9,409112E-4
17/11/2021  09:44:07,324258	9,416980E-4
17/11/2021  09:44:07,324758	9,410512E-4
17/11/2021  09:44:07,325258	9,424579E-4
17/11/2021  09:44:07,325758	9,421003E-4
17/11/2021  09:44:07,326258	9,411853E-4
17/11/2021  09:44:07,326758	9,417427E-4
17/11/2021  09:44:07,327258	9,414834E-4
17/11/2021  09:44:07,327758	9,409886E-4
17/11/2021  09:44:07,328258	9,416294E-4
17/11/2021  09:44:07,328758	9,412330E-4
17/11/2021  09:44:07,329258	9,414148E-4
17/11/2021  09:44:07,329758	9,409916E-4
17/11/2021  09:44:07,330258	9,412956E-4
17/11/2021  09:44:07,330758	9,414774E-4
17/11/2021  09:44:07,331258	9,416384E-4
17/11/2021  09:44:07,331758	9,404522E-4
17/11/2021  09:44:07,332258	9,417665E-4
17/11/2021  09:44:07,332758	9,418023E-4
17/11/2021  09:44:07,333258	9,420884E-4
17/11/2021  09:44:07,333758	9,421212E-4
17/11/2021  09:44:07,334258	9,421241E-4
17/11/2021  09:44:07,334758	9,414268E-4
17/11/2021  09:44:07,335258	9,427232E-4
17/11/2021  09:44:07,335758	9,418798E-4
17/11/2021  09:44:07,336258	9,415549E-4
17/11/2021  09:44:07,336758	9,408396E-4
17/11/2021  09:44:07,337258	9,419155E-4
17/11/2021  09:44:07,337758	9,409648E-4
17/11/2021  09:44:07,338258	9,405684E-4
17/11/2021  09:44:07,338758	9,411108E-4
17/11/2021  09:44:07,339258	9,416622E-4
17/11/2021  09:44:07,339758	9,416831E-4
17/11/2021  09:44:07,340258	9,413105E-4
17/11/2021  09:44:07,340758	9,423149E-4
17/11/2021  09:44:07,341258	9,418410E-4
17/11/2021  09:44:07,341758	9,412986E-4
17/11/2021  09:44:07,342258	9,415549E-4
17/11/2021  09:44:07,342758	9,411555E-4
17/11/2021  09:44:07,343258	9,413195E-4
17/11/2021  09:44:07,343758	9,420109E-4
17/11/2021  09:44:07,344258	9,411138E-4
17/11/2021  09:44:07,344758	9,411615E-4
17/11/2021  09:44:07,345258	9,412271E-4
17/11/2021  09:44:07,345758	9,420168E-4
17/11/2021  09:44:07,346258	9,418410E-4
17/11/2021  09:44:07,346758	9,417814E-4
17/11/2021  09:44:07,347258	9,411526E-4
17/11/2021  09:44:07,347758	9,418142E-4
17/11/2021  09:44:07,348258	9,412986E-4
17/11/2021  09:44:07,348758	9,406221E-4
17/11/2021  09:44:07,349258	9,411317E-4
17/11/2021  09:44:07,349758	9,413224E-4
17/11/2021  09:44:07,350258	9,415996E-4
17/11/2021  09:44:07,350758	9,407115E-4
17/11/2021  09:44:07,351258	9,416592E-4
17/11/2021  09:44:07,351758	9,418321E-4
17/11/2021  09:44:07,352258	9,410989E-4
17/11/2021  09:44:07,352758	9,417099E-4
17/11/2021  09:44:07,353258	9,407145E-4
17/11/2021  09:44:07,353758	9,413373E-4
17/11/2021  09:44:07,354258	9,421331E-4
17/11/2021  09:44:07,354758	9,413761E-4
17/11/2021  09:44:07,355258	9,412837E-4
17/11/2021  09:44:07,355758	9,404999E-4
17/11/2021  09:44:07,356258	9,417278E-4
17/11/2021  09:44:07,356758	9,415966E-4
17/11/2021  09:44:07,357258	9,415251E-4
17/11/2021  09:44:07,357758	9,409946E-4
17/11/2021  09:44:07,358258	9,421390E-4
17/11/2021  09:44:07,358758	9,425920E-4
17/11/2021  09:44:07,359258	9,418082E-4
17/11/2021  09:44:07,359758	9,410989E-4
17/11/2021  09:44:07,360258	9,413910E-4
17/11/2021  09:44:07,360758	9,407711E-4
17/11/2021  09:44:07,361258	9,413940E-4
17/11/2021  09:44:07,361758	9,422642E-4
17/11/2021  09:44:07,362258	9,415668E-4
17/11/2021  09:44:07,362758	9,415400E-4
17/11/2021  09:44:07,363258	9,422940E-4
17/11/2021  09:44:07,363758	9,417784E-4
17/11/2021  09:44:07,364258	9,415966E-4
17/11/2021  09:44:07,364758	9,413493E-4
17/11/2021  09:44:07,365258	9,414417E-4
17/11/2021  09:44:07,365758	9,412002E-4
17/11/2021  09:44:07,366258	9,415311E-4
17/11/2021  09:44:07,366758	9,413791E-4
17/11/2021  09:44:07,367258	9,416622E-4
17/11/2021  09:44:07,367758	9,413552E-4
17/11/2021  09:44:07,368258	9,414476E-4
17/11/2021  09:44:07,368758	9,416443E-4
17/11/2021  09:44:07,369258	9,417129E-4
17/11/2021  09:44:07,369758	9,410810E-4
17/11/2021  09:44:07,370258	9,415370E-4
17/11/2021  09:44:07,370758	9,415579E-4
17/11/2021  09:44:07,371258	9,410542E-4
17/11/2021  09:44:07,371758	9,414476E-4
17/11/2021  09:44:07,372258	9,401333E-4
17/11/2021  09:44:07,372758	9,410483E-4
17/11/2021  09:44:07,373258	9,405774E-4
17/11/2021  09:44:07,373758	9,417009E-4
17/11/2021  09:44:07,374258	9,403509E-4
17/11/2021  09:44:07,374758	9,401631E-4
17/11/2021  09:44:07,375258	9,412390E-4
17/11/2021  09:44:07,375758	9,416056E-4
17/11/2021  09:44:07,376258	9,416294E-4
17/11/2021  09:44:07,376758	9,416652E-4
17/11/2021  09:44:07,377258	9,417367E-4
17/11/2021  09:44:07,377758	9,407443E-4
17/11/2021  09:44:07,378258	9,425980E-4
17/11/2021  09:44:07,378758	9,413105E-4
17/11/2021  09:44:07,379258	9,416234E-4
17/11/2021  09:44:07,379758	9,413314E-4
17/11/2021  09:44:07,380258	9,422851E-4
17/11/2021  09:44:07,380758	9,417844E-4
17/11/2021  09:44:07,381258	9,418798E-4
17/11/2021  09:44:07,381758	9,420616E-4
17/11/2021  09:44:07,382258	9,422821E-4
17/11/2021  09:44:07,382758	9,406459E-4
17/11/2021  09:44:07,383258	9,422881E-4
17/11/2021  09:44:07,383758	9,420526E-4
17/11/2021  09:44:07,384258	9,416592E-4
17/11/2021  09:44:07,384758	9,416890E-4
17/11/2021  09:44:07,385258	9,413940E-4
17/11/2021  09:44:07,385758	9,410781E-4
17/11/2021  09:44:07,386258	9,409797E-4
17/11/2021  09:44:07,386758	9,407443E-4
17/11/2021  09:44:07,387258	9,412062E-4
17/11/2021  09:44:07,387758	9,412509E-4
17/11/2021  09:44:07,388258	9,415400E-4
17/11/2021  09:44:07,388758	9,409559E-4
17/11/2021  09:44:07,389258	9,414774E-4
17/11/2021  09:44:07,389758	9,407472E-4
17/11/2021  09:44:07,390258	9,408426E-4
17/11/2021  09:44:07,390758	9,416145E-4
17/11/2021  09:44:07,391258	9,419692E-4
17/11/2021  09:44:07,391758	9,400469E-4
17/11/2021  09:44:07,392258	9,414238E-4
17/11/2021  09:44:07,392758	9,417486E-4
17/11/2021  09:44:07,393258	9,414148E-4
17/11/2021  09:44:07,393758	9,415698E-4
17/11/2021  09:44:07,394258	9,415311E-4
17/11/2021  09:44:07,394758	9,417307E-4
17/11/2021  09:44:07,395258	9,411049E-4
17/11/2021  09:44:07,395758	9,408873E-4
17/11/2021  09:44:07,396258	9,408516E-4
17/11/2021  09:44:07,396758	9,417099E-4
17/11/2021  09:44:07,397258	9,416175E-4
17/11/2021  09:44:07,397758	9,411406E-4
17/11/2021  09:44:07,398258	9,412479E-4
17/11/2021  09:44:07,398758	9,410572E-4
17/11/2021  09:44:07,399258	9,415877E-4
17/11/2021  09:44:07,399758	9,415907E-4
17/11/2021  09:44:07,400258	9,416413E-4
17/11/2021  09:44:07,400758	9,413284E-4
17/11/2021  09:44:07,401258	9,422761E-4
17/11/2021  09:44:07,401758	9,421092E-4
17/11/2021  09:44:07,402258	9,422761E-4
17/11/2021  09:44:07,402758	9,419513E-4
17/11/2021  09:44:07,403258	9,416115E-4
17/11/2021  09:44:07,403758	9,421897E-4
17/11/2021  09:44:07,404258	9,419364E-4
17/11/2021  09:44:07,404758	9,415072E-4
17/11/2021  09:44:07,405258	9,413850E-4
17/11/2021  09:44:07,405758	9,410930E-4
17/11/2021  09:44:07,406258	9,415400E-4
17/11/2021  09:44:07,406758	9,409052E-4
17/11/2021  09:44:07,407258	9,422374E-4
17/11/2021  09:44:07,407758	9,408426E-4
17/11/2021  09:44:07,408258	9,411913E-4
17/11/2021  09:44:07,408758	9,414953E-4
17/11/2021  09:44:07,409258	9,413999E-4
17/11/2021  09:44:07,409758	9,405923E-4
17/11/2021  09:44:07,410258	9,418857E-4
17/11/2021  09:44:07,410758	9,402018E-4
17/11/2021  09:44:07,411258	9,408516E-4
17/11/2021  09:44:07,411758	9,412897E-4
17/11/2021  09:44:07,412258	9,413493E-4
17/11/2021  09:44:07,412758	9,414923E-4
17/11/2021  09:44:07,413258	9,398204E-4
17/11/2021  09:44:07,413758	9,409976E-4
17/11/2021  09:44:07,414258	9,407502E-4
17/11/2021  09:44:07,414758	9,415311E-4
17/11/2021  09:44:07,415258	9,420318E-4
17/11/2021  09:44:07,415758	9,415162E-4
17/11/2021  09:44:07,416258	9,410751E-4
17/11/2021  09:44:07,416758	9,402406E-4
17/11/2021  09:44:07,417258	9,419334E-4
17/11/2021  09:44:07,417758	9,420407E-4
17/11/2021  09:44:07,418258	9,416026E-4
17/11/2021  09:44:07,418758	9,408009E-4
17/11/2021  09:44:07,419258	9,410125E-4
17/11/2021  09:44:07,419758	9,428424E-4
17/11/2021  09:44:07,420258	9,419602E-4
17/11/2021  09:44:07,420758	9,419751E-4
17/11/2021  09:44:07,421258	9,418887E-4
17/11/2021  09:44:07,421758	9,410363E-4
17/11/2021  09:44:07,422258	9,411973E-4
17/11/2021  09:44:07,422758	9,412032E-4
17/11/2021  09:44:07,423258	9,416592E-4
17/11/2021  09:44:07,423758	9,416652E-4
17/11/2021  09:44:07,424258	9,403628E-4
17/11/2021  09:44:07,424758	9,411287E-4
17/11/2021  09:44:07,425258	9,415221E-4
17/11/2021  09:44:07,425758	9,419662E-4
17/11/2021  09:44:07,426258	9,417486E-4
17/11/2021  09:44:07,426758	9,422344E-4
17/11/2021  09:44:07,427258	9,418201E-4
17/11/2021  09:44:07,427758	9,418649E-4
17/11/2021  09:44:07,428258	9,410959E-4
17/11/2021  09:44:07,428758	9,406966E-4
17/11/2021  09:44:07,429258	9,417576E-4
17/11/2021  09:44:07,429758	9,411734E-4
17/11/2021  09:44:07,430258	9,408486E-4
17/11/2021  09:44:07,430758	9,411496E-4
17/11/2021  09:44:07,431258	9,418559E-4
17/11/2021  09:44:07,431758	9,414715E-4
17/11/2021  09:44:07,432258	9,411526E-4
17/11/2021  09:44:07,432758	9,417486E-4
17/11/2021  09:44:07,433258	9,418142E-4
17/11/2021  09:44:07,433758	9,414804E-4
17/11/2021  09:44:07,434258	9,405058E-4
17/11/2021  09:44:07,434758	9,406101E-4
17/11/2021  09:44:07,435258	9,418589E-4
17/11/2021  09:44:07,435758	9,401810E-4
17/11/2021  09:44:07,436258	9,418201E-4
