waveform;Bridge
17/11/2021  09:14:54,788758;9,477450E-4
17/11/2021  09:14:54,789258;9,473963E-4
17/11/2021  09:14:54,789758;9,473486E-4
17/11/2021  09:14:54,790258;9,474023E-4
17/11/2021  09:14:54,790758;9,478940E-4
17/11/2021  09:14:54,791258;9,479208E-4
17/11/2021  09:14:54,791758;9,474678E-4
17/11/2021  09:14:54,792258;9,477837E-4
17/11/2021  09:14:54,792758;9,474499E-4
17/11/2021  09:14:54,793258;9,469254E-4
17/11/2021  09:14:54,793758;9,479447E-4
17/11/2021  09:14:54,794258;9,478255E-4
17/11/2021  09:14:54,794758;9,473009E-4
17/11/2021  09:14:54,795258;9,473277E-4
17/11/2021  09:14:54,795758;9,481175E-4
17/11/2021  09:14:54,796258;9,485348E-4
17/11/2021  09:14:54,796758;9,471430E-4
17/11/2021  09:14:54,797258;9,470893E-4
17/11/2021  09:14:54,797758;9,475751E-4
17/11/2021  09:14:54,798258;9,486421E-4
17/11/2021  09:14:54,798758;9,473367E-4
17/11/2021  09:14:54,799258;9,478433E-4
17/11/2021  09:14:54,799758;9,476556E-4
17/11/2021  09:14:54,800258;9,476168E-4
17/11/2021  09:14:54,800758;9,473575E-4
17/11/2021  09:14:54,801258;9,467406E-4
17/11/2021  09:14:54,801758;9,480430E-4
17/11/2021  09:14:54,802258;9,468896E-4
17/11/2021  09:14:54,802758;9,464396E-4
17/11/2021  09:14:54,803258;9,466453E-4
17/11/2021  09:14:54,803758;9,470357E-4
17/11/2021  09:14:54,804258;9,474231E-4
17/11/2021  09:14:54,804758;9,467674E-4
17/11/2021  09:14:54,805258;9,472264E-4
17/11/2021  09:14:54,805758;9,471608E-4
17/11/2021  09:14:54,806258;9,469761E-4
17/11/2021  09:14:54,806758;9,475691E-4
17/11/2021  09:14:54,807258;9,470178E-4
17/11/2021  09:14:54,807758;9,468569E-4
17/11/2021  09:14:54,808258;9,471132E-4
17/11/2021  09:14:54,808758;9,471907E-4
17/11/2021  09:14:54,809258;9,472056E-4
17/11/2021  09:14:54,809758;9,476079E-4
17/11/2021  09:14:54,810258;9,481205E-4
17/11/2021  09:14:54,810758;9,477331E-4
17/11/2021  09:14:54,811258;9,476437E-4
17/11/2021  09:14:54,811758;9,475364E-4
17/11/2021  09:14:54,812258;9,483500E-4
17/11/2021  09:14:54,812758;9,475215E-4
17/11/2021  09:14:54,813258;9,477241E-4
17/11/2021  09:14:54,813758;9,479715E-4
17/11/2021  09:14:54,814258;9,477837E-4
17/11/2021  09:14:54,814758;9,474201E-4
17/11/2021  09:14:54,815258;9,475513E-4
17/11/2021  09:14:54,815758;9,471668E-4
17/11/2021  09:14:54,816258;9,480162E-4
17/11/2021  09:14:54,816758;9,475632E-4
17/11/2021  09:14:54,817258;9,479327E-4
17/11/2021  09:14:54,817758;9,478880E-4
17/11/2021  09:14:54,818258;9,468449E-4
17/11/2021  09:14:54,818758;9,468002E-4
17/11/2021  09:14:54,819258;9,471996E-4
17/11/2021  09:14:54,819758;9,477748E-4
17/11/2021  09:14:54,820258;9,477599E-4
17/11/2021  09:14:54,820758;9,477569E-4
17/11/2021  09:14:54,821258;9,464337E-4
17/11/2021  09:14:54,821758;9,468658E-4
17/11/2021  09:14:54,822258;9,474201E-4
17/11/2021  09:14:54,822758;9,462846E-4
17/11/2021  09:14:54,823258;9,471400E-4
17/11/2021  09:14:54,823758;9,476884E-4
17/11/2021  09:14:54,824258;9,473575E-4
17/11/2021  09:14:54,824758;9,467674E-4
17/11/2021  09:14:54,825258;9,471698E-4
17/11/2021  09:14:54,825758;9,465678E-4
17/11/2021  09:14:54,826258;9,471340E-4
17/11/2021  09:14:54,826758;9,475721E-4
17/11/2021  09:14:54,827258;9,476943E-4
17/11/2021  09:14:54,827758;9,465737E-4
17/11/2021  09:14:54,828258;9,466929E-4
17/11/2021  09:14:54,828758;9,475006E-4
17/11/2021  09:14:54,829258;9,483410E-4
17/11/2021  09:14:54,829758;9,467794E-4
17/11/2021  09:14:54,830258;9,471877E-4
17/11/2021  09:14:54,830758;9,466304E-4
17/11/2021  09:14:54,831258;9,470893E-4
17/11/2021  09:14:54,831758;9,480222E-4
17/11/2021  09:14:54,832258;9,475393E-4
17/11/2021  09:14:54,832758;9,478821E-4
17/11/2021  09:14:54,833258;9,472383E-4
17/11/2021  09:14:54,833758;9,478046E-4
17/11/2021  09:14:54,834258;9,486629E-4
17/11/2021  09:14:54,834758;9,476735E-4
17/11/2021  09:14:54,835258;9,470714E-4
17/11/2021  09:14:54,835758;9,482606E-4
17/11/2021  09:14:54,836258;9,486301E-4
17/11/2021  09:14:54,836758;9,467466E-4
17/11/2021  09:14:54,837258;9,484245E-4
17/11/2021  09:14:54,837758;9,476466E-4
17/11/2021  09:14:54,838258;9,482367E-4
17/11/2021  09:14:54,838758;9,477122E-4
17/11/2021  09:14:54,839258;9,473933E-4
17/11/2021  09:14:54,839758;9,477569E-4
17/11/2021  09:14:54,840258;9,467376E-4
17/11/2021  09:14:54,840758;9,471847E-4
17/11/2021  09:14:54,841258;9,468956E-4
17/11/2021  09:14:54,841758;9,471459E-4
17/11/2021  09:14:54,842258;9,471161E-4
17/11/2021  09:14:54,842758;9,481265E-4
17/11/2021  09:14:54,843258;9,466065E-4
17/11/2021  09:14:54,843758;9,476437E-4
17/11/2021  09:14:54,844258;9,480520E-4
17/11/2021  09:14:54,844758;9,475602E-4
17/11/2021  09:14:54,845258;9,475840E-4
17/11/2021  09:14:54,845758;9,471608E-4
17/11/2021  09:14:54,846258;9,472801E-4
17/11/2021  09:14:54,846758;9,476913E-4
17/11/2021  09:14:54,847258;9,471340E-4
17/11/2021  09:14:54,847758;9,470744E-4
17/11/2021  09:14:54,848258;9,476735E-4
17/11/2021  09:14:54,848758;9,479774E-4
17/11/2021  09:14:54,849258;9,474738E-4
17/11/2021  09:14:54,849758;9,473963E-4
17/11/2021  09:14:54,850258;9,481682E-4
17/11/2021  09:14:54,850758;9,466929E-4
17/11/2021  09:14:54,851258;9,466959E-4
17/11/2021  09:14:54,851758;9,476943E-4
17/11/2021  09:14:54,852258;9,476198E-4
17/11/2021  09:14:54,852758;9,476347E-4
17/11/2021  09:14:54,853258;9,471996E-4
17/11/2021  09:14:54,853758;9,475185E-4
17/11/2021  09:14:54,854258;9,481563E-4
17/11/2021  09:14:54,854758;9,473575E-4
17/11/2021  09:14:54,855258;9,477241E-4
17/11/2021  09:14:54,855758;9,475691E-4
17/11/2021  09:14:54,856258;9,477897E-4
17/11/2021  09:14:54,856758;9,475215E-4
17/11/2021  09:14:54,857258;9,489967E-4
17/11/2021  09:14:54,857758;9,475036E-4
17/11/2021  09:14:54,858258;9,482844E-4
17/11/2021  09:14:54,858758;9,478016E-4
17/11/2021  09:14:54,859258;9,469254E-4
17/11/2021  09:14:54,859758;9,470029E-4
17/11/2021  09:14:54,860258;9,474172E-4
17/11/2021  09:14:54,860758;9,473158E-4
17/11/2021  09:14:54,861258;9,466631E-4
17/11/2021  09:14:54,861758;9,473665E-4
17/11/2021  09:14:54,862258;9,475960E-4
17/11/2021  09:14:54,862758;9,479476E-4
17/11/2021  09:14:54,863258;9,476913E-4
17/11/2021  09:14:54,863758;9,472920E-4
17/11/2021  09:14:54,864258;9,471549E-4
17/11/2021  09:14:54,864758;9,475304E-4
17/11/2021  09:14:54,865258;9,477599E-4
17/11/2021  09:14:54,865758;9,476556E-4
17/11/2021  09:14:54,866258;9,472830E-4
17/11/2021  09:14:54,866758;9,469224E-4
17/11/2021  09:14:54,867258;9,477599E-4
17/11/2021  09:14:54,867758;9,472264E-4
17/11/2021  09:14:54,868258;9,469910E-4
17/11/2021  09:14:54,868758;9,465529E-4
17/11/2021  09:14:54,869258;9,474499E-4
17/11/2021  09:14:54,869758;9,470714E-4
17/11/2021  09:14:54,870258;9,469045E-4
17/11/2021  09:14:54,870758;9,463234E-4
17/11/2021  09:14:54,871258;9,474887E-4
17/11/2021  09:14:54,871758;9,470029E-4
17/11/2021  09:14:54,872258;9,475036E-4
17/11/2021  09:14:54,872758;9,470357E-4
17/11/2021  09:14:54,873258;9,461505E-4
17/11/2021  09:14:54,873758;9,464784E-4
17/11/2021  09:14:54,874258;9,476079E-4
17/11/2021  09:14:54,874758;9,472801E-4
17/11/2021  09:14:54,875258;9,476377E-4
17/11/2021  09:14:54,875758;9,467525E-4
17/11/2021  09:14:54,876258;9,468271E-4
17/11/2021  09:14:54,876758;9,481294E-4
17/11/2021  09:14:54,877258;9,473218E-4
17/11/2021  09:14:54,877758;9,473009E-4
17/11/2021  09:14:54,878258;9,477718E-4
17/11/2021  09:14:54,878758;9,480490E-4
17/11/2021  09:14:54,879258;9,469790E-4
17/11/2021  09:14:54,879758;9,474768E-4
17/11/2021  09:14:54,880258;9,475930E-4
17/11/2021  09:14:54,880758;9,473933E-4
17/11/2021  09:14:54,881258;9,481086E-4
17/11/2021  09:14:54,881758;9,471489E-4
17/11/2021  09:14:54,882258;9,475125E-4
17/11/2021  09:14:54,882758;9,470327E-4
17/11/2021  09:14:54,883258;9,474976E-4
17/11/2021  09:14:54,883758;9,473874E-4
17/11/2021  09:14:54,884258;9,476526E-4
17/11/2021  09:14:54,884758;9,485318E-4
17/11/2021  09:14:54,885258;9,473039E-4
17/11/2021  09:14:54,885758;9,470625E-4
17/11/2021  09:14:54,886258;9,473546E-4
17/11/2021  09:14:54,886758;9,472115E-4
17/11/2021  09:14:54,887258;9,478523E-4
17/11/2021  09:14:54,887758;9,474589E-4
17/11/2021  09:14:54,888258;9,467794E-4
17/11/2021  09:14:54,888758;9,471161E-4
17/11/2021  09:14:54,889258;9,481205E-4
17/11/2021  09:14:54,889758;9,473724E-4
17/11/2021  09:14:54,890258;9,462936E-4
17/11/2021  09:14:54,890758;9,479566E-4
17/11/2021  09:14:54,891258;9,476586E-4
17/11/2021  09:14:54,891758;9,474440E-4
17/11/2021  09:14:54,892258;9,474797E-4
17/11/2021  09:14:54,892758;9,469492E-4
17/11/2021  09:14:54,893258;9,482814E-4
17/11/2021  09:14:54,893758;9,472562E-4
17/11/2021  09:14:54,894258;9,466423E-4
17/11/2021  09:14:54,894758;9,473248E-4
17/11/2021  09:14:54,895258;9,469552E-4
17/11/2021  09:14:54,895758;9,479208E-4
17/11/2021  09:14:54,896258;9,472503E-4
17/11/2021  09:14:54,896758;9,473426E-4
17/11/2021  09:14:54,897258;9,471459E-4
17/11/2021  09:14:54,897758;9,478344E-4
17/11/2021  09:14:54,898258;9,463770E-4
17/11/2021  09:14:54,898758;9,476526E-4
17/11/2021  09:14:54,899258;9,473188E-4
17/11/2021  09:14:54,899758;9,471042E-4
17/11/2021  09:14:54,900258;9,481652E-4
17/11/2021  09:14:54,900758;9,480043E-4
17/11/2021  09:14:54,901258;9,475155E-4
17/11/2021  09:14:54,901758;9,483440E-4
17/11/2021  09:14:54,902258;9,483381E-4
17/11/2021  09:14:54,902758;9,477778E-4
17/11/2021  09:14:54,903258;9,471310E-4
17/11/2021  09:14:54,903758;9,474023E-4
17/11/2021  09:14:54,904258;9,475691E-4
17/11/2021  09:14:54,904758;9,473993E-4
17/11/2021  09:14:54,905258;9,476973E-4
17/11/2021  09:14:54,905758;9,470297E-4
17/11/2021  09:14:54,906258;9,472234E-4
17/11/2021  09:14:54,906758;9,476884E-4
17/11/2021  09:14:54,907258;9,479804E-4
17/11/2021  09:14:54,907758;9,468688E-4
17/11/2021  09:14:54,908258;9,474350E-4
17/11/2021  09:14:54,908758;9,471132E-4
17/11/2021  09:14:54,909258;9,476198E-4
17/11/2021  09:14:54,909758;9,479834E-4
17/11/2021  09:14:54,910258;9,477718E-4
17/11/2021  09:14:54,910758;9,479596E-4
17/11/2021  09:14:54,911258;9,470863E-4
17/11/2021  09:14:54,911758;9,472085E-4
17/11/2021  09:14:54,912258;9,474946E-4
17/11/2021  09:14:54,912758;9,473993E-4
17/11/2021  09:14:54,913258;9,473456E-4
17/11/2021  09:14:54,913758;9,464724E-4
17/11/2021  09:14:54,914258;9,473635E-4
17/11/2021  09:14:54,914758;9,464307E-4
17/11/2021  09:14:54,915258;9,464903E-4
17/11/2021  09:14:54,915758;9,473903E-4
17/11/2021  09:14:54,916258;9,467198E-4
17/11/2021  09:14:54,916758;9,472145E-4
17/11/2021  09:14:54,917258;9,464575E-4
17/11/2021  09:14:54,917758;9,476288E-4
17/11/2021  09:14:54,918258;9,473844E-4
17/11/2021  09:14:54,918758;9,476466E-4
17/11/2021  09:14:54,919258;9,472115E-4
17/11/2021  09:14:54,919758;9,469492E-4
17/11/2021  09:14:54,920258;9,473754E-4
17/11/2021  09:14:54,920758;9,474023E-4
17/11/2021  09:14:54,921258;9,480371E-4
17/11/2021  09:14:54,921758;9,479864E-4
17/11/2021  09:14:54,922258;9,477778E-4
17/11/2021  09:14:54,922758;9,488715E-4
17/11/2021  09:14:54,923258;9,479596E-4
17/11/2021  09:14:54,923758;9,482189E-4
17/11/2021  09:14:54,924258;9,475274E-4
17/11/2021  09:14:54,924758;9,474261E-4
17/11/2021  09:14:54,925258;9,479625E-4
17/11/2021  09:14:54,925758;9,477629E-4
17/11/2021  09:14:54,926258;9,477092E-4
17/11/2021  09:14:54,926758;9,483470E-4
17/11/2021  09:14:54,927258;9,476437E-4
17/11/2021  09:14:54,927758;9,472294E-4
17/11/2021  09:14:54,928258;9,471698E-4
17/11/2021  09:14:54,928758;9,481622E-4
17/11/2021  09:14:54,929258;9,472324E-4
17/11/2021  09:14:54,929758;9,470506E-4
17/11/2021  09:14:54,930258;9,486689E-4
17/11/2021  09:14:54,930758;9,474738E-4
17/11/2021  09:14:54,931258;9,464515E-4
17/11/2021  09:14:54,931758;9,480520E-4
17/11/2021  09:14:54,932258;9,473099E-4
17/11/2021  09:14:54,932758;9,476019E-4
17/11/2021  09:14:54,933258;9,466482E-4
17/11/2021  09:14:54,933758;9,475364E-4
17/11/2021  09:14:54,934258;9,473486E-4
17/11/2021  09:14:54,934758;9,478165E-4
17/11/2021  09:14:54,935258;9,474112E-4
17/11/2021  09:14:54,935758;9,482487E-4
17/11/2021  09:14:54,936258;9,476645E-4
17/11/2021  09:14:54,936758;9,463293E-4
17/11/2021  09:14:54,937258;9,470059E-4
17/11/2021  09:14:54,937758;9,469641E-4
17/11/2021  09:14:54,938258;9,471698E-4
17/11/2021  09:14:54,938758;9,470446E-4
17/11/2021  09:14:54,939258;9,471847E-4
17/11/2021  09:14:54,939758;9,492232E-4
17/11/2021  09:14:54,940258;9,479983E-4
17/11/2021  09:14:54,940758;9,483351E-4
17/11/2021  09:14:54,941258;9,469671E-4
17/11/2021  09:14:54,941758;9,478016E-4
17/11/2021  09:14:54,942258;9,473307E-4
17/11/2021  09:14:54,942758;9,464456E-4
17/11/2021  09:14:54,943258;9,478523E-4
17/11/2021  09:14:54,943758;9,475483E-4
17/11/2021  09:14:54,944258;9,469254E-4
17/11/2021  09:14:54,944758;9,473337E-4
17/11/2021  09:14:54,945258;9,475900E-4
17/11/2021  09:14:54,945758;9,469701E-4
17/11/2021  09:14:54,946258;9,469940E-4
17/11/2021  09:14:54,946758;9,473307E-4
17/11/2021  09:14:54,947258;9,484960E-4
17/11/2021  09:14:54,947758;9,476586E-4
17/11/2021  09:14:54,948258;9,479417E-4
17/11/2021  09:14:54,948758;9,466244E-4
17/11/2021  09:14:54,949258;9,473158E-4
17/11/2021  09:14:54,949758;9,483083E-4
17/11/2021  09:14:54,950258;9,480639E-4
17/11/2021  09:14:54,950758;9,483261E-4
17/11/2021  09:14:54,951258;9,472801E-4
17/11/2021  09:14:54,951758;9,480847E-4
17/11/2021  09:14:54,952258;9,478672E-4
17/11/2021  09:14:54,952758;9,474678E-4
17/11/2021  09:14:54,953258;9,472950E-4
17/11/2021  09:14:54,953758;9,475602E-4
17/11/2021  09:14:54,954258;9,478374E-4
17/11/2021  09:14:54,954758;9,479119E-4
17/11/2021  09:14:54,955258;9,481503E-4
17/11/2021  09:14:54,955758;9,474559E-4
17/11/2021  09:14:54,956258;9,474380E-4
17/11/2021  09:14:54,956758;9,474619E-4
17/11/2021  09:14:54,957258;9,466453E-4
17/11/2021  09:14:54,957758;9,479149E-4
17/11/2021  09:14:54,958258;9,472413E-4
17/11/2021  09:14:54,958758;9,467853E-4
17/11/2021  09:14:54,959258;9,472920E-4
17/11/2021  09:14:54,959758;9,475572E-4
17/11/2021  09:14:54,960258;9,477629E-4
17/11/2021  09:14:54,960758;9,483917E-4
17/11/2021  09:14:54,961258;9,472175E-4
17/11/2021  09:14:54,961758;9,477569E-4
17/11/2021  09:14:54,962258;9,474976E-4
17/11/2021  09:14:54,962758;9,472950E-4
17/11/2021  09:14:54,963258;9,477092E-4
17/11/2021  09:14:54,963758;9,471608E-4
17/11/2021  09:14:54,964258;9,470893E-4
17/11/2021  09:14:54,964758;9,459806E-4
17/11/2021  09:14:54,965258;9,466661E-4
17/11/2021  09:14:54,965758;9,464515E-4
17/11/2021  09:14:54,966258;9,466691E-4
17/11/2021  09:14:54,966758;9,469522E-4
17/11/2021  09:14:54,967258;9,478225E-4
17/11/2021  09:14:54,967758;9,471698E-4
17/11/2021  09:14:54,968258;9,477033E-4
17/11/2021  09:14:54,968758;9,472026E-4
17/11/2021  09:14:54,969258;9,475066E-4
17/11/2021  09:14:54,969758;9,484483E-4
17/11/2021  09:14:54,970258;9,480132E-4
17/11/2021  09:14:54,970758;9,485139E-4
17/11/2021  09:14:54,971258;9,471459E-4
17/11/2021  09:14:54,971758;9,482963E-4
17/11/2021  09:14:54,972258;9,484692E-4
17/11/2021  09:14:54,972758;9,480788E-4
17/11/2021  09:14:54,973258;9,475453E-4
17/11/2021  09:14:54,973758;9,476437E-4
17/11/2021  09:14:54,974258;9,484334E-4
17/11/2021  09:14:54,974758;9,475721E-4
17/11/2021  09:14:54,975258;9,483828E-4
17/11/2021  09:14:54,975758;9,479506E-4
17/11/2021  09:14:54,976258;9,480162E-4
17/11/2021  09:14:54,976758;9,472771E-4
17/11/2021  09:14:54,977258;9,478374E-4
17/11/2021  09:14:54,977758;9,473635E-4
17/11/2021  09:14:54,978258;9,461595E-4
17/11/2021  09:14:54,978758;9,467287E-4
17/11/2021  09:14:54,979258;9,469880E-4
17/11/2021  09:14:54,979758;9,473039E-4
17/11/2021  09:14:54,980258;9,474529E-4
17/11/2021  09:14:54,980758;9,480192E-4
17/11/2021  09:14:54,981258;9,470595E-4
17/11/2021  09:14:54,981758;9,466393E-4
17/11/2021  09:14:54,982258;9,476407E-4
17/11/2021  09:14:54,982758;9,480698E-4
17/11/2021  09:14:54,983258;9,472026E-4
17/11/2021  09:14:54,983758;9,471370E-4
17/11/2021  09:14:54,984258;9,468271E-4
17/11/2021  09:14:54,984758;9,478463E-4
17/11/2021  09:14:54,985258;9,475930E-4
17/11/2021  09:14:54,985758;9,463889E-4
17/11/2021  09:14:54,986258;9,479447E-4
17/11/2021  09:14:54,986758;9,477957E-4
17/11/2021  09:14:54,987258;9,481354E-4
17/11/2021  09:14:54,987758;9,469969E-4
17/11/2021  09:14:54,988258;9,471012E-4
17/11/2021  09:14:54,988758;9,469910E-4
17/11/2021  09:14:54,989258;9,489073E-4
17/11/2021  09:14:54,989758;9,468747E-4
17/11/2021  09:14:54,990258;9,468360E-4
17/11/2021  09:14:54,990758;9,483053E-4
17/11/2021  09:14:54,991258;9,479447E-4
17/11/2021  09:14:54,991758;9,476109E-4
17/11/2021  09:14:54,992258;9,470923E-4
17/11/2021  09:14:54,992758;9,476943E-4
17/11/2021  09:14:54,993258;9,461654E-4
17/11/2021  09:14:54,993758;9,468807E-4
17/11/2021  09:14:54,994258;9,480132E-4
17/11/2021  09:14:54,994758;9,474112E-4
17/11/2021  09:14:54,995258;9,471817E-4
17/11/2021  09:14:54,995758;9,483559E-4
17/11/2021  09:14:54,996258;9,475751E-4
17/11/2021  09:14:54,996758;9,469254E-4
17/11/2021  09:14:54,997258;9,475691E-4
17/11/2021  09:14:54,997758;9,471668E-4
17/11/2021  09:14:54,998258;9,472264E-4
17/11/2021  09:14:54,998758;9,472264E-4
17/11/2021  09:14:54,999258;9,481712E-4
17/11/2021  09:14:54,999758;9,483530E-4
17/11/2021  09:14:55,000258;9,475483E-4
17/11/2021  09:14:55,000758;9,479357E-4
17/11/2021  09:14:55,001258;9,474857E-4
17/11/2021  09:14:55,001758;9,478523E-4
17/11/2021  09:14:55,002258;9,470118E-4
17/11/2021  09:14:55,002758;9,468807E-4
17/11/2021  09:14:55,003258;9,480043E-4
17/11/2021  09:14:55,003758;9,472830E-4
17/11/2021  09:14:55,004258;9,482904E-4
17/11/2021  09:14:55,004758;9,466900E-4
17/11/2021  09:14:55,005258;9,470238E-4
17/11/2021  09:14:55,005758;9,463234E-4
17/11/2021  09:14:55,006258;9,473754E-4
17/11/2021  09:14:55,006758;9,473993E-4
17/11/2021  09:14:55,007258;9,472801E-4
17/11/2021  09:14:55,007758;9,474350E-4
17/11/2021  09:14:55,008258;9,470059E-4
17/11/2021  09:14:55,008758;9,469224E-4
17/11/2021  09:14:55,009258;9,474529E-4
17/11/2021  09:14:55,009758;9,476317E-4
17/11/2021  09:14:55,010258;9,471519E-4
17/11/2021  09:14:55,010758;9,474410E-4
17/11/2021  09:14:55,011258;9,475513E-4
17/11/2021  09:14:55,011758;9,477897E-4
17/11/2021  09:14:55,012258;9,478523E-4
17/11/2021  09:14:55,012758;9,473844E-4
17/11/2021  09:14:55,013258;9,474797E-4
17/11/2021  09:14:55,013758;9,472205E-4
17/11/2021  09:14:55,014258;9,475125E-4
17/11/2021  09:14:55,014758;9,472920E-4
17/11/2021  09:14:55,015258;9,475036E-4
17/11/2021  09:14:55,015758;9,479447E-4
17/11/2021  09:14:55,016258;9,474470E-4
17/11/2021  09:14:55,016758;9,473367E-4
17/11/2021  09:14:55,017258;9,477509E-4
17/11/2021  09:14:55,017758;9,470744E-4
17/11/2021  09:14:55,018258;9,471310E-4
17/11/2021  09:14:55,018758;9,480758E-4
17/11/2021  09:14:55,019258;9,476466E-4
17/11/2021  09:14:55,019758;9,473099E-4
17/11/2021  09:14:55,020258;9,480996E-4
17/11/2021  09:14:55,020758;9,480400E-4
17/11/2021  09:14:55,021258;9,473069E-4
17/11/2021  09:14:55,021758;9,477360E-4
17/11/2021  09:14:55,022258;9,469373E-4
17/11/2021  09:14:55,022758;9,474589E-4
17/11/2021  09:14:55,023258;9,469343E-4
17/11/2021  09:14:55,023758;9,478046E-4
17/11/2021  09:14:55,024258;9,471966E-4
17/11/2021  09:14:55,024758;9,468390E-4
17/11/2021  09:14:55,025258;9,472771E-4
17/11/2021  09:14:55,025758;9,477390E-4
17/11/2021  09:14:55,026258;9,473605E-4
17/11/2021  09:14:55,026758;9,473188E-4
17/11/2021  09:14:55,027258;9,467257E-4
17/11/2021  09:14:55,027758;9,472294E-4
17/11/2021  09:14:55,028258;9,477986E-4
17/11/2021  09:14:55,028758;9,476973E-4
17/11/2021  09:14:55,029258;9,470923E-4
17/11/2021  09:14:55,029758;9,469224E-4
17/11/2021  09:14:55,030258;9,468867E-4
17/11/2021  09:14:55,030758;9,472920E-4
17/11/2021  09:14:55,031258;9,473337E-4
17/11/2021  09:14:55,031758;9,474857E-4
17/11/2021  09:14:55,032258;9,466929E-4
17/11/2021  09:14:55,032758;9,476913E-4
17/11/2021  09:14:55,033258;9,473158E-4
17/11/2021  09:14:55,033758;9,487255E-4
17/11/2021  09:14:55,034258;9,474857E-4
17/11/2021  09:14:55,034758;9,475393E-4
17/11/2021  09:14:55,035258;9,473307E-4
17/11/2021  09:14:55,035758;9,473009E-4
17/11/2021  09:14:55,036258;9,476943E-4
