waveform	Bridge
18/11/2021  09:42:12,059332	1,122283E-3
18/11/2021  09:42:12,059832	1,122367E-3
18/11/2021  09:42:12,060332	1,122346E-3
18/11/2021  09:42:12,060832	1,122179E-3
18/11/2021  09:42:12,061332	1,122307E-3
18/11/2021  09:42:12,061832	1,122641E-3
18/11/2021  09:42:12,062332	1,122802E-3
18/11/2021  09:42:12,062832	1,121643E-3
18/11/2021  09:42:12,063332	1,121702E-3
18/11/2021  09:42:12,063832	1,122367E-3
18/11/2021  09:42:12,064332	1,121625E-3
18/11/2021  09:42:12,064832	1,121824E-3
18/11/2021  09:42:12,065332	1,122158E-3
18/11/2021  09:42:12,065832	1,121362E-3
18/11/2021  09:42:12,066332	1,122146E-3
18/11/2021  09:42:12,066832	1,123556E-3
18/11/2021  09:42:12,067332	1,121947E-3
18/11/2021  09:42:12,067832	1,122280E-3
18/11/2021  09:42:12,068332	1,121848E-3
18/11/2021  09:42:12,068832	1,122435E-3
18/11/2021  09:42:12,069332	1,123440E-3
18/11/2021  09:42:12,069832	1,122382E-3
18/11/2021  09:42:12,070332	1,122689E-3
18/11/2021  09:42:12,070832	1,123022E-3
18/11/2021  09:42:12,071332	1,121827E-3
18/11/2021  09:42:12,071832	1,122602E-3
18/11/2021  09:42:12,072332	1,121356E-3
18/11/2021  09:42:12,072832	1,122975E-3
18/11/2021  09:42:12,073332	1,123368E-3
18/11/2021  09:42:12,073832	1,122769E-3
18/11/2021  09:42:12,074332	1,122104E-3
18/11/2021  09:42:12,074832	1,122608E-3
18/11/2021  09:42:12,075332	1,122137E-3
18/11/2021  09:42:12,075832	1,123386E-3
18/11/2021  09:42:12,076332	1,121514E-3
18/11/2021  09:42:12,076832	1,122081E-3
18/11/2021  09:42:12,077332	1,122805E-3
18/11/2021  09:42:12,077832	1,122468E-3
18/11/2021  09:42:12,078332	1,122385E-3
18/11/2021  09:42:12,078832	1,122602E-3
18/11/2021  09:42:12,079332	1,122608E-3
18/11/2021  09:42:12,079832	1,122265E-3
18/11/2021  09:42:12,080332	1,122245E-3
18/11/2021  09:42:12,080832	1,121926E-3
18/11/2021  09:42:12,081332	1,122656E-3
18/11/2021  09:42:12,081832	1,122402E-3
18/11/2021  09:42:12,082332	1,121961E-3
18/11/2021  09:42:12,082832	1,122432E-3
18/11/2021  09:42:12,083332	1,122304E-3
18/11/2021  09:42:12,083832	1,123243E-3
18/11/2021  09:42:12,084332	1,122644E-3
18/11/2021  09:42:12,084832	1,122015E-3
18/11/2021  09:42:12,085332	1,122629E-3
18/11/2021  09:42:12,085832	1,123580E-3
18/11/2021  09:42:12,086332	1,122400E-3
18/11/2021  09:42:12,086832	1,122420E-3
18/11/2021  09:42:12,087332	1,123350E-3
18/11/2021  09:42:12,087832	1,123481E-3
18/11/2021  09:42:12,088332	1,121985E-3
18/11/2021  09:42:12,088832	1,122790E-3
18/11/2021  09:42:12,089332	1,123976E-3
18/11/2021  09:42:12,089832	1,122242E-3
18/11/2021  09:42:12,090332	1,122304E-3
18/11/2021  09:42:12,090832	1,121681E-3
18/11/2021  09:42:12,091332	1,122927E-3
18/11/2021  09:42:12,091832	1,123002E-3
18/11/2021  09:42:12,092332	1,121929E-3
18/11/2021  09:42:12,092832	1,122259E-3
18/11/2021  09:42:12,093332	1,122423E-3
18/11/2021  09:42:12,093832	1,122277E-3
18/11/2021  09:42:12,094332	1,122990E-3
18/11/2021  09:42:12,094832	1,121905E-3
18/11/2021  09:42:12,095332	1,122140E-3
18/11/2021  09:42:12,095832	1,122540E-3
18/11/2021  09:42:12,096332	1,122319E-3
18/11/2021  09:42:12,096832	1,122909E-3
18/11/2021  09:42:12,097332	1,121884E-3
18/11/2021  09:42:12,097832	1,121845E-3
18/11/2021  09:42:12,098332	1,122650E-3
18/11/2021  09:42:12,098832	1,122253E-3
18/11/2021  09:42:12,099332	1,122891E-3
18/11/2021  09:42:12,099832	1,122674E-3
18/11/2021  09:42:12,100332	1,122584E-3
18/11/2021  09:42:12,100832	1,122608E-3
18/11/2021  09:42:12,101332	1,121350E-3
18/11/2021  09:42:12,101832	1,122614E-3
18/11/2021  09:42:12,102332	1,122441E-3
18/11/2021  09:42:12,102832	1,122334E-3
18/11/2021  09:42:12,103332	1,122474E-3
18/11/2021  09:42:12,103832	1,122340E-3
18/11/2021  09:42:12,104332	1,122084E-3
18/11/2021  09:42:12,104832	1,122766E-3
18/11/2021  09:42:12,105332	1,122465E-3
18/11/2021  09:42:12,105832	1,121821E-3
18/11/2021  09:42:12,106332	1,122754E-3
18/11/2021  09:42:12,106832	1,121827E-3
18/11/2021  09:42:12,107332	1,121643E-3
18/11/2021  09:42:12,107832	1,122170E-3
18/11/2021  09:42:12,108332	1,122614E-3
18/11/2021  09:42:12,108832	1,122394E-3
18/11/2021  09:42:12,109332	1,123025E-3
18/11/2021  09:42:12,109832	1,121929E-3
18/11/2021  09:42:12,110332	1,122522E-3
18/11/2021  09:42:12,110832	1,123103E-3
18/11/2021  09:42:12,111332	1,122438E-3
18/11/2021  09:42:12,111832	1,121863E-3
18/11/2021  09:42:12,112332	1,122233E-3
18/11/2021  09:42:12,112832	1,122191E-3
18/11/2021  09:42:12,113332	1,122268E-3
18/11/2021  09:42:12,113832	1,121827E-3
18/11/2021  09:42:12,114332	1,122417E-3
18/11/2021  09:42:12,114832	1,122376E-3
18/11/2021  09:42:12,115332	1,121756E-3
18/11/2021  09:42:12,115832	1,122483E-3
18/11/2021  09:42:12,116332	1,122414E-3
18/11/2021  09:42:12,116832	1,122665E-3
18/11/2021  09:42:12,117332	1,122954E-3
18/11/2021  09:42:12,117832	1,122361E-3
18/11/2021  09:42:12,118332	1,121529E-3
18/11/2021  09:42:12,118832	1,123374E-3
18/11/2021  09:42:12,119332	1,122242E-3
18/11/2021  09:42:12,119832	1,122170E-3
18/11/2021  09:42:12,120332	1,122349E-3
18/11/2021  09:42:12,120832	1,122510E-3
18/11/2021  09:42:12,121332	1,122557E-3
18/11/2021  09:42:12,121832	1,121276E-3
18/11/2021  09:42:12,122332	1,121955E-3
18/11/2021  09:42:12,122832	1,121976E-3
18/11/2021  09:42:12,123332	1,122563E-3
18/11/2021  09:42:12,123832	1,121881E-3
18/11/2021  09:42:12,124332	1,122540E-3
18/11/2021  09:42:12,124832	1,121839E-3
18/11/2021  09:42:12,125332	1,122334E-3
18/11/2021  09:42:12,125832	1,122805E-3
18/11/2021  09:42:12,126332	1,122581E-3
18/11/2021  09:42:12,126832	1,122447E-3
18/11/2021  09:42:12,127332	1,122939E-3
18/11/2021  09:42:12,127832	1,122543E-3
18/11/2021  09:42:12,128332	1,121985E-3
18/11/2021  09:42:12,128832	1,121479E-3
18/11/2021  09:42:12,129332	1,122167E-3
18/11/2021  09:42:12,129832	1,122853E-3
18/11/2021  09:42:12,130332	1,123103E-3
18/11/2021  09:42:12,130832	1,122742E-3
18/11/2021  09:42:12,131332	1,122337E-3
18/11/2021  09:42:12,131832	1,122832E-3
18/11/2021  09:42:12,132332	1,122656E-3
18/11/2021  09:42:12,132832	1,123511E-3
18/11/2021  09:42:12,133332	1,122489E-3
18/11/2021  09:42:12,133832	1,122486E-3
18/11/2021  09:42:12,134332	1,122629E-3
18/11/2021  09:42:12,134832	1,123753E-3
18/11/2021  09:42:12,135332	1,121887E-3
18/11/2021  09:42:12,135832	1,124065E-3
18/11/2021  09:42:12,136332	1,122173E-3
18/11/2021  09:42:12,136832	1,122560E-3
18/11/2021  09:42:12,137332	1,122429E-3
18/11/2021  09:42:12,137832	1,122417E-3
18/11/2021  09:42:12,138332	1,122039E-3
18/11/2021  09:42:12,138832	1,122990E-3
18/11/2021  09:42:12,139332	1,122826E-3
18/11/2021  09:42:12,139832	1,121753E-3
18/11/2021  09:42:12,140332	1,123121E-3
18/11/2021  09:42:12,140832	1,121774E-3
18/11/2021  09:42:12,141332	1,122420E-3
18/11/2021  09:42:12,141832	1,122015E-3
18/11/2021  09:42:12,142332	1,122000E-3
18/11/2021  09:42:12,142832	1,122012E-3
18/11/2021  09:42:12,143332	1,122745E-3
18/11/2021  09:42:12,143832	1,122644E-3
18/11/2021  09:42:12,144332	1,121902E-3
18/11/2021  09:42:12,144832	1,122692E-3
18/11/2021  09:42:12,145332	1,121923E-3
18/11/2021  09:42:12,145832	1,122349E-3
18/11/2021  09:42:12,146332	1,122900E-3
18/11/2021  09:42:12,146832	1,121875E-3
18/11/2021  09:42:12,147332	1,121863E-3
18/11/2021  09:42:12,147832	1,123168E-3
18/11/2021  09:42:12,148332	1,121559E-3
18/11/2021  09:42:12,148832	1,122799E-3
18/11/2021  09:42:12,149332	1,120981E-3
18/11/2021  09:42:12,149832	1,122242E-3
18/11/2021  09:42:12,150332	1,122134E-3
18/11/2021  09:42:12,150832	1,122143E-3
18/11/2021  09:42:12,151332	1,121592E-3
18/11/2021  09:42:12,151832	1,122304E-3
18/11/2021  09:42:12,152332	1,122426E-3
18/11/2021  09:42:12,152832	1,122683E-3
18/11/2021  09:42:12,153332	1,121991E-3
18/11/2021  09:42:12,153832	1,121881E-3
18/11/2021  09:42:12,154332	1,122018E-3
18/11/2021  09:42:12,154832	1,121970E-3
18/11/2021  09:42:12,155332	1,121905E-3
18/11/2021  09:42:12,155832	1,122176E-3
18/11/2021  09:42:12,156332	1,122185E-3
18/11/2021  09:42:12,156832	1,122465E-3
18/11/2021  09:42:12,157332	1,122259E-3
18/11/2021  09:42:12,157832	1,123255E-3
18/11/2021  09:42:12,158332	1,122519E-3
18/11/2021  09:42:12,158832	1,122581E-3
18/11/2021  09:42:12,159332	1,122504E-3
18/11/2021  09:42:12,159832	1,122644E-3
18/11/2021  09:42:12,160332	1,122206E-3
18/11/2021  09:42:12,160832	1,122847E-3
18/11/2021  09:42:12,161332	1,122826E-3
18/11/2021  09:42:12,161832	1,122501E-3
18/11/2021  09:42:12,162332	1,122307E-3
18/11/2021  09:42:12,162832	1,122107E-3
18/11/2021  09:42:12,163332	1,121821E-3
18/11/2021  09:42:12,163832	1,122015E-3
18/11/2021  09:42:12,164332	1,121732E-3
18/11/2021  09:42:12,164832	1,122525E-3
18/11/2021  09:42:12,165332	1,122128E-3
18/11/2021  09:42:12,165832	1,122677E-3
18/11/2021  09:42:12,166332	1,122000E-3
18/11/2021  09:42:12,166832	1,121362E-3
18/11/2021  09:42:12,167332	1,122212E-3
18/11/2021  09:42:12,167832	1,121729E-3
18/11/2021  09:42:12,168332	1,121982E-3
18/11/2021  09:42:12,168832	1,122778E-3
18/11/2021  09:42:12,169332	1,122310E-3
18/11/2021  09:42:12,169832	1,121866E-3
18/11/2021  09:42:12,170332	1,122054E-3
18/11/2021  09:42:12,170832	1,122256E-3
18/11/2021  09:42:12,171332	1,121866E-3
18/11/2021  09:42:12,171832	1,122733E-3
18/11/2021  09:42:12,172332	1,121637E-3
18/11/2021  09:42:12,172832	1,121213E-3
18/11/2021  09:42:12,173332	1,122438E-3
18/11/2021  09:42:12,173832	1,121604E-3
18/11/2021  09:42:12,174332	1,122847E-3
18/11/2021  09:42:12,174832	1,121848E-3
18/11/2021  09:42:12,175332	1,122650E-3
18/11/2021  09:42:12,175832	1,122641E-3
18/11/2021  09:42:12,176332	1,122471E-3
18/11/2021  09:42:12,176832	1,122835E-3
18/11/2021  09:42:12,177332	1,122662E-3
18/11/2021  09:42:12,177832	1,122167E-3
18/11/2021  09:42:12,178332	1,121485E-3
18/11/2021  09:42:12,178832	1,122212E-3
18/11/2021  09:42:12,179332	1,122915E-3
18/11/2021  09:42:12,179832	1,121994E-3
18/11/2021  09:42:12,180332	1,122695E-3
18/11/2021  09:42:12,180832	1,122531E-3
18/11/2021  09:42:12,181332	1,122391E-3
18/11/2021  09:42:12,181832	1,123368E-3
18/11/2021  09:42:12,182332	1,121878E-3
18/11/2021  09:42:12,182832	1,122379E-3
18/11/2021  09:42:12,183332	1,122617E-3
18/11/2021  09:42:12,183832	1,122453E-3
18/11/2021  09:42:12,184332	1,122763E-3
18/11/2021  09:42:12,184832	1,122781E-3
18/11/2021  09:42:12,185332	1,122999E-3
18/11/2021  09:42:12,185832	1,122736E-3
18/11/2021  09:42:12,186332	1,122113E-3
18/11/2021  09:42:12,186832	1,121911E-3
18/11/2021  09:42:12,187332	1,121708E-3
18/11/2021  09:42:12,187832	1,122429E-3
18/11/2021  09:42:12,188332	1,122045E-3
18/11/2021  09:42:12,188832	1,122262E-3
18/11/2021  09:42:12,189332	1,121991E-3
18/11/2021  09:42:12,189832	1,122760E-3
18/11/2021  09:42:12,190332	1,122140E-3
18/11/2021  09:42:12,190832	1,122417E-3
18/11/2021  09:42:12,191332	1,122385E-3
18/11/2021  09:42:12,191832	1,122101E-3
18/11/2021  09:42:12,192332	1,122540E-3
18/11/2021  09:42:12,192832	1,122045E-3
18/11/2021  09:42:12,193332	1,122402E-3
18/11/2021  09:42:12,193832	1,121520E-3
18/11/2021  09:42:12,194332	1,122718E-3
18/11/2021  09:42:12,194832	1,122417E-3
18/11/2021  09:42:12,195332	1,122644E-3
18/11/2021  09:42:12,195832	1,123005E-3
18/11/2021  09:42:12,196332	1,122802E-3
18/11/2021  09:42:12,196832	1,122405E-3
18/11/2021  09:42:12,197332	1,122253E-3
18/11/2021  09:42:12,197832	1,122349E-3
18/11/2021  09:42:12,198332	1,121884E-3
18/11/2021  09:42:12,198832	1,121377E-3
18/11/2021  09:42:12,199332	1,123329E-3
18/11/2021  09:42:12,199832	1,121470E-3
18/11/2021  09:42:12,200332	1,121365E-3
18/11/2021  09:42:12,200832	1,122990E-3
18/11/2021  09:42:12,201332	1,123019E-3
18/11/2021  09:42:12,201832	1,122310E-3
18/11/2021  09:42:12,202332	1,122754E-3
18/11/2021  09:42:12,202832	1,122274E-3
18/11/2021  09:42:12,203332	1,121470E-3
18/11/2021  09:42:12,203832	1,121827E-3
18/11/2021  09:42:12,204332	1,122167E-3
18/11/2021  09:42:12,204832	1,122191E-3
18/11/2021  09:42:12,205332	1,122173E-3
18/11/2021  09:42:12,205832	1,122781E-3
18/11/2021  09:42:12,206332	1,122739E-3
18/11/2021  09:42:12,206832	1,122233E-3
18/11/2021  09:42:12,207332	1,121499E-3
18/11/2021  09:42:12,207832	1,122760E-3
18/11/2021  09:42:12,208332	1,122179E-3
18/11/2021  09:42:12,208832	1,122107E-3
18/11/2021  09:42:12,209332	1,122209E-3
18/11/2021  09:42:12,209832	1,122233E-3
18/11/2021  09:42:12,210332	1,122513E-3
18/11/2021  09:42:12,210832	1,122167E-3
18/11/2021  09:42:12,211332	1,121949E-3
18/11/2021  09:42:12,211832	1,122373E-3
18/11/2021  09:42:12,212332	1,121792E-3
18/11/2021  09:42:12,212832	1,122131E-3
18/11/2021  09:42:12,213332	1,122858E-3
18/11/2021  09:42:12,213832	1,122575E-3
18/11/2021  09:42:12,214332	1,123177E-3
18/11/2021  09:42:12,214832	1,122990E-3
18/11/2021  09:42:12,215332	1,121729E-3
18/11/2021  09:42:12,215832	1,122578E-3
18/11/2021  09:42:12,216332	1,122474E-3
18/11/2021  09:42:12,216832	1,121306E-3
18/11/2021  09:42:12,217332	1,122185E-3
18/11/2021  09:42:12,217832	1,122525E-3
18/11/2021  09:42:12,218332	1,122361E-3
18/11/2021  09:42:12,218832	1,122173E-3
18/11/2021  09:42:12,219332	1,122414E-3
18/11/2021  09:42:12,219832	1,122155E-3
18/11/2021  09:42:12,220332	1,122119E-3
18/11/2021  09:42:12,220832	1,122030E-3
18/11/2021  09:42:12,221332	1,122218E-3
18/11/2021  09:42:12,221832	1,122581E-3
18/11/2021  09:42:12,222332	1,121479E-3
18/11/2021  09:42:12,222832	1,122596E-3
18/11/2021  09:42:12,223332	1,123085E-3
18/11/2021  09:42:12,223832	1,123127E-3
18/11/2021  09:42:12,224332	1,122960E-3
18/11/2021  09:42:12,224832	1,121687E-3
18/11/2021  09:42:12,225332	1,122039E-3
18/11/2021  09:42:12,225832	1,121982E-3
18/11/2021  09:42:12,226332	1,122632E-3
18/11/2021  09:42:12,226832	1,122712E-3
18/11/2021  09:42:12,227332	1,121595E-3
18/11/2021  09:42:12,227832	1,122480E-3
18/11/2021  09:42:12,228332	1,122754E-3
18/11/2021  09:42:12,228832	1,122858E-3
18/11/2021  09:42:12,229332	1,122569E-3
18/11/2021  09:42:12,229832	1,122614E-3
18/11/2021  09:42:12,230332	1,122543E-3
18/11/2021  09:42:12,230832	1,122870E-3
18/11/2021  09:42:12,231332	1,121628E-3
18/11/2021  09:42:12,231832	1,121607E-3
18/11/2021  09:42:12,232332	1,122370E-3
18/11/2021  09:42:12,232832	1,121648E-3
18/11/2021  09:42:12,233332	1,122358E-3
18/11/2021  09:42:12,233832	1,121097E-3
18/11/2021  09:42:12,234332	1,122027E-3
18/11/2021  09:42:12,234832	1,122104E-3
18/11/2021  09:42:12,235332	1,122790E-3
18/11/2021  09:42:12,235832	1,122152E-3
18/11/2021  09:42:12,236332	1,122176E-3
18/11/2021  09:42:12,236832	1,122084E-3
18/11/2021  09:42:12,237332	1,123168E-3
18/11/2021  09:42:12,237832	1,122248E-3
18/11/2021  09:42:12,238332	1,123016E-3
18/11/2021  09:42:12,238832	1,122912E-3
18/11/2021  09:42:12,239332	1,121416E-3
18/11/2021  09:42:12,239832	1,122316E-3
18/11/2021  09:42:12,240332	1,122090E-3
18/11/2021  09:42:12,240832	1,122271E-3
18/11/2021  09:42:12,241332	1,122659E-3
18/11/2021  09:42:12,241832	1,122978E-3
18/11/2021  09:42:12,242332	1,122552E-3
18/11/2021  09:42:12,242832	1,122826E-3
18/11/2021  09:42:12,243332	1,122271E-3
18/11/2021  09:42:12,243832	1,122653E-3
18/11/2021  09:42:12,244332	1,123049E-3
18/11/2021  09:42:12,244832	1,122850E-3
18/11/2021  09:42:12,245332	1,122283E-3
18/11/2021  09:42:12,245832	1,123231E-3
18/11/2021  09:42:12,246332	1,122352E-3
18/11/2021  09:42:12,246832	1,123669E-3
18/11/2021  09:42:12,247332	1,121756E-3
18/11/2021  09:42:12,247832	1,122489E-3
18/11/2021  09:42:12,248332	1,122322E-3
18/11/2021  09:42:12,248832	1,121589E-3
18/11/2021  09:42:12,249332	1,121795E-3
18/11/2021  09:42:12,249832	1,121887E-3
18/11/2021  09:42:12,250332	1,122331E-3
18/11/2021  09:42:12,250832	1,122945E-3
18/11/2021  09:42:12,251332	1,122638E-3
18/11/2021  09:42:12,251832	1,122638E-3
18/11/2021  09:42:12,252332	1,122280E-3
18/11/2021  09:42:12,252832	1,122256E-3
18/11/2021  09:42:12,253332	1,122912E-3
18/11/2021  09:42:12,253832	1,122224E-3
18/11/2021  09:42:12,254332	1,121449E-3
18/11/2021  09:42:12,254832	1,122432E-3
18/11/2021  09:42:12,255332	1,122638E-3
18/11/2021  09:42:12,255832	1,121702E-3
18/11/2021  09:42:12,256332	1,121562E-3
18/11/2021  09:42:12,256832	1,122209E-3
18/11/2021  09:42:12,257332	1,122879E-3
18/11/2021  09:42:12,257832	1,121714E-3
18/11/2021  09:42:12,258332	1,122617E-3
18/11/2021  09:42:12,258832	1,121893E-3
18/11/2021  09:42:12,259332	1,123291E-3
18/11/2021  09:42:12,259832	1,122027E-3
18/11/2021  09:42:12,260332	1,122581E-3
18/11/2021  09:42:12,260832	1,122563E-3
18/11/2021  09:42:12,261332	1,123139E-3
18/11/2021  09:42:12,261832	1,122996E-3
18/11/2021  09:42:12,262332	1,122063E-3
18/11/2021  09:42:12,262832	1,122921E-3
18/11/2021  09:42:12,263332	1,122402E-3
18/11/2021  09:42:12,263832	1,121172E-3
18/11/2021  09:42:12,264332	1,122712E-3
18/11/2021  09:42:12,264832	1,122096E-3
18/11/2021  09:42:12,265332	1,122036E-3
18/11/2021  09:42:12,265832	1,122516E-3
18/11/2021  09:42:12,266332	1,123064E-3
18/11/2021  09:42:12,266832	1,122882E-3
18/11/2021  09:42:12,267332	1,121643E-3
18/11/2021  09:42:12,267832	1,122030E-3
18/11/2021  09:42:12,268332	1,121195E-3
18/11/2021  09:42:12,268832	1,122233E-3
18/11/2021  09:42:12,269332	1,122101E-3
18/11/2021  09:42:12,269832	1,123007E-3
18/11/2021  09:42:12,270332	1,122644E-3
18/11/2021  09:42:12,270832	1,122668E-3
18/11/2021  09:42:12,271332	1,122528E-3
18/11/2021  09:42:12,271832	1,121595E-3
18/11/2021  09:42:12,272332	1,122665E-3
18/11/2021  09:42:12,272832	1,122417E-3
18/11/2021  09:42:12,273332	1,122516E-3
18/11/2021  09:42:12,273832	1,122116E-3
18/11/2021  09:42:12,274332	1,122477E-3
18/11/2021  09:42:12,274832	1,122075E-3
18/11/2021  09:42:12,275332	1,122459E-3
18/11/2021  09:42:12,275832	1,122757E-3
18/11/2021  09:42:12,276332	1,123159E-3
18/11/2021  09:42:12,276832	1,122572E-3
18/11/2021  09:42:12,277332	1,122304E-3
18/11/2021  09:42:12,277832	1,122242E-3
18/11/2021  09:42:12,278332	1,121976E-3
18/11/2021  09:42:12,278832	1,122110E-3
18/11/2021  09:42:12,279332	1,122021E-3
18/11/2021  09:42:12,279832	1,122024E-3
18/11/2021  09:42:12,280332	1,122569E-3
18/11/2021  09:42:12,280832	1,122543E-3
18/11/2021  09:42:12,281332	1,122686E-3
18/11/2021  09:42:12,281832	1,121693E-3
18/11/2021  09:42:12,282332	1,122423E-3
18/11/2021  09:42:12,282832	1,121845E-3
18/11/2021  09:42:12,283332	1,122346E-3
18/11/2021  09:42:12,283832	1,121648E-3
18/11/2021  09:42:12,284332	1,122277E-3
18/11/2021  09:42:12,284832	1,121681E-3
18/11/2021  09:42:12,285332	1,122584E-3
18/11/2021  09:42:12,285832	1,121637E-3
18/11/2021  09:42:12,286332	1,121797E-3
18/11/2021  09:42:12,286832	1,122799E-3
18/11/2021  09:42:12,287332	1,122134E-3
18/11/2021  09:42:12,287832	1,122736E-3
18/11/2021  09:42:12,288332	1,122101E-3
18/11/2021  09:42:12,288832	1,122221E-3
18/11/2021  09:42:12,289332	1,122277E-3
18/11/2021  09:42:12,289832	1,122897E-3
18/11/2021  09:42:12,290332	1,121467E-3
18/11/2021  09:42:12,290832	1,122820E-3
18/11/2021  09:42:12,291332	1,122516E-3
18/11/2021  09:42:12,291832	1,123243E-3
18/11/2021  09:42:12,292332	1,123681E-3
18/11/2021  09:42:12,292832	1,122397E-3
18/11/2021  09:42:12,293332	1,121875E-3
18/11/2021  09:42:12,293832	1,122909E-3
18/11/2021  09:42:12,294332	1,121029E-3
18/11/2021  09:42:12,294832	1,122388E-3
18/11/2021  09:42:12,295332	1,122376E-3
18/11/2021  09:42:12,295832	1,123139E-3
18/11/2021  09:42:12,296332	1,122552E-3
18/11/2021  09:42:12,296832	1,121434E-3
18/11/2021  09:42:12,297332	1,122346E-3
18/11/2021  09:42:12,297832	1,121413E-3
18/11/2021  09:42:12,298332	1,122298E-3
18/11/2021  09:42:12,298832	1,121851E-3
18/11/2021  09:42:12,299332	1,122426E-3
18/11/2021  09:42:12,299832	1,122224E-3
18/11/2021  09:42:12,300332	1,121583E-3
18/11/2021  09:42:12,300832	1,122882E-3
18/11/2021  09:42:12,301332	1,121461E-3
18/11/2021  09:42:12,301832	1,122018E-3
18/11/2021  09:42:12,302332	1,122331E-3
18/11/2021  09:42:12,302832	1,121702E-3
18/11/2021  09:42:12,303332	1,123031E-3
18/11/2021  09:42:12,303832	1,121774E-3
18/11/2021  09:42:12,304332	1,120948E-3
18/11/2021  09:42:12,304832	1,121777E-3
18/11/2021  09:42:12,305332	1,122587E-3
18/11/2021  09:42:12,305832	1,122981E-3
