waveform;Bridge
18/11/2021  10:21:39,386112;9,862594E-4
18/11/2021  10:21:39,386612;9,857140E-4
18/11/2021  10:21:39,387112;9,858660E-4
18/11/2021  10:21:39,387612;9,864233E-4
18/11/2021  10:21:39,388112;9,861551E-4
18/11/2021  10:21:39,388612;9,863965E-4
18/11/2021  10:21:39,389112;9,856812E-4
18/11/2021  10:21:39,389612;9,861640E-4
18/11/2021  10:21:39,390112;9,854637E-4
18/11/2021  10:21:39,390612;9,853772E-4
18/11/2021  10:21:39,391112;9,853743E-4
18/11/2021  10:21:39,391612;9,855054E-4
18/11/2021  10:21:39,392112;9,855054E-4
18/11/2021  10:21:39,392612;9,858839E-4
18/11/2021  10:21:39,393112;9,862415E-4
18/11/2021  10:21:39,393612;9,856723E-4
18/11/2021  10:21:39,394112;9,849391E-4
18/11/2021  10:21:39,394612;9,861134E-4
18/11/2021  10:21:39,395112;9,851954E-4
18/11/2021  10:21:39,395612;9,861849E-4
18/11/2021  10:21:39,396112;9,863637E-4
18/11/2021  10:21:39,396612;9,861223E-4
18/11/2021  10:21:39,397112;9,861849E-4
18/11/2021  10:21:39,397612;9,857617E-4
18/11/2021  10:21:39,398112;9,853176E-4
18/11/2021  10:21:39,398612;9,861462E-4
18/11/2021  10:21:39,399112;9,856067E-4
18/11/2021  10:21:39,399612;9,854219E-4
18/11/2021  10:21:39,400112;9,857915E-4
18/11/2021  10:21:39,400612;9,848765E-4
18/11/2021  10:21:39,401112;9,858094E-4
18/11/2021  10:21:39,401612;9,853057E-4
18/11/2021  10:21:39,402112;9,853295E-4
18/11/2021  10:21:39,402612;9,860597E-4
18/11/2021  10:21:39,403112;9,864591E-4
18/11/2021  10:21:39,403612;9,847067E-4
18/11/2021  10:21:39,404112;9,859077E-4
18/11/2021  10:21:39,404612;9,862058E-4
18/11/2021  10:21:39,405112;9,862743E-4
18/11/2021  10:21:39,405612;9,856693E-4
18/11/2021  10:21:39,406112;9,859882E-4
18/11/2021  10:21:39,406612;9,857319E-4
18/11/2021  10:21:39,407112;9,854160E-4
18/11/2021  10:21:39,407612;9,851418E-4
18/11/2021  10:21:39,408112;9,860865E-4
18/11/2021  10:21:39,408612;9,858600E-4
18/11/2021  10:21:39,409112;9,858630E-4
18/11/2021  10:21:39,409612;9,858213E-4
18/11/2021  10:21:39,410112;9,858064E-4
18/11/2021  10:21:39,410612;9,854637E-4
18/11/2021  10:21:39,411112;9,857557E-4
18/11/2021  10:21:39,411612;9,859703E-4
18/11/2021  10:21:39,412112;9,864770E-4
18/11/2021  10:21:39,412612;9,846500E-4
18/11/2021  10:21:39,413112;9,848855E-4
18/11/2021  10:21:39,413612;9,855382E-4
18/11/2021  10:21:39,414112;9,852968E-4
18/11/2021  10:21:39,414612;9,849958E-4
18/11/2021  10:21:39,415112;9,853146E-4
18/11/2021  10:21:39,415612;9,859346E-4
18/11/2021  10:21:39,416112;9,857021E-4
18/11/2021  10:21:39,416612;9,851269E-4
18/11/2021  10:21:39,417112;9,859763E-4
18/11/2021  10:21:39,417612;9,848497E-4
18/11/2021  10:21:39,418112;9,858839E-4
18/11/2021  10:21:39,418612;9,854219E-4
18/11/2021  10:21:39,419112;9,860240E-4
18/11/2021  10:21:39,419612;9,848855E-4
18/11/2021  10:21:39,420112;9,874485E-4
18/11/2021  10:21:39,420612;9,858422E-4
18/11/2021  10:21:39,421112;9,864501E-4
18/11/2021  10:21:39,421612;9,863816E-4
18/11/2021  10:21:39,422112;9,855590E-4
18/11/2021  10:21:39,422612;9,855710E-4
18/11/2021  10:21:39,423112;9,854368E-4
18/11/2021  10:21:39,423612;9,856544E-4
18/11/2021  10:21:39,424112;9,862266E-4
18/11/2021  10:21:39,424612;9,858034E-4
18/11/2021  10:21:39,425112;9,860061E-4
18/11/2021  10:21:39,425612;9,859614E-4
18/11/2021  10:21:39,426112;9,855918E-4
18/11/2021  10:21:39,426612;9,858749E-4
18/11/2021  10:21:39,427112;9,854905E-4
18/11/2021  10:21:39,427612;9,855352E-4
18/11/2021  10:21:39,428112;9,855680E-4
18/11/2021  10:21:39,428612;9,860895E-4
18/11/2021  10:21:39,429112;9,858451E-4
18/11/2021  10:21:39,429612;9,845547E-4
18/11/2021  10:21:39,430112;9,854368E-4
18/11/2021  10:21:39,430612;9,861044E-4
18/11/2021  10:21:39,431112;9,846739E-4
18/11/2021  10:21:39,431612;9,857647E-4
18/11/2021  10:21:39,432112;9,857766E-4
18/11/2021  10:21:39,432612;9,850107E-4
18/11/2021  10:21:39,433112;9,859435E-4
18/11/2021  10:21:39,433612;9,855054E-4
18/11/2021  10:21:39,434112;9,857706E-4
18/11/2021  10:21:39,434612;9,857885E-4
18/11/2021  10:21:39,435112;9,858511E-4
18/11/2021  10:21:39,435612;9,868078E-4
18/11/2021  10:21:39,436112;9,846173E-4
18/11/2021  10:21:39,436612;9,857826E-4
18/11/2021  10:21:39,437112;9,854666E-4
18/11/2021  10:21:39,437612;9,860091E-4
18/11/2021  10:21:39,438112;9,848706E-4
18/11/2021  10:21:39,438612;9,852789E-4
18/11/2021  10:21:39,439112;9,851925E-4
18/11/2021  10:21:39,439612;9,866647E-4
18/11/2021  10:21:39,440112;9,855382E-4
18/11/2021  10:21:39,440612;9,850196E-4
18/11/2021  10:21:39,441112;9,850881E-4
18/11/2021  10:21:39,441612;9,851895E-4
18/11/2021  10:21:39,442112;9,850405E-4
18/11/2021  10:21:39,442612;9,852074E-4
18/11/2021  10:21:39,443112;9,861760E-4
18/11/2021  10:21:39,443612;9,849093E-4
18/11/2021  10:21:39,444112;9,855233E-4
18/11/2021  10:21:39,444612;9,852521E-4
18/11/2021  10:21:39,445112;9,851895E-4
18/11/2021  10:21:39,445612;9,854368E-4
18/11/2021  10:21:39,446112;9,856604E-4
18/11/2021  10:21:39,446612;9,856604E-4
18/11/2021  10:21:39,447112;9,857259E-4
18/11/2021  10:21:39,447612;9,858124E-4
18/11/2021  10:21:39,448112;9,864233E-4
18/11/2021  10:21:39,448612;9,852461E-4
18/11/2021  10:21:39,449112;9,851597E-4
18/11/2021  10:21:39,449612;9,863130E-4
18/11/2021  10:21:39,450112;9,857885E-4
18/11/2021  10:21:39,450612;9,866588E-4
18/11/2021  10:21:39,451112;9,853415E-4
18/11/2021  10:21:39,451612;9,852223E-4
18/11/2021  10:21:39,452112;9,854845E-4
18/11/2021  10:21:39,452612;9,859584E-4
18/11/2021  10:21:39,453112;9,848706E-4
18/11/2021  10:21:39,453612;9,854219E-4
18/11/2021  10:21:39,454112;9,861432E-4
18/11/2021  10:21:39,454612;9,860210E-4
18/11/2021  10:21:39,455112;9,856544E-4
18/11/2021  10:21:39,455612;9,860776E-4
18/11/2021  10:21:39,456112;9,852193E-4
18/11/2021  10:21:39,456612;9,853683E-4
18/11/2021  10:21:39,457112;9,866290E-4
18/11/2021  10:21:39,457612;9,858004E-4
18/11/2021  10:21:39,458112;9,856604E-4
18/11/2021  10:21:39,458612;9,854905E-4
18/11/2021  10:21:39,459112;9,855710E-4
18/11/2021  10:21:39,459612;9,848557E-4
18/11/2021  10:21:39,460112;9,863727E-4
18/11/2021  10:21:39,460612;9,857617E-4
18/11/2021  10:21:39,461112;9,860716E-4
18/11/2021  10:21:39,461612;9,856455E-4
18/11/2021  10:21:39,462112;9,847096E-4
18/11/2021  10:21:39,462612;9,846232E-4
18/11/2021  10:21:39,463112;9,854428E-4
18/11/2021  10:21:39,463612;9,861849E-4
18/11/2021  10:21:39,464112;9,860508E-4
18/11/2021  10:21:39,464612;9,862713E-4
18/11/2021  10:21:39,465112;9,853415E-4
18/11/2021  10:21:39,465612;9,850166E-4
18/11/2021  10:21:39,466112;9,848736E-4
18/11/2021  10:21:39,466612;9,853802E-4
18/11/2021  10:21:39,467112;9,851686E-4
18/11/2021  10:21:39,467612;9,853415E-4
18/11/2021  10:21:39,468112;9,861730E-4
18/11/2021  10:21:39,468612;9,854905E-4
18/11/2021  10:21:39,469112;9,852819E-4
18/11/2021  10:21:39,469612;9,846471E-4
18/11/2021  10:21:39,470112;9,844176E-4
18/11/2021  10:21:39,470612;9,856127E-4
18/11/2021  10:21:39,471112;9,862713E-4
18/11/2021  10:21:39,471612;9,865157E-4
18/11/2021  10:21:39,472112;9,851716E-4
18/11/2021  10:21:39,472612;9,864352E-4
18/11/2021  10:21:39,473112;9,859137E-4
18/11/2021  10:21:39,473612;9,856902E-4
18/11/2021  10:21:39,474112;9,861491E-4
18/11/2021  10:21:39,474612;9,852670E-4
18/11/2021  10:21:39,475112;9,864889E-4
18/11/2021  10:21:39,475612;9,852342E-4
18/11/2021  10:21:39,476112;9,856812E-4
18/11/2021  10:21:39,476612;9,852640E-4
18/11/2021  10:21:39,477112;9,862892E-4
18/11/2021  10:21:39,477612;9,853415E-4
18/11/2021  10:21:39,478112;9,861521E-4
18/11/2021  10:21:39,478612;9,861462E-4
18/11/2021  10:21:39,479112;9,848914E-4
18/11/2021  10:21:39,479612;9,863578E-4
18/11/2021  10:21:39,480112;9,859286E-4
18/11/2021  10:21:39,480612;9,856812E-4
18/11/2021  10:21:39,481112;9,859226E-4
18/11/2021  10:21:39,481612;9,852610E-4
18/11/2021  10:21:39,482112;9,852640E-4
18/11/2021  10:21:39,482612;9,854130E-4
18/11/2021  10:21:39,483112;9,860299E-4
18/11/2021  10:21:39,483612;9,857975E-4
18/11/2021  10:21:39,484112;9,853564E-4
18/11/2021  10:21:39,484612;9,856842E-4
18/11/2021  10:21:39,485112;9,855412E-4
18/11/2021  10:21:39,485612;9,859584E-4
18/11/2021  10:21:39,486112;9,851060E-4
18/11/2021  10:21:39,486612;9,856395E-4
18/11/2021  10:21:39,487112;9,851388E-4
18/11/2021  10:21:39,487612;9,856127E-4
18/11/2021  10:21:39,488112;9,854607E-4
18/11/2021  10:21:39,488612;9,849958E-4
18/11/2021  10:21:39,489112;9,853146E-4
18/11/2021  10:21:39,489612;9,851269E-4
18/11/2021  10:21:39,490112;9,851478E-4
18/11/2021  10:21:39,490612;9,856633E-4
18/11/2021  10:21:39,491112;9,855024E-4
18/11/2021  10:21:39,491612;9,857528E-4
18/11/2021  10:21:39,492112;9,855233E-4
18/11/2021  10:21:39,492612;9,856544E-4
18/11/2021  10:21:39,493112;9,855322E-4
18/11/2021  10:21:39,493612;9,849749E-4
18/11/2021  10:21:39,494112;9,855859E-4
18/11/2021  10:21:39,494612;9,857110E-4
18/11/2021  10:21:39,495112;9,867661E-4
18/11/2021  10:21:39,495612;9,861819E-4
18/11/2021  10:21:39,496112;9,857468E-4
18/11/2021  10:21:39,496612;9,861760E-4
18/11/2021  10:21:39,497112;9,860329E-4
18/11/2021  10:21:39,497612;9,863458E-4
18/11/2021  10:21:39,498112;9,865545E-4
18/11/2021  10:21:39,498612;9,859137E-4
18/11/2021  10:21:39,499112;9,863816E-4
18/11/2021  10:21:39,499612;9,854994E-4
18/11/2021  10:21:39,500112;9,855680E-4
18/11/2021  10:21:39,500612;9,858034E-4
18/11/2021  10:21:39,501112;9,855561E-4
18/11/2021  10:21:39,501612;9,857498E-4
18/11/2021  10:21:39,502112;9,858213E-4
18/11/2021  10:21:39,502612;9,861253E-4
18/11/2021  10:21:39,503112;9,853623E-4
18/11/2021  10:21:39,503612;9,864025E-4
18/11/2021  10:21:39,504112;9,858422E-4
18/11/2021  10:21:39,504612;9,852610E-4
18/11/2021  10:21:39,505112;9,859644E-4
18/11/2021  10:21:39,505612;9,860538E-4
18/11/2021  10:21:39,506112;9,856544E-4
18/11/2021  10:21:39,506612;9,857289E-4
18/11/2021  10:21:39,507112;9,856663E-4
18/11/2021  10:21:39,507612;9,860627E-4
18/11/2021  10:21:39,508112;9,855769E-4
18/11/2021  10:21:39,508612;9,854845E-4
18/11/2021  10:21:39,509112;9,852640E-4
18/11/2021  10:21:39,509612;9,860687E-4
18/11/2021  10:21:39,510112;9,849481E-4
18/11/2021  10:21:39,510612;9,865068E-4
18/11/2021  10:21:39,511112;9,851895E-4
18/11/2021  10:21:39,511612;9,850822E-4
18/11/2021  10:21:39,512112;9,850345E-4
18/11/2021  10:21:39,512612;9,849838E-4
18/11/2021  10:21:39,513112;9,863458E-4
18/11/2021  10:21:39,513612;9,856604E-4
18/11/2021  10:21:39,514112;9,851716E-4
18/11/2021  10:21:39,514612;9,859673E-4
18/11/2021  10:21:39,515112;9,861014E-4
18/11/2021  10:21:39,515612;9,855650E-4
18/11/2021  10:21:39,516112;9,862087E-4
18/11/2021  10:21:39,516612;9,852640E-4
18/11/2021  10:21:39,517112;9,853713E-4
18/11/2021  10:21:39,517612;9,856157E-4
18/11/2021  10:21:39,518112;9,850643E-4
18/11/2021  10:21:39,518612;9,860329E-4
18/11/2021  10:21:39,519112;9,860329E-4
18/11/2021  10:21:39,519612;9,853146E-4
18/11/2021  10:21:39,520112;9,856544E-4
18/11/2021  10:21:39,520612;9,873591E-4
18/11/2021  10:21:39,521112;9,863876E-4
18/11/2021  10:21:39,521612;9,856365E-4
18/11/2021  10:21:39,522112;9,860687E-4
18/11/2021  10:21:39,522612;9,856425E-4
18/11/2021  10:21:39,523112;9,857498E-4
18/11/2021  10:21:39,523612;9,855113E-4
18/11/2021  10:21:39,524112;9,857498E-4
18/11/2021  10:21:39,524612;9,857468E-4
18/11/2021  10:21:39,525112;9,868763E-4
18/11/2021  10:21:39,525612;9,859226E-4
18/11/2021  10:21:39,526112;9,842626E-4
18/11/2021  10:21:39,526612;9,867064E-4
18/11/2021  10:21:39,527112;9,856991E-4
18/11/2021  10:21:39,527612;9,857289E-4
18/11/2021  10:21:39,528112;9,863548E-4
18/11/2021  10:21:39,528612;9,857229E-4
18/11/2021  10:21:39,529112;9,860329E-4
18/11/2021  10:21:39,529612;9,848229E-4
18/11/2021  10:21:39,530112;9,850881E-4
18/11/2021  10:21:39,530612;9,848616E-4
18/11/2021  10:21:39,531112;9,854786E-4
18/11/2021  10:21:39,531612;9,845398E-4
18/11/2021  10:21:39,532112;9,847544E-4
18/11/2021  10:21:39,532612;9,855024E-4
18/11/2021  10:21:39,533112;9,841076E-4
18/11/2021  10:21:39,533612;9,848199E-4
18/11/2021  10:21:39,534112;9,841494E-4
18/11/2021  10:21:39,534612;9,857498E-4
18/11/2021  10:21:39,535112;9,858571E-4
18/11/2021  10:21:39,535612;9,858779E-4
18/11/2021  10:21:39,536112;9,857021E-4
18/11/2021  10:21:39,536612;9,863756E-4
18/11/2021  10:21:39,537112;9,851537E-4
18/11/2021  10:21:39,537612;9,849063E-4
18/11/2021  10:21:39,538112;9,853564E-4
18/11/2021  10:21:39,538612;9,861462E-4
18/11/2021  10:21:39,539112;9,867482E-4
18/11/2021  10:21:39,539612;9,867303E-4
18/11/2021  10:21:39,540112;9,857319E-4
18/11/2021  10:21:39,540612;9,853772E-4
18/11/2021  10:21:39,541112;9,866766E-4
18/11/2021  10:21:39,541612;9,861163E-4
18/11/2021  10:21:39,542112;9,859137E-4
18/11/2021  10:21:39,542612;9,850196E-4
18/11/2021  10:21:39,543112;9,861223E-4
18/11/2021  10:21:39,543612;9,865664E-4
18/11/2021  10:21:39,544112;9,857975E-4
18/11/2021  10:21:39,544612;9,861789E-4
18/11/2021  10:21:39,545112;9,860955E-4
18/11/2021  10:21:39,545612;9,853027E-4
18/11/2021  10:21:39,546112;9,860716E-4
18/11/2021  10:21:39,546612;9,850107E-4
18/11/2021  10:21:39,547112;9,860895E-4
18/11/2021  10:21:39,547612;9,853594E-4
18/11/2021  10:21:39,548112;9,854935E-4
18/11/2021  10:21:39,548612;9,860359E-4
18/11/2021  10:21:39,549112;9,861909E-4
18/11/2021  10:21:39,549612;9,856753E-4
18/11/2021  10:21:39,550112;9,861074E-4
18/11/2021  10:21:39,550612;9,850583E-4
18/11/2021  10:21:39,551112;9,857200E-4
18/11/2021  10:21:39,551612;9,849958E-4
18/11/2021  10:21:39,552112;9,852252E-4
18/11/2021  10:21:39,552612;9,855590E-4
18/11/2021  10:21:39,553112;9,852699E-4
18/11/2021  10:21:39,553612;9,862892E-4
18/11/2021  10:21:39,554112;9,842119E-4
18/11/2021  10:21:39,554612;9,843162E-4
18/11/2021  10:21:39,555112;9,863667E-4
18/11/2021  10:21:39,555612;9,850762E-4
18/11/2021  10:21:39,556112;9,850703E-4
18/11/2021  10:21:39,556612;9,857170E-4
18/11/2021  10:21:39,557112;9,858571E-4
18/11/2021  10:21:39,557612;9,856067E-4
18/11/2021  10:21:39,558112;9,855501E-4
18/11/2021  10:21:39,558612;9,865127E-4
18/11/2021  10:21:39,559112;9,854786E-4
18/11/2021  10:21:39,559612;9,849719E-4
18/11/2021  10:21:39,560112;9,861700E-4
18/11/2021  10:21:39,560612;9,857468E-4
18/11/2021  10:21:39,561112;9,859405E-4
18/11/2021  10:21:39,561612;9,856067E-4
18/11/2021  10:21:39,562112;9,854845E-4
18/11/2021  10:21:39,562612;9,858392E-4
18/11/2021  10:21:39,563112;9,857170E-4
18/11/2021  10:21:39,563612;9,854994E-4
18/11/2021  10:21:39,564112;9,858600E-4
18/11/2021  10:21:39,564612;9,866051E-4
18/11/2021  10:21:39,565112;9,859733E-4
18/11/2021  10:21:39,565612;9,853236E-4
18/11/2021  10:21:39,566112;9,863816E-4
18/11/2021  10:21:39,566612;9,851150E-4
18/11/2021  10:21:39,567112;9,852461E-4
18/11/2021  10:21:39,567612;9,857408E-4
18/11/2021  10:21:39,568112;9,847633E-4
18/11/2021  10:21:39,568612;9,857855E-4
18/11/2021  10:21:39,569112;9,855441E-4
18/11/2021  10:21:39,569612;9,854726E-4
18/11/2021  10:21:39,570112;9,848378E-4
18/11/2021  10:21:39,570612;9,854935E-4
18/11/2021  10:21:39,571112;9,858749E-4
18/11/2021  10:21:39,571612;9,859047E-4
18/11/2021  10:21:39,572112;9,866886E-4
18/11/2021  10:21:39,572612;9,859256E-4
18/11/2021  10:21:39,573112;9,853295E-4
18/11/2021  10:21:39,573612;9,855203E-4
18/11/2021  10:21:39,574112;9,846560E-4
18/11/2021  10:21:39,574612;9,850375E-4
18/11/2021  10:21:39,575112;9,860508E-4
18/11/2021  10:21:39,575612;9,848527E-4
18/11/2021  10:21:39,576112;9,851478E-4
18/11/2021  10:21:39,576612;9,859346E-4
18/11/2021  10:21:39,577112;9,855322E-4
18/11/2021  10:21:39,577612;9,849987E-4
18/11/2021  10:21:39,578112;9,851835E-4
18/11/2021  10:21:39,578612;9,851865E-4
18/11/2021  10:21:39,579112;9,858571E-4
18/11/2021  10:21:39,579612;9,851090E-4
18/11/2021  10:21:39,580112;9,855829E-4
18/11/2021  10:21:39,580612;9,851448E-4
18/11/2021  10:21:39,581112;9,859524E-4
18/11/2021  10:21:39,581612;9,855918E-4
18/11/2021  10:21:39,582112;9,854458E-4
18/11/2021  10:21:39,582612;9,865097E-4
18/11/2021  10:21:39,583112;9,864352E-4
18/11/2021  10:21:39,583612;9,857706E-4
18/11/2021  10:21:39,584112;9,855441E-4
18/11/2021  10:21:39,584612;9,852729E-4
18/11/2021  10:21:39,585112;9,858690E-4
18/11/2021  10:21:39,585612;9,849511E-4
18/11/2021  10:21:39,586112;9,861313E-4
18/11/2021  10:21:39,586612;9,861521E-4
18/11/2021  10:21:39,587112;9,858422E-4
18/11/2021  10:21:39,587612;9,851716E-4
18/11/2021  10:21:39,588112;9,855471E-4
18/11/2021  10:21:39,588612;9,869180E-4
18/11/2021  10:21:39,589112;9,870313E-4
18/11/2021  10:21:39,589612;9,854905E-4
18/11/2021  10:21:39,590112;9,859018E-4
18/11/2021  10:21:39,590612;9,868286E-4
18/11/2021  10:21:39,591112;9,859196E-4
18/11/2021  10:21:39,591612;9,861968E-4
18/11/2021  10:21:39,592112;9,856157E-4
18/11/2021  10:21:39,592612;9,863369E-4
18/11/2021  10:21:39,593112;9,852342E-4
18/11/2021  10:21:39,593612;9,854756E-4
18/11/2021  10:21:39,594112;9,855441E-4
18/11/2021  10:21:39,594612;9,849987E-4
18/11/2021  10:21:39,595112;9,854488E-4
18/11/2021  10:21:39,595612;9,856186E-4
18/11/2021  10:21:39,596112;9,849838E-4
18/11/2021  10:21:39,596612;9,858690E-4
18/11/2021  10:21:39,597112;9,852938E-4
18/11/2021  10:21:39,597612;9,848527E-4
18/11/2021  10:21:39,598112;9,853087E-4
18/11/2021  10:21:39,598612;9,860627E-4
18/11/2021  10:21:39,599112;9,861670E-4
18/11/2021  10:21:39,599612;9,852431E-4
18/11/2021  10:21:39,600112;9,849361E-4
18/11/2021  10:21:39,600612;9,851209E-4
18/11/2021  10:21:39,601112;9,853832E-4
18/11/2021  10:21:39,601612;9,854190E-4
18/11/2021  10:21:39,602112;9,856723E-4
18/11/2021  10:21:39,602612;9,855441E-4
18/11/2021  10:21:39,603112;9,859047E-4
18/11/2021  10:21:39,603612;9,850762E-4
18/11/2021  10:21:39,604112;9,863876E-4
18/11/2021  10:21:39,604612;9,860299E-4
18/11/2021  10:21:39,605112;9,856902E-4
18/11/2021  10:21:39,605612;9,846173E-4
18/11/2021  10:21:39,606112;9,853594E-4
18/11/2021  10:21:39,606612;9,855531E-4
18/11/2021  10:21:39,607112;9,852193E-4
18/11/2021  10:21:39,607612;9,867303E-4
18/11/2021  10:21:39,608112;9,855441E-4
18/11/2021  10:21:39,608612;9,854756E-4
18/11/2021  10:21:39,609112;9,855143E-4
18/11/2021  10:21:39,609612;9,855710E-4
18/11/2021  10:21:39,610112;9,865276E-4
18/11/2021  10:21:39,610612;9,861551E-4
18/11/2021  10:21:39,611112;9,863488E-4
18/11/2021  10:21:39,611612;9,860210E-4
18/11/2021  10:21:39,612112;9,867213E-4
18/11/2021  10:21:39,612612;9,861909E-4
18/11/2021  10:21:39,613112;9,857200E-4
18/11/2021  10:21:39,613612;9,851716E-4
18/11/2021  10:21:39,614112;9,854577E-4
18/11/2021  10:21:39,614612;9,857319E-4
18/11/2021  10:21:39,615112;9,851090E-4
18/11/2021  10:21:39,615612;9,855113E-4
18/11/2021  10:21:39,616112;9,853236E-4
18/11/2021  10:21:39,616612;9,852133E-4
18/11/2021  10:21:39,617112;9,855769E-4
18/11/2021  10:21:39,617612;9,849183E-4
18/11/2021  10:21:39,618112;9,852670E-4
18/11/2021  10:21:39,618612;9,864174E-4
18/11/2021  10:21:39,619112;9,855084E-4
18/11/2021  10:21:39,619612;9,848438E-4
18/11/2021  10:21:39,620112;9,854815E-4
18/11/2021  10:21:39,620612;9,856663E-4
18/11/2021  10:21:39,621112;9,863250E-4
18/11/2021  10:21:39,621612;9,858988E-4
18/11/2021  10:21:39,622112;9,847842E-4
18/11/2021  10:21:39,622612;9,856186E-4
18/11/2021  10:21:39,623112;9,856365E-4
18/11/2021  10:21:39,623612;9,862624E-4
18/11/2021  10:21:39,624112;9,854219E-4
18/11/2021  10:21:39,624612;9,855262E-4
18/11/2021  10:21:39,625112;9,857885E-4
18/11/2021  10:21:39,625612;9,854041E-4
18/11/2021  10:21:39,626112;9,853892E-4
18/11/2021  10:21:39,626612;9,859495E-4
18/11/2021  10:21:39,627112;9,858273E-4
18/11/2021  10:21:39,627612;9,855352E-4
18/11/2021  10:21:39,628112;9,865634E-4
18/11/2021  10:21:39,628612;9,859882E-4
18/11/2021  10:21:39,629112;9,860359E-4
18/11/2021  10:21:39,629612;9,859524E-4
18/11/2021  10:21:39,630112;9,861521E-4
18/11/2021  10:21:39,630612;9,860776E-4
18/11/2021  10:21:39,631112;9,854726E-4
18/11/2021  10:21:39,631612;9,851120E-4
18/11/2021  10:21:39,632112;9,850405E-4
18/11/2021  10:21:39,632612;9,856514E-4
18/11/2021  10:21:39,633112;9,864203E-4
18/11/2021  10:21:39,633612;9,850524E-4
18/11/2021  10:21:39,634112;9,857408E-4
18/11/2021  10:21:39,634612;9,851299E-4
18/11/2021  10:21:39,635112;9,859882E-4
18/11/2021  10:21:39,635612;9,857945E-4
18/11/2021  10:21:39,636112;9,867154E-4
18/11/2021  10:21:39,636612;9,855233E-4
18/11/2021  10:21:39,637112;9,852163E-4
18/11/2021  10:21:39,637612;9,851328E-4
18/11/2021  10:21:39,638112;9,851299E-4
18/11/2021  10:21:39,638612;9,854011E-4
18/11/2021  10:21:39,639112;9,859942E-4
18/11/2021  10:21:39,639612;9,866319E-4
18/11/2021  10:21:39,640112;9,856395E-4
18/11/2021  10:21:39,640612;9,856425E-4
18/11/2021  10:21:39,641112;9,858064E-4
18/11/2021  10:21:39,641612;9,858600E-4
18/11/2021  10:21:39,642112;9,847603E-4
18/11/2021  10:21:39,642612;9,853802E-4
18/11/2021  10:21:39,643112;9,853832E-4
18/11/2021  10:21:39,643612;9,852997E-4
18/11/2021  10:21:39,644112;9,857319E-4
18/11/2021  10:21:39,644612;9,859226E-4
18/11/2021  10:21:39,645112;9,848289E-4
18/11/2021  10:21:39,645612;9,850375E-4
18/11/2021  10:21:39,646112;9,855084E-4
18/11/2021  10:21:39,646612;9,861104E-4
18/11/2021  10:21:39,647112;9,858869E-4
18/11/2021  10:21:39,647612;9,866051E-4
18/11/2021  10:21:39,648112;9,857855E-4
18/11/2021  10:21:39,648612;9,855531E-4
18/11/2021  10:21:39,649112;9,856574E-4
18/11/2021  10:21:39,649612;9,856931E-4
18/11/2021  10:21:39,650112;9,856663E-4
18/11/2021  10:21:39,650612;9,863548E-4
18/11/2021  10:21:39,651112;9,862147E-4
