waveform	Bridge
18/11/2021  11:06:41,809454	1,159445E-3
18/11/2021  11:06:41,809954	1,159144E-3
18/11/2021  11:06:41,810454	1,159457E-3
18/11/2021  11:06:41,810954	1,158938E-3
18/11/2021  11:06:41,811454	1,159552E-3
18/11/2021  11:06:41,811954	1,159930E-3
18/11/2021  11:06:41,812454	1,160512E-3
18/11/2021  11:06:41,812954	1,159102E-3
18/11/2021  11:06:41,813454	1,159889E-3
18/11/2021  11:06:41,813954	1,159236E-3
18/11/2021  11:06:41,814454	1,159150E-3
18/11/2021  11:06:41,814954	1,159781E-3
18/11/2021  11:06:41,815454	1,158282E-3
18/11/2021  11:06:41,815954	1,159069E-3
18/11/2021  11:06:41,816454	1,158944E-3
18/11/2021  11:06:41,816954	1,158729E-3
18/11/2021  11:06:41,817454	1,159653E-3
18/11/2021  11:06:41,817954	1,159162E-3
18/11/2021  11:06:41,818454	1,159090E-3
18/11/2021  11:06:41,818954	1,159379E-3
18/11/2021  11:06:41,819454	1,159275E-3
18/11/2021  11:06:41,819954	1,159379E-3
18/11/2021  11:06:41,820454	1,159138E-3
18/11/2021  11:06:41,820954	1,159656E-3
18/11/2021  11:06:41,821454	1,159358E-3
18/11/2021  11:06:41,821954	1,159102E-3
18/11/2021  11:06:41,822454	1,158968E-3
18/11/2021  11:06:41,822954	1,159409E-3
18/11/2021  11:06:41,823454	1,158071E-3
18/11/2021  11:06:41,823954	1,158095E-3
18/11/2021  11:06:41,824454	1,159188E-3
18/11/2021  11:06:41,824954	1,158649E-3
18/11/2021  11:06:41,825454	1,158706E-3
18/11/2021  11:06:41,825954	1,159510E-3
18/11/2021  11:06:41,826454	1,159430E-3
18/11/2021  11:06:41,826954	1,159832E-3
18/11/2021  11:06:41,827454	1,159418E-3
18/11/2021  11:06:41,827954	1,159406E-3
18/11/2021  11:06:41,828454	1,158661E-3
18/11/2021  11:06:41,828954	1,158917E-3
18/11/2021  11:06:41,829454	1,158738E-3
18/11/2021  11:06:41,829954	1,158944E-3
18/11/2021  11:06:41,830454	1,159448E-3
18/11/2021  11:06:41,830954	1,159677E-3
18/11/2021  11:06:41,831454	1,159907E-3
18/11/2021  11:06:41,831954	1,159579E-3
18/11/2021  11:06:41,832454	1,158783E-3
18/11/2021  11:06:41,832954	1,159352E-3
18/11/2021  11:06:41,833454	1,158935E-3
18/11/2021  11:06:41,833954	1,159731E-3
18/11/2021  11:06:41,834454	1,159364E-3
18/11/2021  11:06:41,834954	1,159191E-3
18/11/2021  11:06:41,835454	1,159290E-3
18/11/2021  11:06:41,835954	1,159346E-3
18/11/2021  11:06:41,836454	1,159290E-3
18/11/2021  11:06:41,836954	1,159430E-3
18/11/2021  11:06:41,837454	1,159084E-3
18/11/2021  11:06:41,837954	1,159072E-3
18/11/2021  11:06:41,838454	1,159185E-3
18/11/2021  11:06:41,838954	1,159179E-3
18/11/2021  11:06:41,839454	1,159141E-3
18/11/2021  11:06:41,839954	1,158020E-3
18/11/2021  11:06:41,840454	1,159367E-3
18/11/2021  11:06:41,840954	1,159275E-3
18/11/2021  11:06:41,841454	1,160339E-3
18/11/2021  11:06:41,841954	1,158214E-3
18/11/2021  11:06:41,842454	1,159108E-3
18/11/2021  11:06:41,842954	1,159269E-3
18/11/2021  11:06:41,843454	1,159120E-3
18/11/2021  11:06:41,843954	1,159507E-3
18/11/2021  11:06:41,844454	1,159314E-3
18/11/2021  11:06:41,844954	1,159200E-3
18/11/2021  11:06:41,845454	1,159933E-3
18/11/2021  11:06:41,845954	1,158518E-3
18/11/2021  11:06:41,846454	1,160175E-3
18/11/2021  11:06:41,846954	1,159200E-3
18/11/2021  11:06:41,847454	1,158390E-3
18/11/2021  11:06:41,847954	1,159105E-3
18/11/2021  11:06:41,848454	1,159576E-3
18/11/2021  11:06:41,848954	1,159671E-3
18/11/2021  11:06:41,849454	1,159686E-3
18/11/2021  11:06:41,849954	1,158932E-3
18/11/2021  11:06:41,850454	1,159609E-3
18/11/2021  11:06:41,850954	1,159162E-3
18/11/2021  11:06:41,851454	1,158840E-3
18/11/2021  11:06:41,851954	1,159305E-3
18/11/2021  11:06:41,852454	1,159039E-3
18/11/2021  11:06:41,852954	1,159537E-3
18/11/2021  11:06:41,853454	1,159018E-3
18/11/2021  11:06:41,853954	1,159600E-3
18/11/2021  11:06:41,854454	1,158035E-3
18/11/2021  11:06:41,854954	1,158860E-3
18/11/2021  11:06:41,855454	1,159820E-3
18/11/2021  11:06:41,855954	1,159930E-3
18/11/2021  11:06:41,856454	1,158908E-3
18/11/2021  11:06:41,856954	1,159230E-3
18/11/2021  11:06:41,857454	1,159129E-3
18/11/2021  11:06:41,857954	1,158655E-3
18/11/2021  11:06:41,858454	1,159001E-3
18/11/2021  11:06:41,858954	1,158536E-3
18/11/2021  11:06:41,859454	1,159337E-3
18/11/2021  11:06:41,859954	1,158947E-3
18/11/2021  11:06:41,860454	1,158858E-3
18/11/2021  11:06:41,860954	1,159647E-3
18/11/2021  11:06:41,861454	1,160327E-3
18/11/2021  11:06:41,861954	1,159251E-3
18/11/2021  11:06:41,862454	1,159787E-3
18/11/2021  11:06:41,862954	1,159239E-3
18/11/2021  11:06:41,863454	1,159120E-3
18/11/2021  11:06:41,863954	1,159126E-3
18/11/2021  11:06:41,864454	1,159162E-3
18/11/2021  11:06:41,864954	1,160276E-3
18/11/2021  11:06:41,865454	1,158646E-3
18/11/2021  11:06:41,865954	1,158557E-3
18/11/2021  11:06:41,866454	1,158983E-3
18/11/2021  11:06:41,866954	1,159385E-3
18/11/2021  11:06:41,867454	1,158396E-3
18/11/2021  11:06:41,867954	1,158771E-3
18/11/2021  11:06:41,868454	1,159203E-3
18/11/2021  11:06:41,868954	1,158518E-3
18/11/2021  11:06:41,869454	1,158762E-3
18/11/2021  11:06:41,869954	1,159463E-3
18/11/2021  11:06:41,870454	1,159474E-3
18/11/2021  11:06:41,870954	1,159436E-3
18/11/2021  11:06:41,871454	1,159018E-3
18/11/2021  11:06:41,871954	1,158732E-3
18/11/2021  11:06:41,872454	1,159141E-3
18/11/2021  11:06:41,872954	1,158428E-3
18/11/2021  11:06:41,873454	1,158688E-3
18/11/2021  11:06:41,873954	1,159573E-3
18/11/2021  11:06:41,874454	1,159257E-3
18/11/2021  11:06:41,874954	1,158759E-3
18/11/2021  11:06:41,875454	1,159111E-3
18/11/2021  11:06:41,875954	1,160267E-3
18/11/2021  11:06:41,876454	1,159048E-3
18/11/2021  11:06:41,876954	1,160616E-3
18/11/2021  11:06:41,877454	1,160133E-3
18/11/2021  11:06:41,877954	1,160157E-3
18/11/2021  11:06:41,878454	1,159787E-3
18/11/2021  11:06:41,878954	1,158995E-3
18/11/2021  11:06:41,879454	1,160109E-3
18/11/2021  11:06:41,879954	1,160050E-3
18/11/2021  11:06:41,880454	1,158378E-3
18/11/2021  11:06:41,880954	1,160094E-3
18/11/2021  11:06:41,881454	1,159778E-3
18/11/2021  11:06:41,881954	1,159162E-3
18/11/2021  11:06:41,882454	1,159483E-3
18/11/2021  11:06:41,882954	1,159442E-3
18/11/2021  11:06:41,883454	1,159427E-3
18/11/2021  11:06:41,883954	1,158667E-3
18/11/2021  11:06:41,884454	1,158723E-3
18/11/2021  11:06:41,884954	1,159001E-3
18/11/2021  11:06:41,885454	1,159483E-3
18/11/2021  11:06:41,885954	1,158917E-3
18/11/2021  11:06:41,886454	1,159883E-3
18/11/2021  11:06:41,886954	1,159567E-3
18/11/2021  11:06:41,887454	1,158816E-3
18/11/2021  11:06:41,887954	1,159275E-3
18/11/2021  11:06:41,888454	1,158717E-3
18/11/2021  11:06:41,888954	1,159251E-3
18/11/2021  11:06:41,889454	1,159114E-3
18/11/2021  11:06:41,889954	1,158658E-3
18/11/2021  11:06:41,890454	1,158238E-3
18/11/2021  11:06:41,890954	1,159823E-3
18/11/2021  11:06:41,891454	1,158655E-3
18/11/2021  11:06:41,891954	1,158935E-3
18/11/2021  11:06:41,892454	1,159427E-3
18/11/2021  11:06:41,892954	1,159135E-3
18/11/2021  11:06:41,893454	1,158911E-3
18/11/2021  11:06:41,893954	1,160500E-3
18/11/2021  11:06:41,894454	1,158410E-3
18/11/2021  11:06:41,894954	1,158822E-3
18/11/2021  11:06:41,895454	1,158542E-3
18/11/2021  11:06:41,895954	1,159740E-3
18/11/2021  11:06:41,896454	1,159191E-3
18/11/2021  11:06:41,896954	1,159603E-3
18/11/2021  11:06:41,897454	1,159457E-3
18/11/2021  11:06:41,897954	1,158136E-3
18/11/2021  11:06:41,898454	1,158673E-3
18/11/2021  11:06:41,898954	1,159129E-3
18/11/2021  11:06:41,899454	1,158434E-3
18/11/2021  11:06:41,899954	1,159182E-3
18/11/2021  11:06:41,900454	1,159308E-3
18/11/2021  11:06:41,900954	1,159409E-3
18/11/2021  11:06:41,901454	1,158935E-3
18/11/2021  11:06:41,901954	1,159030E-3
18/11/2021  11:06:41,902454	1,158717E-3
18/11/2021  11:06:41,902954	1,158807E-3
18/11/2021  11:06:41,903454	1,158634E-3
18/11/2021  11:06:41,903954	1,159299E-3
18/11/2021  11:06:41,904454	1,158452E-3
18/11/2021  11:06:41,904954	1,159328E-3
18/11/2021  11:06:41,905454	1,159042E-3
18/11/2021  11:06:41,905954	1,159582E-3
18/11/2021  11:06:41,906454	1,159015E-3
18/11/2021  11:06:41,906954	1,157952E-3
18/11/2021  11:06:41,907454	1,159573E-3
18/11/2021  11:06:41,907954	1,158852E-3
18/11/2021  11:06:41,908454	1,159585E-3
18/11/2021  11:06:41,908954	1,159075E-3
18/11/2021  11:06:41,909454	1,159680E-3
18/11/2021  11:06:41,909954	1,158989E-3
18/11/2021  11:06:41,910454	1,159501E-3
18/11/2021  11:06:41,910954	1,159826E-3
18/11/2021  11:06:41,911454	1,159391E-3
18/11/2021  11:06:41,911954	1,159296E-3
18/11/2021  11:06:41,912454	1,159540E-3
18/11/2021  11:06:41,912954	1,159668E-3
18/11/2021  11:06:41,913454	1,160121E-3
18/11/2021  11:06:41,913954	1,159996E-3
18/11/2021  11:06:41,914454	1,159156E-3
18/11/2021  11:06:41,914954	1,159790E-3
18/11/2021  11:06:41,915454	1,160392E-3
18/11/2021  11:06:41,915954	1,158840E-3
18/11/2021  11:06:41,916454	1,159355E-3
18/11/2021  11:06:41,916954	1,159215E-3
18/11/2021  11:06:41,917454	1,158691E-3
18/11/2021  11:06:41,917954	1,159206E-3
18/11/2021  11:06:41,918454	1,158524E-3
18/11/2021  11:06:41,918954	1,159269E-3
18/11/2021  11:06:41,919454	1,159868E-3
18/11/2021  11:06:41,919954	1,159573E-3
18/11/2021  11:06:41,920454	1,158953E-3
18/11/2021  11:06:41,920954	1,159546E-3
18/11/2021  11:06:41,921454	1,159933E-3
18/11/2021  11:06:41,921954	1,159510E-3
18/11/2021  11:06:41,922454	1,159534E-3
18/11/2021  11:06:41,922954	1,158348E-3
18/11/2021  11:06:41,923454	1,158390E-3
18/11/2021  11:06:41,923954	1,158393E-3
18/11/2021  11:06:41,924454	1,158834E-3
18/11/2021  11:06:41,924954	1,160050E-3
18/11/2021  11:06:41,925454	1,158768E-3
18/11/2021  11:06:41,925954	1,159769E-3
18/11/2021  11:06:41,926454	1,159474E-3
18/11/2021  11:06:41,926954	1,158998E-3
18/11/2021  11:06:41,927454	1,159066E-3
18/11/2021  11:06:41,927954	1,159460E-3
18/11/2021  11:06:41,928454	1,159755E-3
18/11/2021  11:06:41,928954	1,158387E-3
18/11/2021  11:06:41,929454	1,158384E-3
18/11/2021  11:06:41,929954	1,159039E-3
18/11/2021  11:06:41,930454	1,160336E-3
18/11/2021  11:06:41,930954	1,159108E-3
18/11/2021  11:06:41,931454	1,158577E-3
18/11/2021  11:06:41,931954	1,159990E-3
18/11/2021  11:06:41,932454	1,158887E-3
18/11/2021  11:06:41,932954	1,158479E-3
18/11/2021  11:06:41,933454	1,158747E-3
18/11/2021  11:06:41,933954	1,159951E-3
18/11/2021  11:06:41,934454	1,158115E-3
18/11/2021  11:06:41,934954	1,159227E-3
18/11/2021  11:06:41,935454	1,160163E-3
18/11/2021  11:06:41,935954	1,158163E-3
18/11/2021  11:06:41,936454	1,158089E-3
18/11/2021  11:06:41,936954	1,159543E-3
18/11/2021  11:06:41,937454	1,158846E-3
18/11/2021  11:06:41,937954	1,158869E-3
18/11/2021  11:06:41,938454	1,158637E-3
18/11/2021  11:06:41,938954	1,159060E-3
18/11/2021  11:06:41,939454	1,159400E-3
18/11/2021  11:06:41,939954	1,159927E-3
18/11/2021  11:06:41,940454	1,159287E-3
18/11/2021  11:06:41,940954	1,159492E-3
18/11/2021  11:06:41,941454	1,159138E-3
18/11/2021  11:06:41,941954	1,159322E-3
18/11/2021  11:06:41,942454	1,159159E-3
18/11/2021  11:06:41,942954	1,159334E-3
18/11/2021  11:06:41,943454	1,159629E-3
18/11/2021  11:06:41,943954	1,159913E-3
18/11/2021  11:06:41,944454	1,160020E-3
18/11/2021  11:06:41,944954	1,159483E-3
18/11/2021  11:06:41,945454	1,158992E-3
18/11/2021  11:06:41,945954	1,159924E-3
18/11/2021  11:06:41,946454	1,159761E-3
18/11/2021  11:06:41,946954	1,159203E-3
18/11/2021  11:06:41,947454	1,159114E-3
18/11/2021  11:06:41,947954	1,158250E-3
18/11/2021  11:06:41,948454	1,159829E-3
18/11/2021  11:06:41,948954	1,159248E-3
18/11/2021  11:06:41,949454	1,158962E-3
18/11/2021  11:06:41,949954	1,159275E-3
18/11/2021  11:06:41,950454	1,158601E-3
18/11/2021  11:06:41,950954	1,158035E-3
18/11/2021  11:06:41,951454	1,158893E-3
18/11/2021  11:06:41,951954	1,159507E-3
18/11/2021  11:06:41,952454	1,159540E-3
18/11/2021  11:06:41,952954	1,158813E-3
18/11/2021  11:06:41,953454	1,159421E-3
18/11/2021  11:06:41,953954	1,158619E-3
18/11/2021  11:06:41,954454	1,159314E-3
18/11/2021  11:06:41,954954	1,158402E-3
18/11/2021  11:06:41,955454	1,159260E-3
18/11/2021  11:06:41,955954	1,158929E-3
18/11/2021  11:06:41,956454	1,159746E-3
18/11/2021  11:06:41,956954	1,159194E-3
18/11/2021  11:06:41,957454	1,159322E-3
18/11/2021  11:06:41,957954	1,159725E-3
18/11/2021  11:06:41,958454	1,159883E-3
18/11/2021  11:06:41,958954	1,158822E-3
18/11/2021  11:06:41,959454	1,160050E-3
18/11/2021  11:06:41,959954	1,160273E-3
18/11/2021  11:06:41,960454	1,158020E-3
18/11/2021  11:06:41,960954	1,159501E-3
18/11/2021  11:06:41,961454	1,160124E-3
18/11/2021  11:06:41,961954	1,158986E-3
18/11/2021  11:06:41,962454	1,159159E-3
18/11/2021  11:06:41,962954	1,159236E-3
18/11/2021  11:06:41,963454	1,159355E-3
18/11/2021  11:06:41,963954	1,159334E-3
18/11/2021  11:06:41,964454	1,159445E-3
18/11/2021  11:06:41,964954	1,158881E-3
18/11/2021  11:06:41,965454	1,158613E-3
18/11/2021  11:06:41,965954	1,159680E-3
18/11/2021  11:06:41,966454	1,159388E-3
18/11/2021  11:06:41,966954	1,159534E-3
18/11/2021  11:06:41,967454	1,158613E-3
18/11/2021  11:06:41,967954	1,159620E-3
18/11/2021  11:06:41,968454	1,159439E-3
18/11/2021  11:06:41,968954	1,159314E-3
18/11/2021  11:06:41,969454	1,159626E-3
18/11/2021  11:06:41,969954	1,159150E-3
18/11/2021  11:06:41,970454	1,158634E-3
18/11/2021  11:06:41,970954	1,159713E-3
18/11/2021  11:06:41,971454	1,159698E-3
18/11/2021  11:06:41,971954	1,158977E-3
18/11/2021  11:06:41,972454	1,160088E-3
18/11/2021  11:06:41,972954	1,159790E-3
18/11/2021  11:06:41,973454	1,159394E-3
18/11/2021  11:06:41,973954	1,159853E-3
18/11/2021  11:06:41,974454	1,160562E-3
18/11/2021  11:06:41,974954	1,159930E-3
18/11/2021  11:06:41,975454	1,158887E-3
18/11/2021  11:06:41,975954	1,159105E-3
18/11/2021  11:06:41,976454	1,159293E-3
18/11/2021  11:06:41,976954	1,159394E-3
18/11/2021  11:06:41,977454	1,158840E-3
18/11/2021  11:06:41,977954	1,158503E-3
18/11/2021  11:06:41,978454	1,159367E-3
18/11/2021  11:06:41,978954	1,158637E-3
18/11/2021  11:06:41,979454	1,159373E-3
18/11/2021  11:06:41,979954	1,159662E-3
18/11/2021  11:06:41,980454	1,159418E-3
18/11/2021  11:06:41,980954	1,158506E-3
18/11/2021  11:06:41,981454	1,159698E-3
18/11/2021  11:06:41,981954	1,159668E-3
18/11/2021  11:06:41,982454	1,159471E-3
18/11/2021  11:06:41,982954	1,159018E-3
18/11/2021  11:06:41,983454	1,158059E-3
18/11/2021  11:06:41,983954	1,158992E-3
18/11/2021  11:06:41,984454	1,159048E-3
18/11/2021  11:06:41,984954	1,158607E-3
18/11/2021  11:06:41,985454	1,158419E-3
18/11/2021  11:06:41,985954	1,158670E-3
18/11/2021  11:06:41,986454	1,159191E-3
18/11/2021  11:06:41,986954	1,159311E-3
18/11/2021  11:06:41,987454	1,159805E-3
18/11/2021  11:06:41,987954	1,159474E-3
18/11/2021  11:06:41,988454	1,160112E-3
18/11/2021  11:06:41,988954	1,158840E-3
18/11/2021  11:06:41,989454	1,159528E-3
18/11/2021  11:06:41,989954	1,159361E-3
18/11/2021  11:06:41,990454	1,159761E-3
18/11/2021  11:06:41,990954	1,159540E-3
18/11/2021  11:06:41,991454	1,159623E-3
18/11/2021  11:06:41,991954	1,159311E-3
18/11/2021  11:06:41,992454	1,159173E-3
18/11/2021  11:06:41,992954	1,158932E-3
18/11/2021  11:06:41,993454	1,158959E-3
18/11/2021  11:06:41,993954	1,159391E-3
18/11/2021  11:06:41,994454	1,159215E-3
18/11/2021  11:06:41,994954	1,159024E-3
18/11/2021  11:06:41,995454	1,159284E-3
18/11/2021  11:06:41,995954	1,158461E-3
18/11/2021  11:06:41,996454	1,158405E-3
18/11/2021  11:06:41,996954	1,159197E-3
18/11/2021  11:06:41,997454	1,159352E-3
18/11/2021  11:06:41,997954	1,159033E-3
18/11/2021  11:06:41,998454	1,158855E-3
18/11/2021  11:06:41,998954	1,158172E-3
18/11/2021  11:06:41,999454	1,158714E-3
18/11/2021  11:06:41,999954	1,158503E-3
18/11/2021  11:06:42,000454	1,159451E-3
18/11/2021  11:06:42,000954	1,158825E-3
18/11/2021  11:06:42,001454	1,158655E-3
18/11/2021  11:06:42,001954	1,158858E-3
18/11/2021  11:06:42,002454	1,158732E-3
18/11/2021  11:06:42,002954	1,159129E-3
18/11/2021  11:06:42,003454	1,160404E-3
18/11/2021  11:06:42,003954	1,159668E-3
18/11/2021  11:06:42,004454	1,158717E-3
18/11/2021  11:06:42,004954	1,160372E-3
18/11/2021  11:06:42,005454	1,158709E-3
18/11/2021  11:06:42,005954	1,159632E-3
18/11/2021  11:06:42,006454	1,160279E-3
18/11/2021  11:06:42,006954	1,159767E-3
18/11/2021  11:06:42,007454	1,160264E-3
18/11/2021  11:06:42,007954	1,159203E-3
18/11/2021  11:06:42,008454	1,159615E-3
18/11/2021  11:06:42,008954	1,158858E-3
18/11/2021  11:06:42,009454	1,159060E-3
18/11/2021  11:06:42,009954	1,160515E-3
18/11/2021  11:06:42,010454	1,158863E-3
18/11/2021  11:06:42,010954	1,158393E-3
18/11/2021  11:06:42,011454	1,160118E-3
18/11/2021  11:06:42,011954	1,159415E-3
18/11/2021  11:06:42,012454	1,159561E-3
18/11/2021  11:06:42,012954	1,159862E-3
18/11/2021  11:06:42,013454	1,159102E-3
18/11/2021  11:06:42,013954	1,158887E-3
18/11/2021  11:06:42,014454	1,159927E-3
18/11/2021  11:06:42,014954	1,158989E-3
18/11/2021  11:06:42,015454	1,160041E-3
18/11/2021  11:06:42,015954	1,160056E-3
18/11/2021  11:06:42,016454	1,158667E-3
18/11/2021  11:06:42,016954	1,158855E-3
18/11/2021  11:06:42,017454	1,159010E-3
18/11/2021  11:06:42,017954	1,159427E-3
18/11/2021  11:06:42,018454	1,159039E-3
18/11/2021  11:06:42,018954	1,159087E-3
18/11/2021  11:06:42,019454	1,159239E-3
18/11/2021  11:06:42,019954	1,158953E-3
18/11/2021  11:06:42,020454	1,158950E-3
18/11/2021  11:06:42,020954	1,159641E-3
18/11/2021  11:06:42,021454	1,158461E-3
18/11/2021  11:06:42,021954	1,158509E-3
18/11/2021  11:06:42,022454	1,159114E-3
18/11/2021  11:06:42,022954	1,159314E-3
18/11/2021  11:06:42,023454	1,159468E-3
18/11/2021  11:06:42,023954	1,160139E-3
18/11/2021  11:06:42,024454	1,158413E-3
18/11/2021  11:06:42,024954	1,159045E-3
