waveform	Bridge
18/11/2021  09:31:42,426963	9,852163E-4
18/11/2021  09:31:42,427463	9,855322E-4
18/11/2021  09:31:42,427963	9,857945E-4
18/11/2021  09:31:42,428463	9,859882E-4
18/11/2021  09:31:42,428963	9,855143E-4
18/11/2021  09:31:42,429463	9,856455E-4
18/11/2021  09:31:42,429963	9,855829E-4
18/11/2021  09:31:42,430463	9,854607E-4
18/11/2021  09:31:42,430963	9,857229E-4
18/11/2021  09:31:42,431463	9,861670E-4
18/11/2021  09:31:42,431963	9,855590E-4
18/11/2021  09:31:42,432463	9,854488E-4
18/11/2021  09:31:42,432963	9,851954E-4
18/11/2021  09:31:42,433463	9,853862E-4
18/11/2021  09:31:42,433963	9,849183E-4
18/11/2021  09:31:42,434463	9,848527E-4
18/11/2021  09:31:42,434963	9,855054E-4
18/11/2021  09:31:42,435463	9,863637E-4
18/11/2021  09:31:42,435963	9,854905E-4
18/11/2021  09:31:42,436463	9,854696E-4
18/11/2021  09:31:42,436963	9,854726E-4
18/11/2021  09:31:42,437463	9,854458E-4
18/11/2021  09:31:42,437963	9,858749E-4
18/11/2021  09:31:42,438463	9,867094E-4
18/11/2021  09:31:42,438963	9,861611E-4
18/11/2021  09:31:42,439463	9,855710E-4
18/11/2021  09:31:42,439963	9,848616E-4
18/11/2021  09:31:42,440463	9,856127E-4
18/11/2021  09:31:42,440963	9,861134E-4
18/11/2021  09:31:42,441463	9,860091E-4
18/11/2021  09:31:42,441963	9,861134E-4
18/11/2021  09:31:42,442463	9,858779E-4
18/11/2021  09:31:42,442963	9,854339E-4
18/11/2021  09:31:42,443463	9,850434E-4
18/11/2021  09:31:42,443963	9,867333E-4
18/11/2021  09:31:42,444463	9,869330E-4
18/11/2021  09:31:42,444963	9,855620E-4
18/11/2021  09:31:42,445463	9,856157E-4
18/11/2021  09:31:42,445963	9,857408E-4
18/11/2021  09:31:42,446463	9,852670E-4
18/11/2021  09:31:42,446963	9,856067E-4
18/11/2021  09:31:42,447463	9,861193E-4
18/11/2021  09:31:42,447963	9,851835E-4
18/11/2021  09:31:42,448463	9,858749E-4
18/11/2021  09:31:42,448963	9,855292E-4
18/11/2021  09:31:42,449463	9,847275E-4
18/11/2021  09:31:42,449963	9,857528E-4
18/11/2021  09:31:42,450463	9,852640E-4
18/11/2021  09:31:42,450963	9,856097E-4
18/11/2021  09:31:42,451463	9,847037E-4
18/11/2021  09:31:42,451963	9,855084E-4
18/11/2021  09:31:42,452463	9,849630E-4
18/11/2021  09:31:42,452963	9,862534E-4
18/11/2021  09:31:42,453463	9,856037E-4
18/11/2021  09:31:42,453963	9,852103E-4
18/11/2021  09:31:42,454463	9,861760E-4
18/11/2021  09:31:42,454963	9,853594E-4
18/11/2021  09:31:42,455463	9,850792E-4
18/11/2021  09:31:42,455963	9,844891E-4
18/11/2021  09:31:42,456463	9,845249E-4
18/11/2021  09:31:42,456963	9,849987E-4
18/11/2021  09:31:42,457463	9,860687E-4
18/11/2021  09:31:42,457963	9,855650E-4
18/11/2021  09:31:42,458463	9,858600E-4
18/11/2021  09:31:42,458963	9,851060E-4
18/11/2021  09:31:42,459463	9,855084E-4
18/11/2021  09:31:42,459963	9,861581E-4
18/11/2021  09:31:42,460463	9,850703E-4
18/11/2021  09:31:42,460963	9,855680E-4
18/11/2021  09:31:42,461463	9,856842E-4
18/11/2021  09:31:42,461963	9,870253E-4
18/11/2021  09:31:42,462463	9,856842E-4
18/11/2021  09:31:42,462963	9,865097E-4
18/11/2021  09:31:42,463463	9,853117E-4
18/11/2021  09:31:42,463963	9,859256E-4
18/11/2021  09:31:42,464463	9,851448E-4
18/11/2021  09:31:42,464963	9,862683E-4
18/11/2021  09:31:42,465463	9,860657E-4
18/11/2021  09:31:42,465963	9,859226E-4
18/11/2021  09:31:42,466463	9,854815E-4
18/11/2021  09:31:42,466963	9,856365E-4
18/11/2021  09:31:42,467463	9,851328E-4
18/11/2021  09:31:42,467963	9,851925E-4
18/11/2021  09:31:42,468463	9,850166E-4
18/11/2021  09:31:42,468963	9,852878E-4
18/11/2021  09:31:42,469463	9,850762E-4
18/11/2021  09:31:42,469963	9,849034E-4
18/11/2021  09:31:42,470463	9,855650E-4
18/11/2021  09:31:42,470963	9,856931E-4
18/11/2021  09:31:42,471463	9,853832E-4
18/11/2021  09:31:42,471963	9,840897E-4
18/11/2021  09:31:42,472463	9,864144E-4
18/11/2021  09:31:42,472963	9,856723E-4
18/11/2021  09:31:42,473463	9,852431E-4
18/11/2021  09:31:42,473963	9,860240E-4
18/11/2021  09:31:42,474463	9,854190E-4
18/11/2021  09:31:42,474963	9,858898E-4
18/11/2021  09:31:42,475463	9,860061E-4
18/11/2021  09:31:42,475963	9,855978E-4
18/11/2021  09:31:42,476463	9,857885E-4
18/11/2021  09:31:42,476963	9,855262E-4
18/11/2021  09:31:42,477463	9,852550E-4
18/11/2021  09:31:42,477963	9,850405E-4
18/11/2021  09:31:42,478463	9,857587E-4
18/11/2021  09:31:42,478963	9,853623E-4
18/11/2021  09:31:42,479463	9,855382E-4
18/11/2021  09:31:42,479963	9,860389E-4
18/11/2021  09:31:42,480463	9,856008E-4
18/11/2021  09:31:42,480963	9,859047E-4
18/11/2021  09:31:42,481463	9,852789E-4
18/11/2021  09:31:42,481963	9,853713E-4
18/11/2021  09:31:42,482463	9,864323E-4
18/11/2021  09:31:42,482963	9,869330E-4
18/11/2021  09:31:42,483463	9,858094E-4
18/11/2021  09:31:42,483963	9,852610E-4
18/11/2021  09:31:42,484463	9,850762E-4
18/11/2021  09:31:42,484963	9,857557E-4
18/11/2021  09:31:42,485463	9,866856E-4
18/11/2021  09:31:42,485963	9,861611E-4
18/11/2021  09:31:42,486463	9,863846E-4
18/11/2021  09:31:42,486963	9,861491E-4
18/11/2021  09:31:42,487463	9,858451E-4
18/11/2021  09:31:42,487963	9,856335E-4
18/11/2021  09:31:42,488463	9,852401E-4
18/11/2021  09:31:42,488963	9,853385E-4
18/11/2021  09:31:42,489463	9,859226E-4
18/11/2021  09:31:42,489963	9,854219E-4
18/11/2021  09:31:42,490463	9,851239E-4
18/11/2021  09:31:42,490963	9,861700E-4
18/11/2021  09:31:42,491463	9,852014E-4
18/11/2021  09:31:42,491963	9,859912E-4
18/11/2021  09:31:42,492463	9,853534E-4
18/11/2021  09:31:42,492963	9,845547E-4
18/11/2021  09:31:42,493463	9,850315E-4
18/11/2021  09:31:42,493963	9,842924E-4
18/11/2021  09:31:42,494463	9,846649E-4
18/11/2021  09:31:42,494963	9,859375E-4
18/11/2021  09:31:42,495463	9,859703E-4
18/11/2021  09:31:42,495963	9,860716E-4
18/11/2021  09:31:42,496463	9,854249E-4
18/11/2021  09:31:42,496963	9,852103E-4
18/11/2021  09:31:42,497463	9,852968E-4
18/11/2021  09:31:42,497963	9,856484E-4
18/11/2021  09:31:42,498463	9,851299E-4
18/11/2021  09:31:42,498963	9,854875E-4
18/11/2021  09:31:42,499463	9,853653E-4
18/11/2021  09:31:42,499963	9,851805E-4
18/11/2021  09:31:42,500463	9,861819E-4
18/11/2021  09:31:42,500963	9,862803E-4
18/11/2021  09:31:42,501463	9,858779E-4
18/11/2021  09:31:42,501963	9,861700E-4
18/11/2021  09:31:42,502463	9,862594E-4
18/11/2021  09:31:42,502963	9,854160E-4
18/11/2021  09:31:42,503463	9,864740E-4
18/11/2021  09:31:42,503963	9,864174E-4
18/11/2021  09:31:42,504463	9,858273E-4
18/11/2021  09:31:42,504963	9,864501E-4
18/11/2021  09:31:42,505463	9,866349E-4
18/11/2021  09:31:42,505963	9,858332E-4
18/11/2021  09:31:42,506463	9,854368E-4
18/11/2021  09:31:42,506963	9,857617E-4
18/11/2021  09:31:42,507463	9,868823E-4
18/11/2021  09:31:42,507963	9,856604E-4
18/11/2021  09:31:42,508463	9,862892E-4
18/11/2021  09:31:42,508963	9,854190E-4
18/11/2021  09:31:42,509463	9,857915E-4
18/11/2021  09:31:42,509963	9,857826E-4
18/11/2021  09:31:42,510463	9,862981E-4
18/11/2021  09:31:42,510963	9,856186E-4
18/11/2021  09:31:42,511463	9,859107E-4
18/11/2021  09:31:42,511963	9,855710E-4
18/11/2021  09:31:42,512463	9,861134E-4
18/11/2021  09:31:42,512963	9,852014E-4
18/11/2021  09:31:42,513463	9,850077E-4
18/11/2021  09:31:42,513963	9,854011E-4
18/11/2021  09:31:42,514463	9,853206E-4
18/11/2021  09:31:42,514963	9,857438E-4
18/11/2021  09:31:42,515463	9,852163E-4
18/11/2021  09:31:42,515963	9,855620E-4
18/11/2021  09:31:42,516463	9,843490E-4
18/11/2021  09:31:42,516963	9,856186E-4
18/11/2021  09:31:42,517463	9,848646E-4
18/11/2021  09:31:42,517963	9,852550E-4
18/11/2021  09:31:42,518463	9,851716E-4
18/11/2021  09:31:42,518963	9,857170E-4
18/11/2021  09:31:42,519463	9,856127E-4
18/11/2021  09:31:42,519963	9,855561E-4
18/11/2021  09:31:42,520463	9,859614E-4
18/11/2021  09:31:42,520963	9,862177E-4
18/11/2021  09:31:42,521463	9,858332E-4
18/11/2021  09:31:42,521963	9,854160E-4
18/11/2021  09:31:42,522463	9,851060E-4
18/11/2021  09:31:42,522963	9,858422E-4
18/11/2021  09:31:42,523463	9,854964E-4
18/11/2021  09:31:42,523963	9,856037E-4
18/11/2021  09:31:42,524463	9,856425E-4
18/11/2021  09:31:42,524963	9,844325E-4
18/11/2021  09:31:42,525463	9,855054E-4
18/11/2021  09:31:42,525963	9,856455E-4
18/11/2021  09:31:42,526463	9,855680E-4
18/11/2021  09:31:42,526963	9,860716E-4
18/11/2021  09:31:42,527463	9,853325E-4
18/11/2021  09:31:42,527963	9,853951E-4
18/11/2021  09:31:42,528463	9,869300E-4
18/11/2021  09:31:42,528963	9,856961E-4
18/11/2021  09:31:42,529463	9,853117E-4
18/11/2021  09:31:42,529963	9,850971E-4
18/11/2021  09:31:42,530463	9,852282E-4
18/11/2021  09:31:42,530963	9,862445E-4
18/11/2021  09:31:42,531463	9,852789E-4
18/11/2021  09:31:42,531963	9,856663E-4
18/11/2021  09:31:42,532463	9,861521E-4
18/11/2021  09:31:42,532963	9,852997E-4
18/11/2021  09:31:42,533463	9,851686E-4
18/11/2021  09:31:42,533963	9,865455E-4
18/11/2021  09:31:42,534463	9,855203E-4
18/11/2021  09:31:42,534963	9,855531E-4
18/11/2021  09:31:42,535463	9,850047E-4
18/11/2021  09:31:42,535963	9,854517E-4
18/11/2021  09:31:42,536463	9,864114E-4
18/11/2021  09:31:42,536963	9,857587E-4
18/11/2021  09:31:42,537463	9,852223E-4
18/11/2021  09:31:42,537963	9,858809E-4
18/11/2021  09:31:42,538463	9,852372E-4
18/11/2021  09:31:42,538963	9,854994E-4
18/11/2021  09:31:42,539463	9,850524E-4
18/11/2021  09:31:42,539963	9,850881E-4
18/11/2021  09:31:42,540463	9,855799E-4
18/11/2021  09:31:42,540963	9,858392E-4
18/11/2021  09:31:42,541463	9,859107E-4
18/11/2021  09:31:42,541963	9,858630E-4
18/11/2021  09:31:42,542463	9,845964E-4
18/11/2021  09:31:42,542963	9,853892E-4
18/11/2021  09:31:42,543463	9,844474E-4
18/11/2021  09:31:42,543963	9,847305E-4
18/11/2021  09:31:42,544463	9,847186E-4
18/11/2021  09:31:42,544963	9,850017E-4
18/11/2021  09:31:42,545463	9,854130E-4
18/11/2021  09:31:42,545963	9,863637E-4
18/11/2021  09:31:42,546463	9,858153E-4
18/11/2021  09:31:42,546963	9,857975E-4
18/11/2021  09:31:42,547463	9,859495E-4
18/11/2021  09:31:42,547963	9,862296E-4
18/11/2021  09:31:42,548463	9,857617E-4
18/11/2021  09:31:42,548963	9,866051E-4
18/11/2021  09:31:42,549463	9,852997E-4
18/11/2021  09:31:42,549963	9,854219E-4
18/11/2021  09:31:42,550463	9,858660E-4
18/11/2021  09:31:42,550963	9,858928E-4
18/11/2021  09:31:42,551463	9,858243E-4
18/11/2021  09:31:42,551963	9,857528E-4
18/11/2021  09:31:42,552463	9,863071E-4
18/11/2021  09:31:42,552963	9,867869E-4
18/11/2021  09:31:42,553463	9,866409E-4
18/11/2021  09:31:42,553963	9,863518E-4
18/11/2021  09:31:42,554463	9,861789E-4
18/11/2021  09:31:42,554963	9,854398E-4
18/11/2021  09:31:42,555463	9,851746E-4
18/11/2021  09:31:42,555963	9,850792E-4
18/11/2021  09:31:42,556463	9,852491E-4
18/11/2021  09:31:42,556963	9,852997E-4
18/11/2021  09:31:42,557463	9,853653E-4
18/11/2021  09:31:42,557963	9,854845E-4
18/11/2021  09:31:42,558463	9,857051E-4
18/11/2021  09:31:42,558963	9,857200E-4
18/11/2021  09:31:42,559463	9,852252E-4
18/11/2021  09:31:42,559963	9,853921E-4
18/11/2021  09:31:42,560463	9,855352E-4
18/11/2021  09:31:42,560963	9,843550E-4
18/11/2021  09:31:42,561463	9,854875E-4
18/11/2021  09:31:42,561963	9,860538E-4
18/11/2021  09:31:42,562463	9,850107E-4
18/11/2021  09:31:42,562963	9,854011E-4
18/11/2021  09:31:42,563463	9,859763E-4
18/11/2021  09:31:42,563963	9,848914E-4
18/11/2021  09:31:42,564463	9,852282E-4
18/11/2021  09:31:42,564963	9,860240E-4
18/11/2021  09:31:42,565463	9,857110E-4
18/11/2021  09:31:42,565963	9,853951E-4
18/11/2021  09:31:42,566463	9,860210E-4
18/11/2021  09:31:42,566963	9,856216E-4
18/11/2021  09:31:42,567463	9,849630E-4
18/11/2021  09:31:42,567963	9,862773E-4
18/11/2021  09:31:42,568463	9,855948E-4
18/11/2021  09:31:42,568963	9,853087E-4
18/11/2021  09:31:42,569463	9,851388E-4
18/11/2021  09:31:42,569963	9,853385E-4
18/11/2021  09:31:42,570463	9,857975E-4
18/11/2021  09:31:42,570963	9,861044E-4
18/11/2021  09:31:42,571463	9,858034E-4
18/11/2021  09:31:42,571963	9,853892E-4
18/11/2021  09:31:42,572463	9,854339E-4
18/11/2021  09:31:42,572963	9,857021E-4
18/11/2021  09:31:42,573463	9,860031E-4
18/11/2021  09:31:42,573963	9,851060E-4
18/11/2021  09:31:42,574463	9,854845E-4
18/11/2021  09:31:42,574963	9,853504E-4
18/11/2021  09:31:42,575463	9,853295E-4
18/11/2021  09:31:42,575963	9,849660E-4
18/11/2021  09:31:42,576463	9,855680E-4
18/11/2021  09:31:42,576963	9,852223E-4
18/11/2021  09:31:42,577463	9,852878E-4
18/11/2021  09:31:42,577963	9,860299E-4
18/11/2021  09:31:42,578463	9,859346E-4
18/11/2021  09:31:42,578963	9,850434E-4
18/11/2021  09:31:42,579463	9,853415E-4
18/11/2021  09:31:42,579963	9,848706E-4
18/11/2021  09:31:42,580463	9,854279E-4
18/11/2021  09:31:42,580963	9,848289E-4
18/11/2021  09:31:42,581463	9,855710E-4
18/11/2021  09:31:42,581963	9,859942E-4
18/11/2021  09:31:42,582463	9,851895E-4
18/11/2021  09:31:42,582963	9,851656E-4
18/11/2021  09:31:42,583463	9,868555E-4
18/11/2021  09:31:42,583963	9,855531E-4
18/11/2021  09:31:42,584463	9,850643E-4
18/11/2021  09:31:42,584963	9,858511E-4
18/11/2021  09:31:42,585463	9,851895E-4
18/11/2021  09:31:42,585963	9,859882E-4
18/11/2021  09:31:42,586463	9,851507E-4
18/11/2021  09:31:42,586963	9,846351E-4
18/11/2021  09:31:42,587463	9,851627E-4
18/11/2021  09:31:42,587963	9,856902E-4
18/11/2021  09:31:42,588463	9,857349E-4
18/11/2021  09:31:42,588963	9,858600E-4
18/11/2021  09:31:42,589463	9,852461E-4
18/11/2021  09:31:42,589963	9,855441E-4
18/11/2021  09:31:42,590463	9,851865E-4
18/11/2021  09:31:42,590963	9,847126E-4
18/11/2021  09:31:42,591463	9,861134E-4
18/11/2021  09:31:42,591963	9,851746E-4
18/11/2021  09:31:42,592463	9,863101E-4
18/11/2021  09:31:42,592963	9,854637E-4
18/11/2021  09:31:42,593463	9,860120E-4
18/11/2021  09:31:42,593963	9,855322E-4
18/11/2021  09:31:42,594463	9,853743E-4
18/11/2021  09:31:42,594963	9,860120E-4
18/11/2021  09:31:42,595463	9,850494E-4
18/11/2021  09:31:42,595963	9,859971E-4
18/11/2021  09:31:42,596463	9,852401E-4
18/11/2021  09:31:42,596963	9,856246E-4
18/11/2021  09:31:42,597463	9,856484E-4
18/11/2021  09:31:42,597963	9,852848E-4
18/11/2021  09:31:42,598463	9,856812E-4
18/11/2021  09:31:42,598963	9,860687E-4
18/11/2021  09:31:42,599463	9,858571E-4
18/11/2021  09:31:42,599963	9,858213E-4
18/11/2021  09:31:42,600463	9,852968E-4
18/11/2021  09:31:42,600963	9,857796E-4
18/11/2021  09:31:42,601463	9,843162E-4
18/11/2021  09:31:42,601963	9,854577E-4
18/11/2021  09:31:42,602463	9,855650E-4
18/11/2021  09:31:42,602963	9,856782E-4
18/11/2021  09:31:42,603463	9,846083E-4
18/11/2021  09:31:42,603963	9,849421E-4
18/11/2021  09:31:42,604463	9,851537E-4
18/11/2021  09:31:42,604963	9,851150E-4
18/11/2021  09:31:42,605463	9,853176E-4
18/11/2021  09:31:42,605963	9,849272E-4
18/11/2021  09:31:42,606463	9,857319E-4
18/11/2021  09:31:42,606963	9,854368E-4
18/11/2021  09:31:42,607463	9,846083E-4
18/11/2021  09:31:42,607963	9,840510E-4
18/11/2021  09:31:42,608463	9,856246E-4
18/11/2021  09:31:42,608963	9,849630E-4
18/11/2021  09:31:42,609463	9,864680E-4
18/11/2021  09:31:42,609963	9,852491E-4
18/11/2021  09:31:42,610463	9,852401E-4
18/11/2021  09:31:42,610963	9,856186E-4
18/11/2021  09:31:42,611463	9,855650E-4
18/11/2021  09:31:42,611963	9,850494E-4
18/11/2021  09:31:42,612463	9,861432E-4
18/11/2021  09:31:42,612963	9,851895E-4
18/11/2021  09:31:42,613463	9,851299E-4
18/11/2021  09:31:42,613963	9,860269E-4
18/11/2021  09:31:42,614463	9,858451E-4
18/11/2021  09:31:42,614963	9,858362E-4
18/11/2021  09:31:42,615463	9,854488E-4
18/11/2021  09:31:42,615963	9,854905E-4
18/11/2021  09:31:42,616463	9,853534E-4
18/11/2021  09:31:42,616963	9,858481E-4
18/11/2021  09:31:42,617463	9,851686E-4
18/11/2021  09:31:42,617963	9,862743E-4
18/11/2021  09:31:42,618463	9,864174E-4
18/11/2021  09:31:42,618963	9,854786E-4
18/11/2021  09:31:42,619463	9,857766E-4
18/11/2021  09:31:42,619963	9,852848E-4
18/11/2021  09:31:42,620463	9,861432E-4
18/11/2021  09:31:42,620963	9,854219E-4
18/11/2021  09:31:42,621463	9,852521E-4
18/11/2021  09:31:42,621963	9,854517E-4
18/11/2021  09:31:42,622463	9,851686E-4
18/11/2021  09:31:42,622963	9,857766E-4
18/11/2021  09:31:42,623463	9,854011E-4
18/11/2021  09:31:42,623963	9,851656E-4
18/11/2021  09:31:42,624463	9,855382E-4
18/11/2021  09:31:42,624963	9,855441E-4
18/11/2021  09:31:42,625463	9,856335E-4
18/11/2021  09:31:42,625963	9,858809E-4
18/11/2021  09:31:42,626463	9,858392E-4
18/11/2021  09:31:42,626963	9,858630E-4
18/11/2021  09:31:42,627463	9,856604E-4
18/11/2021  09:31:42,627963	9,854041E-4
18/11/2021  09:31:42,628463	9,848169E-4
18/11/2021  09:31:42,628963	9,853146E-4
18/11/2021  09:31:42,629463	9,860567E-4
18/11/2021  09:31:42,629963	9,855531E-4
18/11/2021  09:31:42,630463	9,859852E-4
18/11/2021  09:31:42,630963	9,854160E-4
18/11/2021  09:31:42,631463	9,859673E-4
18/11/2021  09:31:42,631963	9,857796E-4
18/11/2021  09:31:42,632463	9,859554E-4
18/11/2021  09:31:42,632963	9,856633E-4
18/11/2021  09:31:42,633463	9,862922E-4
18/11/2021  09:31:42,633963	9,854398E-4
18/11/2021  09:31:42,634463	9,851179E-4
18/11/2021  09:31:42,634963	9,858004E-4
18/11/2021  09:31:42,635463	9,855143E-4
18/11/2021  09:31:42,635963	9,857021E-4
18/11/2021  09:31:42,636463	9,859793E-4
18/11/2021  09:31:42,636963	9,859435E-4
18/11/2021  09:31:42,637463	9,855322E-4
18/11/2021  09:31:42,637963	9,854041E-4
18/11/2021  09:31:42,638463	9,856127E-4
18/11/2021  09:31:42,638963	9,858571E-4
18/11/2021  09:31:42,639463	9,850822E-4
18/11/2021  09:31:42,639963	9,859018E-4
18/11/2021  09:31:42,640463	9,856186E-4
18/11/2021  09:31:42,640963	9,855918E-4
18/11/2021  09:31:42,641463	9,854488E-4
18/11/2021  09:31:42,641963	9,856276E-4
18/11/2021  09:31:42,642463	9,854041E-4
18/11/2021  09:31:42,642963	9,858153E-4
18/11/2021  09:31:42,643463	9,857915E-4
18/11/2021  09:31:42,643963	9,861789E-4
18/11/2021  09:31:42,644463	9,854398E-4
18/11/2021  09:31:42,644963	9,856395E-4
18/11/2021  09:31:42,645463	9,857975E-4
18/11/2021  09:31:42,645963	9,856604E-4
18/11/2021  09:31:42,646463	9,857021E-4
18/11/2021  09:31:42,646963	9,854011E-4
18/11/2021  09:31:42,647463	9,861134E-4
18/11/2021  09:31:42,647963	9,855471E-4
18/11/2021  09:31:42,648463	9,853266E-4
18/11/2021  09:31:42,648963	9,852550E-4
18/11/2021  09:31:42,649463	9,857736E-4
18/11/2021  09:31:42,649963	9,856484E-4
18/11/2021  09:31:42,650463	9,849570E-4
18/11/2021  09:31:42,650963	9,852372E-4
18/11/2021  09:31:42,651463	9,855620E-4
18/11/2021  09:31:42,651963	9,853892E-4
18/11/2021  09:31:42,652463	9,855680E-4
18/11/2021  09:31:42,652963	9,851716E-4
18/11/2021  09:31:42,653463	9,848318E-4
18/11/2021  09:31:42,653963	9,852819E-4
18/11/2021  09:31:42,654463	9,855829E-4
18/11/2021  09:31:42,654963	9,857021E-4
18/11/2021  09:31:42,655463	9,861611E-4
18/11/2021  09:31:42,655963	9,849332E-4
18/11/2021  09:31:42,656463	9,858869E-4
18/11/2021  09:31:42,656963	9,851627E-4
18/11/2021  09:31:42,657463	9,859495E-4
18/11/2021  09:31:42,657963	9,858243E-4
18/11/2021  09:31:42,658463	9,850017E-4
18/11/2021  09:31:42,658963	9,858749E-4
18/11/2021  09:31:42,659463	9,857587E-4
18/11/2021  09:31:42,659963	9,859465E-4
18/11/2021  09:31:42,660463	9,867839E-4
18/11/2021  09:31:42,660963	9,855233E-4
18/11/2021  09:31:42,661463	9,859018E-4
18/11/2021  09:31:42,661963	9,854964E-4
18/11/2021  09:31:42,662463	9,861968E-4
18/11/2021  09:31:42,662963	9,855471E-4
18/11/2021  09:31:42,663463	9,857766E-4
18/11/2021  09:31:42,663963	9,856455E-4
18/11/2021  09:31:42,664463	9,858958E-4
18/11/2021  09:31:42,664963	9,857885E-4
18/11/2021  09:31:42,665463	9,864233E-4
18/11/2021  09:31:42,665963	9,860687E-4
18/11/2021  09:31:42,666463	9,854160E-4
18/11/2021  09:31:42,666963	9,854726E-4
18/11/2021  09:31:42,667463	9,855590E-4
18/11/2021  09:31:42,667963	9,859822E-4
18/11/2021  09:31:42,668463	9,864382E-4
18/11/2021  09:31:42,668963	9,845666E-4
18/11/2021  09:31:42,669463	9,848974E-4
18/11/2021  09:31:42,669963	9,845428E-4
18/11/2021  09:31:42,670463	9,858928E-4
18/11/2021  09:31:42,670963	9,859614E-4
18/11/2021  09:31:42,671463	9,848408E-4
18/11/2021  09:31:42,671963	9,859644E-4
18/11/2021  09:31:42,672463	9,846649E-4
18/11/2021  09:31:42,672963	9,860627E-4
18/11/2021  09:31:42,673463	9,858243E-4
18/11/2021  09:31:42,673963	9,857617E-4
18/11/2021  09:31:42,674463	9,860359E-4
18/11/2021  09:31:42,674963	9,860716E-4
18/11/2021  09:31:42,675463	9,862892E-4
18/11/2021  09:31:42,675963	9,854756E-4
18/11/2021  09:31:42,676463	9,856663E-4
18/11/2021  09:31:42,676963	9,866915E-4
18/11/2021  09:31:42,677463	9,857557E-4
18/11/2021  09:31:42,677963	9,855084E-4
18/11/2021  09:31:42,678463	9,857557E-4
18/11/2021  09:31:42,678963	9,861998E-4
18/11/2021  09:31:42,679463	9,851060E-4
18/11/2021  09:31:42,679963	9,851299E-4
18/11/2021  09:31:42,680463	9,863011E-4
18/11/2021  09:31:42,680963	9,854488E-4
18/11/2021  09:31:42,681463	9,858571E-4
18/11/2021  09:31:42,681963	9,860776E-4
18/11/2021  09:31:42,682463	9,850136E-4
18/11/2021  09:31:42,682963	9,859286E-4
18/11/2021  09:31:42,683463	9,851746E-4
18/11/2021  09:31:42,683963	9,853146E-4
18/11/2021  09:31:42,684463	9,847365E-4
18/11/2021  09:31:42,684963	9,850434E-4
18/11/2021  09:31:42,685463	9,856425E-4
18/11/2021  09:31:42,685963	9,849570E-4
18/11/2021  09:31:42,686463	9,863339E-4
18/11/2021  09:31:42,686963	9,858600E-4
18/11/2021  09:31:42,687463	9,846649E-4
18/11/2021  09:31:42,687963	9,852878E-4
