waveform;Bridge
17/11/2021  11:19:33,569178;9,395879E-4
17/11/2021  11:19:33,569678;9,391111E-4
17/11/2021  11:19:33,570178;9,415519E-4
17/11/2021  11:19:33,570678;9,410900E-4
17/11/2021  11:19:33,571178;9,394240E-4
17/11/2021  11:19:33,571678;9,400618E-4
17/11/2021  11:19:33,572178;9,406429E-4
17/11/2021  11:19:33,572678;9,409439E-4
17/11/2021  11:19:33,573178;9,399992E-4
17/11/2021  11:19:33,573678;9,412301E-4
17/11/2021  11:19:33,574178;9,398591E-4
17/11/2021  11:19:33,574678;9,405923E-4
17/11/2021  11:19:33,575178;9,406817E-4
17/11/2021  11:19:33,575678;9,408486E-4
17/11/2021  11:19:33,576178;9,405327E-4
17/11/2021  11:19:33,576678;9,399545E-4
17/11/2021  11:19:33,577178;9,406817E-4
17/11/2021  11:19:33,577678;9,404582E-4
17/11/2021  11:19:33,578178;9,408605E-4
17/11/2021  11:19:33,578678;9,400022E-4
17/11/2021  11:19:33,579178;9,403032E-4
17/11/2021  11:19:33,579678;9,390842E-4
17/11/2021  11:19:33,580178;9,402197E-4
17/11/2021  11:19:33,580678;9,394687E-4
17/11/2021  11:19:33,581178;9,402555E-4
17/11/2021  11:19:33,581678;9,400051E-4
17/11/2021  11:19:33,582178;9,402406E-4
17/11/2021  11:19:33,582678;9,402436E-4
17/11/2021  11:19:33,583178;9,401244E-4
17/11/2021  11:19:33,583678;9,399187E-4
17/11/2021  11:19:33,584178;9,403300E-4
17/11/2021  11:19:33,584678;9,403956E-4
17/11/2021  11:19:33,585178;9,398263E-4
17/11/2021  11:19:33,585678;9,401363E-4
17/11/2021  11:19:33,586178;9,399426E-4
17/11/2021  11:19:33,586678;9,392601E-4
17/11/2021  11:19:33,587178;9,407770E-4
17/11/2021  11:19:33,587678;9,400409E-4
17/11/2021  11:19:33,588178;9,389233E-4
17/11/2021  11:19:33,588678;9,390604E-4
17/11/2021  11:19:33,589178;9,402167E-4
17/11/2021  11:19:33,589678;9,395134E-4
17/11/2021  11:19:33,590178;9,399962E-4
17/11/2021  11:19:33,590678;9,403985E-4
17/11/2021  11:19:33,591178;9,414238E-4
17/11/2021  11:19:33,591678;9,402734E-4
17/11/2021  11:19:33,592178;9,399753E-4
17/11/2021  11:19:33,592678;9,406101E-4
17/11/2021  11:19:33,593178;9,397280E-4
17/11/2021  11:19:33,593678;9,404224E-4
17/11/2021  11:19:33,594178;9,411347E-4
17/11/2021  11:19:33,594678;9,410542E-4
17/11/2021  11:19:33,595178;9,409231E-4
17/11/2021  11:19:33,595678;9,398025E-4
17/11/2021  11:19:33,596178;9,414148E-4
17/11/2021  11:19:33,596678;9,399694E-4
17/11/2021  11:19:33,597178;9,398353E-4
17/11/2021  11:19:33,597678;9,407264E-4
17/11/2021  11:19:33,598178;9,397101E-4
17/11/2021  11:19:33,598678;9,397220E-4
17/11/2021  11:19:33,599178;9,410393E-4
17/11/2021  11:19:33,599678;9,396535E-4
17/11/2021  11:19:33,600178;9,400499E-4
17/11/2021  11:19:33,600678;9,400975E-4
17/11/2021  11:19:33,601178;9,408307E-4
17/11/2021  11:19:33,601678;9,401869E-4
17/11/2021  11:19:33,602178;9,399843E-4
17/11/2021  11:19:33,602678;9,408128E-4
17/11/2021  11:19:33,603178;9,392780E-4
17/11/2021  11:19:33,603678;9,398442E-4
17/11/2021  11:19:33,604178;9,409469E-4
17/11/2021  11:19:33,604678;9,406250E-4
17/11/2021  11:19:33,605178;9,400886E-4
17/11/2021  11:19:33,605678;9,407860E-4
17/11/2021  11:19:33,606178;9,406250E-4
17/11/2021  11:19:33,606678;9,397995E-4
17/11/2021  11:19:33,607178;9,410244E-4
17/11/2021  11:19:33,607678;9,399783E-4
17/11/2021  11:19:33,608178;9,403509E-4
17/11/2021  11:19:33,608678;9,407681E-4
17/11/2021  11:19:33,609178;9,404880E-4
17/11/2021  11:19:33,609678;9,403807E-4
17/11/2021  11:19:33,610178;9,394210E-4
17/11/2021  11:19:33,610678;9,409916E-4
17/11/2021  11:19:33,611178;9,405714E-4
17/11/2021  11:19:33,611678;9,400022E-4
17/11/2021  11:19:33,612178;9,398889E-4
17/11/2021  11:19:33,612678;9,406698E-4
17/11/2021  11:19:33,613178;9,407532E-4
17/11/2021  11:19:33,613678;9,412837E-4
17/11/2021  11:19:33,614178;9,404105E-4
17/11/2021  11:19:33,614678;9,408068E-4
17/11/2021  11:19:33,615178;9,400916E-4
17/11/2021  11:19:33,615678;9,403419E-4
17/11/2021  11:19:33,616178;9,405148E-4
17/11/2021  11:19:33,616678;9,401542E-4
17/11/2021  11:19:33,617178;9,402883E-4
17/11/2021  11:19:33,617678;9,401929E-4
17/11/2021  11:19:33,618178;9,410125E-4
17/11/2021  11:19:33,618678;9,402913E-4
17/11/2021  11:19:33,619178;9,399128E-4
17/11/2021  11:19:33,619678;9,398144E-4
17/11/2021  11:19:33,620178;9,402197E-4
17/11/2021  11:19:33,620678;9,399902E-4
17/11/2021  11:19:33,621178;9,398800E-4
17/11/2021  11:19:33,621678;9,396326E-4
17/11/2021  11:19:33,622178;9,390306E-4
17/11/2021  11:19:33,622678;9,399664E-4
17/11/2021  11:19:33,623178;9,401422E-4
17/11/2021  11:19:33,623678;9,394270E-4
17/11/2021  11:19:33,624178;9,408367E-4
17/11/2021  11:19:33,624678;9,401333E-4
17/11/2021  11:19:33,625178;9,403628E-4
17/11/2021  11:19:33,625678;9,402406E-4
17/11/2021  11:19:33,626178;9,397220E-4
17/11/2021  11:19:33,626678;9,403985E-4
17/11/2021  11:19:33,627178;9,402048E-4
17/11/2021  11:19:33,627678;9,396416E-4
17/11/2021  11:19:33,628178;9,402793E-4
17/11/2021  11:19:33,628678;9,403151E-4
17/11/2021  11:19:33,629178;9,399336E-4
17/11/2021  11:19:33,629678;9,396803E-4
17/11/2021  11:19:33,630178;9,403538E-4
17/11/2021  11:19:33,630678;9,411883E-4
17/11/2021  11:19:33,631178;9,405446E-4
17/11/2021  11:19:33,631678;9,401154E-4
17/11/2021  11:19:33,632178;9,411973E-4
17/11/2021  11:19:33,632678;9,398859E-4
17/11/2021  11:19:33,633178;9,400051E-4
17/11/2021  11:19:33,633678;9,405565E-4
17/11/2021  11:19:33,634178;9,404015E-4
17/11/2021  11:19:33,634678;9,402585E-4
17/11/2021  11:19:33,635178;9,413314E-4
17/11/2021  11:19:33,635678;9,406608E-4
17/11/2021  11:19:33,636178;9,399873E-4
17/11/2021  11:19:33,636678;9,411406E-4
17/11/2021  11:19:33,637178;9,414506E-4
17/11/2021  11:19:33,637678;9,406727E-4
17/11/2021  11:19:33,638178;9,413433E-4
17/11/2021  11:19:33,638678;9,411764E-4
17/11/2021  11:19:33,639178;9,408396E-4
17/11/2021  11:19:33,639678;9,408247E-4
17/11/2021  11:19:33,640178;9,396952E-4
17/11/2021  11:19:33,640678;9,393078E-4
17/11/2021  11:19:33,641178;9,404820E-4
17/11/2021  11:19:33,641678;9,401571E-4
17/11/2021  11:19:33,642178;9,401780E-4
17/11/2021  11:19:33,642678;9,401303E-4
17/11/2021  11:19:33,643178;9,404045E-4
17/11/2021  11:19:33,643678;9,398949E-4
17/11/2021  11:19:33,644178;9,397965E-4
17/11/2021  11:19:33,644678;9,396624E-4
17/11/2021  11:19:33,645178;9,407413E-4
17/11/2021  11:19:33,645678;9,408367E-4
17/11/2021  11:19:33,646178;9,408784E-4
17/11/2021  11:19:33,646678;9,401035E-4
17/11/2021  11:19:33,647178;9,397935E-4
17/11/2021  11:19:33,647678;9,403330E-4
17/11/2021  11:19:33,648178;9,403419E-4
17/11/2021  11:19:33,648678;9,410900E-4
17/11/2021  11:19:33,649178;9,395670E-4
17/11/2021  11:19:33,649678;9,409886E-4
17/11/2021  11:19:33,650178;9,397667E-4
17/11/2021  11:19:33,650678;9,406012E-4
17/11/2021  11:19:33,651178;9,408456E-4
17/11/2021  11:19:33,651678;9,408158E-4
17/11/2021  11:19:33,652178;9,401214E-4
17/11/2021  11:19:33,652678;9,401333E-4
17/11/2021  11:19:33,653178;9,409469E-4
17/11/2021  11:19:33,653678;9,401750E-4
17/11/2021  11:19:33,654178;9,403479E-4
17/11/2021  11:19:33,654678;9,405803E-4
17/11/2021  11:19:33,655178;9,412599E-4
17/11/2021  11:19:33,655678;9,395343E-4
17/11/2021  11:19:33,656178;9,399843E-4
17/11/2021  11:19:33,656678;9,396952E-4
17/11/2021  11:19:33,657178;9,398621E-4
17/11/2021  11:19:33,657678;9,401035E-4
17/11/2021  11:19:33,658178;9,408724E-4
17/11/2021  11:19:33,658678;9,399008E-4
17/11/2021  11:19:33,659178;9,399485E-4
17/11/2021  11:19:33,659678;9,396833E-4
17/11/2021  11:19:33,660178;9,399783E-4
17/11/2021  11:19:33,660678;9,403360E-4
17/11/2021  11:19:33,661178;9,403181E-4
17/11/2021  11:19:33,661678;9,405058E-4
17/11/2021  11:19:33,662178;9,397488E-4
17/11/2021  11:19:33,662678;9,396803E-4
17/11/2021  11:19:33,663178;9,405476E-4
17/11/2021  11:19:33,663678;9,398383E-4
17/11/2021  11:19:33,664178;9,396445E-4
17/11/2021  11:19:33,664678;9,400856E-4
17/11/2021  11:19:33,665178;9,396147E-4
17/11/2021  11:19:33,665678;9,397816E-4
17/11/2021  11:19:33,666178;9,397399E-4
17/11/2021  11:19:33,666678;9,398651E-4
17/11/2021  11:19:33,667178;9,403687E-4
17/11/2021  11:19:33,667678;9,405118E-4
17/11/2021  11:19:33,668178;9,411436E-4
17/11/2021  11:19:33,668678;9,402138E-4
17/11/2021  11:19:33,669178;9,405505E-4
17/11/2021  11:19:33,669678;9,406370E-4
17/11/2021  11:19:33,670178;9,397161E-4
17/11/2021  11:19:33,670678;9,398353E-4
17/11/2021  11:19:33,671178;9,403598E-4
17/11/2021  11:19:33,671678;9,401005E-4
17/11/2021  11:19:33,672178;9,400171E-4
17/11/2021  11:19:33,672678;9,405535E-4
17/11/2021  11:19:33,673178;9,401273E-4
17/11/2021  11:19:33,673678;9,400856E-4
17/11/2021  11:19:33,674178;9,406817E-4
17/11/2021  11:19:33,674678;9,403300E-4
17/11/2021  11:19:33,675178;9,396892E-4
17/11/2021  11:19:33,675678;9,406996E-4
17/11/2021  11:19:33,676178;9,405744E-4
17/11/2021  11:19:33,676678;9,396028E-4
17/11/2021  11:19:33,677178;9,403538E-4
17/11/2021  11:19:33,677678;9,407234E-4
17/11/2021  11:19:33,678178;9,409976E-4
17/11/2021  11:19:33,678678;9,403389E-4
17/11/2021  11:19:33,679178;9,407830E-4
17/11/2021  11:19:33,679678;9,396565E-4
17/11/2021  11:19:33,680178;9,405654E-4
17/11/2021  11:19:33,680678;9,397727E-4
17/11/2021  11:19:33,681178;9,402585E-4
17/11/2021  11:19:33,681678;9,407204E-4
17/11/2021  11:19:33,682178;9,399545E-4
17/11/2021  11:19:33,682678;9,398263E-4
17/11/2021  11:19:33,683178;9,401333E-4
17/11/2021  11:19:33,683678;9,400022E-4
17/11/2021  11:19:33,684178;9,411436E-4
17/11/2021  11:19:33,684678;9,402972E-4
17/11/2021  11:19:33,685178;9,400946E-4
17/11/2021  11:19:33,685678;9,408992E-4
17/11/2021  11:19:33,686178;9,404164E-4
17/11/2021  11:19:33,686678;9,396922E-4
17/11/2021  11:19:33,687178;9,402376E-4
17/11/2021  11:19:33,687678;9,398889E-4
17/11/2021  11:19:33,688178;9,401750E-4
17/11/2021  11:19:33,688678;9,403896E-4
17/11/2021  11:19:33,689178;9,405863E-4
17/11/2021  11:19:33,689678;9,416562E-4
17/11/2021  11:19:33,690178;9,412986E-4
17/11/2021  11:19:33,690678;9,404701E-4
17/11/2021  11:19:33,691178;9,399664E-4
17/11/2021  11:19:33,691678;9,405356E-4
17/11/2021  11:19:33,692178;9,400528E-4
17/11/2021  11:19:33,692678;9,400856E-4
17/11/2021  11:19:33,693178;9,405446E-4
17/11/2021  11:19:33,693678;9,407323E-4
17/11/2021  11:19:33,694178;9,409380E-4
17/11/2021  11:19:33,694678;9,401363E-4
17/11/2021  11:19:33,695178;9,403628E-4
17/11/2021  11:19:33,695678;9,409559E-4
17/11/2021  11:19:33,696178;9,404731E-4
17/11/2021  11:19:33,696678;9,409678E-4
17/11/2021  11:19:33,697178;9,408367E-4
17/11/2021  11:19:33,697678;9,393525E-4
17/11/2021  11:19:33,698178;9,405237E-4
17/11/2021  11:19:33,698678;9,408188E-4
17/11/2021  11:19:33,699178;9,399038E-4
17/11/2021  11:19:33,699678;9,391021E-4
17/11/2021  11:19:33,700178;9,402883E-4
17/11/2021  11:19:33,700678;9,408754E-4
17/11/2021  11:19:33,701178;9,407234E-4
17/11/2021  11:19:33,701678;9,410870E-4
17/11/2021  11:19:33,702178;9,396117E-4
17/11/2021  11:19:33,702678;9,401482E-4
17/11/2021  11:19:33,703178;9,398621E-4
17/11/2021  11:19:33,703678;9,417754E-4
17/11/2021  11:19:33,704178;9,400499E-4
17/11/2021  11:19:33,704678;9,392183E-4
17/11/2021  11:19:33,705178;9,404283E-4
17/11/2021  11:19:33,705678;9,401273E-4
17/11/2021  11:19:33,706178;9,407830E-4
17/11/2021  11:19:33,706678;9,392183E-4
17/11/2021  11:19:33,707178;9,402227E-4
17/11/2021  11:19:33,707678;9,401244E-4
17/11/2021  11:19:33,708178;9,400588E-4
17/11/2021  11:19:33,708678;9,396416E-4
17/11/2021  11:19:33,709178;9,405595E-4
17/11/2021  11:19:33,709678;9,397012E-4
17/11/2021  11:19:33,710178;9,399217E-4
17/11/2021  11:19:33,710678;9,403121E-4
17/11/2021  11:19:33,711178;9,401869E-4
17/11/2021  11:19:33,711678;9,401512E-4
17/11/2021  11:19:33,712178;9,407025E-4
17/11/2021  11:19:33,712678;9,405476E-4
17/11/2021  11:19:33,713178;9,400558E-4
17/11/2021  11:19:33,713678;9,404969E-4
17/11/2021  11:19:33,714178;9,403002E-4
17/11/2021  11:19:33,714678;9,401899E-4
17/11/2021  11:19:33,715178;9,400439E-4
17/11/2021  11:19:33,715678;9,395372E-4
17/11/2021  11:19:33,716178;9,404045E-4
17/11/2021  11:19:33,716678;9,397578E-4
17/11/2021  11:19:33,717178;9,401720E-4
17/11/2021  11:19:33,717678;9,408903E-4
17/11/2021  11:19:33,718178;9,398412E-4
17/11/2021  11:19:33,718678;9,403449E-4
17/11/2021  11:19:33,719178;9,399098E-4
17/11/2021  11:19:33,719678;9,406072E-4
17/11/2021  11:19:33,720178;9,399962E-4
17/11/2021  11:19:33,720678;9,400350E-4
17/11/2021  11:19:33,721178;9,402674E-4
17/11/2021  11:19:33,721678;9,404224E-4
17/11/2021  11:19:33,722178;9,404015E-4
17/11/2021  11:19:33,722678;9,397071E-4
17/11/2021  11:19:33,723178;9,406310E-4
17/11/2021  11:19:33,723678;9,395134E-4
17/11/2021  11:19:33,724178;9,409320E-4
17/11/2021  11:19:33,724678;9,409141E-4
17/11/2021  11:19:33,725178;9,411079E-4
17/11/2021  11:19:33,725678;9,403658E-4
17/11/2021  11:19:33,726178;9,409886E-4
17/11/2021  11:19:33,726678;9,403956E-4
17/11/2021  11:19:33,727178;9,404492E-4
17/11/2021  11:19:33,727678;9,401929E-4
17/11/2021  11:19:33,728178;9,405654E-4
17/11/2021  11:19:33,728678;9,410483E-4
17/11/2021  11:19:33,729178;9,399426E-4
17/11/2021  11:19:33,729678;9,398502E-4
17/11/2021  11:19:33,730178;9,400588E-4
17/11/2021  11:19:33,730678;9,410781E-4
17/11/2021  11:19:33,731178;9,395462E-4
17/11/2021  11:19:33,731678;9,395849E-4
17/11/2021  11:19:33,732178;9,402495E-4
17/11/2021  11:19:33,732678;9,403509E-4
17/11/2021  11:19:33,733178;9,411704E-4
17/11/2021  11:19:33,733678;9,400260E-4
17/11/2021  11:19:33,734178;9,398233E-4
17/11/2021  11:19:33,734678;9,405863E-4
17/11/2021  11:19:33,735178;9,404760E-4
17/11/2021  11:19:33,735678;9,406161E-4
17/11/2021  11:19:33,736178;9,401333E-4
17/11/2021  11:19:33,736678;9,401929E-4
17/11/2021  11:19:33,737178;9,406012E-4
17/11/2021  11:19:33,737678;9,391587E-4
17/11/2021  11:19:33,738178;9,407800E-4
17/11/2021  11:19:33,738678;9,405029E-4
17/11/2021  11:19:33,739178;9,403568E-4
17/11/2021  11:19:33,739678;9,410006E-4
17/11/2021  11:19:33,740178;9,402316E-4
17/11/2021  11:19:33,740678;9,397041E-4
17/11/2021  11:19:33,741178;9,400469E-4
17/11/2021  11:19:33,741678;9,401482E-4
17/11/2021  11:19:33,742178;9,404760E-4
17/11/2021  11:19:33,742678;9,400051E-4
17/11/2021  11:19:33,743178;9,396535E-4
17/11/2021  11:19:33,743678;9,397816E-4
17/11/2021  11:19:33,744178;9,411079E-4
17/11/2021  11:19:33,744678;9,398561E-4
17/11/2021  11:19:33,745178;9,398144E-4
17/11/2021  11:19:33,745678;9,398502E-4
17/11/2021  11:19:33,746178;9,399455E-4
17/11/2021  11:19:33,746678;9,401780E-4
17/11/2021  11:19:33,747178;9,395581E-4
17/11/2021  11:19:33,747678;9,406906E-4
17/11/2021  11:19:33,748178;9,402018E-4
17/11/2021  11:19:33,748678;9,399753E-4
17/11/2021  11:19:33,749178;9,400826E-4
17/11/2021  11:19:33,749678;9,405327E-4
17/11/2021  11:19:33,750178;9,403300E-4
17/11/2021  11:19:33,750678;9,408217E-4
17/11/2021  11:19:33,751178;9,400260E-4
17/11/2021  11:19:33,751678;9,405029E-4
17/11/2021  11:19:33,752178;9,401333E-4
17/11/2021  11:19:33,752678;9,394896E-4
17/11/2021  11:19:33,753178;9,409469E-4
17/11/2021  11:19:33,753678;9,397816E-4
17/11/2021  11:19:33,754178;9,407174E-4
17/11/2021  11:19:33,754678;9,406876E-4
17/11/2021  11:19:33,755178;9,413075E-4
17/11/2021  11:19:33,755678;9,409708E-4
17/11/2021  11:19:33,756178;9,400797E-4
17/11/2021  11:19:33,756678;9,407353E-4
17/11/2021  11:19:33,757178;9,407115E-4
17/11/2021  11:19:33,757678;9,401333E-4
17/11/2021  11:19:33,758178;9,404224E-4
17/11/2021  11:19:33,758678;9,398561E-4
17/11/2021  11:19:33,759178;9,405863E-4
17/11/2021  11:19:33,759678;9,409082E-4
17/11/2021  11:19:33,760178;9,401273E-4
17/11/2021  11:19:33,760678;9,412539E-4
17/11/2021  11:19:33,761178;9,404015E-4
17/11/2021  11:19:33,761678;9,401989E-4
17/11/2021  11:19:33,762178;9,395194E-4
17/11/2021  11:19:33,762678;9,408635E-4
17/11/2021  11:19:33,763178;9,397369E-4
17/11/2021  11:19:33,763678;9,402644E-4
17/11/2021  11:19:33,764178;9,393078E-4
17/11/2021  11:19:33,764678;9,405952E-4
17/11/2021  11:19:33,765178;9,402793E-4
17/11/2021  11:19:33,765678;9,399843E-4
17/11/2021  11:19:33,766178;9,403836E-4
17/11/2021  11:19:33,766678;9,399724E-4
17/11/2021  11:19:33,767178;9,407830E-4
17/11/2021  11:19:33,767678;9,404105E-4
17/11/2021  11:19:33,768178;9,398204E-4
17/11/2021  11:19:33,768678;9,400499E-4
17/11/2021  11:19:33,769178;9,410006E-4
17/11/2021  11:19:33,769678;9,398561E-4
17/11/2021  11:19:33,770178;9,396177E-4
17/11/2021  11:19:33,770678;9,401571E-4
17/11/2021  11:19:33,771178;9,412360E-4
17/11/2021  11:19:33,771678;9,406727E-4
17/11/2021  11:19:33,772178;9,414029E-4
17/11/2021  11:19:33,772678;9,408903E-4
17/11/2021  11:19:33,773178;9,405476E-4
17/11/2021  11:19:33,773678;9,402197E-4
17/11/2021  11:19:33,774178;9,403956E-4
17/11/2021  11:19:33,774678;9,399187E-4
17/11/2021  11:19:33,775178;9,406638E-4
17/11/2021  11:19:33,775678;9,411108E-4
17/11/2021  11:19:33,776178;9,397935E-4
17/11/2021  11:19:33,776678;9,407204E-4
17/11/2021  11:19:33,777178;9,400081E-4
17/11/2021  11:19:33,777678;9,400826E-4
17/11/2021  11:19:33,778178;9,403270E-4
17/11/2021  11:19:33,778678;9,397816E-4
17/11/2021  11:19:33,779178;9,399873E-4
17/11/2021  11:19:33,779678;9,404224E-4
17/11/2021  11:19:33,780178;9,401184E-4
17/11/2021  11:19:33,780678;9,400588E-4
17/11/2021  11:19:33,781178;9,405833E-4
17/11/2021  11:19:33,781678;9,398919E-4
17/11/2021  11:19:33,782178;9,405446E-4
17/11/2021  11:19:33,782678;9,399366E-4
17/11/2021  11:19:33,783178;9,398740E-4
17/11/2021  11:19:33,783678;9,402287E-4
17/11/2021  11:19:33,784178;9,397429E-4
17/11/2021  11:19:33,784678;9,399664E-4
17/11/2021  11:19:33,785178;9,398263E-4
17/11/2021  11:19:33,785678;9,401154E-4
17/11/2021  11:19:33,786178;9,400886E-4
17/11/2021  11:19:33,786678;9,404015E-4
17/11/2021  11:19:33,787178;9,403300E-4
17/11/2021  11:19:33,787678;9,400051E-4
17/11/2021  11:19:33,788178;9,393912E-4
17/11/2021  11:19:33,788678;9,397220E-4
17/11/2021  11:19:33,789178;9,407770E-4
17/11/2021  11:19:33,789678;9,400916E-4
17/11/2021  11:19:33,790178;9,395909E-4
17/11/2021  11:19:33,790678;9,406340E-4
17/11/2021  11:19:33,791178;9,402793E-4
17/11/2021  11:19:33,791678;9,406727E-4
17/11/2021  11:19:33,792178;9,402346E-4
17/11/2021  11:19:33,792678;9,410632E-4
17/11/2021  11:19:33,793178;9,399813E-4
17/11/2021  11:19:33,793678;9,408575E-4
17/11/2021  11:19:33,794178;9,409827E-4
17/11/2021  11:19:33,794678;9,396833E-4
17/11/2021  11:19:33,795178;9,402018E-4
17/11/2021  11:19:33,795678;9,406489E-4
17/11/2021  11:19:33,796178;9,403389E-4
17/11/2021  11:19:33,796678;9,397846E-4
17/11/2021  11:19:33,797178;9,397250E-4
17/11/2021  11:19:33,797678;9,404194E-4
17/11/2021  11:19:33,798178;9,413344E-4
17/11/2021  11:19:33,798678;9,401780E-4
17/11/2021  11:19:33,799178;9,400409E-4
17/11/2021  11:19:33,799678;9,392482E-4
17/11/2021  11:19:33,800178;9,400051E-4
17/11/2021  11:19:33,800678;9,412628E-4
17/11/2021  11:19:33,801178;9,397667E-4
17/11/2021  11:19:33,801678;9,399098E-4
17/11/2021  11:19:33,802178;9,400409E-4
17/11/2021  11:19:33,802678;9,407890E-4
17/11/2021  11:19:33,803178;9,398830E-4
17/11/2021  11:19:33,803678;9,404462E-4
17/11/2021  11:19:33,804178;9,399247E-4
17/11/2021  11:19:33,804678;9,407592E-4
17/11/2021  11:19:33,805178;9,395432E-4
17/11/2021  11:19:33,805678;9,399306E-4
17/11/2021  11:19:33,806178;9,387951E-4
17/11/2021  11:19:33,806678;9,394717E-4
17/11/2021  11:19:33,807178;9,406876E-4
17/11/2021  11:19:33,807678;9,400528E-4
17/11/2021  11:19:33,808178;9,406370E-4
17/11/2021  11:19:33,808678;9,395104E-4
17/11/2021  11:19:33,809178;9,396386E-4
17/11/2021  11:19:33,809678;9,403181E-4
17/11/2021  11:19:33,810178;9,399783E-4
17/11/2021  11:19:33,810678;9,403985E-4
17/11/2021  11:19:33,811178;9,403062E-4
17/11/2021  11:19:33,811678;9,399902E-4
17/11/2021  11:19:33,812178;9,407681E-4
17/11/2021  11:19:33,812678;9,401571E-4
17/11/2021  11:19:33,813178;9,401780E-4
17/11/2021  11:19:33,813678;9,400499E-4
17/11/2021  11:19:33,814178;9,415072E-4
17/11/2021  11:19:33,814678;9,408247E-4
17/11/2021  11:19:33,815178;9,395521E-4
17/11/2021  11:19:33,815678;9,400379E-4
17/11/2021  11:19:33,816178;9,403658E-4
17/11/2021  11:19:33,816678;9,403360E-4
17/11/2021  11:19:33,817178;9,404134E-4
17/11/2021  11:19:33,817678;9,401214E-4
17/11/2021  11:19:33,818178;9,392213E-4
17/11/2021  11:19:33,818678;9,402555E-4
17/11/2021  11:19:33,819178;9,409499E-4
17/11/2021  11:19:33,819678;9,406996E-4
17/11/2021  11:19:33,820178;9,393882E-4
17/11/2021  11:19:33,820678;9,401571E-4
17/11/2021  11:19:33,821178;9,402674E-4
17/11/2021  11:19:33,821678;9,400797E-4
17/11/2021  11:19:33,822178;9,410900E-4
17/11/2021  11:19:33,822678;9,403658E-4
17/11/2021  11:19:33,823178;9,410184E-4
17/11/2021  11:19:33,823678;9,402227E-4
17/11/2021  11:19:33,824178;9,395790E-4
17/11/2021  11:19:33,824678;9,407264E-4
17/11/2021  11:19:33,825178;9,401929E-4
17/11/2021  11:19:33,825678;9,398740E-4
17/11/2021  11:19:33,826178;9,399247E-4
17/11/2021  11:19:33,826678;9,396684E-4
17/11/2021  11:19:33,827178;9,405207E-4
17/11/2021  11:19:33,827678;9,397965E-4
17/11/2021  11:19:33,828178;9,393554E-4
