waveform;Bridge
17/11/2021  09:18:29,918758;1,031429E-3
17/11/2021  09:18:29,919258;1,031345E-3
17/11/2021  09:18:29,919758;1,031301E-3
17/11/2021  09:18:29,920258;1,031167E-3
17/11/2021  09:18:29,920758;1,031155E-3
17/11/2021  09:18:29,921258;1,031503E-3
17/11/2021  09:18:29,921758;1,030728E-3
17/11/2021  09:18:29,922258;1,031181E-3
17/11/2021  09:18:29,922758;1,031792E-3
17/11/2021  09:18:29,923258;1,030538E-3
17/11/2021  09:18:29,923758;1,031032E-3
17/11/2021  09:18:29,924258;1,031584E-3
17/11/2021  09:18:29,924758;1,030374E-3
17/11/2021  09:18:29,925258;1,030877E-3
17/11/2021  09:18:29,925758;1,030490E-3
17/11/2021  09:18:29,926258;1,030219E-3
17/11/2021  09:18:29,926758;1,030869E-3
17/11/2021  09:18:29,927258;1,030550E-3
17/11/2021  09:18:29,927758;1,030419E-3
17/11/2021  09:18:29,928258;1,030389E-3
17/11/2021  09:18:29,928758;1,030433E-3
17/11/2021  09:18:29,929258;1,030776E-3
17/11/2021  09:18:29,929758;1,030162E-3
17/11/2021  09:18:29,930258;1,030317E-3
17/11/2021  09:18:29,930758;1,029787E-3
17/11/2021  09:18:29,931258;1,030448E-3
17/11/2021  09:18:29,931758;1,030338E-3
17/11/2021  09:18:29,932258;1,030419E-3
17/11/2021  09:18:29,932758;1,030863E-3
17/11/2021  09:18:29,933258;1,029119E-3
17/11/2021  09:18:29,933758;1,030943E-3
17/11/2021  09:18:29,934258;1,029599E-3
17/11/2021  09:18:29,934758;1,030126E-3
17/11/2021  09:18:29,935258;1,031420E-3
17/11/2021  09:18:29,935758;1,030728E-3
17/11/2021  09:18:29,936258;1,031190E-3
17/11/2021  09:18:29,936758;1,030708E-3
17/11/2021  09:18:29,937258;1,030675E-3
17/11/2021  09:18:29,937758;1,030722E-3
17/11/2021  09:18:29,938258;1,031277E-3
17/11/2021  09:18:29,938758;1,030636E-3
17/11/2021  09:18:29,939258;1,031369E-3
17/11/2021  09:18:29,939758;1,031208E-3
17/11/2021  09:18:29,940258;1,032129E-3
17/11/2021  09:18:29,940758;1,031313E-3
17/11/2021  09:18:29,941258;1,031733E-3
17/11/2021  09:18:29,941758;1,031140E-3
17/11/2021  09:18:29,942258;1,030711E-3
17/11/2021  09:18:29,942758;1,031158E-3
17/11/2021  09:18:29,943258;1,030162E-3
17/11/2021  09:18:29,943758;1,031143E-3
17/11/2021  09:18:29,944258;1,031024E-3
17/11/2021  09:18:29,944758;1,030454E-3
17/11/2021  09:18:29,945258;1,030001E-3
17/11/2021  09:18:29,945758;1,030869E-3
17/11/2021  09:18:29,946258;1,030001E-3
17/11/2021  09:18:29,946758;1,030359E-3
17/11/2021  09:18:29,947258;1,030410E-3
17/11/2021  09:18:29,947758;1,031018E-3
17/11/2021  09:18:29,948258;1,031140E-3
17/11/2021  09:18:29,948758;1,031187E-3
17/11/2021  09:18:29,949258;1,030430E-3
17/11/2021  09:18:29,949758;1,030934E-3
17/11/2021  09:18:29,950258;1,031441E-3
17/11/2021  09:18:29,950758;1,031471E-3
17/11/2021  09:18:29,951258;1,030597E-3
17/11/2021  09:18:29,951758;1,031038E-3
17/11/2021  09:18:29,952258;1,030603E-3
17/11/2021  09:18:29,952758;1,031044E-3
17/11/2021  09:18:29,953258;1,030883E-3
17/11/2021  09:18:29,953758;1,030678E-3
17/11/2021  09:18:29,954258;1,030827E-3
17/11/2021  09:18:29,954758;1,030675E-3
17/11/2021  09:18:29,955258;1,030559E-3
17/11/2021  09:18:29,955758;1,030347E-3
17/11/2021  09:18:29,956258;1,031471E-3
17/11/2021  09:18:29,956758;1,030889E-3
17/11/2021  09:18:29,957258;1,030508E-3
17/11/2021  09:18:29,957758;1,030827E-3
17/11/2021  09:18:29,958258;1,031304E-3
17/11/2021  09:18:29,958758;1,031280E-3
17/11/2021  09:18:29,959258;1,030600E-3
17/11/2021  09:18:29,959758;1,029906E-3
17/11/2021  09:18:29,960258;1,030937E-3
17/11/2021  09:18:29,960758;1,032084E-3
17/11/2021  09:18:29,961258;1,030711E-3
17/11/2021  09:18:29,961758;1,031339E-3
17/11/2021  09:18:29,962258;1,031459E-3
17/11/2021  09:18:29,962758;1,030958E-3
17/11/2021  09:18:29,963258;1,030898E-3
17/11/2021  09:18:29,963758;1,031459E-3
17/11/2021  09:18:29,964258;1,030317E-3
17/11/2021  09:18:29,964758;1,030761E-3
17/11/2021  09:18:29,965258;1,031676E-3
17/11/2021  09:18:29,965758;1,031274E-3
17/11/2021  09:18:29,966258;1,030728E-3
17/11/2021  09:18:29,966758;1,030454E-3
17/11/2021  09:18:29,967258;1,030702E-3
17/11/2021  09:18:29,967758;1,030487E-3
17/11/2021  09:18:29,968258;1,031161E-3
17/11/2021  09:18:29,968758;1,030803E-3
17/11/2021  09:18:29,969258;1,030463E-3
17/11/2021  09:18:29,969758;1,030350E-3
17/11/2021  09:18:29,970258;1,031411E-3
17/11/2021  09:18:29,970758;1,031563E-3
17/11/2021  09:18:29,971258;1,030606E-3
17/11/2021  09:18:29,971758;1,030842E-3
17/11/2021  09:18:29,972258;1,030374E-3
17/11/2021  09:18:29,972758;1,030901E-3
17/11/2021  09:18:29,973258;1,030475E-3
17/11/2021  09:18:29,973758;1,030141E-3
17/11/2021  09:18:29,974258;1,030240E-3
17/11/2021  09:18:29,974758;1,030776E-3
17/11/2021  09:18:29,975258;1,030699E-3
17/11/2021  09:18:29,975758;1,030430E-3
17/11/2021  09:18:29,976258;1,029968E-3
17/11/2021  09:18:29,976758;1,030496E-3
17/11/2021  09:18:29,977258;1,030627E-3
17/11/2021  09:18:29,977758;1,030550E-3
17/11/2021  09:18:29,978258;1,031110E-3
17/11/2021  09:18:29,978758;1,031643E-3
17/11/2021  09:18:29,979258;1,031539E-3
17/11/2021  09:18:29,979758;1,030874E-3
17/11/2021  09:18:29,980258;1,030088E-3
17/11/2021  09:18:29,980758;1,030627E-3
17/11/2021  09:18:29,981258;1,030249E-3
17/11/2021  09:18:29,981758;1,031071E-3
17/11/2021  09:18:29,982258;1,031423E-3
17/11/2021  09:18:29,982758;1,030669E-3
17/11/2021  09:18:29,983258;1,030439E-3
17/11/2021  09:18:29,983758;1,031053E-3
17/11/2021  09:18:29,984258;1,031170E-3
17/11/2021  09:18:29,984758;1,031396E-3
17/11/2021  09:18:29,985258;1,031462E-3
17/11/2021  09:18:29,985758;1,030660E-3
17/11/2021  09:18:29,986258;1,031506E-3
17/11/2021  09:18:29,986758;1,029423E-3
17/11/2021  09:18:29,987258;1,031742E-3
17/11/2021  09:18:29,987758;1,031128E-3
17/11/2021  09:18:29,988258;1,031402E-3
17/11/2021  09:18:29,988758;1,030672E-3
17/11/2021  09:18:29,989258;1,030809E-3
17/11/2021  09:18:29,989758;1,031614E-3
17/11/2021  09:18:29,990258;1,030559E-3
17/11/2021  09:18:29,990758;1,031110E-3
17/11/2021  09:18:29,991258;1,031414E-3
17/11/2021  09:18:29,991758;1,030499E-3
17/11/2021  09:18:29,992258;1,030737E-3
17/11/2021  09:18:29,992758;1,031450E-3
17/11/2021  09:18:29,993258;1,030609E-3
17/11/2021  09:18:29,993758;1,029966E-3
17/11/2021  09:18:29,994258;1,030141E-3
17/11/2021  09:18:29,994758;1,030588E-3
17/11/2021  09:18:29,995258;1,031190E-3
17/11/2021  09:18:29,995758;1,030478E-3
17/11/2021  09:18:29,996258;1,030424E-3
17/11/2021  09:18:29,996758;1,030845E-3
17/11/2021  09:18:29,997258;1,030272E-3
17/11/2021  09:18:29,997758;1,030284E-3
17/11/2021  09:18:29,998258;1,031056E-3
17/11/2021  09:18:29,998758;1,030186E-3
17/11/2021  09:18:29,999258;1,030261E-3
17/11/2021  09:18:29,999758;1,030633E-3
17/11/2021  09:18:30,000258;1,030579E-3
17/11/2021  09:18:30,000758;1,031101E-3
17/11/2021  09:18:30,001258;1,030782E-3
17/11/2021  09:18:30,001758;1,030475E-3
17/11/2021  09:18:30,002258;1,031578E-3
17/11/2021  09:18:30,002758;1,030392E-3
17/11/2021  09:18:30,003258;1,030544E-3
17/11/2021  09:18:30,003758;1,030919E-3
17/11/2021  09:18:30,004258;1,031187E-3
17/11/2021  09:18:30,004758;1,031029E-3
17/11/2021  09:18:30,005258;1,030919E-3
17/11/2021  09:18:30,005758;1,030529E-3
17/11/2021  09:18:30,006258;1,031152E-3
17/11/2021  09:18:30,006758;1,030663E-3
17/11/2021  09:18:30,007258;1,031429E-3
17/11/2021  09:18:30,007758;1,031173E-3
17/11/2021  09:18:30,008258;1,031280E-3
17/11/2021  09:18:30,008758;1,030725E-3
17/11/2021  09:18:30,009258;1,030562E-3
17/11/2021  09:18:30,009758;1,030806E-3
17/11/2021  09:18:30,010258;1,031253E-3
17/11/2021  09:18:30,010758;1,031199E-3
17/11/2021  09:18:30,011258;1,029772E-3
17/11/2021  09:18:30,011758;1,031274E-3
17/11/2021  09:18:30,012258;1,032234E-3
17/11/2021  09:18:30,012758;1,029906E-3
17/11/2021  09:18:30,013258;1,030860E-3
17/11/2021  09:18:30,013758;1,030469E-3
17/11/2021  09:18:30,014258;1,030824E-3
17/11/2021  09:18:30,014758;1,030919E-3
17/11/2021  09:18:30,015258;1,030010E-3
17/11/2021  09:18:30,015758;1,031623E-3
17/11/2021  09:18:30,016258;1,030749E-3
17/11/2021  09:18:30,016758;1,030073E-3
17/11/2021  09:18:30,017258;1,030290E-3
17/11/2021  09:18:30,017758;1,031205E-3
17/11/2021  09:18:30,018258;1,030678E-3
17/11/2021  09:18:30,018758;1,030612E-3
17/11/2021  09:18:30,019258;1,030907E-3
17/11/2021  09:18:30,019758;1,030955E-3
17/11/2021  09:18:30,020258;1,030880E-3
17/11/2021  09:18:30,020758;1,031062E-3
17/11/2021  09:18:30,021258;1,031080E-3
17/11/2021  09:18:30,021758;1,030812E-3
17/11/2021  09:18:30,022258;1,031354E-3
17/11/2021  09:18:30,022758;1,030961E-3
17/11/2021  09:18:30,023258;1,030261E-3
17/11/2021  09:18:30,023758;1,030720E-3
17/11/2021  09:18:30,024258;1,030872E-3
17/11/2021  09:18:30,024758;1,030547E-3
17/11/2021  09:18:30,025258;1,030553E-3
17/11/2021  09:18:30,025758;1,031912E-3
17/11/2021  09:18:30,026258;1,030976E-3
17/11/2021  09:18:30,026758;1,029876E-3
17/11/2021  09:18:30,027258;1,030842E-3
17/11/2021  09:18:30,027758;1,030913E-3
17/11/2021  09:18:30,028258;1,031283E-3
17/11/2021  09:18:30,028758;1,030877E-3
17/11/2021  09:18:30,029258;1,030770E-3
17/11/2021  09:18:30,029758;1,031330E-3
17/11/2021  09:18:30,030258;1,030571E-3
17/11/2021  09:18:30,030758;1,030872E-3
17/11/2021  09:18:30,031258;1,031518E-3
17/11/2021  09:18:30,031758;1,030880E-3
17/11/2021  09:18:30,032258;1,030535E-3
17/11/2021  09:18:30,032758;1,031259E-3
17/11/2021  09:18:30,033258;1,029706E-3
17/11/2021  09:18:30,033758;1,030877E-3
17/11/2021  09:18:30,034258;1,029894E-3
17/11/2021  09:18:30,034758;1,029578E-3
17/11/2021  09:18:30,035258;1,031029E-3
17/11/2021  09:18:30,035758;1,030800E-3
17/11/2021  09:18:30,036258;1,030714E-3
