waveform;Bridge
17/11/2021  11:41:33,871123;1,231601E-3
17/11/2021  11:41:33,871623;1,230185E-3
17/11/2021  11:41:33,872123;1,230862E-3
17/11/2021  11:41:33,872623;1,231449E-3
17/11/2021  11:41:33,873123;1,231246E-3
17/11/2021  11:41:33,873623;1,230361E-3
17/11/2021  11:41:33,874123;1,230277E-3
17/11/2021  11:41:33,874623;1,230513E-3
17/11/2021  11:41:33,875123;1,231034E-3
17/11/2021  11:41:33,875623;1,231037E-3
17/11/2021  11:41:33,876123;1,231455E-3
17/11/2021  11:41:33,876623;1,230656E-3
17/11/2021  11:41:33,877123;1,230552E-3
17/11/2021  11:41:33,877623;1,229804E-3
17/11/2021  11:41:33,878123;1,231583E-3
17/11/2021  11:41:33,878623;1,230730E-3
17/11/2021  11:41:33,879123;1,231186E-3
17/11/2021  11:41:33,879623;1,231020E-3
17/11/2021  11:41:33,880123;1,231502E-3
17/11/2021  11:41:33,880623;1,230316E-3
17/11/2021  11:41:33,881123;1,230280E-3
17/11/2021  11:41:33,881623;1,230406E-3
17/11/2021  11:41:33,882123;1,230999E-3
17/11/2021  11:41:33,882623;1,230111E-3
17/11/2021  11:41:33,883123;1,230114E-3
17/11/2021  11:41:33,883623;1,229735E-3
17/11/2021  11:41:33,884123;1,229914E-3
17/11/2021  11:41:33,884623;1,231037E-3
17/11/2021  11:41:33,885123;1,230823E-3
17/11/2021  11:41:33,885623;1,230274E-3
17/11/2021  11:41:33,886123;1,229878E-3
17/11/2021  11:41:33,886623;1,230710E-3
17/11/2021  11:41:33,887123;1,230289E-3
17/11/2021  11:41:33,887623;1,230391E-3
17/11/2021  11:41:33,888123;1,229324E-3
17/11/2021  11:41:33,888623;1,229884E-3
17/11/2021  11:41:33,889123;1,230477E-3
17/11/2021  11:41:33,889623;1,230876E-3
17/11/2021  11:41:33,890123;1,230480E-3
17/11/2021  11:41:33,890623;1,231210E-3
17/11/2021  11:41:33,891123;1,229973E-3
17/11/2021  11:41:33,891623;1,230415E-3
17/11/2021  11:41:33,892123;1,230793E-3
17/11/2021  11:41:33,892623;1,231198E-3
17/11/2021  11:41:33,893123;1,230644E-3
17/11/2021  11:41:33,893623;1,230942E-3
17/11/2021  11:41:33,894123;1,230978E-3
17/11/2021  11:41:33,894623;1,231315E-3
17/11/2021  11:41:33,895123;1,231571E-3
17/11/2021  11:41:33,895623;1,231759E-3
17/11/2021  11:41:33,896123;1,231252E-3
17/11/2021  11:41:33,896623;1,232119E-3
17/11/2021  11:41:33,897123;1,230996E-3
17/11/2021  11:41:33,897623;1,232826E-3
17/11/2021  11:41:33,898123;1,230656E-3
17/11/2021  11:41:33,898623;1,230316E-3
17/11/2021  11:41:33,899123;1,230817E-3
17/11/2021  11:41:33,899623;1,231258E-3
17/11/2021  11:41:33,900123;1,231192E-3
17/11/2021  11:41:33,900623;1,231183E-3
17/11/2021  11:41:33,901123;1,230710E-3
17/11/2021  11:41:33,901623;1,230057E-3
17/11/2021  11:41:33,902123;1,231094E-3
17/11/2021  11:41:33,902623;1,230015E-3
17/11/2021  11:41:33,903123;1,230662E-3
17/11/2021  11:41:33,903623;1,230838E-3
17/11/2021  11:41:33,904123;1,230811E-3
17/11/2021  11:41:33,904623;1,230799E-3
17/11/2021  11:41:33,905123;1,231300E-3
17/11/2021  11:41:33,905623;1,231073E-3
17/11/2021  11:41:33,906123;1,230122E-3
17/11/2021  11:41:33,906623;1,230942E-3
17/11/2021  11:41:33,907123;1,230662E-3
17/11/2021  11:41:33,907623;1,231404E-3
17/11/2021  11:41:33,908123;1,230352E-3
17/11/2021  11:41:33,908623;1,231329E-3
17/11/2021  11:41:33,909123;1,230441E-3
17/11/2021  11:41:33,909623;1,230206E-3
17/11/2021  11:41:33,910123;1,230495E-3
17/11/2021  11:41:33,910623;1,230647E-3
17/11/2021  11:41:33,911123;1,229923E-3
17/11/2021  11:41:33,911623;1,230307E-3
17/11/2021  11:41:33,912123;1,231487E-3
17/11/2021  11:41:33,912623;1,230617E-3
17/11/2021  11:41:33,913123;1,230805E-3
17/11/2021  11:41:33,913623;1,229821E-3
17/11/2021  11:41:33,914123;1,230996E-3
17/11/2021  11:41:33,914623;1,231097E-3
17/11/2021  11:41:33,915123;1,231011E-3
17/11/2021  11:41:33,915623;1,231073E-3
17/11/2021  11:41:33,916123;1,231157E-3
17/11/2021  11:41:33,916623;1,230569E-3
17/11/2021  11:41:33,917123;1,230847E-3
17/11/2021  11:41:33,917623;1,231851E-3
17/11/2021  11:41:33,918123;1,230495E-3
17/11/2021  11:41:33,918623;1,230373E-3
17/11/2021  11:41:33,919123;1,230543E-3
17/11/2021  11:41:33,919623;1,230066E-3
17/11/2021  11:41:33,920123;1,231473E-3
17/11/2021  11:41:33,920623;1,230122E-3
17/11/2021  11:41:33,921123;1,229962E-3
17/11/2021  11:41:33,921623;1,230418E-3
17/11/2021  11:41:33,922123;1,230635E-3
17/11/2021  11:41:33,922623;1,231577E-3
17/11/2021  11:41:33,923123;1,230927E-3
17/11/2021  11:41:33,923623;1,231303E-3
17/11/2021  11:41:33,924123;1,231362E-3
17/11/2021  11:41:33,924623;1,230897E-3
17/11/2021  11:41:33,925123;1,231136E-3
17/11/2021  11:41:33,925623;1,230802E-3
17/11/2021  11:41:33,926123;1,230465E-3
17/11/2021  11:41:33,926623;1,231419E-3
17/11/2021  11:41:33,927123;1,231413E-3
17/11/2021  11:41:33,927623;1,230894E-3
17/11/2021  11:41:33,928123;1,231112E-3
17/11/2021  11:41:33,928623;1,230680E-3
17/11/2021  11:41:33,929123;1,230811E-3
17/11/2021  11:41:33,929623;1,230328E-3
17/11/2021  11:41:33,930123;1,230549E-3
17/11/2021  11:41:33,930623;1,230409E-3
17/11/2021  11:41:33,931123;1,230993E-3
17/11/2021  11:41:33,931623;1,230334E-3
17/11/2021  11:41:33,932123;1,230775E-3
17/11/2021  11:41:33,932623;1,230394E-3
17/11/2021  11:41:33,933123;1,230215E-3
17/11/2021  11:41:33,933623;1,230873E-3
17/11/2021  11:41:33,934123;1,230152E-3
17/11/2021  11:41:33,934623;1,230844E-3
17/11/2021  11:41:33,935123;1,230519E-3
17/11/2021  11:41:33,935623;1,231008E-3
17/11/2021  11:41:33,936123;1,230727E-3
17/11/2021  11:41:33,936623;1,230271E-3
17/11/2021  11:41:33,937123;1,230254E-3
17/11/2021  11:41:33,937623;1,229625E-3
17/11/2021  11:41:33,938123;1,231002E-3
17/11/2021  11:41:33,938623;1,229759E-3
17/11/2021  11:41:33,939123;1,231222E-3
17/11/2021  11:41:33,939623;1,230924E-3
17/11/2021  11:41:33,940123;1,231017E-3
17/11/2021  11:41:33,940623;1,230337E-3
17/11/2021  11:41:33,941123;1,231246E-3
17/11/2021  11:41:33,941623;1,230707E-3
17/11/2021  11:41:33,942123;1,230945E-3
17/11/2021  11:41:33,942623;1,231243E-3
17/11/2021  11:41:33,943123;1,231183E-3
17/11/2021  11:41:33,943623;1,231616E-3
17/11/2021  11:41:33,944123;1,230829E-3
17/11/2021  11:41:33,944623;1,230826E-3
17/11/2021  11:41:33,945123;1,231216E-3
17/11/2021  11:41:33,945623;1,231207E-3
17/11/2021  11:41:33,946123;1,230060E-3
17/11/2021  11:41:33,946623;1,231991E-3
17/11/2021  11:41:33,947123;1,230939E-3
17/11/2021  11:41:33,947623;1,231520E-3
17/11/2021  11:41:33,948123;1,230906E-3
17/11/2021  11:41:33,948623;1,231630E-3
17/11/2021  11:41:33,949123;1,230638E-3
17/11/2021  11:41:33,949623;1,230060E-3
17/11/2021  11:41:33,950123;1,230948E-3
17/11/2021  11:41:33,950623;1,229646E-3
17/11/2021  11:41:33,951123;1,230274E-3
17/11/2021  11:41:33,951623;1,230322E-3
17/11/2021  11:41:33,952123;1,230692E-3
17/11/2021  11:41:33,952623;1,230987E-3
17/11/2021  11:41:33,953123;1,229497E-3
17/11/2021  11:41:33,953623;1,230286E-3
17/11/2021  11:41:33,954123;1,229774E-3
17/11/2021  11:41:33,954623;1,230716E-3
17/11/2021  11:41:33,955123;1,230191E-3
17/11/2021  11:41:33,955623;1,230125E-3
17/11/2021  11:41:33,956123;1,230850E-3
17/11/2021  11:41:33,956623;1,231100E-3
17/11/2021  11:41:33,957123;1,230298E-3
17/11/2021  11:41:33,957623;1,228835E-3
17/11/2021  11:41:33,958123;1,230006E-3
17/11/2021  11:41:33,958623;1,230426E-3
17/11/2021  11:41:33,959123;1,230263E-3
17/11/2021  11:41:33,959623;1,230835E-3
17/11/2021  11:41:33,960123;1,230277E-3
17/11/2021  11:41:33,960623;1,231416E-3
17/11/2021  11:41:33,961123;1,232045E-3
17/11/2021  11:41:33,961623;1,230254E-3
17/11/2021  11:41:33,962123;1,230978E-3
17/11/2021  11:41:33,962623;1,232164E-3
17/11/2021  11:41:33,963123;1,231192E-3
17/11/2021  11:41:33,963623;1,230367E-3
17/11/2021  11:41:33,964123;1,231639E-3
17/11/2021  11:41:33,964623;1,230569E-3
17/11/2021  11:41:33,965123;1,230617E-3
17/11/2021  11:41:33,965623;1,231219E-3
17/11/2021  11:41:33,966123;1,230036E-3
17/11/2021  11:41:33,966623;1,230841E-3
17/11/2021  11:41:33,967123;1,230719E-3
17/11/2021  11:41:33,967623;1,230224E-3
17/11/2021  11:41:33,968123;1,230087E-3
17/11/2021  11:41:33,968623;1,230918E-3
17/11/2021  11:41:33,969123;1,230257E-3
17/11/2021  11:41:33,969623;1,230683E-3
17/11/2021  11:41:33,970123;1,230856E-3
17/11/2021  11:41:33,970623;1,230456E-3
17/11/2021  11:41:33,971123;1,229950E-3
17/11/2021  11:41:33,971623;1,230224E-3
17/11/2021  11:41:33,972123;1,230385E-3
17/11/2021  11:41:33,972623;1,229777E-3
17/11/2021  11:41:33,973123;1,229908E-3
17/11/2021  11:41:33,973623;1,231762E-3
17/11/2021  11:41:33,974123;1,231157E-3
17/11/2021  11:41:33,974623;1,230522E-3
17/11/2021  11:41:33,975123;1,231520E-3
17/11/2021  11:41:33,975623;1,229881E-3
17/11/2021  11:41:33,976123;1,231097E-3
17/11/2021  11:41:33,976623;1,231714E-3
17/11/2021  11:41:33,977123;1,231240E-3
17/11/2021  11:41:33,977623;1,230409E-3
17/11/2021  11:41:33,978123;1,231735E-3
17/11/2021  11:41:33,978623;1,231395E-3
17/11/2021  11:41:33,979123;1,230429E-3
17/11/2021  11:41:33,979623;1,231651E-3
17/11/2021  11:41:33,980123;1,229818E-3
17/11/2021  11:41:33,980623;1,231106E-3
17/11/2021  11:41:33,981123;1,230948E-3
17/11/2021  11:41:33,981623;1,230361E-3
17/11/2021  11:41:33,982123;1,229944E-3
17/11/2021  11:41:33,982623;1,230835E-3
17/11/2021  11:41:33,983123;1,229902E-3
17/11/2021  11:41:33,983623;1,230724E-3
17/11/2021  11:41:33,984123;1,230957E-3
17/11/2021  11:41:33,984623;1,229842E-3
17/11/2021  11:41:33,985123;1,230379E-3
17/11/2021  11:41:33,985623;1,228901E-3
17/11/2021  11:41:33,986123;1,229902E-3
17/11/2021  11:41:33,986623;1,229210E-3
17/11/2021  11:41:33,987123;1,230951E-3
17/11/2021  11:41:33,987623;1,229887E-3
17/11/2021  11:41:33,988123;1,230075E-3
17/11/2021  11:41:33,988623;1,231052E-3
17/11/2021  11:41:33,989123;1,230230E-3
17/11/2021  11:41:33,989623;1,231031E-3
17/11/2021  11:41:33,990123;1,230924E-3
17/11/2021  11:41:33,990623;1,231005E-3
17/11/2021  11:41:33,991123;1,231583E-3
17/11/2021  11:41:33,991623;1,230701E-3
17/11/2021  11:41:33,992123;1,230686E-3
17/11/2021  11:41:33,992623;1,230593E-3
17/11/2021  11:41:33,993123;1,230841E-3
17/11/2021  11:41:33,993623;1,231571E-3
17/11/2021  11:41:33,994123;1,231169E-3
17/11/2021  11:41:33,994623;1,230406E-3
17/11/2021  11:41:33,995123;1,230811E-3
17/11/2021  11:41:33,995623;1,231166E-3
17/11/2021  11:41:33,996123;1,230525E-3
17/11/2021  11:41:33,996623;1,230859E-3
17/11/2021  11:41:33,997123;1,231067E-3
17/11/2021  11:41:33,997623;1,231294E-3
17/11/2021  11:41:33,998123;1,230385E-3
17/11/2021  11:41:33,998623;1,230853E-3
17/11/2021  11:41:33,999123;1,231198E-3
17/11/2021  11:41:33,999623;1,231526E-3
17/11/2021  11:41:34,000123;1,231002E-3
17/11/2021  11:41:34,000623;1,229669E-3
17/11/2021  11:41:34,001123;1,230444E-3
17/11/2021  11:41:34,001623;1,230420E-3
17/11/2021  11:41:34,002123;1,231404E-3
17/11/2021  11:41:34,002623;1,230203E-3
17/11/2021  11:41:34,003123;1,229503E-3
17/11/2021  11:41:34,003623;1,228838E-3
17/11/2021  11:41:34,004123;1,229678E-3
17/11/2021  11:41:34,004623;1,230355E-3
17/11/2021  11:41:34,005123;1,230111E-3
17/11/2021  11:41:34,005623;1,229842E-3
17/11/2021  11:41:34,006123;1,229312E-3
17/11/2021  11:41:34,006623;1,231249E-3
17/11/2021  11:41:34,007123;1,231383E-3
17/11/2021  11:41:34,007623;1,230170E-3
17/11/2021  11:41:34,008123;1,228290E-3
17/11/2021  11:41:34,008623;1,231005E-3
17/11/2021  11:41:34,009123;1,231091E-3
17/11/2021  11:41:34,009623;1,230119E-3
17/11/2021  11:41:34,010123;1,231943E-3
17/11/2021  11:41:34,010623;1,230114E-3
17/11/2021  11:41:34,011123;1,230829E-3
17/11/2021  11:41:34,011623;1,231166E-3
17/11/2021  11:41:34,012123;1,231231E-3
17/11/2021  11:41:34,012623;1,230331E-3
17/11/2021  11:41:34,013123;1,231344E-3
17/11/2021  11:41:34,013623;1,231294E-3
17/11/2021  11:41:34,014123;1,230942E-3
17/11/2021  11:41:34,014623;1,231014E-3
17/11/2021  11:41:34,015123;1,230713E-3
17/11/2021  11:41:34,015623;1,230927E-3
17/11/2021  11:41:34,016123;1,230432E-3
17/11/2021  11:41:34,016623;1,230754E-3
17/11/2021  11:41:34,017123;1,230793E-3
17/11/2021  11:41:34,017623;1,230578E-3
17/11/2021  11:41:34,018123;1,230724E-3
17/11/2021  11:41:34,018623;1,229911E-3
17/11/2021  11:41:34,019123;1,229073E-3
17/11/2021  11:41:34,019623;1,230456E-3
17/11/2021  11:41:34,020123;1,230856E-3
17/11/2021  11:41:34,020623;1,230984E-3
17/11/2021  11:41:34,021123;1,230924E-3
17/11/2021  11:41:34,021623;1,230963E-3
17/11/2021  11:41:34,022123;1,230871E-3
17/11/2021  11:41:34,022623;1,231213E-3
17/11/2021  11:41:34,023123;1,230987E-3
17/11/2021  11:41:34,023623;1,231312E-3
17/11/2021  11:41:34,024123;1,232042E-3
17/11/2021  11:41:34,024623;1,230102E-3
17/11/2021  11:41:34,025123;1,230748E-3
17/11/2021  11:41:34,025623;1,230966E-3
17/11/2021  11:41:34,026123;1,231499E-3
17/11/2021  11:41:34,026623;1,231878E-3
17/11/2021  11:41:34,027123;1,230686E-3
17/11/2021  11:41:34,027623;1,230441E-3
17/11/2021  11:41:34,028123;1,230587E-3
17/11/2021  11:41:34,028623;1,230811E-3
17/11/2021  11:41:34,029123;1,230903E-3
17/11/2021  11:41:34,029623;1,230465E-3
17/11/2021  11:41:34,030123;1,230927E-3
17/11/2021  11:41:34,030623;1,231249E-3
17/11/2021  11:41:34,031123;1,230018E-3
17/11/2021  11:41:34,031623;1,229705E-3
17/11/2021  11:41:34,032123;1,230748E-3
17/11/2021  11:41:34,032623;1,230540E-3
17/11/2021  11:41:34,033123;1,230498E-3
17/11/2021  11:41:34,033623;1,230382E-3
17/11/2021  11:41:34,034123;1,229580E-3
17/11/2021  11:41:34,034623;1,230167E-3
17/11/2021  11:41:34,035123;1,231258E-3
17/11/2021  11:41:34,035623;1,229991E-3
17/11/2021  11:41:34,036123;1,230274E-3
17/11/2021  11:41:34,036623;1,230507E-3
17/11/2021  11:41:34,037123;1,230364E-3
17/11/2021  11:41:34,037623;1,231145E-3
17/11/2021  11:41:34,038123;1,231121E-3
17/11/2021  11:41:34,038623;1,230939E-3
17/11/2021  11:41:34,039123;1,230418E-3
17/11/2021  11:41:34,039623;1,230423E-3
17/11/2021  11:41:34,040123;1,231550E-3
17/11/2021  11:41:34,040623;1,231094E-3
17/11/2021  11:41:34,041123;1,230546E-3
17/11/2021  11:41:34,041623;1,230400E-3
17/11/2021  11:41:34,042123;1,231484E-3
17/11/2021  11:41:34,042623;1,230862E-3
17/11/2021  11:41:34,043123;1,231356E-3
17/11/2021  11:41:34,043623;1,230817E-3
17/11/2021  11:41:34,044123;1,230999E-3
17/11/2021  11:41:34,044623;1,230558E-3
17/11/2021  11:41:34,045123;1,230358E-3
17/11/2021  11:41:34,045623;1,230680E-3
17/11/2021  11:41:34,046123;1,230164E-3
17/11/2021  11:41:34,046623;1,230888E-3
17/11/2021  11:41:34,047123;1,229890E-3
17/11/2021  11:41:34,047623;1,230018E-3
17/11/2021  11:41:34,048123;1,230984E-3
17/11/2021  11:41:34,048623;1,230477E-3
17/11/2021  11:41:34,049123;1,230331E-3
17/11/2021  11:41:34,049623;1,231464E-3
17/11/2021  11:41:34,050123;1,230233E-3
17/11/2021  11:41:34,050623;1,230555E-3
