waveform	Bridge
18/11/2021  09:44:55,398112	1,159752E-3
18/11/2021  09:44:55,398612	1,158935E-3
18/11/2021  09:44:55,399112	1,159328E-3
18/11/2021  09:44:55,399612	1,159263E-3
18/11/2021  09:44:55,400112	1,158807E-3
18/11/2021  09:44:55,400612	1,159638E-3
18/11/2021  09:44:55,401112	1,158464E-3
18/11/2021  09:44:55,401612	1,159012E-3
18/11/2021  09:44:55,402112	1,158264E-3
18/11/2021  09:44:55,402612	1,159498E-3
18/11/2021  09:44:55,403112	1,158559E-3
18/11/2021  09:44:55,403612	1,159525E-3
18/11/2021  09:44:55,404112	1,159275E-3
18/11/2021  09:44:55,404612	1,159176E-3
18/11/2021  09:44:55,405112	1,158935E-3
18/11/2021  09:44:55,405612	1,159531E-3
18/11/2021  09:44:55,406112	1,158336E-3
18/11/2021  09:44:55,406612	1,159120E-3
18/11/2021  09:44:55,407112	1,159430E-3
18/11/2021  09:44:55,407612	1,158971E-3
18/11/2021  09:44:55,408112	1,159325E-3
18/11/2021  09:44:55,408612	1,158765E-3
18/11/2021  09:44:55,409112	1,158837E-3
18/11/2021  09:44:55,409612	1,158750E-3
18/11/2021  09:44:55,410112	1,159686E-3
18/11/2021  09:44:55,410612	1,159740E-3
18/11/2021  09:44:55,411112	1,159653E-3
18/11/2021  09:44:55,411612	1,159579E-3
18/11/2021  09:44:55,412112	1,159564E-3
18/11/2021  09:44:55,412612	1,159445E-3
18/11/2021  09:44:55,413112	1,159337E-3
18/11/2021  09:44:55,413612	1,159337E-3
18/11/2021  09:44:55,414112	1,159400E-3
18/11/2021  09:44:55,414612	1,159179E-3
18/11/2021  09:44:55,415112	1,158849E-3
18/11/2021  09:44:55,415612	1,158574E-3
18/11/2021  09:44:55,416112	1,158494E-3
18/11/2021  09:44:55,416612	1,159060E-3
18/11/2021  09:44:55,417112	1,159296E-3
18/11/2021  09:44:55,417612	1,158798E-3
18/11/2021  09:44:55,418112	1,158837E-3
18/11/2021  09:44:55,418612	1,158828E-3
18/11/2021  09:44:55,419112	1,159334E-3
18/11/2021  09:44:55,419612	1,159316E-3
18/11/2021  09:44:55,420112	1,158595E-3
18/11/2021  09:44:55,420612	1,159492E-3
18/11/2021  09:44:55,421112	1,159749E-3
18/11/2021  09:44:55,421612	1,158825E-3
18/11/2021  09:44:55,422112	1,158255E-3
18/11/2021  09:44:55,422612	1,160154E-3
18/11/2021  09:44:55,423112	1,158485E-3
18/11/2021  09:44:55,423612	1,159769E-3
18/11/2021  09:44:55,424112	1,158530E-3
18/11/2021  09:44:55,424612	1,159263E-3
18/11/2021  09:44:55,425112	1,158729E-3
18/11/2021  09:44:55,425612	1,159513E-3
18/11/2021  09:44:55,426112	1,160312E-3
18/11/2021  09:44:55,426612	1,158726E-3
18/11/2021  09:44:55,427112	1,159382E-3
18/11/2021  09:44:55,427612	1,159463E-3
18/11/2021  09:44:55,428112	1,158917E-3
18/11/2021  09:44:55,428612	1,159477E-3
18/11/2021  09:44:55,429112	1,159150E-3
18/11/2021  09:44:55,429612	1,159206E-3
18/11/2021  09:44:55,430112	1,159430E-3
18/11/2021  09:44:55,430612	1,159224E-3
18/11/2021  09:44:55,431112	1,159328E-3
18/11/2021  09:44:55,431612	1,159454E-3
18/11/2021  09:44:55,432112	1,159370E-3
18/11/2021  09:44:55,432612	1,158932E-3
18/11/2021  09:44:55,433112	1,158807E-3
18/11/2021  09:44:55,433612	1,159060E-3
18/11/2021  09:44:55,434112	1,158437E-3
18/11/2021  09:44:55,434612	1,158446E-3
18/11/2021  09:44:55,435112	1,159141E-3
18/11/2021  09:44:55,435612	1,158887E-3
18/11/2021  09:44:55,436112	1,158801E-3
18/11/2021  09:44:55,436612	1,159585E-3
18/11/2021  09:44:55,437112	1,159492E-3
18/11/2021  09:44:55,437612	1,159367E-3
18/11/2021  09:44:55,438112	1,159460E-3
18/11/2021  09:44:55,438612	1,158273E-3
18/11/2021  09:44:55,439112	1,158586E-3
18/11/2021  09:44:55,439612	1,158768E-3
18/11/2021  09:44:55,440112	1,159039E-3
18/11/2021  09:44:55,440612	1,159254E-3
18/11/2021  09:44:55,441112	1,158399E-3
18/11/2021  09:44:55,441612	1,158834E-3
18/11/2021  09:44:55,442112	1,159328E-3
18/11/2021  09:44:55,442612	1,159290E-3
18/11/2021  09:44:55,443112	1,158863E-3
18/11/2021  09:44:55,443612	1,158840E-3
18/11/2021  09:44:55,444112	1,158205E-3
18/11/2021  09:44:55,444612	1,157358E-3
18/11/2021  09:44:55,445112	1,157835E-3
18/11/2021  09:44:55,445612	1,159349E-3
18/11/2021  09:44:55,446112	1,160395E-3
18/11/2021  09:44:55,446612	1,158312E-3
18/11/2021  09:44:55,447112	1,159454E-3
18/11/2021  09:44:55,447612	1,159293E-3
18/11/2021  09:44:55,448112	1,158527E-3
18/11/2021  09:44:55,448612	1,158407E-3
18/11/2021  09:44:55,449112	1,160032E-3
18/11/2021  09:44:55,449612	1,159573E-3
18/11/2021  09:44:55,450112	1,158735E-3
18/11/2021  09:44:55,450612	1,159084E-3
18/11/2021  09:44:55,451112	1,158607E-3
18/11/2021  09:44:55,451612	1,158747E-3
18/11/2021  09:44:55,452112	1,159659E-3
18/11/2021  09:44:55,452612	1,158950E-3
18/11/2021  09:44:55,453112	1,159391E-3
18/11/2021  09:44:55,453612	1,159176E-3
18/11/2021  09:44:55,454112	1,158342E-3
18/11/2021  09:44:55,454612	1,159012E-3
18/11/2021  09:44:55,455112	1,159412E-3
18/11/2021  09:44:55,455612	1,159659E-3
18/11/2021  09:44:55,456112	1,160065E-3
18/11/2021  09:44:55,456612	1,159293E-3
18/11/2021  09:44:55,457112	1,159156E-3
18/11/2021  09:44:55,457612	1,159066E-3
18/11/2021  09:44:55,458112	1,159126E-3
18/11/2021  09:44:55,458612	1,159319E-3
18/11/2021  09:44:55,459112	1,159355E-3
18/11/2021  09:44:55,459612	1,159421E-3
18/11/2021  09:44:55,460112	1,158297E-3
18/11/2021  09:44:55,460612	1,158714E-3
18/11/2021  09:44:55,461112	1,159084E-3
18/11/2021  09:44:55,461612	1,159150E-3
18/11/2021  09:44:55,462112	1,158607E-3
18/11/2021  09:44:55,462612	1,159105E-3
18/11/2021  09:44:55,463112	1,159856E-3
18/11/2021  09:44:55,463612	1,159704E-3
18/11/2021  09:44:55,464112	1,159382E-3
18/11/2021  09:44:55,464612	1,159919E-3
18/11/2021  09:44:55,465112	1,159075E-3
18/11/2021  09:44:55,465612	1,158771E-3
18/11/2021  09:44:55,466112	1,158184E-3
18/11/2021  09:44:55,466612	1,159936E-3
18/11/2021  09:44:55,467112	1,158524E-3
18/11/2021  09:44:55,467612	1,158777E-3
18/11/2021  09:44:55,468112	1,159084E-3
18/11/2021  09:44:55,468612	1,159260E-3
18/11/2021  09:44:55,469112	1,159978E-3
18/11/2021  09:44:55,469612	1,158601E-3
18/11/2021  09:44:55,470112	1,158768E-3
18/11/2021  09:44:55,470612	1,159287E-3
18/11/2021  09:44:55,471112	1,159758E-3
18/11/2021  09:44:55,471612	1,159194E-3
18/11/2021  09:44:55,472112	1,158056E-3
18/11/2021  09:44:55,472612	1,158792E-3
18/11/2021  09:44:55,473112	1,160005E-3
18/11/2021  09:44:55,473612	1,158729E-3
18/11/2021  09:44:55,474112	1,159647E-3
18/11/2021  09:44:55,474612	1,158199E-3
18/11/2021  09:44:55,475112	1,160273E-3
18/11/2021  09:44:55,475612	1,159588E-3
18/11/2021  09:44:55,476112	1,159230E-3
18/11/2021  09:44:55,476612	1,158920E-3
18/11/2021  09:44:55,477112	1,158488E-3
18/11/2021  09:44:55,477612	1,159078E-3
18/11/2021  09:44:55,478112	1,158807E-3
18/11/2021  09:44:55,478612	1,159120E-3
18/11/2021  09:44:55,479112	1,158124E-3
18/11/2021  09:44:55,479612	1,158726E-3
18/11/2021  09:44:55,480112	1,159838E-3
18/11/2021  09:44:55,480612	1,159772E-3
18/11/2021  09:44:55,481112	1,160193E-3
18/11/2021  09:44:55,481612	1,159278E-3
18/11/2021  09:44:55,482112	1,159424E-3
18/11/2021  09:44:55,482612	1,159164E-3
18/11/2021  09:44:55,483112	1,159397E-3
18/11/2021  09:44:55,483612	1,159761E-3
18/11/2021  09:44:55,484112	1,158899E-3
18/11/2021  09:44:55,484612	1,158831E-3
18/11/2021  09:44:55,485112	1,158020E-3
18/11/2021  09:44:55,485612	1,159302E-3
18/11/2021  09:44:55,486112	1,159623E-3
18/11/2021  09:44:55,486612	1,160011E-3
18/11/2021  09:44:55,487112	1,158613E-3
18/11/2021  09:44:55,487612	1,159054E-3
18/11/2021  09:44:55,488112	1,159662E-3
18/11/2021  09:44:55,488612	1,158372E-3
18/11/2021  09:44:55,489112	1,158831E-3
18/11/2021  09:44:55,489612	1,158223E-3
18/11/2021  09:44:55,490112	1,159299E-3
18/11/2021  09:44:55,490612	1,158658E-3
18/11/2021  09:44:55,491112	1,158592E-3
18/11/2021  09:44:55,491612	1,158801E-3
18/11/2021  09:44:55,492112	1,160047E-3
18/11/2021  09:44:55,492612	1,158184E-3
18/11/2021  09:44:55,493112	1,159457E-3
18/11/2021  09:44:55,493612	1,159775E-3
18/11/2021  09:44:55,494112	1,159018E-3
18/11/2021  09:44:55,494612	1,158792E-3
18/11/2021  09:44:55,495112	1,158989E-3
18/11/2021  09:44:55,495612	1,159111E-3
18/11/2021  09:44:55,496112	1,159004E-3
18/11/2021  09:44:55,496612	1,159784E-3
18/11/2021  09:44:55,497112	1,159328E-3
18/11/2021  09:44:55,497612	1,158941E-3
18/11/2021  09:44:55,498112	1,159418E-3
18/11/2021  09:44:55,498612	1,158807E-3
18/11/2021  09:44:55,499112	1,159540E-3
18/11/2021  09:44:55,499612	1,158944E-3
18/11/2021  09:44:55,500112	1,159370E-3
18/11/2021  09:44:55,500612	1,159427E-3
18/11/2021  09:44:55,501112	1,159600E-3
18/11/2021  09:44:55,501612	1,159015E-3
18/11/2021  09:44:55,502112	1,159588E-3
18/11/2021  09:44:55,502612	1,159373E-3
18/11/2021  09:44:55,503112	1,158875E-3
18/11/2021  09:44:55,503612	1,159111E-3
18/11/2021  09:44:55,504112	1,159084E-3
18/11/2021  09:44:55,504612	1,159096E-3
18/11/2021  09:44:55,505112	1,159668E-3
18/11/2021  09:44:55,505612	1,158977E-3
18/11/2021  09:44:55,506112	1,158750E-3
18/11/2021  09:44:55,506612	1,159024E-3
18/11/2021  09:44:55,507112	1,159468E-3
18/11/2021  09:44:55,507612	1,158971E-3
18/11/2021  09:44:55,508112	1,159233E-3
18/11/2021  09:44:55,508612	1,159373E-3
18/11/2021  09:44:55,509112	1,159585E-3
18/11/2021  09:44:55,509612	1,159728E-3
18/11/2021  09:44:55,510112	1,158059E-3
18/11/2021  09:44:55,510612	1,159728E-3
18/11/2021  09:44:55,511112	1,159594E-3
18/11/2021  09:44:55,511612	1,158858E-3
18/11/2021  09:44:55,512112	1,159489E-3
18/11/2021  09:44:55,512612	1,159302E-3
18/11/2021  09:44:55,513112	1,159486E-3
18/11/2021  09:44:55,513612	1,158869E-3
18/11/2021  09:44:55,514112	1,158554E-3
18/11/2021  09:44:55,514612	1,159212E-3
18/11/2021  09:44:55,515112	1,158822E-3
18/11/2021  09:44:55,515612	1,159176E-3
18/11/2021  09:44:55,516112	1,158756E-3
18/11/2021  09:44:55,516612	1,158658E-3
18/11/2021  09:44:55,517112	1,158968E-3
18/11/2021  09:44:55,517612	1,158524E-3
18/11/2021  09:44:55,518112	1,158422E-3
18/11/2021  09:44:55,518612	1,159314E-3
18/11/2021  09:44:55,519112	1,158965E-3
18/11/2021  09:44:55,519612	1,158840E-3
18/11/2021  09:44:55,520112	1,158410E-3
18/11/2021  09:44:55,520612	1,159653E-3
18/11/2021  09:44:55,521112	1,158294E-3
18/11/2021  09:44:55,521612	1,159206E-3
18/11/2021  09:44:55,522112	1,159704E-3
18/11/2021  09:44:55,522612	1,157916E-3
18/11/2021  09:44:55,523112	1,160270E-3
18/11/2021  09:44:55,523612	1,159111E-3
18/11/2021  09:44:55,524112	1,159018E-3
18/11/2021  09:44:55,524612	1,158628E-3
18/11/2021  09:44:55,525112	1,158986E-3
18/11/2021  09:44:55,525612	1,159740E-3
18/11/2021  09:44:55,526112	1,159287E-3
18/11/2021  09:44:55,526612	1,158706E-3
18/11/2021  09:44:55,527112	1,159573E-3
18/11/2021  09:44:55,527612	1,159761E-3
18/11/2021  09:44:55,528112	1,159612E-3
18/11/2021  09:44:55,528612	1,159772E-3
18/11/2021  09:44:55,529112	1,159206E-3
18/11/2021  09:44:55,529612	1,159969E-3
18/11/2021  09:44:55,530112	1,159662E-3
18/11/2021  09:44:55,530612	1,158825E-3
18/11/2021  09:44:55,531112	1,159388E-3
18/11/2021  09:44:55,531612	1,159758E-3
18/11/2021  09:44:55,532112	1,159105E-3
18/11/2021  09:44:55,532612	1,158798E-3
18/11/2021  09:44:55,533112	1,158947E-3
18/11/2021  09:44:55,533612	1,157832E-3
18/11/2021  09:44:55,534112	1,159305E-3
18/11/2021  09:44:55,534612	1,159072E-3
18/11/2021  09:44:55,535112	1,159045E-3
18/11/2021  09:44:55,535612	1,158834E-3
18/11/2021  09:44:55,536112	1,159439E-3
18/11/2021  09:44:55,536612	1,159743E-3
18/11/2021  09:44:55,537112	1,158884E-3
18/11/2021  09:44:55,537612	1,159847E-3
18/11/2021  09:44:55,538112	1,159597E-3
18/11/2021  09:44:55,538612	1,158786E-3
18/11/2021  09:44:55,539112	1,159513E-3
18/11/2021  09:44:55,539612	1,159898E-3
18/11/2021  09:44:55,540112	1,158181E-3
18/11/2021  09:44:55,540612	1,159281E-3
18/11/2021  09:44:55,541112	1,158333E-3
18/11/2021  09:44:55,541612	1,158980E-3
18/11/2021  09:44:55,542112	1,159176E-3
18/11/2021  09:44:55,542612	1,158473E-3
18/11/2021  09:44:55,543112	1,158634E-3
18/11/2021  09:44:55,543612	1,158646E-3
18/11/2021  09:44:55,544112	1,159096E-3
18/11/2021  09:44:55,544612	1,158777E-3
18/11/2021  09:44:55,545112	1,159018E-3
18/11/2021  09:44:55,545612	1,158509E-3
18/11/2021  09:44:55,546112	1,159078E-3
18/11/2021  09:44:55,546612	1,159164E-3
18/11/2021  09:44:55,547112	1,159465E-3
18/11/2021  09:44:55,547612	1,159537E-3
18/11/2021  09:44:55,548112	1,159638E-3
18/11/2021  09:44:55,548612	1,159594E-3
18/11/2021  09:44:55,549112	1,159826E-3
18/11/2021  09:44:55,549612	1,158777E-3
18/11/2021  09:44:55,550112	1,159430E-3
18/11/2021  09:44:55,550612	1,159096E-3
18/11/2021  09:44:55,551112	1,160279E-3
18/11/2021  09:44:55,551612	1,159349E-3
18/11/2021  09:44:55,552112	1,158953E-3
18/11/2021  09:44:55,552612	1,159266E-3
18/11/2021  09:44:55,553112	1,159319E-3
18/11/2021  09:44:55,553612	1,159412E-3
18/11/2021  09:44:55,554112	1,158443E-3
18/11/2021  09:44:55,554612	1,159901E-3
18/11/2021  09:44:55,555112	1,158786E-3
18/11/2021  09:44:55,555612	1,159850E-3
18/11/2021  09:44:55,556112	1,160166E-3
18/11/2021  09:44:55,556612	1,159552E-3
18/11/2021  09:44:55,557112	1,159585E-3
18/11/2021  09:44:55,557612	1,158744E-3
18/11/2021  09:44:55,558112	1,159191E-3
18/11/2021  09:44:55,558612	1,159609E-3
18/11/2021  09:44:55,559112	1,159537E-3
18/11/2021  09:44:55,559612	1,160020E-3
18/11/2021  09:44:55,560112	1,158676E-3
18/11/2021  09:44:55,560612	1,159427E-3
18/11/2021  09:44:55,561112	1,159048E-3
18/11/2021  09:44:55,561612	1,159105E-3
18/11/2021  09:44:55,562112	1,159656E-3
18/11/2021  09:44:55,562612	1,159311E-3
18/11/2021  09:44:55,563112	1,159144E-3
18/11/2021  09:44:55,563612	1,159629E-3
18/11/2021  09:44:55,564112	1,158521E-3
18/11/2021  09:44:55,564612	1,159680E-3
18/11/2021  09:44:55,565112	1,158875E-3
18/11/2021  09:44:55,565612	1,158324E-3
18/11/2021  09:44:55,566112	1,159704E-3
18/11/2021  09:44:55,566612	1,158443E-3
18/11/2021  09:44:55,567112	1,159805E-3
18/11/2021  09:44:55,567612	1,159847E-3
18/11/2021  09:44:55,568112	1,158697E-3
18/11/2021  09:44:55,568612	1,159069E-3
18/11/2021  09:44:55,569112	1,159671E-3
18/11/2021  09:44:55,569612	1,158774E-3
18/11/2021  09:44:55,570112	1,158694E-3
18/11/2021  09:44:55,570612	1,158405E-3
18/11/2021  09:44:55,571112	1,158858E-3
18/11/2021  09:44:55,571612	1,158208E-3
18/11/2021  09:44:55,572112	1,160038E-3
18/11/2021  09:44:55,572612	1,159963E-3
18/11/2021  09:44:55,573112	1,158393E-3
18/11/2021  09:44:55,573612	1,158685E-3
18/11/2021  09:44:55,574112	1,159740E-3
18/11/2021  09:44:55,574612	1,158863E-3
18/11/2021  09:44:55,575112	1,159251E-3
18/11/2021  09:44:55,575612	1,159153E-3
18/11/2021  09:44:55,576112	1,159087E-3
18/11/2021  09:44:55,576612	1,159215E-3
18/11/2021  09:44:55,577112	1,158968E-3
18/11/2021  09:44:55,577612	1,159254E-3
18/11/2021  09:44:55,578112	1,159144E-3
18/11/2021  09:44:55,578612	1,158890E-3
18/11/2021  09:44:55,579112	1,158738E-3
18/11/2021  09:44:55,579612	1,159239E-3
18/11/2021  09:44:55,580112	1,159012E-3
18/11/2021  09:44:55,580612	1,159781E-3
18/11/2021  09:44:55,581112	1,159188E-3
18/11/2021  09:44:55,581612	1,159480E-3
18/11/2021  09:44:55,582112	1,158950E-3
18/11/2021  09:44:55,582612	1,159400E-3
18/11/2021  09:44:55,583112	1,159561E-3
18/11/2021  09:44:55,583612	1,159311E-3
18/11/2021  09:44:55,584112	1,158860E-3
18/11/2021  09:44:55,584612	1,159242E-3
18/11/2021  09:44:55,585112	1,158860E-3
18/11/2021  09:44:55,585612	1,159281E-3
18/11/2021  09:44:55,586112	1,159126E-3
18/11/2021  09:44:55,586612	1,159197E-3
18/11/2021  09:44:55,587112	1,159176E-3
18/11/2021  09:44:55,587612	1,159138E-3
18/11/2021  09:44:55,588112	1,159048E-3
18/11/2021  09:44:55,588612	1,159153E-3
18/11/2021  09:44:55,589112	1,159349E-3
18/11/2021  09:44:55,589612	1,159951E-3
18/11/2021  09:44:55,590112	1,158661E-3
18/11/2021  09:44:55,590612	1,159972E-3
18/11/2021  09:44:55,591112	1,159921E-3
18/11/2021  09:44:55,591612	1,159045E-3
18/11/2021  09:44:55,592112	1,159075E-3
18/11/2021  09:44:55,592612	1,159254E-3
18/11/2021  09:44:55,593112	1,159463E-3
18/11/2021  09:44:55,593612	1,159322E-3
18/11/2021  09:44:55,594112	1,159233E-3
18/11/2021  09:44:55,594612	1,158568E-3
18/11/2021  09:44:55,595112	1,159412E-3
18/11/2021  09:44:55,595612	1,158822E-3
18/11/2021  09:44:55,596112	1,158595E-3
18/11/2021  09:44:55,596612	1,159117E-3
18/11/2021  09:44:55,597112	1,158711E-3
18/11/2021  09:44:55,597612	1,159519E-3
18/11/2021  09:44:55,598112	1,159263E-3
18/11/2021  09:44:55,598612	1,158610E-3
18/11/2021  09:44:55,599112	1,158974E-3
18/11/2021  09:44:55,599612	1,158998E-3
18/11/2021  09:44:55,600112	1,159525E-3
18/11/2021  09:44:55,600612	1,159591E-3
18/11/2021  09:44:55,601112	1,158407E-3
18/11/2021  09:44:55,601612	1,159662E-3
18/11/2021  09:44:55,602112	1,159266E-3
18/11/2021  09:44:55,602612	1,159343E-3
18/11/2021  09:44:55,603112	1,158485E-3
18/11/2021  09:44:55,603612	1,159603E-3
18/11/2021  09:44:55,604112	1,159835E-3
18/11/2021  09:44:55,604612	1,159164E-3
18/11/2021  09:44:55,605112	1,159650E-3
18/11/2021  09:44:55,605612	1,159391E-3
18/11/2021  09:44:55,606112	1,159546E-3
18/11/2021  09:44:55,606612	1,159799E-3
18/11/2021  09:44:55,607112	1,159451E-3
18/11/2021  09:44:55,607612	1,158807E-3
18/11/2021  09:44:55,608112	1,160202E-3
18/11/2021  09:44:55,608612	1,158527E-3
18/11/2021  09:44:55,609112	1,159811E-3
18/11/2021  09:44:55,609612	1,159355E-3
18/11/2021  09:44:55,610112	1,159454E-3
18/11/2021  09:44:55,610612	1,159424E-3
18/11/2021  09:44:55,611112	1,159036E-3
18/11/2021  09:44:55,611612	1,159799E-3
18/11/2021  09:44:55,612112	1,159078E-3
18/11/2021  09:44:55,612612	1,159799E-3
18/11/2021  09:44:55,613112	1,159343E-3
18/11/2021  09:44:55,613612	1,159299E-3
18/11/2021  09:44:55,614112	1,158887E-3
18/11/2021  09:44:55,614612	1,160157E-3
18/11/2021  09:44:55,615112	1,159573E-3
18/11/2021  09:44:55,615612	1,159442E-3
18/11/2021  09:44:55,616112	1,159516E-3
18/11/2021  09:44:55,616612	1,159451E-3
18/11/2021  09:44:55,617112	1,158768E-3
18/11/2021  09:44:55,617612	1,159668E-3
18/11/2021  09:44:55,618112	1,158995E-3
18/11/2021  09:44:55,618612	1,159293E-3
18/11/2021  09:44:55,619112	1,158533E-3
18/11/2021  09:44:55,619612	1,159668E-3
18/11/2021  09:44:55,620112	1,158914E-3
18/11/2021  09:44:55,620612	1,159170E-3
18/11/2021  09:44:55,621112	1,159546E-3
18/11/2021  09:44:55,621612	1,159123E-3
18/11/2021  09:44:55,622112	1,160115E-3
18/11/2021  09:44:55,622612	1,159510E-3
18/11/2021  09:44:55,623112	1,160687E-3
18/11/2021  09:44:55,623612	1,159537E-3
18/11/2021  09:44:55,624112	1,159191E-3
18/11/2021  09:44:55,624612	1,160163E-3
18/11/2021  09:44:55,625112	1,158485E-3
18/11/2021  09:44:55,625612	1,159543E-3
18/11/2021  09:44:55,626112	1,159159E-3
18/11/2021  09:44:55,626612	1,159343E-3
18/11/2021  09:44:55,627112	1,159254E-3
18/11/2021  09:44:55,627612	1,158512E-3
18/11/2021  09:44:55,628112	1,159322E-3
18/11/2021  09:44:55,628612	1,158434E-3
18/11/2021  09:44:55,629112	1,159883E-3
18/11/2021  09:44:55,629612	1,159102E-3
18/11/2021  09:44:55,630112	1,159242E-3
18/11/2021  09:44:55,630612	1,159340E-3
18/11/2021  09:44:55,631112	1,158926E-3
18/11/2021  09:44:55,631612	1,159162E-3
18/11/2021  09:44:55,632112	1,159102E-3
18/11/2021  09:44:55,632612	1,159349E-3
18/11/2021  09:44:55,633112	1,159048E-3
18/11/2021  09:44:55,633612	1,159537E-3
18/11/2021  09:44:55,634112	1,158855E-3
18/11/2021  09:44:55,634612	1,158858E-3
18/11/2021  09:44:55,635112	1,159397E-3
18/11/2021  09:44:55,635612	1,158792E-3
18/11/2021  09:44:55,636112	1,160854E-3
18/11/2021  09:44:55,636612	1,158923E-3
18/11/2021  09:44:55,637112	1,160327E-3
18/11/2021  09:44:55,637612	1,158399E-3
18/11/2021  09:44:55,638112	1,159120E-3
18/11/2021  09:44:55,638612	1,160023E-3
18/11/2021  09:44:55,639112	1,159015E-3
18/11/2021  09:44:55,639612	1,159427E-3
18/11/2021  09:44:55,640112	1,158634E-3
18/11/2021  09:44:55,640612	1,158565E-3
18/11/2021  09:44:55,641112	1,159164E-3
18/11/2021  09:44:55,641612	1,159111E-3
18/11/2021  09:44:55,642112	1,158616E-3
18/11/2021  09:44:55,642612	1,158720E-3
18/11/2021  09:44:55,643112	1,158452E-3
18/11/2021  09:44:55,643612	1,157889E-3
18/11/2021  09:44:55,644112	1,159638E-3
18/11/2021  09:44:55,644612	1,158255E-3
18/11/2021  09:44:55,645112	1,158318E-3
18/11/2021  09:44:55,645612	1,159924E-3
18/11/2021  09:44:55,646112	1,159498E-3
18/11/2021  09:44:55,646612	1,158235E-3
18/11/2021  09:44:55,647112	1,159135E-3
18/11/2021  09:44:55,647612	1,158723E-3
18/11/2021  09:44:55,648112	1,159030E-3
18/11/2021  09:44:55,648612	1,159671E-3
18/11/2021  09:44:55,649112	1,158419E-3
18/11/2021  09:44:55,649612	1,159012E-3
18/11/2021  09:44:55,650112	1,158419E-3
18/11/2021  09:44:55,650612	1,158148E-3
18/11/2021  09:44:55,651112	1,159993E-3
