waveform	Bridge
17/11/2021  09:14:29,801758	9,428215E-4
17/11/2021  09:14:29,802258	9,425593E-4
17/11/2021  09:14:29,802758	9,443802E-4
17/11/2021  09:14:29,803258	9,428066E-4
17/11/2021  09:14:29,803758	9,444518E-4
17/11/2021  09:14:29,804258	9,428573E-4
17/11/2021  09:14:29,804758	9,430868E-4
17/11/2021  09:14:29,805258	9,437395E-4
17/11/2021  09:14:29,805758	9,429348E-4
17/11/2021  09:14:29,806258	9,437335E-4
17/11/2021  09:14:29,806758	9,433699E-4
17/11/2021  09:14:29,807258	9,439213E-4
17/11/2021  09:14:29,807758	9,434474E-4
17/11/2021  09:14:29,808258	9,428990E-4
17/11/2021  09:14:29,808758	9,430451E-4
17/11/2021  09:14:29,809258	9,427530E-4
17/11/2021  09:14:29,809758	9,433490E-4
17/11/2021  09:14:29,810258	9,426010E-4
17/11/2021  09:14:29,810758	9,439749E-4
17/11/2021  09:14:29,811258	9,438646E-4
17/11/2021  09:14:29,811758	9,433997E-4
17/11/2021  09:14:29,812258	9,430749E-4
17/11/2021  09:14:29,812758	9,429437E-4
17/11/2021  09:14:29,813258	9,432656E-4
17/11/2021  09:14:29,813758	9,426695E-4
17/11/2021  09:14:29,814258	9,438289E-4
17/11/2021  09:14:29,814758	9,432060E-4
17/11/2021  09:14:29,815258	9,441686E-4
17/11/2021  09:14:29,815758	9,444100E-4
17/11/2021  09:14:29,816258	9,446157E-4
17/11/2021  09:14:29,816758	9,436113E-4
17/11/2021  09:14:29,817258	9,427321E-4
17/11/2021  09:14:29,817758	9,428484E-4
17/11/2021  09:14:29,818258	9,437961E-4
17/11/2021  09:14:29,818758	9,438795E-4
17/11/2021  09:14:29,819258	9,434653E-4
17/11/2021  09:14:29,819758	9,438080E-4
17/11/2021  09:14:29,820258	9,435726E-4
17/11/2021  09:14:29,820758	9,430272E-4
17/11/2021  09:14:29,821258	9,441448E-4
17/11/2021  09:14:29,821758	9,436322E-4
17/11/2021  09:14:29,822258	9,439242E-4
17/11/2021  09:14:29,822758	9,436620E-4
17/11/2021  09:14:29,823258	9,438646E-4
17/11/2021  09:14:29,823758	9,430898E-4
17/11/2021  09:14:29,824258	9,428633E-4
17/11/2021  09:14:29,824758	9,439719E-4
17/11/2021  09:14:29,825258	9,430570E-4
17/11/2021  09:14:29,825758	9,443504E-4
17/11/2021  09:14:29,826258	9,426606E-4
17/11/2021  09:14:29,826758	9,425891E-4
17/11/2021  09:14:29,827258	9,434802E-4
17/11/2021  09:14:29,827758	9,427470E-4
17/11/2021  09:14:29,828258	9,442759E-4
17/11/2021  09:14:29,828758	9,432239E-4
17/11/2021  09:14:29,829258	9,427619E-4
17/11/2021  09:14:29,829758	9,443296E-4
17/11/2021  09:14:29,830258	9,437901E-4
17/11/2021  09:14:29,830758	9,425503E-4
17/11/2021  09:14:29,831258	9,427768E-4
17/11/2021  09:14:29,831758	9,432954E-4
17/11/2021  09:14:29,832258	9,434623E-4
17/11/2021  09:14:29,832758	9,430629E-4
17/11/2021  09:14:29,833258	9,435755E-4
17/11/2021  09:14:29,833758	9,430868E-4
17/11/2021  09:14:29,834258	9,433222E-4
17/11/2021  09:14:29,834758	9,434146E-4
17/11/2021  09:14:29,835258	9,435845E-4
17/11/2021  09:14:29,835758	9,436441E-4
17/11/2021  09:14:29,836258	9,429437E-4
17/11/2021  09:14:29,836758	9,428603E-4
17/11/2021  09:14:29,837258	9,416205E-4
17/11/2021  09:14:29,837758	9,437752E-4
17/11/2021  09:14:29,838258	9,435428E-4
17/11/2021  09:14:29,838758	9,434891E-4
17/11/2021  09:14:29,839258	9,428960E-4
17/11/2021  09:14:29,839758	9,440435E-4
17/11/2021  09:14:29,840258	9,434742E-4
17/11/2021  09:14:29,840758	9,438468E-4
17/11/2021  09:14:29,841258	9,437693E-4
17/11/2021  09:14:29,841758	9,424073E-4
17/11/2021  09:14:29,842258	9,440464E-4
17/11/2021  09:14:29,842758	9,435308E-4
17/11/2021  09:14:29,843258	9,435428E-4
17/11/2021  09:14:29,843758	9,434921E-4
17/11/2021  09:14:29,844258	9,437156E-4
17/11/2021  09:14:29,844758	9,441418E-4
17/11/2021  09:14:29,845258	9,435994E-4
17/11/2021  09:14:29,845758	9,429556E-4
17/11/2021  09:14:29,846258	9,429884E-4
17/11/2021  09:14:29,846758	9,433312E-4
17/11/2021  09:14:29,847258	9,436828E-4
17/11/2021  09:14:29,847758	9,432835E-4
17/11/2021  09:14:29,848258	9,436799E-4
17/11/2021  09:14:29,848758	9,428424E-4
17/11/2021  09:14:29,849258	9,437573E-4
17/11/2021  09:14:29,849758	9,432000E-4
17/11/2021  09:14:29,850258	9,431315E-4
17/11/2021  09:14:29,850758	9,433014E-4
17/11/2021  09:14:29,851258	9,437126E-4
17/11/2021  09:14:29,851758	9,431374E-4
17/11/2021  09:14:29,852258	9,420198E-4
17/11/2021  09:14:29,852758	9,432894E-4
17/11/2021  09:14:29,853258	9,432030E-4
17/11/2021  09:14:29,853758	9,429139E-4
17/11/2021  09:14:29,854258	9,434623E-4
17/11/2021  09:14:29,854758	9,423894E-4
17/11/2021  09:14:29,855258	9,426099E-4
17/11/2021  09:14:29,855758	9,425295E-4
17/11/2021  09:14:29,856258	9,426934E-4
17/11/2021  09:14:29,856758	9,445650E-4
17/11/2021  09:14:29,857258	9,432060E-4
17/11/2021  09:14:29,857758	9,430003E-4
17/11/2021  09:14:29,858258	9,439660E-4
17/11/2021  09:14:29,858758	9,435040E-4
17/11/2021  09:14:29,859258	9,432269E-4
17/11/2021  09:14:29,859758	9,432209E-4
17/11/2021  09:14:29,860258	9,426576E-4
17/11/2021  09:14:29,860758	9,431434E-4
17/11/2021  09:14:29,861258	9,439600E-4
17/11/2021  09:14:29,861758	9,432209E-4
17/11/2021  09:14:29,862258	9,433759E-4
17/11/2021  09:14:29,862758	9,431225E-4
17/11/2021  09:14:29,863258	9,441954E-4
17/11/2021  09:14:29,863758	9,431464E-4
17/11/2021  09:14:29,864258	9,436352E-4
17/11/2021  09:14:29,864758	9,432656E-4
17/11/2021  09:14:29,865258	9,439660E-4
17/11/2021  09:14:29,865758	9,442133E-4
17/11/2021  09:14:29,866258	9,439183E-4
17/11/2021  09:14:29,866758	9,431702E-4
17/11/2021  09:14:29,867258	9,431076E-4
17/11/2021  09:14:29,867758	9,438170E-4
17/11/2021  09:14:29,868258	9,442014E-4
17/11/2021  09:14:29,868758	9,434683E-4
17/11/2021  09:14:29,869258	9,424997E-4
17/11/2021  09:14:29,869758	9,434802E-4
17/11/2021  09:14:29,870258	9,434116E-4
17/11/2021  09:14:29,870758	9,433729E-4
17/11/2021  09:14:29,871258	9,421361E-4
17/11/2021  09:14:29,871758	9,434325E-4
17/11/2021  09:14:29,872258	9,430838E-4
17/11/2021  09:14:29,872758	9,427113E-4
17/11/2021  09:14:29,873258	9,429139E-4
17/11/2021  09:14:29,873758	9,430540E-4
17/11/2021  09:14:29,874258	9,432149E-4
17/11/2021  09:14:29,874758	9,428036E-4
17/11/2021  09:14:29,875258	9,429139E-4
17/11/2021  09:14:29,875758	9,430838E-4
17/11/2021  09:14:29,876258	9,429199E-4
17/11/2021  09:14:29,876758	9,431851E-4
17/11/2021  09:14:29,877258	9,431553E-4
17/11/2021  09:14:29,877758	9,427172E-4
17/11/2021  09:14:29,878258	9,436053E-4
17/11/2021  09:14:29,878758	9,431345E-4
17/11/2021  09:14:29,879258	9,430689E-4
17/11/2021  09:14:29,879758	9,433192E-4
17/11/2021  09:14:29,880258	9,428364E-4
17/11/2021  09:14:29,880758	9,441835E-4
17/11/2021  09:14:29,881258	9,437246E-4
17/11/2021  09:14:29,881758	9,434355E-4
17/11/2021  09:14:29,882258	9,425920E-4
17/11/2021  09:14:29,882758	9,432805E-4
17/11/2021  09:14:29,883258	9,434057E-4
17/11/2021  09:14:29,883758	9,423298E-4
17/11/2021  09:14:29,884258	9,429050E-4
17/11/2021  09:14:29,884758	9,440196E-4
17/11/2021  09:14:29,885258	9,431643E-4
17/11/2021  09:14:29,885758	9,438974E-4
17/11/2021  09:14:29,886258	9,433788E-4
17/11/2021  09:14:29,886758	9,435666E-4
17/11/2021  09:14:29,887258	9,433073E-4
17/11/2021  09:14:29,887758	9,427113E-4
17/11/2021  09:14:29,888258	9,431464E-4
17/11/2021  09:14:29,888758	9,433163E-4
17/11/2021  09:14:29,889258	9,430331E-4
17/11/2021  09:14:29,889758	9,422314E-4
17/11/2021  09:14:29,890258	9,420377E-4
17/11/2021  09:14:29,890758	9,433282E-4
17/11/2021  09:14:29,891258	9,429318E-4
17/11/2021  09:14:29,891758	9,432000E-4
17/11/2021  09:14:29,892258	9,434146E-4
17/11/2021  09:14:29,892758	9,428513E-4
17/11/2021  09:14:29,893258	9,434176E-4
17/11/2021  09:14:29,893758	9,427381E-4
17/11/2021  09:14:29,894258	9,428364E-4
17/11/2021  09:14:29,894758	9,429795E-4
17/11/2021  09:14:29,895258	9,429050E-4
17/11/2021  09:14:29,895758	9,423089E-4
17/11/2021  09:14:29,896258	9,445799E-4
17/11/2021  09:14:29,896758	9,418410E-4
17/11/2021  09:14:29,897258	9,428662E-4
17/11/2021  09:14:29,897758	9,442491E-4
17/11/2021  09:14:29,898258	9,431911E-4
17/11/2021  09:14:29,898758	9,437752E-4
17/11/2021  09:14:29,899258	9,432358E-4
17/11/2021  09:14:29,899758	9,433490E-4
17/11/2021  09:14:29,900258	9,434057E-4
17/11/2021  09:14:29,900758	9,444279E-4
17/11/2021  09:14:29,901258	9,436083E-4
17/11/2021  09:14:29,901758	9,439719E-4
17/11/2021  09:14:29,902258	9,434176E-4
17/11/2021  09:14:29,902758	9,432239E-4
17/11/2021  09:14:29,903258	9,439630E-4
17/11/2021  09:14:29,903758	9,430272E-4
17/11/2021  09:14:29,904258	9,436948E-4
17/11/2021  09:14:29,904758	9,426993E-4
17/11/2021  09:14:29,905258	9,430361E-4
17/11/2021  09:14:29,905758	9,433908E-4
17/11/2021  09:14:29,906258	9,430778E-4
17/11/2021  09:14:29,906758	9,433371E-4
17/11/2021  09:14:29,907258	9,434325E-4
17/11/2021  09:14:29,907758	9,436173E-4
17/11/2021  09:14:29,908258	9,432507E-4
17/11/2021  09:14:29,908758	9,439570E-4
17/11/2021  09:14:29,909258	9,431225E-4
17/11/2021  09:14:29,909758	9,437961E-4
17/11/2021  09:14:29,910258	9,439511E-4
17/11/2021  09:14:29,910758	9,439660E-4
17/11/2021  09:14:29,911258	9,431643E-4
17/11/2021  09:14:29,911758	9,433699E-4
17/11/2021  09:14:29,912258	9,424997E-4
17/11/2021  09:14:29,912758	9,427530E-4
17/11/2021  09:14:29,913258	9,438676E-4
17/11/2021  09:14:29,913758	9,430659E-4
17/11/2021  09:14:29,914258	9,436679E-4
17/11/2021  09:14:29,914758	9,434325E-4
17/11/2021  09:14:29,915258	9,425801E-4
17/11/2021  09:14:29,915758	9,432567E-4
17/11/2021  09:14:29,916258	9,435964E-4
17/11/2021  09:14:29,916758	9,426934E-4
17/11/2021  09:14:29,917258	9,431762E-4
17/11/2021  09:14:29,917758	9,429497E-4
17/11/2021  09:14:29,918258	9,434116E-4
17/11/2021  09:14:29,918758	9,433133E-4
17/11/2021  09:14:29,919258	9,428305E-4
17/11/2021  09:14:29,919758	9,439332E-4
17/11/2021  09:14:29,920258	9,436173E-4
17/11/2021  09:14:29,920758	9,431285E-4
17/11/2021  09:14:29,921258	9,434295E-4
17/11/2021  09:14:29,921758	9,439183E-4
17/11/2021  09:14:29,922258	9,436769E-4
17/11/2021  09:14:29,922758	9,434981E-4
17/11/2021  09:14:29,923258	9,434861E-4
17/11/2021  09:14:29,923758	9,427649E-4
17/11/2021  09:14:29,924258	9,440017E-4
17/11/2021  09:14:29,924758	9,435130E-4
17/11/2021  09:14:29,925258	9,435040E-4
17/11/2021  09:14:29,925758	9,439719E-4
17/11/2021  09:14:29,926258	9,432388E-4
17/11/2021  09:14:29,926758	9,435934E-4
17/11/2021  09:14:29,927258	9,436620E-4
17/11/2021  09:14:29,927758	9,428990E-4
17/11/2021  09:14:29,928258	9,435517E-4
17/11/2021  09:14:29,928758	9,437305E-4
17/11/2021  09:14:29,929258	9,435070E-4
17/11/2021  09:14:29,929758	9,426517E-4
17/11/2021  09:14:29,930258	9,431970E-4
17/11/2021  09:14:29,930758	9,426487E-4
17/11/2021  09:14:29,931258	9,438915E-4
17/11/2021  09:14:29,931758	9,430093E-4
17/11/2021  09:14:29,932258	9,430838E-4
17/11/2021  09:14:29,932758	9,432716E-4
17/11/2021  09:14:29,933258	9,431523E-4
17/11/2021  09:14:29,933758	9,433937E-4
17/11/2021  09:14:29,934258	9,433908E-4
17/11/2021  09:14:29,934758	9,426993E-4
17/11/2021  09:14:29,935258	9,427977E-4
17/11/2021  09:14:29,935758	9,436948E-4
17/11/2021  09:14:29,936258	9,433103E-4
17/11/2021  09:14:29,936758	9,435934E-4
17/11/2021  09:14:29,937258	9,443385E-4
17/11/2021  09:14:29,937758	9,429109E-4
17/11/2021  09:14:29,938258	9,439123E-4
17/11/2021  09:14:29,938758	9,439719E-4
17/11/2021  09:14:29,939258	9,436799E-4
17/11/2021  09:14:29,939758	9,428275E-4
17/11/2021  09:14:29,940258	9,430868E-4
17/11/2021  09:14:29,940758	9,434355E-4
17/11/2021  09:14:29,941258	9,433341E-4
17/11/2021  09:14:29,941758	9,428543E-4
17/11/2021  09:14:29,942258	9,433222E-4
17/11/2021  09:14:29,942758	9,425265E-4
17/11/2021  09:14:29,943258	9,434295E-4
17/11/2021  09:14:29,943758	9,441478E-4
17/11/2021  09:14:29,944258	9,427172E-4
17/11/2021  09:14:29,944758	9,426427E-4
17/11/2021  09:14:29,945258	9,433937E-4
17/11/2021  09:14:29,945758	9,428186E-4
17/11/2021  09:14:29,946258	9,432209E-4
17/11/2021  09:14:29,946758	9,438170E-4
17/11/2021  09:14:29,947258	9,430868E-4
17/11/2021  09:14:29,947758	9,437842E-4
17/11/2021  09:14:29,948258	9,429914E-4
17/11/2021  09:14:29,948758	9,428126E-4
17/11/2021  09:14:29,949258	9,442968E-4
17/11/2021  09:14:29,949758	9,431821E-4
17/11/2021  09:14:29,950258	9,432924E-4
17/11/2021  09:14:29,950758	9,428603E-4
17/11/2021  09:14:29,951258	9,424848E-4
17/11/2021  09:14:29,951758	9,439809E-4
17/11/2021  09:14:29,952258	9,425622E-4
17/11/2021  09:14:29,952758	9,438736E-4
17/11/2021  09:14:29,953258	9,437782E-4
17/11/2021  09:14:29,953758	9,429378E-4
17/11/2021  09:14:29,954258	9,426308E-4
17/11/2021  09:14:29,954758	9,432596E-4
17/11/2021  09:14:29,955258	9,433759E-4
17/11/2021  09:14:29,955758	9,432328E-4
17/11/2021  09:14:29,956258	9,436590E-4
17/11/2021  09:14:29,956758	9,437484E-4
17/11/2021  09:14:29,957258	9,432924E-4
17/11/2021  09:14:29,957758	9,425712E-4
17/11/2021  09:14:29,958258	9,429050E-4
17/11/2021  09:14:29,958758	9,426904E-4
17/11/2021  09:14:29,959258	9,435398E-4
17/11/2021  09:14:29,959758	9,429497E-4
17/11/2021  09:14:29,960258	9,432835E-4
17/11/2021  09:14:29,960758	9,437901E-4
17/11/2021  09:14:29,961258	9,431196E-4
17/11/2021  09:14:29,961758	9,421361E-4
17/11/2021  09:14:29,962258	9,431583E-4
17/11/2021  09:14:29,962758	9,431434E-4
17/11/2021  09:14:29,963258	9,435875E-4
17/11/2021  09:14:29,963758	9,428275E-4
17/11/2021  09:14:29,964258	9,442968E-4
17/11/2021  09:14:29,964758	9,437395E-4
17/11/2021  09:14:29,965258	9,430510E-4
17/11/2021  09:14:29,965758	9,430242E-4
17/11/2021  09:14:29,966258	9,434891E-4
17/11/2021  09:14:29,966758	9,433133E-4
17/11/2021  09:14:29,967258	9,423089E-4
17/11/2021  09:14:29,967758	9,435577E-4
17/11/2021  09:14:29,968258	9,435189E-4
17/11/2021  09:14:29,968758	9,428156E-4
17/11/2021  09:14:29,969258	9,433937E-4
17/11/2021  09:14:29,969758	9,430033E-4
17/11/2021  09:14:29,970258	9,437246E-4
17/11/2021  09:14:29,970758	9,438885E-4
17/11/2021  09:14:29,971258	9,428901E-4
17/11/2021  09:14:29,971758	9,431136E-4
17/11/2021  09:14:29,972258	9,439749E-4
17/11/2021  09:14:29,972758	9,435785E-4
17/11/2021  09:14:29,973258	9,431136E-4
17/11/2021  09:14:29,973758	9,425712E-4
17/11/2021  09:14:29,974258	9,429586E-4
17/11/2021  09:14:29,974758	9,438408E-4
17/11/2021  09:14:29,975258	9,439540E-4
17/11/2021  09:14:29,975758	9,430093E-4
17/11/2021  09:14:29,976258	9,436322E-4
17/11/2021  09:14:29,976758	9,426159E-4
17/11/2021  09:14:29,977258	9,428960E-4
17/11/2021  09:14:29,977758	9,422821E-4
17/11/2021  09:14:29,978258	9,436560E-4
17/11/2021  09:14:29,978758	9,450299E-4
17/11/2021  09:14:29,979258	9,435755E-4
17/11/2021  09:14:29,979758	9,435577E-4
17/11/2021  09:14:29,980258	9,430898E-4
17/11/2021  09:14:29,980758	9,433550E-4
17/11/2021  09:14:29,981258	9,436620E-4
17/11/2021  09:14:29,981758	9,437007E-4
17/11/2021  09:14:29,982258	9,432000E-4
17/11/2021  09:14:29,982758	9,433788E-4
17/11/2021  09:14:29,983258	9,431732E-4
17/11/2021  09:14:29,983758	9,430838E-4
17/11/2021  09:14:29,984258	9,434355E-4
17/11/2021  09:14:29,984758	9,434772E-4
17/11/2021  09:14:29,985258	9,438944E-4
17/11/2021  09:14:29,985758	9,439242E-4
17/11/2021  09:14:29,986258	9,429795E-4
17/11/2021  09:14:29,986758	9,431702E-4
17/11/2021  09:14:29,987258	9,434563E-4
17/11/2021  09:14:29,987758	9,431613E-4
17/11/2021  09:14:29,988258	9,431702E-4
17/11/2021  09:14:29,988758	9,425384E-4
17/11/2021  09:14:29,989258	9,431464E-4
17/11/2021  09:14:29,989758	9,429735E-4
17/11/2021  09:14:29,990258	9,424967E-4
17/11/2021  09:14:29,990758	9,431911E-4
17/11/2021  09:14:29,991258	9,427440E-4
17/11/2021  09:14:29,991758	9,430182E-4
17/11/2021  09:14:29,992258	9,442789E-4
17/11/2021  09:14:29,992758	9,426695E-4
17/11/2021  09:14:29,993258	9,438885E-4
17/11/2021  09:14:29,993758	9,439749E-4
17/11/2021  09:14:29,994258	9,423179E-4
17/11/2021  09:14:29,994758	9,425026E-4
17/11/2021  09:14:29,995258	9,432656E-4
17/11/2021  09:14:29,995758	9,435219E-4
17/11/2021  09:14:29,996258	9,429944E-4
17/11/2021  09:14:29,996758	9,437514E-4
17/11/2021  09:14:29,997258	9,438229E-4
17/11/2021  09:14:29,997758	9,438676E-4
17/11/2021  09:14:29,998258	9,432149E-4
17/11/2021  09:14:29,998758	9,434027E-4
17/11/2021  09:14:29,999258	9,440435E-4
17/11/2021  09:14:29,999758	9,441209E-4
17/11/2021  09:14:30,000258	9,430182E-4
17/11/2021  09:14:30,000758	9,435249E-4
17/11/2021  09:14:30,001258	9,436918E-4
17/11/2021  09:14:30,001758	9,434295E-4
17/11/2021  09:14:30,002258	9,433788E-4
17/11/2021  09:14:30,002758	9,428424E-4
17/11/2021  09:14:30,003258	9,438617E-4
17/11/2021  09:14:30,003758	9,429378E-4
17/11/2021  09:14:30,004258	9,434981E-4
17/11/2021  09:14:30,004758	9,438020E-4
17/11/2021  09:14:30,005258	9,431076E-4
17/11/2021  09:14:30,005758	9,435577E-4
17/11/2021  09:14:30,006258	9,433610E-4
17/11/2021  09:14:30,006758	9,424699E-4
17/11/2021  09:14:30,007258	9,436292E-4
17/11/2021  09:14:30,007758	9,436530E-4
17/11/2021  09:14:30,008258	9,440882E-4
17/11/2021  09:14:30,008758	9,437365E-4
17/11/2021  09:14:30,009258	9,434563E-4
17/11/2021  09:14:30,009758	9,431851E-4
17/11/2021  09:14:30,010258	9,436530E-4
17/11/2021  09:14:30,010758	9,429556E-4
17/11/2021  09:14:30,011258	9,428484E-4
17/11/2021  09:14:30,011758	9,435040E-4
17/11/2021  09:14:30,012258	9,431106E-4
17/11/2021  09:14:30,012758	9,435547E-4
17/11/2021  09:14:30,013258	9,434116E-4
17/11/2021  09:14:30,013758	9,425682E-4
17/11/2021  09:14:30,014258	9,439272E-4
17/11/2021  09:14:30,014758	9,439123E-4
17/11/2021  09:14:30,015258	9,432656E-4
17/11/2021  09:14:30,015758	9,431315E-4
17/11/2021  09:14:30,016258	9,434414E-4
17/11/2021  09:14:30,016758	9,434295E-4
17/11/2021  09:14:30,017258	9,432745E-4
17/11/2021  09:14:30,017758	9,440137E-4
17/11/2021  09:14:30,018258	9,431225E-4
17/11/2021  09:14:30,018758	9,432596E-4
17/11/2021  09:14:30,019258	9,438080E-4
17/11/2021  09:14:30,019758	9,436203E-4
17/11/2021  09:14:30,020258	9,420168E-4
17/11/2021  09:14:30,020758	9,437573E-4
17/11/2021  09:14:30,021258	9,435070E-4
17/11/2021  09:14:30,021758	9,422761E-4
17/11/2021  09:14:30,022258	9,440286E-4
17/11/2021  09:14:30,022758	9,432686E-4
17/11/2021  09:14:30,023258	9,430719E-4
17/11/2021  09:14:30,023758	9,437633E-4
17/11/2021  09:14:30,024258	9,435547E-4
17/11/2021  09:14:30,024758	9,442074E-4
17/11/2021  09:14:30,025258	9,432954E-4
17/11/2021  09:14:30,025758	9,435130E-4
17/11/2021  09:14:30,026258	9,432537E-4
17/11/2021  09:14:30,026758	9,430600E-4
17/11/2021  09:14:30,027258	9,435249E-4
17/11/2021  09:14:30,027758	9,437812E-4
17/11/2021  09:14:30,028258	9,431970E-4
17/11/2021  09:14:30,028758	9,434385E-4
17/11/2021  09:14:30,029258	9,433520E-4
17/11/2021  09:14:30,029758	9,433997E-4
17/11/2021  09:14:30,030258	9,431970E-4
17/11/2021  09:14:30,030758	9,432924E-4
17/11/2021  09:14:30,031258	9,425444E-4
17/11/2021  09:14:30,031758	9,435428E-4
17/11/2021  09:14:30,032258	9,434802E-4
17/11/2021  09:14:30,032758	9,425861E-4
17/11/2021  09:14:30,033258	9,431553E-4
17/11/2021  09:14:30,033758	9,430689E-4
17/11/2021  09:14:30,034258	9,435636E-4
17/11/2021  09:14:30,034758	9,436441E-4
17/11/2021  09:14:30,035258	9,438915E-4
17/11/2021  09:14:30,035758	9,428215E-4
17/11/2021  09:14:30,036258	9,434742E-4
