waveform	Bridge
18/11/2021  10:04:51,233112	1,210700E-3
18/11/2021  10:04:51,233612	1,211719E-3
18/11/2021  10:04:51,234112	1,211195E-3
18/11/2021  10:04:51,234612	1,211245E-3
18/11/2021  10:04:51,235112	1,211499E-3
18/11/2021  10:04:51,235612	1,211212E-3
18/11/2021  10:04:51,236112	1,212008E-3
18/11/2021  10:04:51,236612	1,210777E-3
18/11/2021  10:04:51,237112	1,210905E-3
18/11/2021  10:04:51,237612	1,211189E-3
18/11/2021  10:04:51,238112	1,211275E-3
18/11/2021  10:04:51,238612	1,211505E-3
18/11/2021  10:04:51,239112	1,211922E-3
18/11/2021  10:04:51,239612	1,212586E-3
18/11/2021  10:04:51,240112	1,211683E-3
18/11/2021  10:04:51,240612	1,212157E-3
18/11/2021  10:04:51,241112	1,210974E-3
18/11/2021  10:04:51,241612	1,210968E-3
18/11/2021  10:04:51,242112	1,212014E-3
18/11/2021  10:04:51,242612	1,210920E-3
18/11/2021  10:04:51,243112	1,210989E-3
18/11/2021  10:04:51,243612	1,211317E-3
18/11/2021  10:04:51,244112	1,211177E-3
18/11/2021  10:04:51,244612	1,210730E-3
18/11/2021  10:04:51,245112	1,210336E-3
18/11/2021  10:04:51,245612	1,211451E-3
18/11/2021  10:04:51,246112	1,210837E-3
18/11/2021  10:04:51,246612	1,209996E-3
18/11/2021  10:04:51,247112	1,210497E-3
18/11/2021  10:04:51,247612	1,210077E-3
18/11/2021  10:04:51,248112	1,210360E-3
18/11/2021  10:04:51,248612	1,210244E-3
18/11/2021  10:04:51,249112	1,210706E-3
18/11/2021  10:04:51,249612	1,210986E-3
18/11/2021  10:04:51,250112	1,211484E-3
18/11/2021  10:04:51,250612	1,211171E-3
18/11/2021  10:04:51,251112	1,210196E-3
18/11/2021  10:04:51,251612	1,210995E-3
18/11/2021  10:04:51,252112	1,210259E-3
18/11/2021  10:04:51,252612	1,211308E-3
18/11/2021  10:04:51,253112	1,211782E-3
18/11/2021  10:04:51,253612	1,211028E-3
18/11/2021  10:04:51,254112	1,211639E-3
18/11/2021  10:04:51,254612	1,211558E-3
18/11/2021  10:04:51,255112	1,210673E-3
18/11/2021  10:04:51,255612	1,211144E-3
18/11/2021  10:04:51,256112	1,210855E-3
18/11/2021  10:04:51,256612	1,211633E-3
18/11/2021  10:04:51,257112	1,211549E-3
18/11/2021  10:04:51,257612	1,211034E-3
18/11/2021  10:04:51,258112	1,212309E-3
18/11/2021  10:04:51,258612	1,211120E-3
18/11/2021  10:04:51,259112	1,211358E-3
18/11/2021  10:04:51,259612	1,211114E-3
18/11/2021  10:04:51,260112	1,210894E-3
18/11/2021  10:04:51,260612	1,211040E-3
18/11/2021  10:04:51,261112	1,210801E-3
18/11/2021  10:04:51,261612	1,211364E-3
18/11/2021  10:04:51,262112	1,211090E-3
18/11/2021  10:04:51,262612	1,210789E-3
18/11/2021  10:04:51,263112	1,211627E-3
18/11/2021  10:04:51,263612	1,210476E-3
18/11/2021  10:04:51,264112	1,210396E-3
18/11/2021  10:04:51,264612	1,211007E-3
18/11/2021  10:04:51,265112	1,211135E-3
18/11/2021  10:04:51,265612	1,210712E-3
18/11/2021  10:04:51,266112	1,210736E-3
18/11/2021  10:04:51,266612	1,210551E-3
18/11/2021  10:04:51,267112	1,211350E-3
18/11/2021  10:04:51,267612	1,210938E-3
18/11/2021  10:04:51,268112	1,210944E-3
18/11/2021  10:04:51,268612	1,211001E-3
18/11/2021  10:04:51,269112	1,211102E-3
18/11/2021  10:04:51,269612	1,210330E-3
18/11/2021  10:04:51,270112	1,211567E-3
18/11/2021  10:04:51,270612	1,211704E-3
18/11/2021  10:04:51,271112	1,211084E-3
18/11/2021  10:04:51,271612	1,211558E-3
18/11/2021  10:04:51,272112	1,211150E-3
18/11/2021  10:04:51,272612	1,211013E-3
18/11/2021  10:04:51,273112	1,210309E-3
18/11/2021  10:04:51,273612	1,211353E-3
18/11/2021  10:04:51,274112	1,210849E-3
18/11/2021  10:04:51,274612	1,211066E-3
18/11/2021  10:04:51,275112	1,211522E-3
18/11/2021  10:04:51,275612	1,210601E-3
18/11/2021  10:04:51,276112	1,210864E-3
18/11/2021  10:04:51,276612	1,209991E-3
18/11/2021  10:04:51,277112	1,210804E-3
18/11/2021  10:04:51,277612	1,211144E-3
18/11/2021  10:04:51,278112	1,211364E-3
18/11/2021  10:04:51,278612	1,210449E-3
18/11/2021  10:04:51,279112	1,211364E-3
18/11/2021  10:04:51,279612	1,210387E-3
18/11/2021  10:04:51,280112	1,211448E-3
18/11/2021  10:04:51,280612	1,209916E-3
18/11/2021  10:04:51,281112	1,211108E-3
18/11/2021  10:04:51,281612	1,211254E-3
18/11/2021  10:04:51,282112	1,211558E-3
18/11/2021  10:04:51,282612	1,210792E-3
18/11/2021  10:04:51,283112	1,210408E-3
18/11/2021  10:04:51,283612	1,210613E-3
18/11/2021  10:04:51,284112	1,211245E-3
18/11/2021  10:04:51,284612	1,210324E-3
18/11/2021  10:04:51,285112	1,210762E-3
18/11/2021  10:04:51,285612	1,210861E-3
18/11/2021  10:04:51,286112	1,210816E-3
18/11/2021  10:04:51,286612	1,210685E-3
18/11/2021  10:04:51,287112	1,211114E-3
18/11/2021  10:04:51,287612	1,211177E-3
18/11/2021  10:04:51,288112	1,211153E-3
18/11/2021  10:04:51,288612	1,212023E-3
18/11/2021  10:04:51,289112	1,211215E-3
18/11/2021  10:04:51,289612	1,211609E-3
18/11/2021  10:04:51,290112	1,210876E-3
18/11/2021  10:04:51,290612	1,211600E-3
18/11/2021  10:04:51,291112	1,210852E-3
18/11/2021  10:04:51,291612	1,210190E-3
18/11/2021  10:04:51,292112	1,211424E-3
18/11/2021  10:04:51,292612	1,210652E-3
18/11/2021  10:04:51,293112	1,211212E-3
18/11/2021  10:04:51,293612	1,211248E-3
18/11/2021  10:04:51,294112	1,211770E-3
18/11/2021  10:04:51,294612	1,210181E-3
18/11/2021  10:04:51,295112	1,210926E-3
18/11/2021  10:04:51,295612	1,210393E-3
18/11/2021  10:04:51,296112	1,211087E-3
18/11/2021  10:04:51,296612	1,211046E-3
18/11/2021  10:04:51,297112	1,212148E-3
18/11/2021  10:04:51,297612	1,211704E-3
18/11/2021  10:04:51,298112	1,210318E-3
18/11/2021  10:04:51,298612	1,211254E-3
18/11/2021  10:04:51,299112	1,211305E-3
18/11/2021  10:04:51,299612	1,210688E-3
18/11/2021  10:04:51,300112	1,211046E-3
18/11/2021  10:04:51,300612	1,211224E-3
18/11/2021  10:04:51,301112	1,210938E-3
18/11/2021  10:04:51,301612	1,211561E-3
18/11/2021  10:04:51,302112	1,211209E-3
18/11/2021  10:04:51,302612	1,211275E-3
18/11/2021  10:04:51,303112	1,211904E-3
18/11/2021  10:04:51,303612	1,210581E-3
18/11/2021  10:04:51,304112	1,211540E-3
18/11/2021  10:04:51,304612	1,211358E-3
18/11/2021  10:04:51,305112	1,211972E-3
18/11/2021  10:04:51,305612	1,211493E-3
18/11/2021  10:04:51,306112	1,210435E-3
18/11/2021  10:04:51,306612	1,211558E-3
18/11/2021  10:04:51,307112	1,210840E-3
18/11/2021  10:04:51,307612	1,211105E-3
18/11/2021  10:04:51,308112	1,210992E-3
18/11/2021  10:04:51,308612	1,211537E-3
18/11/2021  10:04:51,309112	1,211281E-3
18/11/2021  10:04:51,309612	1,210524E-3
18/11/2021  10:04:51,310112	1,210983E-3
18/11/2021  10:04:51,310612	1,210610E-3
18/11/2021  10:04:51,311112	1,210545E-3
18/11/2021  10:04:51,311612	1,210563E-3
18/11/2021  10:04:51,312112	1,210628E-3
18/11/2021  10:04:51,312612	1,211186E-3
18/11/2021  10:04:51,313112	1,211102E-3
18/11/2021  10:04:51,313612	1,210172E-3
18/11/2021  10:04:51,314112	1,210935E-3
18/11/2021  10:04:51,314612	1,211785E-3
18/11/2021  10:04:51,315112	1,210837E-3
18/11/2021  10:04:51,315612	1,210482E-3
18/11/2021  10:04:51,316112	1,210157E-3
18/11/2021  10:04:51,316612	1,210929E-3
18/11/2021  10:04:51,317112	1,211364E-3
18/11/2021  10:04:51,317612	1,210733E-3
18/11/2021  10:04:51,318112	1,211701E-3
18/11/2021  10:04:51,318612	1,210804E-3
18/11/2021  10:04:51,319112	1,211829E-3
18/11/2021  10:04:51,319612	1,211916E-3
18/11/2021  10:04:51,320112	1,211212E-3
18/11/2021  10:04:51,320612	1,210980E-3
18/11/2021  10:04:51,321112	1,210476E-3
18/11/2021  10:04:51,321612	1,211177E-3
18/11/2021  10:04:51,322112	1,211570E-3
18/11/2021  10:04:51,322612	1,210995E-3
18/11/2021  10:04:51,323112	1,210897E-3
18/11/2021  10:04:51,323612	1,210637E-3
18/11/2021  10:04:51,324112	1,211436E-3
18/11/2021  10:04:51,324612	1,211096E-3
18/11/2021  10:04:51,325112	1,210765E-3
18/11/2021  10:04:51,325612	1,210739E-3
18/11/2021  10:04:51,326112	1,210497E-3
18/11/2021  10:04:51,326612	1,210861E-3
18/11/2021  10:04:51,327112	1,210265E-3
18/11/2021  10:04:51,327612	1,210280E-3
18/11/2021  10:04:51,328112	1,210274E-3
18/11/2021  10:04:51,328612	1,211502E-3
18/11/2021  10:04:51,329112	1,209812E-3
18/11/2021  10:04:51,329612	1,210023E-3
18/11/2021  10:04:51,330112	1,211487E-3
18/11/2021  10:04:51,330612	1,212241E-3
18/11/2021  10:04:51,331112	1,210941E-3
18/11/2021  10:04:51,331612	1,210956E-3
18/11/2021  10:04:51,332112	1,211120E-3
18/11/2021  10:04:51,332612	1,210745E-3
18/11/2021  10:04:51,333112	1,210324E-3
18/11/2021  10:04:51,333612	1,211218E-3
18/11/2021  10:04:51,334112	1,210599E-3
18/11/2021  10:04:51,334612	1,210092E-3
18/11/2021  10:04:51,335112	1,210181E-3
18/11/2021  10:04:51,335612	1,210849E-3
18/11/2021  10:04:51,336112	1,211364E-3
18/11/2021  10:04:51,336612	1,211636E-3
18/11/2021  10:04:51,337112	1,210938E-3
18/11/2021  10:04:51,337612	1,211195E-3
18/11/2021  10:04:51,338112	1,211549E-3
18/11/2021  10:04:51,338612	1,211579E-3
18/11/2021  10:04:51,339112	1,211445E-3
18/11/2021  10:04:51,339612	1,210986E-3
18/11/2021  10:04:51,340112	1,211230E-3
18/11/2021  10:04:51,340612	1,211502E-3
18/11/2021  10:04:51,341112	1,211013E-3
18/11/2021  10:04:51,341612	1,212181E-3
18/11/2021  10:04:51,342112	1,210438E-3
18/11/2021  10:04:51,342612	1,211096E-3
18/11/2021  10:04:51,343112	1,210670E-3
18/11/2021  10:04:51,343612	1,210184E-3
18/11/2021  10:04:51,344112	1,210289E-3
18/11/2021  10:04:51,344612	1,211275E-3
18/11/2021  10:04:51,345112	1,210131E-3
18/11/2021  10:04:51,345612	1,211531E-3
18/11/2021  10:04:51,346112	1,210873E-3
18/11/2021  10:04:51,346612	1,210324E-3
18/11/2021  10:04:51,347112	1,210840E-3
18/11/2021  10:04:51,347612	1,210005E-3
18/11/2021  10:04:51,348112	1,211111E-3
18/11/2021  10:04:51,348612	1,209755E-3
18/11/2021  10:04:51,349112	1,211290E-3
18/11/2021  10:04:51,349612	1,210882E-3
18/11/2021  10:04:51,350112	1,210998E-3
18/11/2021  10:04:51,350612	1,212238E-3
18/11/2021  10:04:51,351112	1,211093E-3
18/11/2021  10:04:51,351612	1,211442E-3
18/11/2021  10:04:51,352112	1,211817E-3
18/11/2021  10:04:51,352612	1,210944E-3
18/11/2021  10:04:51,353112	1,211245E-3
18/11/2021  10:04:51,353612	1,210730E-3
18/11/2021  10:04:51,354112	1,211722E-3
18/11/2021  10:04:51,354612	1,210479E-3
18/11/2021  10:04:51,355112	1,211451E-3
18/11/2021  10:04:51,355612	1,211269E-3
18/11/2021  10:04:51,356112	1,211457E-3
18/11/2021  10:04:51,356612	1,211591E-3
18/11/2021  10:04:51,357112	1,211427E-3
18/11/2021  10:04:51,357612	1,211245E-3
18/11/2021  10:04:51,358112	1,210962E-3
18/11/2021  10:04:51,358612	1,209961E-3
18/11/2021  10:04:51,359112	1,211561E-3
18/11/2021  10:04:51,359612	1,211081E-3
18/11/2021  10:04:51,360112	1,211031E-3
18/11/2021  10:04:51,360612	1,210187E-3
18/11/2021  10:04:51,361112	1,210724E-3
18/11/2021  10:04:51,361612	1,211513E-3
18/11/2021  10:04:51,362112	1,210011E-3
18/11/2021  10:04:51,362612	1,211120E-3
18/11/2021  10:04:51,363112	1,210536E-3
18/11/2021  10:04:51,363612	1,210435E-3
18/11/2021  10:04:51,364112	1,210885E-3
18/11/2021  10:04:51,364612	1,211090E-3
18/11/2021  10:04:51,365112	1,210503E-3
18/11/2021  10:04:51,365612	1,210226E-3
18/11/2021  10:04:51,366112	1,211612E-3
18/11/2021  10:04:51,366612	1,212074E-3
18/11/2021  10:04:51,367112	1,211698E-3
18/11/2021  10:04:51,367612	1,211057E-3
18/11/2021  10:04:51,368112	1,211341E-3
18/11/2021  10:04:51,368612	1,210590E-3
18/11/2021  10:04:51,369112	1,211144E-3
18/11/2021  10:04:51,369612	1,211567E-3
18/11/2021  10:04:51,370112	1,211367E-3
18/11/2021  10:04:51,370612	1,211490E-3
18/11/2021  10:04:51,371112	1,211564E-3
18/11/2021  10:04:51,371612	1,211475E-3
18/11/2021  10:04:51,372112	1,211877E-3
18/11/2021  10:04:51,372612	1,210888E-3
18/11/2021  10:04:51,373112	1,211195E-3
18/11/2021  10:04:51,373612	1,212026E-3
18/11/2021  10:04:51,374112	1,211123E-3
18/11/2021  10:04:51,374612	1,211797E-3
18/11/2021  10:04:51,375112	1,211060E-3
18/11/2021  10:04:51,375612	1,210920E-3
18/11/2021  10:04:51,376112	1,210500E-3
18/11/2021  10:04:51,376612	1,211040E-3
18/11/2021  10:04:51,377112	1,211576E-3
18/11/2021  10:04:51,377612	1,210852E-3
18/11/2021  10:04:51,378112	1,210497E-3
18/11/2021  10:04:51,378612	1,211242E-3
18/11/2021  10:04:51,379112	1,211636E-3
18/11/2021  10:04:51,379612	1,211552E-3
18/11/2021  10:04:51,380112	1,210953E-3
18/11/2021  10:04:51,380612	1,210834E-3
18/11/2021  10:04:51,381112	1,211364E-3
18/11/2021  10:04:51,381612	1,211156E-3
18/11/2021  10:04:51,382112	1,211603E-3
18/11/2021  10:04:51,382612	1,211832E-3
18/11/2021  10:04:51,383112	1,210813E-3
18/11/2021  10:04:51,383612	1,211913E-3
18/11/2021  10:04:51,384112	1,210488E-3
18/11/2021  10:04:51,384612	1,211257E-3
18/11/2021  10:04:51,385112	1,211624E-3
18/11/2021  10:04:51,385612	1,210780E-3
18/11/2021  10:04:51,386112	1,211627E-3
18/11/2021  10:04:51,386612	1,210950E-3
18/11/2021  10:04:51,387112	1,211165E-3
18/11/2021  10:04:51,387612	1,210655E-3
18/11/2021  10:04:51,388112	1,210721E-3
18/11/2021  10:04:51,388612	1,210885E-3
18/11/2021  10:04:51,389112	1,211478E-3
18/11/2021  10:04:51,389612	1,210706E-3
18/11/2021  10:04:51,390112	1,211367E-3
18/11/2021  10:04:51,390612	1,210876E-3
18/11/2021  10:04:51,391112	1,211096E-3
18/11/2021  10:04:51,391612	1,210512E-3
18/11/2021  10:04:51,392112	1,210700E-3
18/11/2021  10:04:51,392612	1,211889E-3
18/11/2021  10:04:51,393112	1,210357E-3
18/11/2021  10:04:51,393612	1,209970E-3
18/11/2021  10:04:51,394112	1,211063E-3
18/11/2021  10:04:51,394612	1,210131E-3
18/11/2021  10:04:51,395112	1,209639E-3
18/11/2021  10:04:51,395612	1,211615E-3
18/11/2021  10:04:51,396112	1,210485E-3
18/11/2021  10:04:51,396612	1,210905E-3
18/11/2021  10:04:51,397112	1,210631E-3
18/11/2021  10:04:51,397612	1,211120E-3
18/11/2021  10:04:51,398112	1,211600E-3
18/11/2021  10:04:51,398612	1,209761E-3
18/11/2021  10:04:51,399112	1,210554E-3
18/11/2021  10:04:51,399612	1,211043E-3
18/11/2021  10:04:51,400112	1,211013E-3
18/11/2021  10:04:51,400612	1,211409E-3
18/11/2021  10:04:51,401112	1,211037E-3
18/11/2021  10:04:51,401612	1,211648E-3
18/11/2021  10:04:51,402112	1,210902E-3
18/11/2021  10:04:51,402612	1,211594E-3
18/11/2021  10:04:51,403112	1,210911E-3
18/11/2021  10:04:51,403612	1,211624E-3
18/11/2021  10:04:51,404112	1,210980E-3
18/11/2021  10:04:51,404612	1,210327E-3
18/11/2021  10:04:51,405112	1,211227E-3
18/11/2021  10:04:51,405612	1,211469E-3
18/11/2021  10:04:51,406112	1,210822E-3
18/11/2021  10:04:51,406612	1,210044E-3
18/11/2021  10:04:51,407112	1,211105E-3
18/11/2021  10:04:51,407612	1,211063E-3
18/11/2021  10:04:51,408112	1,209755E-3
18/11/2021  10:04:51,408612	1,210765E-3
18/11/2021  10:04:51,409112	1,211034E-3
18/11/2021  10:04:51,409612	1,211367E-3
18/11/2021  10:04:51,410112	1,210774E-3
18/11/2021  10:04:51,410612	1,211132E-3
18/11/2021  10:04:51,411112	1,211293E-3
18/11/2021  10:04:51,411612	1,210816E-3
18/11/2021  10:04:51,412112	1,210438E-3
18/11/2021  10:04:51,412612	1,211668E-3
18/11/2021  10:04:51,413112	1,210792E-3
18/11/2021  10:04:51,413612	1,210071E-3
18/11/2021  10:04:51,414112	1,210709E-3
18/11/2021  10:04:51,414612	1,210584E-3
18/11/2021  10:04:51,415112	1,210894E-3
18/11/2021  10:04:51,415612	1,211677E-3
18/11/2021  10:04:51,416112	1,210080E-3
18/11/2021  10:04:51,416612	1,211347E-3
18/11/2021  10:04:51,417112	1,210902E-3
18/11/2021  10:04:51,417612	1,210941E-3
18/11/2021  10:04:51,418112	1,210593E-3
18/11/2021  10:04:51,418612	1,210265E-3
18/11/2021  10:04:51,419112	1,211668E-3
18/11/2021  10:04:51,419612	1,211391E-3
18/11/2021  10:04:51,420112	1,211403E-3
18/11/2021  10:04:51,420612	1,210837E-3
18/11/2021  10:04:51,421112	1,210655E-3
18/11/2021  10:04:51,421612	1,211433E-3
18/11/2021  10:04:51,422112	1,212715E-3
18/11/2021  10:04:51,422612	1,210917E-3
18/11/2021  10:04:51,423112	1,211281E-3
18/11/2021  10:04:51,423612	1,210467E-3
18/11/2021  10:04:51,424112	1,211001E-3
18/11/2021  10:04:51,424612	1,210801E-3
18/11/2021  10:04:51,425112	1,210658E-3
18/11/2021  10:04:51,425612	1,211746E-3
18/11/2021  10:04:51,426112	1,211183E-3
18/11/2021  10:04:51,426612	1,210679E-3
18/11/2021  10:04:51,427112	1,210426E-3
18/11/2021  10:04:51,427612	1,210265E-3
18/11/2021  10:04:51,428112	1,211242E-3
18/11/2021  10:04:51,428612	1,212229E-3
18/11/2021  10:04:51,429112	1,211904E-3
18/11/2021  10:04:51,429612	1,211427E-3
18/11/2021  10:04:51,430112	1,211490E-3
18/11/2021  10:04:51,430612	1,210983E-3
18/11/2021  10:04:51,431112	1,210408E-3
18/11/2021  10:04:51,431612	1,209964E-3
18/11/2021  10:04:51,432112	1,210736E-3
18/11/2021  10:04:51,432612	1,211150E-3
18/11/2021  10:04:51,433112	1,211409E-3
18/11/2021  10:04:51,433612	1,211165E-3
18/11/2021  10:04:51,434112	1,211567E-3
18/11/2021  10:04:51,434612	1,210864E-3
18/11/2021  10:04:51,435112	1,210348E-3
18/11/2021  10:04:51,435612	1,210843E-3
18/11/2021  10:04:51,436112	1,211272E-3
18/11/2021  10:04:51,436612	1,209442E-3
18/11/2021  10:04:51,437112	1,210697E-3
18/11/2021  10:04:51,437612	1,210664E-3
18/11/2021  10:04:51,438112	1,211600E-3
18/11/2021  10:04:51,438612	1,211722E-3
18/11/2021  10:04:51,439112	1,210730E-3
18/11/2021  10:04:51,439612	1,210834E-3
18/11/2021  10:04:51,440112	1,210372E-3
18/11/2021  10:04:51,440612	1,210876E-3
18/11/2021  10:04:51,441112	1,211898E-3
18/11/2021  10:04:51,441612	1,210369E-3
18/11/2021  10:04:51,442112	1,210873E-3
18/11/2021  10:04:51,442612	1,210679E-3
18/11/2021  10:04:51,443112	1,211129E-3
18/11/2021  10:04:51,443612	1,210378E-3
18/11/2021  10:04:51,444112	1,210452E-3
18/11/2021  10:04:51,444612	1,211993E-3
18/11/2021  10:04:51,445112	1,211892E-3
18/11/2021  10:04:51,445612	1,211600E-3
18/11/2021  10:04:51,446112	1,210584E-3
18/11/2021  10:04:51,446612	1,211600E-3
18/11/2021  10:04:51,447112	1,211242E-3
18/11/2021  10:04:51,447612	1,211150E-3
18/11/2021  10:04:51,448112	1,210494E-3
18/11/2021  10:04:51,448612	1,210664E-3
18/11/2021  10:04:51,449112	1,211227E-3
18/11/2021  10:04:51,449612	1,211716E-3
18/11/2021  10:04:51,450112	1,211171E-3
18/11/2021  10:04:51,450612	1,211952E-3
18/11/2021  10:04:51,451112	1,210700E-3
