waveform	Bridge
17/11/2021  10:29:37,141333	1,160157E-3
17/11/2021  10:29:37,141833	1,158813E-3
17/11/2021  10:29:37,142333	1,159537E-3
17/11/2021  10:29:37,142833	1,158893E-3
17/11/2021  10:29:37,143333	1,159662E-3
17/11/2021  10:29:37,143833	1,159755E-3
17/11/2021  10:29:37,144333	1,159486E-3
17/11/2021  10:29:37,144833	1,159680E-3
17/11/2021  10:29:37,145333	1,159173E-3
17/11/2021  10:29:37,145833	1,159311E-3
17/11/2021  10:29:37,146333	1,157376E-3
17/11/2021  10:29:37,146833	1,159069E-3
17/11/2021  10:29:37,147333	1,160038E-3
17/11/2021  10:29:37,147833	1,158559E-3
17/11/2021  10:29:37,148333	1,160324E-3
17/11/2021  10:29:37,148833	1,159489E-3
17/11/2021  10:29:37,149333	1,159135E-3
17/11/2021  10:29:37,149833	1,158214E-3
17/11/2021  10:29:37,150333	1,158440E-3
17/11/2021  10:29:37,150833	1,159728E-3
17/11/2021  10:29:37,151333	1,158738E-3
17/11/2021  10:29:37,151833	1,159191E-3
17/11/2021  10:29:37,152333	1,159412E-3
17/11/2021  10:29:37,152833	1,159752E-3
17/11/2021  10:29:37,153333	1,158843E-3
17/11/2021  10:29:37,153833	1,159248E-3
17/11/2021  10:29:37,154333	1,159746E-3
17/11/2021  10:29:37,154833	1,159415E-3
17/11/2021  10:29:37,155333	1,158911E-3
17/11/2021  10:29:37,155833	1,158863E-3
17/11/2021  10:29:37,156333	1,159632E-3
17/11/2021  10:29:37,156833	1,159781E-3
17/11/2021  10:29:37,157333	1,158858E-3
17/11/2021  10:29:37,157833	1,159936E-3
17/11/2021  10:29:37,158333	1,160142E-3
17/11/2021  10:29:37,158833	1,159319E-3
17/11/2021  10:29:37,159333	1,160199E-3
17/11/2021  10:29:37,159833	1,159802E-3
17/11/2021  10:29:37,160333	1,159144E-3
17/11/2021  10:29:37,160833	1,160300E-3
17/11/2021  10:29:37,161333	1,158187E-3
17/11/2021  10:29:37,161833	1,159656E-3
17/11/2021  10:29:37,162333	1,159850E-3
17/11/2021  10:29:37,162833	1,159471E-3
17/11/2021  10:29:37,163333	1,159492E-3
17/11/2021  10:29:37,163833	1,159057E-3
17/11/2021  10:29:37,164333	1,160214E-3
17/11/2021  10:29:37,164833	1,159325E-3
17/11/2021  10:29:37,165333	1,158950E-3
17/11/2021  10:29:37,165833	1,159874E-3
17/11/2021  10:29:37,166333	1,159439E-3
17/11/2021  10:29:37,166833	1,158053E-3
17/11/2021  10:29:37,167333	1,158950E-3
17/11/2021  10:29:37,167833	1,159665E-3
17/11/2021  10:29:37,168333	1,159012E-3
17/11/2021  10:29:37,168833	1,158646E-3
17/11/2021  10:29:37,169333	1,159311E-3
17/11/2021  10:29:37,169833	1,158840E-3
17/11/2021  10:29:37,170333	1,159325E-3
17/11/2021  10:29:37,170833	1,158601E-3
17/11/2021  10:29:37,171333	1,158571E-3
17/11/2021  10:29:37,171833	1,158884E-3
