waveform;Bridge
17/11/2021  11:52:09,418804;1,076172E-3
17/11/2021  11:52:09,419304;1,075916E-3
17/11/2021  11:52:09,419804;1,076941E-3
17/11/2021  11:52:09,420304;1,075922E-3
17/11/2021  11:52:09,420804;1,076622E-3
17/11/2021  11:52:09,421304;1,076202E-3
17/11/2021  11:52:09,421804;1,077197E-3
17/11/2021  11:52:09,422304;1,075737E-3
17/11/2021  11:52:09,422804;1,076369E-3
17/11/2021  11:52:09,423304;1,076861E-3
17/11/2021  11:52:09,423804;1,076518E-3
17/11/2021  11:52:09,424304;1,076497E-3
17/11/2021  11:52:09,424804;1,076357E-3
17/11/2021  11:52:09,425304;1,075910E-3
17/11/2021  11:52:09,425804;1,075966E-3
17/11/2021  11:52:09,426304;1,077361E-3
17/11/2021  11:52:09,426804;1,077409E-3
17/11/2021  11:52:09,427304;1,076881E-3
17/11/2021  11:52:09,427804;1,075832E-3
17/11/2021  11:52:09,428304;1,076759E-3
17/11/2021  11:52:09,428804;1,075853E-3
17/11/2021  11:52:09,429304;1,077066E-3
17/11/2021  11:52:09,429804;1,075746E-3
17/11/2021  11:52:09,430304;1,075788E-3
17/11/2021  11:52:09,430804;1,075472E-3
17/11/2021  11:52:09,431304;1,075868E-3
17/11/2021  11:52:09,431804;1,076264E-3
17/11/2021  11:52:09,432304;1,075659E-3
17/11/2021  11:52:09,432804;1,075615E-3
17/11/2021  11:52:09,433304;1,075820E-3
17/11/2021  11:52:09,433804;1,076160E-3
17/11/2021  11:52:09,434304;1,076542E-3
17/11/2021  11:52:09,434804;1,076422E-3
17/11/2021  11:52:09,435304;1,076133E-3
17/11/2021  11:52:09,435804;1,075746E-3
17/11/2021  11:52:09,436304;1,077254E-3
17/11/2021  11:52:09,436804;1,075803E-3
17/11/2021  11:52:09,437304;1,076270E-3
17/11/2021  11:52:09,437804;1,076592E-3
17/11/2021  11:52:09,438304;1,075454E-3
17/11/2021  11:52:09,438804;1,076926E-3
17/11/2021  11:52:09,439304;1,076944E-3
17/11/2021  11:52:09,439804;1,076741E-3
17/11/2021  11:52:09,440304;1,076011E-3
17/11/2021  11:52:09,440804;1,076834E-3
17/11/2021  11:52:09,441304;1,077433E-3
17/11/2021  11:52:09,441804;1,077021E-3
17/11/2021  11:52:09,442304;1,076714E-3
17/11/2021  11:52:09,442804;1,076649E-3
17/11/2021  11:52:09,443304;1,076723E-3
17/11/2021  11:52:09,443804;1,076887E-3
17/11/2021  11:52:09,444304;1,076065E-3
17/11/2021  11:52:09,444804;1,076855E-3
17/11/2021  11:52:09,445304;1,076938E-3
17/11/2021  11:52:09,445804;1,076261E-3
17/11/2021  11:52:09,446304;1,076881E-3
17/11/2021  11:52:09,446804;1,075472E-3
17/11/2021  11:52:09,447304;1,075171E-3
17/11/2021  11:52:09,447804;1,076655E-3
17/11/2021  11:52:09,448304;1,076384E-3
17/11/2021  11:52:09,448804;1,076676E-3
17/11/2021  11:52:09,449304;1,076619E-3
17/11/2021  11:52:09,449804;1,076649E-3
17/11/2021  11:52:09,450304;1,076074E-3
17/11/2021  11:52:09,450804;1,077135E-3
17/11/2021  11:52:09,451304;1,076211E-3
17/11/2021  11:52:09,451804;1,076691E-3
17/11/2021  11:52:09,452304;1,077126E-3
17/11/2021  11:52:09,452804;1,077406E-3
17/11/2021  11:52:09,453304;1,076607E-3
17/11/2021  11:52:09,453804;1,076491E-3
17/11/2021  11:52:09,454304;1,075493E-3
17/11/2021  11:52:09,454804;1,076759E-3
17/11/2021  11:52:09,455304;1,076443E-3
17/11/2021  11:52:09,455804;1,075317E-3
17/11/2021  11:52:09,456304;1,076241E-3
17/11/2021  11:52:09,456804;1,077209E-3
17/11/2021  11:52:09,457304;1,076661E-3
17/11/2021  11:52:09,457804;1,076574E-3
17/11/2021  11:52:09,458304;1,076884E-3
17/11/2021  11:52:09,458804;1,076148E-3
17/11/2021  11:52:09,459304;1,076542E-3
17/11/2021  11:52:09,459804;1,076977E-3
17/11/2021  11:52:09,460304;1,075966E-3
17/11/2021  11:52:09,460804;1,075323E-3
17/11/2021  11:52:09,461304;1,076014E-3
17/11/2021  11:52:09,461804;1,076810E-3
17/11/2021  11:52:09,462304;1,076351E-3
17/11/2021  11:52:09,462804;1,076145E-3
17/11/2021  11:52:09,463304;1,076416E-3
17/11/2021  11:52:09,463804;1,076449E-3
17/11/2021  11:52:09,464304;1,076825E-3
17/11/2021  11:52:09,464804;1,075537E-3
17/11/2021  11:52:09,465304;1,076026E-3
17/11/2021  11:52:09,465804;1,076986E-3
17/11/2021  11:52:09,466304;1,076184E-3
17/11/2021  11:52:09,466804;1,076336E-3
17/11/2021  11:52:09,467304;1,076983E-3
17/11/2021  11:52:09,467804;1,076357E-3
17/11/2021  11:52:09,468304;1,077275E-3
17/11/2021  11:52:09,468804;1,076133E-3
17/11/2021  11:52:09,469304;1,075761E-3
17/11/2021  11:52:09,469804;1,077111E-3
17/11/2021  11:52:09,470304;1,076849E-3
17/11/2021  11:52:09,470804;1,076622E-3
17/11/2021  11:52:09,471304;1,076008E-3
17/11/2021  11:52:09,471804;1,076589E-3
17/11/2021  11:52:09,472304;1,076726E-3
17/11/2021  11:52:09,472804;1,077579E-3
17/11/2021  11:52:09,473304;1,076950E-3
17/11/2021  11:52:09,473804;1,076580E-3
17/11/2021  11:52:09,474304;1,075198E-3
17/11/2021  11:52:09,474804;1,076509E-3
17/11/2021  11:52:09,475304;1,076774E-3
17/11/2021  11:52:09,475804;1,075543E-3
17/11/2021  11:52:09,476304;1,076613E-3
17/11/2021  11:52:09,476804;1,076157E-3
17/11/2021  11:52:09,477304;1,077257E-3
17/11/2021  11:52:09,477804;1,076789E-3
17/11/2021  11:52:09,478304;1,075916E-3
17/11/2021  11:52:09,478804;1,075236E-3
17/11/2021  11:52:09,479304;1,076577E-3
17/11/2021  11:52:09,479804;1,075770E-3
17/11/2021  11:52:09,480304;1,076238E-3
17/11/2021  11:52:09,480804;1,076714E-3
17/11/2021  11:52:09,481304;1,077495E-3
17/11/2021  11:52:09,481804;1,077588E-3
17/11/2021  11:52:09,482304;1,075811E-3
17/11/2021  11:52:09,482804;1,076324E-3
17/11/2021  11:52:09,483304;1,076911E-3
17/11/2021  11:52:09,483804;1,076831E-3
17/11/2021  11:52:09,484304;1,076181E-3
17/11/2021  11:52:09,484804;1,076327E-3
17/11/2021  11:52:09,485304;1,076619E-3
17/11/2021  11:52:09,485804;1,075791E-3
17/11/2021  11:52:09,486304;1,075946E-3
17/11/2021  11:52:09,486804;1,075987E-3
17/11/2021  11:52:09,487304;1,076336E-3
17/11/2021  11:52:09,487804;1,076101E-3
17/11/2021  11:52:09,488304;1,076175E-3
17/11/2021  11:52:09,488804;1,076145E-3
17/11/2021  11:52:09,489304;1,076506E-3
17/11/2021  11:52:09,489804;1,076318E-3
17/11/2021  11:52:09,490304;1,075978E-3
17/11/2021  11:52:09,490804;1,076679E-3
17/11/2021  11:52:09,491304;1,075877E-3
17/11/2021  11:52:09,491804;1,076112E-3
17/11/2021  11:52:09,492304;1,076726E-3
17/11/2021  11:52:09,492804;1,077212E-3
17/11/2021  11:52:09,493304;1,076673E-3
17/11/2021  11:52:09,493804;1,076172E-3
17/11/2021  11:52:09,494304;1,076765E-3
17/11/2021  11:52:09,494804;1,075832E-3
17/11/2021  11:52:09,495304;1,075957E-3
17/11/2021  11:52:09,495804;1,076709E-3
17/11/2021  11:52:09,496304;1,076357E-3
17/11/2021  11:52:09,496804;1,076384E-3
17/11/2021  11:52:09,497304;1,076783E-3
17/11/2021  11:52:09,497804;1,076637E-3
17/11/2021  11:52:09,498304;1,076306E-3
17/11/2021  11:52:09,498804;1,077674E-3
17/11/2021  11:52:09,499304;1,076142E-3
17/11/2021  11:52:09,499804;1,076247E-3
17/11/2021  11:52:09,500304;1,077728E-3
17/11/2021  11:52:09,500804;1,076694E-3
17/11/2021  11:52:09,501304;1,076548E-3
17/11/2021  11:52:09,501804;1,077185E-3
17/11/2021  11:52:09,502304;1,076729E-3
17/11/2021  11:52:09,502804;1,076804E-3
17/11/2021  11:52:09,503304;1,076840E-3
17/11/2021  11:52:09,503804;1,077358E-3
17/11/2021  11:52:09,504304;1,075767E-3
17/11/2021  11:52:09,504804;1,075952E-3
17/11/2021  11:52:09,505304;1,075725E-3
17/11/2021  11:52:09,505804;1,076607E-3
17/11/2021  11:52:09,506304;1,077433E-3
17/11/2021  11:52:09,506804;1,076390E-3
17/11/2021  11:52:09,507304;1,076038E-3
17/11/2021  11:52:09,507804;1,076536E-3
17/11/2021  11:52:09,508304;1,076610E-3
17/11/2021  11:52:09,508804;1,076366E-3
17/11/2021  11:52:09,509304;1,077436E-3
17/11/2021  11:52:09,509804;1,075367E-3
17/11/2021  11:52:09,510304;1,076369E-3
17/11/2021  11:52:09,510804;1,076136E-3
17/11/2021  11:52:09,511304;1,076035E-3
17/11/2021  11:52:09,511804;1,076634E-3
17/11/2021  11:52:09,512304;1,076709E-3
17/11/2021  11:52:09,512804;1,076005E-3
17/11/2021  11:52:09,513304;1,075794E-3
17/11/2021  11:52:09,513804;1,076646E-3
17/11/2021  11:52:09,514304;1,075901E-3
17/11/2021  11:52:09,514804;1,077263E-3
17/11/2021  11:52:09,515304;1,076390E-3
17/11/2021  11:52:09,515804;1,077075E-3
17/11/2021  11:52:09,516304;1,077078E-3
17/11/2021  11:52:09,516804;1,076470E-3
17/11/2021  11:52:09,517304;1,075803E-3
17/11/2021  11:52:09,517804;1,077305E-3
17/11/2021  11:52:09,518304;1,075704E-3
17/11/2021  11:52:09,518804;1,076506E-3
17/11/2021  11:52:09,519304;1,076309E-3
17/11/2021  11:52:09,519804;1,077498E-3
17/11/2021  11:52:09,520304;1,076288E-3
17/11/2021  11:52:09,520804;1,075767E-3
17/11/2021  11:52:09,521304;1,075135E-3
17/11/2021  11:52:09,521804;1,075808E-3
17/11/2021  11:52:09,522304;1,077266E-3
17/11/2021  11:52:09,522804;1,075382E-3
17/11/2021  11:52:09,523304;1,076205E-3
17/11/2021  11:52:09,523804;1,075749E-3
17/11/2021  11:52:09,524304;1,075874E-3
17/11/2021  11:52:09,524804;1,076321E-3
17/11/2021  11:52:09,525304;1,076822E-3
17/11/2021  11:52:09,525804;1,075665E-3
17/11/2021  11:52:09,526304;1,075811E-3
17/11/2021  11:52:09,526804;1,076536E-3
17/11/2021  11:52:09,527304;1,076369E-3
17/11/2021  11:52:09,527804;1,077311E-3
17/11/2021  11:52:09,528304;1,077677E-3
17/11/2021  11:52:09,528804;1,076169E-3
17/11/2021  11:52:09,529304;1,076190E-3
17/11/2021  11:52:09,529804;1,077173E-3
17/11/2021  11:52:09,530304;1,076628E-3
17/11/2021  11:52:09,530804;1,076455E-3
17/11/2021  11:52:09,531304;1,075955E-3
17/11/2021  11:52:09,531804;1,076971E-3
17/11/2021  11:52:09,532304;1,076670E-3
17/11/2021  11:52:09,532804;1,076428E-3
17/11/2021  11:52:09,533304;1,076545E-3
17/11/2021  11:52:09,533804;1,076667E-3
17/11/2021  11:52:09,534304;1,077102E-3
17/11/2021  11:52:09,534804;1,076384E-3
17/11/2021  11:52:09,535304;1,076109E-3
17/11/2021  11:52:09,535804;1,075987E-3
17/11/2021  11:52:09,536304;1,076142E-3
17/11/2021  11:52:09,536804;1,076378E-3
17/11/2021  11:52:09,537304;1,075734E-3
17/11/2021  11:52:09,537804;1,076571E-3
17/11/2021  11:52:09,538304;1,075797E-3
17/11/2021  11:52:09,538804;1,076592E-3
17/11/2021  11:52:09,539304;1,076318E-3
17/11/2021  11:52:09,539804;1,076750E-3
17/11/2021  11:52:09,540304;1,076127E-3
17/11/2021  11:52:09,540804;1,076586E-3
17/11/2021  11:52:09,541304;1,075901E-3
17/11/2021  11:52:09,541804;1,076527E-3
17/11/2021  11:52:09,542304;1,076616E-3
17/11/2021  11:52:09,542804;1,076530E-3
17/11/2021  11:52:09,543304;1,076002E-3
17/11/2021  11:52:09,543804;1,076187E-3
17/11/2021  11:52:09,544304;1,076127E-3
17/11/2021  11:52:09,544804;1,076306E-3
17/11/2021  11:52:09,545304;1,076899E-3
17/11/2021  11:52:09,545804;1,075987E-3
17/11/2021  11:52:09,546304;1,076589E-3
17/11/2021  11:52:09,546804;1,076449E-3
17/11/2021  11:52:09,547304;1,075952E-3
17/11/2021  11:52:09,547804;1,077057E-3
17/11/2021  11:52:09,548304;1,076440E-3
17/11/2021  11:52:09,548804;1,075749E-3
17/11/2021  11:52:09,549304;1,076729E-3
17/11/2021  11:52:09,549804;1,076706E-3
17/11/2021  11:52:09,550304;1,076223E-3
17/11/2021  11:52:09,550804;1,076351E-3
17/11/2021  11:52:09,551304;1,075856E-3
17/11/2021  11:52:09,551804;1,076270E-3
17/11/2021  11:52:09,552304;1,076878E-3
17/11/2021  11:52:09,552804;1,076583E-3
17/11/2021  11:52:09,553304;1,076855E-3
17/11/2021  11:52:09,553804;1,076565E-3
17/11/2021  11:52:09,554304;1,076014E-3
17/11/2021  11:52:09,554804;1,076920E-3
17/11/2021  11:52:09,555304;1,076518E-3
17/11/2021  11:52:09,555804;1,076706E-3
17/11/2021  11:52:09,556304;1,076142E-3
17/11/2021  11:52:09,556804;1,075940E-3
17/11/2021  11:52:09,557304;1,076387E-3
17/11/2021  11:52:09,557804;1,075963E-3
17/11/2021  11:52:09,558304;1,075698E-3
17/11/2021  11:52:09,558804;1,076670E-3
17/11/2021  11:52:09,559304;1,076664E-3
17/11/2021  11:52:09,559804;1,075823E-3
17/11/2021  11:52:09,560304;1,077045E-3
17/11/2021  11:52:09,560804;1,076089E-3
17/11/2021  11:52:09,561304;1,076697E-3
17/11/2021  11:52:09,561804;1,076250E-3
17/11/2021  11:52:09,562304;1,076649E-3
17/11/2021  11:52:09,562804;1,076050E-3
17/11/2021  11:52:09,563304;1,076938E-3
17/11/2021  11:52:09,563804;1,076965E-3
17/11/2021  11:52:09,564304;1,076557E-3
17/11/2021  11:52:09,564804;1,076470E-3
17/11/2021  11:52:09,565304;1,076661E-3
17/11/2021  11:52:09,565804;1,075546E-3
17/11/2021  11:52:09,566304;1,075940E-3
17/11/2021  11:52:09,566804;1,076983E-3
17/11/2021  11:52:09,567304;1,075627E-3
17/11/2021  11:52:09,567804;1,076109E-3
17/11/2021  11:52:09,568304;1,076375E-3
17/11/2021  11:52:09,568804;1,076279E-3
17/11/2021  11:52:09,569304;1,077486E-3
17/11/2021  11:52:09,569804;1,076753E-3
17/11/2021  11:52:09,570304;1,076089E-3
17/11/2021  11:52:09,570804;1,076911E-3
17/11/2021  11:52:09,571304;1,076080E-3
17/11/2021  11:52:09,571804;1,076616E-3
17/11/2021  11:52:09,572304;1,076422E-3
17/11/2021  11:52:09,572804;1,076589E-3
17/11/2021  11:52:09,573304;1,076109E-3
17/11/2021  11:52:09,573804;1,076354E-3
17/11/2021  11:52:09,574304;1,077185E-3
17/11/2021  11:52:09,574804;1,076360E-3
17/11/2021  11:52:09,575304;1,075922E-3
17/11/2021  11:52:09,575804;1,076866E-3
17/11/2021  11:52:09,576304;1,076410E-3
17/11/2021  11:52:09,576804;1,075433E-3
17/11/2021  11:52:09,577304;1,076902E-3
17/11/2021  11:52:09,577804;1,076086E-3
17/11/2021  11:52:09,578304;1,076801E-3
17/11/2021  11:52:09,578804;1,075400E-3
17/11/2021  11:52:09,579304;1,075943E-3
17/11/2021  11:52:09,579804;1,076810E-3
17/11/2021  11:52:09,580304;1,077284E-3
17/11/2021  11:52:09,580804;1,075999E-3
17/11/2021  11:52:09,581304;1,076858E-3
17/11/2021  11:52:09,581804;1,076181E-3
17/11/2021  11:52:09,582304;1,076866E-3
17/11/2021  11:52:09,582804;1,075955E-3
17/11/2021  11:52:09,583304;1,076452E-3
17/11/2021  11:52:09,583804;1,075767E-3
17/11/2021  11:52:09,584304;1,075648E-3
17/11/2021  11:52:09,584804;1,076539E-3
17/11/2021  11:52:09,585304;1,075987E-3
17/11/2021  11:52:09,585804;1,076214E-3
17/11/2021  11:52:09,586304;1,076864E-3
17/11/2021  11:52:09,586804;1,076816E-3
17/11/2021  11:52:09,587304;1,076136E-3
17/11/2021  11:52:09,587804;1,076405E-3
17/11/2021  11:52:09,588304;1,076950E-3
17/11/2021  11:52:09,588804;1,076920E-3
17/11/2021  11:52:09,589304;1,076095E-3
17/11/2021  11:52:09,589804;1,076157E-3
17/11/2021  11:52:09,590304;1,076858E-3
17/11/2021  11:52:09,590804;1,075481E-3
17/11/2021  11:52:09,591304;1,075856E-3
17/11/2021  11:52:09,591804;1,076923E-3
17/11/2021  11:52:09,592304;1,076869E-3
17/11/2021  11:52:09,592804;1,076172E-3
17/11/2021  11:52:09,593304;1,077251E-3
17/11/2021  11:52:09,593804;1,075865E-3
17/11/2021  11:52:09,594304;1,075725E-3
17/11/2021  11:52:09,594804;1,077308E-3
17/11/2021  11:52:09,595304;1,075788E-3
17/11/2021  11:52:09,595804;1,077200E-3
17/11/2021  11:52:09,596304;1,075424E-3
17/11/2021  11:52:09,596804;1,076202E-3
17/11/2021  11:52:09,597304;1,077150E-3
17/11/2021  11:52:09,597804;1,076962E-3
17/11/2021  11:52:09,598304;1,076130E-3
17/11/2021  11:52:09,598804;1,075889E-3
17/11/2021  11:52:09,599304;1,075555E-3
17/11/2021  11:52:09,599804;1,075755E-3
17/11/2021  11:52:09,600304;1,076598E-3
17/11/2021  11:52:09,600804;1,076819E-3
17/11/2021  11:52:09,601304;1,077126E-3
17/11/2021  11:52:09,601804;1,076124E-3
17/11/2021  11:52:09,602304;1,076449E-3
17/11/2021  11:52:09,602804;1,076300E-3
17/11/2021  11:52:09,603304;1,077442E-3
17/11/2021  11:52:09,603804;1,076360E-3
17/11/2021  11:52:09,604304;1,076351E-3
17/11/2021  11:52:09,604804;1,076864E-3
17/11/2021  11:52:09,605304;1,075174E-3
17/11/2021  11:52:09,605804;1,075853E-3
17/11/2021  11:52:09,606304;1,076375E-3
17/11/2021  11:52:09,606804;1,076962E-3
17/11/2021  11:52:09,607304;1,076154E-3
17/11/2021  11:52:09,607804;1,076565E-3
17/11/2021  11:52:09,608304;1,076440E-3
17/11/2021  11:52:09,608804;1,076944E-3
17/11/2021  11:52:09,609304;1,076858E-3
17/11/2021  11:52:09,609804;1,075648E-3
17/11/2021  11:52:09,610304;1,076261E-3
17/11/2021  11:52:09,610804;1,076795E-3
17/11/2021  11:52:09,611304;1,076381E-3
17/11/2021  11:52:09,611804;1,076402E-3
17/11/2021  11:52:09,612304;1,076422E-3
17/11/2021  11:52:09,612804;1,076610E-3
17/11/2021  11:52:09,613304;1,076670E-3
17/11/2021  11:52:09,613804;1,075540E-3
17/11/2021  11:52:09,614304;1,076765E-3
17/11/2021  11:52:09,614804;1,075275E-3
17/11/2021  11:52:09,615304;1,076372E-3
17/11/2021  11:52:09,615804;1,076330E-3
17/11/2021  11:52:09,616304;1,076112E-3
17/11/2021  11:52:09,616804;1,077394E-3
17/11/2021  11:52:09,617304;1,076616E-3
17/11/2021  11:52:09,617804;1,075901E-3
17/11/2021  11:52:09,618304;1,075689E-3
17/11/2021  11:52:09,618804;1,075761E-3
17/11/2021  11:52:09,619304;1,076205E-3
17/11/2021  11:52:09,619804;1,075215E-3
17/11/2021  11:52:09,620304;1,075537E-3
17/11/2021  11:52:09,620804;1,075981E-3
17/11/2021  11:52:09,621304;1,075841E-3
17/11/2021  11:52:09,621804;1,077039E-3
17/11/2021  11:52:09,622304;1,076029E-3
17/11/2021  11:52:09,622804;1,075528E-3
17/11/2021  11:52:09,623304;1,076899E-3
17/11/2021  11:52:09,623804;1,075871E-3
17/11/2021  11:52:09,624304;1,076744E-3
17/11/2021  11:52:09,624804;1,076747E-3
17/11/2021  11:52:09,625304;1,076309E-3
17/11/2021  11:52:09,625804;1,075624E-3
17/11/2021  11:52:09,626304;1,075654E-3
17/11/2021  11:52:09,626804;1,076324E-3
17/11/2021  11:52:09,627304;1,076253E-3
17/11/2021  11:52:09,627804;1,076190E-3
17/11/2021  11:52:09,628304;1,076330E-3
17/11/2021  11:52:09,628804;1,076825E-3
17/11/2021  11:52:09,629304;1,075805E-3
17/11/2021  11:52:09,629804;1,077138E-3
17/11/2021  11:52:09,630304;1,076351E-3
17/11/2021  11:52:09,630804;1,076738E-3
17/11/2021  11:52:09,631304;1,076109E-3
17/11/2021  11:52:09,631804;1,076640E-3
17/11/2021  11:52:09,632304;1,076935E-3
17/11/2021  11:52:09,632804;1,075445E-3
17/11/2021  11:52:09,633304;1,077209E-3
17/11/2021  11:52:09,633804;1,076473E-3
17/11/2021  11:52:09,634304;1,075788E-3
17/11/2021  11:52:09,634804;1,075999E-3
17/11/2021  11:52:09,635304;1,076577E-3
