waveform;Bridge
17/11/2021  10:52:34,787355;1,050303E-3
17/11/2021  10:52:34,787855;1,050205E-3
17/11/2021  10:52:34,788355;1,049901E-3
17/11/2021  10:52:34,788855;1,049776E-3
17/11/2021  10:52:34,789355;1,049972E-3
17/11/2021  10:52:34,789855;1,050139E-3
17/11/2021  10:52:34,790355;1,049996E-3
17/11/2021  10:52:34,790855;1,050077E-3
17/11/2021  10:52:34,791355;1,049993E-3
17/11/2021  10:52:34,791855;1,050828E-3
17/11/2021  10:52:34,792355;1,050139E-3
17/11/2021  10:52:34,792855;1,050202E-3
17/11/2021  10:52:34,793355;1,050506E-3
17/11/2021  10:52:34,793855;1,050899E-3
17/11/2021  10:52:34,794355;1,050664E-3
17/11/2021  10:52:34,794855;1,050345E-3
17/11/2021  10:52:34,795355;1,050264E-3
17/11/2021  10:52:34,795855;1,050941E-3
17/11/2021  10:52:34,796355;1,049630E-3
17/11/2021  10:52:34,796855;1,050270E-3
17/11/2021  10:52:34,797355;1,050202E-3
17/11/2021  10:52:34,797855;1,050807E-3
17/11/2021  10:52:34,798355;1,051799E-3
17/11/2021  10:52:34,798855;1,049954E-3
17/11/2021  10:52:34,799355;1,050285E-3
17/11/2021  10:52:34,799855;1,050086E-3
17/11/2021  10:52:34,800355;1,050616E-3
17/11/2021  10:52:34,800855;1,050541E-3
17/11/2021  10:52:34,801355;1,050723E-3
17/11/2021  10:52:34,801855;1,050658E-3
17/11/2021  10:52:34,802355;1,050392E-3
17/11/2021  10:52:34,802855;1,050670E-3
17/11/2021  10:52:34,803355;1,050953E-3
17/11/2021  10:52:34,803855;1,051123E-3
17/11/2021  10:52:34,804355;1,049820E-3
17/11/2021  10:52:34,804855;1,049749E-3
17/11/2021  10:52:34,805355;1,050631E-3
17/11/2021  10:52:34,805855;1,050685E-3
17/11/2021  10:52:34,806355;1,050500E-3
17/11/2021  10:52:34,806855;1,049564E-3
17/11/2021  10:52:34,807355;1,050598E-3
17/11/2021  10:52:34,807855;1,051224E-3
17/11/2021  10:52:34,808355;1,050035E-3
17/11/2021  10:52:34,808855;1,049898E-3
17/11/2021  10:52:34,809355;1,051349E-3
17/11/2021  10:52:34,809855;1,049835E-3
17/11/2021  10:52:34,810355;1,050023E-3
17/11/2021  10:52:34,810855;1,050419E-3
17/11/2021  10:52:34,811355;1,050866E-3
17/11/2021  10:52:34,811855;1,050348E-3
17/11/2021  10:52:34,812355;1,050965E-3
17/11/2021  10:52:34,812855;1,050479E-3
17/11/2021  10:52:34,813355;1,050124E-3
17/11/2021  10:52:34,813855;1,050586E-3
17/11/2021  10:52:34,814355;1,050339E-3
17/11/2021  10:52:34,814855;1,049883E-3
17/11/2021  10:52:34,815355;1,050083E-3
17/11/2021  10:52:34,815855;1,051290E-3
17/11/2021  10:52:34,816355;1,051173E-3
17/11/2021  10:52:34,816855;1,051093E-3
17/11/2021  10:52:34,817355;1,050494E-3
17/11/2021  10:52:34,817855;1,050255E-3
17/11/2021  10:52:34,818355;1,050044E-3
17/11/2021  10:52:34,818855;1,051284E-3
17/11/2021  10:52:34,819355;1,049770E-3
17/11/2021  10:52:34,819855;1,051191E-3
17/11/2021  10:52:34,820355;1,049835E-3
17/11/2021  10:52:34,820855;1,050625E-3
17/11/2021  10:52:34,821355;1,050479E-3
17/11/2021  10:52:34,821855;1,052127E-3
17/11/2021  10:52:34,822355;1,051892E-3
17/11/2021  10:52:34,822855;1,049638E-3
17/11/2021  10:52:34,823355;1,049758E-3
17/11/2021  10:52:34,823855;1,050699E-3
17/11/2021  10:52:34,824355;1,049928E-3
17/11/2021  10:52:34,824855;1,051087E-3
17/11/2021  10:52:34,825355;1,050333E-3
17/11/2021  10:52:34,825855;1,050822E-3
17/11/2021  10:52:34,826355;1,050461E-3
17/11/2021  10:52:34,826855;1,050387E-3
17/11/2021  10:52:34,827355;1,049466E-3
17/11/2021  10:52:34,827855;1,049746E-3
17/11/2021  10:52:34,828355;1,049886E-3
17/11/2021  10:52:34,828855;1,049138E-3
17/11/2021  10:52:34,829355;1,051120E-3
17/11/2021  10:52:34,829855;1,050848E-3
17/11/2021  10:52:34,830355;1,050819E-3
17/11/2021  10:52:34,830855;1,050541E-3
17/11/2021  10:52:34,831355;1,049931E-3
17/11/2021  10:52:34,831855;1,050717E-3
17/11/2021  10:52:34,832355;1,050452E-3
17/11/2021  10:52:34,832855;1,050413E-3
17/11/2021  10:52:34,833355;1,050559E-3
17/11/2021  10:52:34,833855;1,050488E-3
17/11/2021  10:52:34,834355;1,050685E-3
17/11/2021  10:52:34,834855;1,050834E-3
17/11/2021  10:52:34,835355;1,050476E-3
17/11/2021  10:52:34,835855;1,050941E-3
17/11/2021  10:52:34,836355;1,050813E-3
17/11/2021  10:52:34,836855;1,051039E-3
17/11/2021  10:52:34,837355;1,050410E-3
17/11/2021  10:52:34,837855;1,049472E-3
17/11/2021  10:52:34,838355;1,050565E-3
17/11/2021  10:52:34,838855;1,050607E-3
17/11/2021  10:52:34,839355;1,050670E-3
17/11/2021  10:52:34,839855;1,050851E-3
17/11/2021  10:52:34,840355;1,050825E-3
17/11/2021  10:52:34,840855;1,051012E-3
17/11/2021  10:52:34,841355;1,049439E-3
17/11/2021  10:52:34,841855;1,050929E-3
17/11/2021  10:52:34,842355;1,050419E-3
17/11/2021  10:52:34,842855;1,049928E-3
17/11/2021  10:52:34,843355;1,050026E-3
17/11/2021  10:52:34,843855;1,050148E-3
17/11/2021  10:52:34,844355;1,050628E-3
17/11/2021  10:52:34,844855;1,050339E-3
17/11/2021  10:52:34,845355;1,049108E-3
17/11/2021  10:52:34,845855;1,049486E-3
17/11/2021  10:52:34,846355;1,050875E-3
17/11/2021  10:52:34,846855;1,049963E-3
17/11/2021  10:52:34,847355;1,050992E-3
17/11/2021  10:52:34,847855;1,050705E-3
17/11/2021  10:52:34,848355;1,050476E-3
17/11/2021  10:52:34,848855;1,050878E-3
17/11/2021  10:52:34,849355;1,051003E-3
17/11/2021  10:52:34,849855;1,049677E-3
17/11/2021  10:52:34,850355;1,049993E-3
17/11/2021  10:52:34,850855;1,050303E-3
17/11/2021  10:52:34,851355;1,050670E-3
17/11/2021  10:52:34,851855;1,050175E-3
17/11/2021  10:52:34,852355;1,050184E-3
17/11/2021  10:52:34,852855;1,049928E-3
17/11/2021  10:52:34,853355;1,050908E-3
17/11/2021  10:52:34,853855;1,051275E-3
17/11/2021  10:52:34,854355;1,049919E-3
17/11/2021  10:52:34,854855;1,050312E-3
17/11/2021  10:52:34,855355;1,049665E-3
17/11/2021  10:52:34,855855;1,050521E-3
17/11/2021  10:52:34,856355;1,050425E-3
17/11/2021  10:52:34,856855;1,050106E-3
17/11/2021  10:52:34,857355;1,049650E-3
17/11/2021  10:52:34,857855;1,049725E-3
17/11/2021  10:52:34,858355;1,051078E-3
17/11/2021  10:52:34,858855;1,050476E-3
17/11/2021  10:52:34,859355;1,050544E-3
17/11/2021  10:52:34,859855;1,049641E-3
17/11/2021  10:52:34,860355;1,049957E-3
17/11/2021  10:52:34,860855;1,050217E-3
17/11/2021  10:52:34,861355;1,050691E-3
17/11/2021  10:52:34,861855;1,050819E-3
17/11/2021  10:52:34,862355;1,050008E-3
17/11/2021  10:52:34,862855;1,050497E-3
17/11/2021  10:52:34,863355;1,050562E-3
17/11/2021  10:52:34,863855;1,050020E-3
17/11/2021  10:52:34,864355;1,050628E-3
17/11/2021  10:52:34,864855;1,050938E-3
17/11/2021  10:52:34,865355;1,051230E-3
17/11/2021  10:52:34,865855;1,049990E-3
17/11/2021  10:52:34,866355;1,049820E-3
17/11/2021  10:52:34,866855;1,050509E-3
17/11/2021  10:52:34,867355;1,050249E-3
17/11/2021  10:52:34,867855;1,049707E-3
17/11/2021  10:52:34,868355;1,050407E-3
17/11/2021  10:52:34,868855;1,050512E-3
17/11/2021  10:52:34,869355;1,050273E-3
17/11/2021  10:52:34,869855;1,050738E-3
17/11/2021  10:52:34,870355;1,050121E-3
17/11/2021  10:52:34,870855;1,049633E-3
17/11/2021  10:52:34,871355;1,049981E-3
17/11/2021  10:52:34,871855;1,050109E-3
17/11/2021  10:52:34,872355;1,049784E-3
17/11/2021  10:52:34,872855;1,049609E-3
17/11/2021  10:52:34,873355;1,050553E-3
17/11/2021  10:52:34,873855;1,050702E-3
17/11/2021  10:52:34,874355;1,050792E-3
17/11/2021  10:52:34,874855;1,050959E-3
17/11/2021  10:52:34,875355;1,050044E-3
17/11/2021  10:52:34,875855;1,049105E-3
17/11/2021  10:52:34,876355;1,050974E-3
17/11/2021  10:52:34,876855;1,050026E-3
17/11/2021  10:52:34,877355;1,050524E-3
17/11/2021  10:52:34,877855;1,050705E-3
17/11/2021  10:52:34,878355;1,050634E-3
17/11/2021  10:52:34,878855;1,050544E-3
17/11/2021  10:52:34,879355;1,049773E-3
17/11/2021  10:52:34,879855;1,050309E-3
17/11/2021  10:52:34,880355;1,049928E-3
17/11/2021  10:52:34,880855;1,051644E-3
17/11/2021  10:52:34,881355;1,051158E-3
17/11/2021  10:52:34,881855;1,050527E-3
17/11/2021  10:52:34,882355;1,050708E-3
17/11/2021  10:52:34,882855;1,050255E-3
17/11/2021  10:52:34,883355;1,049808E-3
17/11/2021  10:52:34,883855;1,050306E-3
17/11/2021  10:52:34,884355;1,049922E-3
17/11/2021  10:52:34,884855;1,050240E-3
17/11/2021  10:52:34,885355;1,050208E-3
17/11/2021  10:52:34,885855;1,050369E-3
17/11/2021  10:52:34,886355;1,050890E-3
17/11/2021  10:52:34,886855;1,049647E-3
17/11/2021  10:52:34,887355;1,050938E-3
17/11/2021  10:52:34,887855;1,050127E-3
17/11/2021  10:52:34,888355;1,051188E-3
17/11/2021  10:52:34,888855;1,051102E-3
17/11/2021  10:52:34,889355;1,049916E-3
17/11/2021  10:52:34,889855;1,049966E-3
17/11/2021  10:52:34,890355;1,050527E-3
17/11/2021  10:52:34,890855;1,050586E-3
17/11/2021  10:52:34,891355;1,050366E-3
17/11/2021  10:52:34,891855;1,050202E-3
17/11/2021  10:52:34,892355;1,050613E-3
17/11/2021  10:52:34,892855;1,050273E-3
17/11/2021  10:52:34,893355;1,050843E-3
17/11/2021  10:52:34,893855;1,050670E-3
17/11/2021  10:52:34,894355;1,050825E-3
17/11/2021  10:52:34,894855;1,050482E-3
17/11/2021  10:52:34,895355;1,051304E-3
17/11/2021  10:52:34,895855;1,049913E-3
17/11/2021  10:52:34,896355;1,051075E-3
17/11/2021  10:52:34,896855;1,050670E-3
17/11/2021  10:52:34,897355;1,050795E-3
17/11/2021  10:52:34,897855;1,050664E-3
17/11/2021  10:52:34,898355;1,050035E-3
17/11/2021  10:52:34,898855;1,050732E-3
17/11/2021  10:52:34,899355;1,050452E-3
17/11/2021  10:52:34,899855;1,049555E-3
17/11/2021  10:52:34,900355;1,050857E-3
17/11/2021  10:52:34,900855;1,050375E-3
17/11/2021  10:52:34,901355;1,050765E-3
17/11/2021  10:52:34,901855;1,052291E-3
17/11/2021  10:52:34,902355;1,049472E-3
17/11/2021  10:52:34,902855;1,050550E-3
17/11/2021  10:52:34,903355;1,049832E-3
17/11/2021  10:52:34,903855;1,050389E-3
17/11/2021  10:52:34,904355;1,050622E-3
17/11/2021  10:52:34,904855;1,050336E-3
17/11/2021  10:52:34,905355;1,050345E-3
17/11/2021  10:52:34,905855;1,050139E-3
17/11/2021  10:52:34,906355;1,050294E-3
17/11/2021  10:52:34,906855;1,050029E-3
17/11/2021  10:52:34,907355;1,049847E-3
17/11/2021  10:52:34,907855;1,049877E-3
17/11/2021  10:52:34,908355;1,050121E-3
17/11/2021  10:52:34,908855;1,050315E-3
17/11/2021  10:52:34,909355;1,049486E-3
17/11/2021  10:52:34,909855;1,050038E-3
17/11/2021  10:52:34,910355;1,050503E-3
17/11/2021  10:52:34,910855;1,050562E-3
17/11/2021  10:52:34,911355;1,050258E-3
17/11/2021  10:52:34,911855;1,051015E-3
17/11/2021  10:52:34,912355;1,051030E-3
17/11/2021  10:52:34,912855;1,049895E-3
17/11/2021  10:52:34,913355;1,050169E-3
17/11/2021  10:52:34,913855;1,050232E-3
17/11/2021  10:52:34,914355;1,049182E-3
17/11/2021  10:52:34,914855;1,050467E-3
17/11/2021  10:52:34,915355;1,050416E-3
17/11/2021  10:52:34,915855;1,049993E-3
17/11/2021  10:52:34,916355;1,050187E-3
17/11/2021  10:52:34,916855;1,050077E-3
17/11/2021  10:52:34,917355;1,051605E-3
17/11/2021  10:52:34,917855;1,050413E-3
17/11/2021  10:52:34,918355;1,050989E-3
17/11/2021  10:52:34,918855;1,050422E-3
17/11/2021  10:52:34,919355;1,050172E-3
17/11/2021  10:52:34,919855;1,050726E-3
17/11/2021  10:52:34,920355;1,050556E-3
17/11/2021  10:52:34,920855;1,050840E-3
17/11/2021  10:52:34,921355;1,049868E-3
17/11/2021  10:52:34,921855;1,049397E-3
17/11/2021  10:52:34,922355;1,049653E-3
17/11/2021  10:52:34,922855;1,050506E-3
17/11/2021  10:52:34,923355;1,049680E-3
17/11/2021  10:52:34,923855;1,050229E-3
17/11/2021  10:52:34,924355;1,050413E-3
17/11/2021  10:52:34,924855;1,050527E-3
17/11/2021  10:52:34,925355;1,050395E-3
17/11/2021  10:52:34,925855;1,050625E-3
17/11/2021  10:52:34,926355;1,049633E-3
17/11/2021  10:52:34,926855;1,050843E-3
17/11/2021  10:52:34,927355;1,050086E-3
17/11/2021  10:52:34,927855;1,049278E-3
17/11/2021  10:52:34,928355;1,049630E-3
17/11/2021  10:52:34,928855;1,050369E-3
17/11/2021  10:52:34,929355;1,050851E-3
17/11/2021  10:52:34,929855;1,050169E-3
17/11/2021  10:52:34,930355;1,051692E-3
17/11/2021  10:52:34,930855;1,049531E-3
17/11/2021  10:52:34,931355;1,050500E-3
17/11/2021  10:52:34,931855;1,049701E-3
17/11/2021  10:52:34,932355;1,050762E-3
17/11/2021  10:52:34,932855;1,050357E-3
17/11/2021  10:52:34,933355;1,049793E-3
17/11/2021  10:52:34,933855;1,050544E-3
17/11/2021  10:52:34,934355;1,050208E-3
17/11/2021  10:52:34,934855;1,050345E-3
17/11/2021  10:52:34,935355;1,051066E-3
17/11/2021  10:52:34,935855;1,050837E-3
17/11/2021  10:52:34,936355;1,051003E-3
17/11/2021  10:52:34,936855;1,050616E-3
17/11/2021  10:52:34,937355;1,050497E-3
17/11/2021  10:52:34,937855;1,050831E-3
17/11/2021  10:52:34,938355;1,049919E-3
17/11/2021  10:52:34,938855;1,050437E-3
17/11/2021  10:52:34,939355;1,050434E-3
17/11/2021  10:52:34,939855;1,050974E-3
17/11/2021  10:52:34,940355;1,050169E-3
17/11/2021  10:52:34,940855;1,049594E-3
17/11/2021  10:52:34,941355;1,049394E-3
17/11/2021  10:52:34,941855;1,050845E-3
17/11/2021  10:52:34,942355;1,049466E-3
17/11/2021  10:52:34,942855;1,050688E-3
17/11/2021  10:52:34,943355;1,050756E-3
17/11/2021  10:52:34,943855;1,050044E-3
17/11/2021  10:52:34,944355;1,050202E-3
17/11/2021  10:52:34,944855;1,050577E-3
17/11/2021  10:52:34,945355;1,050559E-3
17/11/2021  10:52:34,945855;1,049829E-3
17/11/2021  10:52:34,946355;1,051185E-3
17/11/2021  10:52:34,946855;1,050649E-3
17/11/2021  10:52:34,947355;1,050539E-3
17/11/2021  10:52:34,947855;1,050175E-3
17/11/2021  10:52:34,948355;1,050872E-3
17/11/2021  10:52:34,948855;1,049752E-3
17/11/2021  10:52:34,949355;1,050848E-3
17/11/2021  10:52:34,949855;1,050130E-3
17/11/2021  10:52:34,950355;1,050646E-3
17/11/2021  10:52:34,950855;1,050059E-3
17/11/2021  10:52:34,951355;1,049966E-3
17/11/2021  10:52:34,951855;1,050309E-3
17/11/2021  10:52:34,952355;1,050407E-3
17/11/2021  10:52:34,952855;1,050693E-3
17/11/2021  10:52:34,953355;1,050494E-3
17/11/2021  10:52:34,953855;1,050378E-3
17/11/2021  10:52:34,954355;1,050491E-3
17/11/2021  10:52:34,954855;1,049782E-3
17/11/2021  10:52:34,955355;1,049984E-3
17/11/2021  10:52:34,955855;1,049931E-3
17/11/2021  10:52:34,956355;1,050261E-3
17/11/2021  10:52:34,956855;1,049972E-3
17/11/2021  10:52:34,957355;1,050339E-3
17/11/2021  10:52:34,957855;1,050333E-3
17/11/2021  10:52:34,958355;1,050679E-3
17/11/2021  10:52:34,958855;1,050488E-3
17/11/2021  10:52:34,959355;1,050756E-3
17/11/2021  10:52:34,959855;1,050410E-3
17/11/2021  10:52:34,960355;1,050366E-3
17/11/2021  10:52:34,960855;1,049820E-3
17/11/2021  10:52:34,961355;1,049889E-3
17/11/2021  10:52:34,961855;1,051081E-3
17/11/2021  10:52:34,962355;1,050220E-3
17/11/2021  10:52:34,962855;1,051579E-3
17/11/2021  10:52:34,963355;1,050223E-3
17/11/2021  10:52:34,963855;1,051054E-3
17/11/2021  10:52:34,964355;1,050732E-3
17/11/2021  10:52:34,964855;1,050309E-3
17/11/2021  10:52:34,965355;1,050711E-3
17/11/2021  10:52:34,965855;1,050971E-3
17/11/2021  10:52:34,966355;1,050497E-3
17/11/2021  10:52:34,966855;1,050413E-3
17/11/2021  10:52:34,967355;1,049978E-3
17/11/2021  10:52:34,967855;1,049904E-3
17/11/2021  10:52:34,968355;1,050491E-3
17/11/2021  10:52:34,968855;1,049999E-3
17/11/2021  10:52:34,969355;1,049650E-3
17/11/2021  10:52:34,969855;1,050267E-3
17/11/2021  10:52:34,970355;1,050351E-3
17/11/2021  10:52:34,970855;1,050565E-3
17/11/2021  10:52:34,971355;1,050294E-3
17/11/2021  10:52:34,971855;1,050655E-3
17/11/2021  10:52:34,972355;1,050199E-3
17/11/2021  10:52:34,972855;1,049421E-3
17/11/2021  10:52:34,973355;1,050676E-3
17/11/2021  10:52:34,973855;1,050434E-3
17/11/2021  10:52:34,974355;1,050461E-3
17/11/2021  10:52:34,974855;1,049767E-3
17/11/2021  10:52:34,975355;1,050261E-3
17/11/2021  10:52:34,975855;1,050437E-3
17/11/2021  10:52:34,976355;1,050977E-3
17/11/2021  10:52:34,976855;1,050273E-3
17/11/2021  10:52:34,977355;1,050425E-3
17/11/2021  10:52:34,977855;1,050389E-3
17/11/2021  10:52:34,978355;1,050777E-3
17/11/2021  10:52:34,978855;1,050956E-3
17/11/2021  10:52:34,979355;1,051275E-3
17/11/2021  10:52:34,979855;1,050160E-3
17/11/2021  10:52:34,980355;1,050291E-3
17/11/2021  10:52:34,980855;1,050014E-3
17/11/2021  10:52:34,981355;1,051063E-3
17/11/2021  10:52:34,981855;1,050345E-3
17/11/2021  10:52:34,982355;1,050157E-3
17/11/2021  10:52:34,982855;1,050890E-3
17/11/2021  10:52:34,983355;1,050989E-3
17/11/2021  10:52:34,983855;1,050959E-3
17/11/2021  10:52:34,984355;1,050544E-3
17/11/2021  10:52:34,984855;1,049749E-3
17/11/2021  10:52:34,985355;1,049984E-3
17/11/2021  10:52:34,985855;1,050911E-3
17/11/2021  10:52:34,986355;1,050729E-3
17/11/2021  10:52:34,986855;1,050601E-3
17/11/2021  10:52:34,987355;1,050729E-3
17/11/2021  10:52:34,987855;1,050151E-3
17/11/2021  10:52:34,988355;1,050473E-3
17/11/2021  10:52:34,988855;1,049656E-3
17/11/2021  10:52:34,989355;1,049853E-3
17/11/2021  10:52:34,989855;1,050521E-3
17/11/2021  10:52:34,990355;1,049746E-3
17/11/2021  10:52:34,990855;1,050023E-3
17/11/2021  10:52:34,991355;1,050214E-3
17/11/2021  10:52:34,991855;1,051230E-3
17/11/2021  10:52:34,992355;1,050410E-3
17/11/2021  10:52:34,992855;1,050899E-3
17/11/2021  10:52:34,993355;1,050312E-3
17/11/2021  10:52:34,993855;1,050494E-3
17/11/2021  10:52:34,994355;1,050103E-3
17/11/2021  10:52:34,994855;1,049451E-3
17/11/2021  10:52:34,995355;1,050953E-3
17/11/2021  10:52:34,995855;1,050616E-3
17/11/2021  10:52:34,996355;1,050100E-3
17/11/2021  10:52:34,996855;1,050440E-3
17/11/2021  10:52:34,997355;1,050822E-3
17/11/2021  10:52:34,997855;1,050598E-3
17/11/2021  10:52:34,998355;1,050038E-3
17/11/2021  10:52:34,998855;1,050738E-3
17/11/2021  10:52:34,999355;1,050747E-3
17/11/2021  10:52:34,999855;1,050273E-3
17/11/2021  10:52:35,000355;1,050702E-3
17/11/2021  10:52:35,000855;1,049734E-3
17/11/2021  10:52:35,001355;1,050291E-3
17/11/2021  10:52:35,001855;1,050297E-3
17/11/2021  10:52:35,002355;1,050100E-3
17/11/2021  10:52:35,002855;1,050387E-3
17/11/2021  10:52:35,003355;1,050744E-3
17/11/2021  10:52:35,003855;1,050691E-3
17/11/2021  10:52:35,004355;1,050530E-3
17/11/2021  10:52:35,004855;1,050634E-3
17/11/2021  10:52:35,005355;1,050288E-3
17/11/2021  10:52:35,005855;1,050044E-3
17/11/2021  10:52:35,006355;1,051337E-3
17/11/2021  10:52:35,006855;1,049421E-3
17/11/2021  10:52:35,007355;1,049817E-3
17/11/2021  10:52:35,007855;1,049513E-3
